Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:27:01,3626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29039044,29133514,30260763,29124067,28424661
2024-05-21 04:27:01,3629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18850223,18840493,19081821,18841466,17926391
2024-05-21 04:27:01,3632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,94116573,94219224,94317335,94208958,89377822
2024-05-21 04:27:01,3635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,59592204,59751567,59370669,59392822,56783370
2024-05-21 04:27:01,3638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30106764,29767551,29649542,29695264,28781624
2024-05-21 04:27:01,3641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20177549,19998047,19831709,19866293,19017721
2024-05-21 04:27:02,3644,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,98653703,100136152,99555398,99465228,96677805
2024-05-21 04:27:02,3647,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,63916553,61357486,61963469,61613392,59694293
2024-05-21 04:27:02,3650,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27792731,27796144,27844702,27795802,27557732
2024-05-21 04:27:02,3653,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17330800,17395967,17094801,17118400,17118400
2024-05-21 04:27:02,3656,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,171556109,134660723,132704854,136589979,131535558
2024-05-21 04:27:03,3659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,89522800,60330581,61134850,63249802,59015825
2024-05-21 04:27:03,3662,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190442161,150157932,133448127,139147530,133371981
2024-05-21 04:27:03,3665,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85807617,68233514,67541450,69368066,68122672
2024-05-21 04:27:04,3668,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,89306699,55950708,55622621,58991028,58991028
2024-05-21 04:27:04,3671,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45942330,28382970,28173662,29950528,29950528
2024-05-21 04:27:04,3674,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,163178210,132210590,133311658,135307352,129065173
2024-05-21 04:27:05,3677,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,95194958,57219848,57715948,61017359,56883423
2024-05-21 04:27:05,3680,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,246454497,90177161,94989265,105804894,82523887
2024-05-21 04:27:05,3683,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,330590525,35207539,34261203,63894135,58123853
2024-05-21 04:27:06,3686,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,154812888,56864760,56934882,66659572,64275164
2024-05-21 04:27:06,3689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,271367236,33289635,33796253,57097395,53472722
2024-05-21 04:27:06,3692,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,157669185,62924059,62122729,71677374,69545042
2024-05-21 04:27:07,3695,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83512893,32385910,32517580,37498608,37477167
2024-05-21 04:27:07,3698,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,268893607,35019224,34906361,58305085,56233680
2024-05-21 04:27:07,3701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,153833558,25071522,24880742,37776023,35811186
2024-05-21 04:27:07,3704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,149841473,62951984,68943233,71640932,66324501
2024-05-21 04:27:08,3707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82503033,34998165,35072686,39748651,37803438
2024-05-21 04:27:08,3710,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,264853810,41135647,41105441,63480277,61962575
2024-05-21 04:27:08,3713,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,157722276,27150473,26922733,40002687,39045254
2024-05-21 04:27:21,4216,LinkedCells,1.000000,lc_c01,none,AoS,disabled,91525847,91414422,91300539,91323069,91323069
2024-05-21 04:27:21,4219,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25816493,25632240,25922834,25650665,25650665
2024-05-21 04:27:22,4222,LinkedCells,1.000000,lc_c08,none,AoS,disabled,89398167,87651196,92736958,87825893,87825893
2024-05-21 04:27:22,4225,LinkedCells,1.000000,lc_c08,none,AoS,enabled,59373097,57948406,56741441,57004606,57004606
2024-05-21 04:27:22,4228,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28197072,28749673,27302099,27391596,27391596
2024-05-21 04:27:22,4231,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17370159,18657400,17637862,17611091,17611091
2024-05-21 04:27:22,4234,LinkedCells,1.000000,lc_c18,none,AoS,disabled,83873866,91910417,95184901,91106761,89360658
2024-05-21 04:27:23,4237,LinkedCells,1.000000,lc_c18,none,AoS,enabled,62181230,65427645,67008707,65103003,59423526
2024-05-21 04:27:23,4240,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32933696,27789881,28704082,28304262,28304262
2024-05-21 04:27:23,4243,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19516969,19072134,18776589,18850627,18846873
2024-05-21 04:27:23,4246,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,90805107,94485361,90663782,90677914,90677914
2024-05-21 04:27:23,4249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57175194,59213250,55941879,56065210,56065210
2024-05-21 04:27:23,4252,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27521373,26568002,26460211,26566327,26566327
2024-05-21 04:27:23,4255,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16601780,16389347,16329446,16356679,16356679
2024-05-21 04:27:24,4258,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,160410654,121121717,119891736,123943627,123943627
2024-05-21 04:27:24,4261,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,85432046,51421439,51314795,54726520,54726520
2024-05-21 04:27:24,4264,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,151835444,119436928,118951315,122239727,122239727
2024-05-21 04:27:25,4267,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77719184,60694140,59849194,61636193,61636193
2024-05-21 04:27:25,4270,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79847872,49127236,49561448,52199299,52199299
2024-05-21 04:27:25,4273,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42380432,25080281,24894603,26643185,26643185
2024-05-21 04:27:25,4276,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,149840907,117374499,117016639,120299065,120299065
2024-05-21 04:27:26,4279,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,84014910,49512475,49635476,52962718,52962718
2024-05-21 04:27:26,4282,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167760296,54587730,166604624,65904986,65904986
2024-05-21 04:27:27,4285,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,438785505,30206344,30025563,70901557,61701994
2024-05-21 04:27:27,4288,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143376228,49006913,48745179,58208283,58208283
2024-05-21 04:27:27,4291,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,230620733,28825769,28977170,49005265,49005265
2024-05-21 04:27:27,4294,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,134683282,50585551,52605297,58995324,58995324
2024-05-21 04:27:28,4297,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77282921,28754636,28453727,33336646,33336646
2024-05-21 04:27:28,4300,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,250414690,33233425,29900904,51952282,51952282
2024-05-21 04:27:28,4303,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,245963065,30859146,30902550,52369537,41468831
2024-05-21 04:27:29,4306,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,236803986,57843662,57109846,75079260,68697653
2024-05-21 04:27:29,4309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,73178977,30546024,30426029,34701323,34701323
2024-05-21 04:27:29,4312,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,231838383,34146176,35856533,53915396,53915396
2024-05-21 04:27:29,4315,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,142173673,24170389,24189348,35970717,35970717
2024-05-21 04:27:42,4818,LinkedCells,1.000000,lc_c01,none,AoS,disabled,83481938,82748801,82891613,82822114,82822114
2024-05-21 04:27:42,4821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24211232,24238637,24062026,24076946,24076946
2024-05-21 04:27:42,4824,LinkedCells,1.000000,lc_c08,none,AoS,disabled,80444591,81064710,81631185,81002698,81002698
2024-05-21 04:27:42,4827,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51685716,50787305,50280187,50420739,50420739
2024-05-21 04:27:42,4830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26192852,26289322,26311033,26279675,26279675
2024-05-21 04:27:42,4833,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16465320,16647908,16914908,16629649,16629649
2024-05-21 04:27:42,4836,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75192132,75109359,74858370,74891746,74891746
2024-05-21 04:27:43,4839,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48806874,48975335,49116694,48958488,48958488
2024-05-21 04:27:43,4842,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26685714,26878259,26643619,26647828,26647828
2024-05-21 04:27:43,4845,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17596706,17419537,17305611,17334720,17334720
2024-05-21 04:27:43,4848,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,81168095,83662718,81508105,81474104,81474104
2024-05-21 04:27:43,4851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52303352,50199751,56045590,50410111,50410111
2024-05-21 04:27:43,4854,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31971761,31162344,31226639,31243285,28577274
2024-05-21 04:27:43,4857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22442461,22570462,20246146,20465777,18178687
2024-05-21 04:27:44,4860,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,183038620,111122377,107221879,114803553,114803553
2024-05-21 04:27:44,4863,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81193640,47361631,46439316,49914748,49914748
2024-05-21 04:27:44,4866,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,139433670,108317850,106573887,109859865,109859865
2024-05-21 04:27:45,4869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,71290911,54800392,55622911,56449443,56449443
2024-05-21 04:27:45,4872,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81621708,45768694,47646622,49353995,49353995
2024-05-21 04:27:45,4875,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44086435,24429427,26017486,26395127,26395127
2024-05-21 04:27:45,4878,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,138734834,110202211,111387630,113055473,113055473
2024-05-21 04:27:46,4881,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,87733703,50908964,50928074,54591437,54591437
2024-05-21 04:27:46,4884,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144620252,51440428,51995166,60758410,60758410
2024-05-21 04:27:46,4887,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,203550008,26632276,26778003,44324049,44324049
2024-05-21 04:27:46,4890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,123147851,43774230,43922723,51711592,51711592
2024-05-21 04:27:47,4893,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,207988589,26031709,25895554,44104857,44104857
2024-05-21 04:27:47,4896,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118968886,46348145,46865851,53610219,53610219
2024-05-21 04:27:47,4899,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66143716,27740887,28328344,31581169,31581169
2024-05-21 04:27:47,4902,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,255634755,29205541,29703293,51848462,51848462
2024-05-21 04:27:48,4905,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,166427965,21664756,21603501,36085947,36085947
2024-05-21 04:27:48,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,154477159,50789433,56153737,61158205,61158205
2024-05-21 04:27:48,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,78391310,28644091,28836969,33618812,33618812
2024-05-21 04:27:48,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,242343793,32261582,32080499,53106828,53106828
2024-05-21 04:27:49,4917,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143294508,21967866,21900247,34039673,34039673
2024-05-21 04:28:01,5420,LinkedCells,1.000000,lc_c01,none,AoS,disabled,81284657,81031054,81090013,81056414,81056414
2024-05-21 04:28:01,5423,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24248179,24232765,24151919,24161545,24161545
2024-05-21 04:28:02,5426,LinkedCells,1.000000,lc_c08,none,AoS,disabled,78920410,78398119,78464252,78450348,78450348
2024-05-21 04:28:02,5429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,50013591,48592457,51476324,48734570,48734570
2024-05-21 04:28:02,5432,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26198651,26076479,26465361,26088696,26088696
2024-05-21 04:28:02,5435,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16364785,16275217,16182029,16200304,16200304
2024-05-21 04:28:02,5438,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75139798,75157227,76597342,75155484,75155484
2024-05-21 04:28:02,5441,LinkedCells,1.000000,lc_c18,none,AoS,enabled,49298961,60042036,60952951,58967728,55537103
2024-05-21 04:28:03,5444,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38555385,36130001,38954405,36372539,30640264
2024-05-21 04:28:03,5447,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31907931,29585685,33406771,29817909,22241147
2024-05-21 04:28:03,5450,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,80582383,83460771,80808256,80785668,80785668
2024-05-21 04:28:03,5453,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51566610,50953769,50969063,51015053,51015053
2024-05-21 04:28:03,5456,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24770536,24371187,24920721,24411121,24411121
2024-05-21 04:28:03,5459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15850688,15317409,15636153,15370736,15370736
2024-05-21 04:28:04,5462,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146814438,110859034,107627335,111546045,111546045
2024-05-21 04:28:04,5465,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,86352895,51016486,50684256,54251119,53222679
2024-05-21 04:28:04,5468,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143780502,108950294,109120898,112433314,112433314
2024-05-21 04:28:04,5471,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72200693,54684981,54875297,56436552,56436552
2024-05-21 04:28:05,5474,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77016799,45162435,44958927,48164714,48164714
2024-05-21 04:28:05,5477,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40366261,23213404,22974752,24713902,24713902
2024-05-21 04:28:05,5480,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,134669211,105531730,104643464,107646038,107646038
2024-05-21 04:28:05,5483,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76022005,44168737,43839501,47057751,47057751
2024-05-21 04:28:06,5486,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137268004,50362143,50983051,59052729,59052729
2024-05-21 04:28:06,5489,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,211273672,27621564,26739558,45192969,45192969
2024-05-21 04:28:06,5492,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114406460,42692717,52649453,49864091,49864091
2024-05-21 04:28:07,5495,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,319697850,32201592,34389113,60951217,51893055
2024-05-21 04:28:07,5498,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163155686,46803935,47039013,58439110,57698080
2024-05-21 04:28:07,5501,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66352981,25001458,25002005,29136610,29136610
2024-05-21 04:28:07,5504,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,208277603,27383474,27278401,45378321,45378321
2024-05-21 04:28:07,5507,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127652280,19591599,19495978,30311608,30311608
2024-05-21 04:28:08,5510,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118308925,49186170,52246351,56098445,56098445
2024-05-21 04:28:08,5513,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,69361208,26681761,27791240,30949705,30949705
2024-05-21 04:28:08,5516,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,239233813,42084230,41900264,61633618,56933460
2024-05-21 04:28:09,5519,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,242282453,27744124,28749698,49197956,40223248
2024-05-21 04:28:21,6022,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86214071,86945402,87059125,86872268,84245095
2024-05-21 04:28:21,6025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25221562,25407251,25594805,25388682,24679187
2024-05-21 04:28:21,6028,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84370040,84163518,85093179,84184170,81735861
2024-05-21 04:28:21,6031,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53760551,54475075,54127577,54090874,51604249
2024-05-21 04:28:21,6034,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27793422,29324733,28001897,27981049,26895244
2024-05-21 04:28:21,6037,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17760430,18592438,18548920,18470071,17204917
2024-05-21 04:28:22,6040,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80553119,79526496,79752395,79629158,77655233
2024-05-21 04:28:22,6043,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52030496,51914234,51595903,51639362,51639362
2024-05-21 04:28:22,6046,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28830021,28543319,29058308,28571989,28571989
2024-05-21 04:28:22,6049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18701574,18778285,19712698,18770613,18770613
2024-05-21 04:28:22,6052,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84380840,83580852,86848194,83660850,82648577
2024-05-21 04:28:22,6055,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52458774,52202248,52690925,52227900,51648139
2024-05-21 04:28:23,6058,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25525142,25328019,25454203,25347731,25347731
2024-05-21 04:28:23,6061,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15850950,15901771,15611961,15635859,15635859
2024-05-21 04:28:23,6064,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150146920,115744795,113512314,117175774,115169593
2024-05-21 04:28:23,6067,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80982782,48036262,47292049,50661122,50661122
2024-05-21 04:28:24,6070,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142640985,123034145,119617792,121920111,115861655
2024-05-21 04:28:24,6073,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,82282575,60818958,60590709,62759895,59040982
2024-05-21 04:28:24,6076,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79358874,46961362,46903372,50148922,49428654
2024-05-21 04:28:24,6079,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40335152,23749502,23728737,25389378,25389378
2024-05-21 04:28:25,6082,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141762302,110648314,110840069,113759712,111970660
2024-05-21 04:28:25,6085,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77596038,45898543,45859311,49032983,49032983
2024-05-21 04:28:25,6088,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,150567806,54787386,54143913,63786302,61608737
2024-05-21 04:28:25,6091,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,240663496,34625054,43807942,55228898,49681356
