Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:27:12,3620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,102171968,103317314,103205852,103102463,98455489
2024-05-21 04:27:13,3623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,64850598,64633020,65109065,64654777,62489406
2024-05-21 04:27:13,3626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31852622,31543162,31873953,31574108,30654826
2024-05-21 04:27:13,3629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21212961,21185597,21163065,21168054,20679458
2024-05-21 04:27:13,3632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,96644875,97272233,93206999,93550786,90483415
2024-05-21 04:27:13,3635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,61972990,61998759,61832999,61846998,59653960
2024-05-21 04:27:13,3638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32849085,32887016,33066289,32883222,31711884
2024-05-21 04:27:14,3641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22771040,22694082,22631639,22645579,22453033
2024-05-21 04:27:14,3644,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,101296916,101680099,103629007,101641780,98211839
2024-05-21 04:27:14,3647,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65128626,64884251,64514010,64575471,61804912
2024-05-21 04:27:14,3650,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31134128,28934982,29124787,29154896,28440856
2024-05-21 04:27:14,3653,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18904068,20774646,28100481,20587588,18891974
2024-05-21 04:27:15,3656,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,219055336,143195570,140662860,148502107,137687721
2024-05-21 04:27:15,3659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,92145254,58785763,58378589,61755255,60975048
2024-05-21 04:27:16,3662,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,169182548,136116966,136875426,139423524,133401958
2024-05-21 04:27:16,3665,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,90267924,70019255,71940089,72044121,69173124
2024-05-21 04:27:16,3668,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107366102,63468164,64739179,67857957,61641792
2024-05-21 04:27:16,3671,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,55064204,30539522,30635944,32991990,31344980
2024-05-21 04:27:17,3674,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,169441208,137592551,137750583,140777416,132358533
2024-05-21 04:27:17,3677,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,107570468,57700419,57866654,62687423,60880220
2024-05-21 04:27:17,3680,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,193727391,67630545,67119795,79780554,79050262
2024-05-21 04:27:18,3683,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,275461318,37003276,36323130,60236948,57548281
2024-05-21 04:27:18,3686,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,156839963,58075753,58203595,67952174,65297475
2024-05-21 04:27:18,3689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,251278424,34860879,34444718,56128088,55178555
2024-05-21 04:27:19,3692,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,149262835,62502878,62098557,70814984,70297172
2024-05-21 04:27:19,3695,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82796099,34670036,34716483,39482642,39275663
2024-05-21 04:27:19,3698,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,246254724,37492504,37421825,58305114,58305114
2024-05-21 04:27:19,3701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,152618581,27707736,27559458,40065370,40065370
2024-05-21 04:27:20,3704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,153369990,63665540,67598386,72635985,69691422
2024-05-21 04:27:20,3707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,91876869,37617497,38479428,43043434,39266731
2024-05-21 04:27:20,3710,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,302608585,64750048,55211876,79951546,64787159
2024-05-21 04:27:21,3713,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,301499690,29651477,28918758,56176851,44895672
2024-05-21 04:27:35,4216,LinkedCells,1.000000,lc_c01,none,AoS,disabled,94179381,94393896,94124566,94130047,94130047
2024-05-21 04:27:35,4219,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27937382,28246206,28150635,28129309,28129309
2024-05-21 04:27:36,4222,LinkedCells,1.000000,lc_c08,none,AoS,disabled,93048344,93171782,92628969,92670906,92670906
2024-05-21 04:27:36,4225,LinkedCells,1.000000,lc_c08,none,AoS,enabled,59226294,59326030,59283215,59277522,59277522
2024-05-21 04:27:36,4228,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30412561,30088140,30486136,30120582,30120582
2024-05-21 04:27:36,4231,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20557769,20611655,20910302,20606266,20606129
2024-05-21 04:27:36,4234,LinkedCells,1.000000,lc_c18,none,AoS,disabled,87932080,89137050,86494389,86638158,86638158
2024-05-21 04:27:36,4237,LinkedCells,1.000000,lc_c18,none,AoS,enabled,57795686,58074406,57634628,57650733,57650733
2024-05-21 04:27:37,4240,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31201093,31444685,31116120,31124617,31124617
2024-05-21 04:27:37,4243,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21781703,21356348,21575940,21398883,21398883
2024-05-21 04:27:37,4246,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,92041001,94604380,92658052,92596346,92596346
2024-05-21 04:27:37,4249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,58109254,58476192,57986881,57999118,57999118
2024-05-21 04:27:37,4252,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28324144,28288819,28279741,28284181,28284181
2024-05-21 04:27:37,4255,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17878561,17551293,17493103,17531648,17531648
2024-05-21 04:27:38,4258,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,167023600,130248118,130213764,133894747,133894747
2024-05-21 04:27:38,4261,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,128617300,62743322,54206419,61647507,61487727
2024-05-21 04:27:38,4264,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,156847100,121780930,122100194,125287547,125287547
2024-05-21 04:27:39,4267,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79710017,62740462,63132816,64437417,64437417
2024-05-21 04:27:39,4270,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,84133856,50379560,53023535,53754989,53754989
2024-05-21 04:27:39,4273,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46529949,28070866,28663557,29916774,29916774
2024-05-21 04:27:39,4276,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,151357256,118197428,119803359,121513410,121513410
2024-05-21 04:27:40,4279,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,105606530,60358929,59763440,64347749,62207212
2024-05-21 04:27:40,4282,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,234230886,58637129,59039914,76196504,76196504
2024-05-21 04:27:40,4285,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,227454324,31183927,31660464,50810966,50810966
2024-05-21 04:27:41,4288,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,139741562,52872489,51600351,60414472,60414472
2024-05-21 04:27:41,4291,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,234506309,31098640,31356101,51439406,51439406
2024-05-21 04:27:41,4294,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,149180424,56695178,56064841,65376399,65376399
2024-05-21 04:27:41,4297,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76262287,31037221,31116600,35559727,35559727
2024-05-21 04:27:42,4300,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,223824418,33972426,33474193,52509215,52509215
2024-05-21 04:27:42,4303,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,150292449,24342703,23883785,36524651,36524651
2024-05-21 04:27:42,4306,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,139758311,57339620,61503614,65581489,65581489
2024-05-21 04:27:42,4309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,81791833,32753062,32516984,37444468,37444468
2024-05-21 04:27:43,4312,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,238030187,37644526,39817511,57683092,57683092
2024-05-21 04:27:43,4315,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,163294368,24844421,25507189,38689415,38689415
2024-05-21 04:27:57,4818,LinkedCells,1.000000,lc_c01,none,AoS,disabled,91436465,91406606,90781149,90846680,90846680
2024-05-21 04:27:57,4821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26828973,26462038,26690721,26498731,26498731
2024-05-21 04:27:57,4824,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83989938,84021705,83965439,83967888,83967888
2024-05-21 04:27:57,4827,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53900020,54152833,53952733,53947461,53947461
2024-05-21 04:27:58,4830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28215636,28583973,28509123,28479774,28479774
2024-05-21 04:27:58,4833,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19542208,18936614,19178154,18997173,18997173
2024-05-21 04:27:58,4836,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78424306,77820506,79501730,77880886,77880886
2024-05-21 04:27:58,4839,LinkedCells,1.000000,lc_c18,none,AoS,enabled,54452397,54941427,55401426,54892524,54892524
2024-05-21 04:27:58,4842,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31361573,31167464,32365937,31186874,31186874
2024-05-21 04:27:58,4845,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22589449,21719993,21803682,21806938,21806938
2024-05-21 04:27:59,4848,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82504320,82376110,83433948,82388931,82388931
2024-05-21 04:27:59,4851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53328230,54474667,54586423,54360023,54360023
2024-05-21 04:27:59,4854,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28600099,28117799,27909221,27978308,27978308
2024-05-21 04:27:59,4857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18731066,18415578,18909302,18447126,18231522
2024-05-21 04:27:59,4860,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150570338,109544690,111272892,113647254,113647254
2024-05-21 04:28:00,4863,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,83975664,48774309,48790704,52294444,52294444
2024-05-21 04:28:00,4866,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145484591,111187762,110536206,114031044,114031044
2024-05-21 04:28:00,4869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74111655,57319684,57061979,58766946,58766946
2024-05-21 04:28:00,4872,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80918450,59243971,58733172,60951699,58564478
2024-05-21 04:28:01,4875,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,65950002,36659336,36087755,39073979,33553504
2024-05-21 04:28:01,4878,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,160433389,106572257,106889277,111958370,111958370
2024-05-21 04:28:01,4881,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77570144,45485676,45185792,48424227,48424227
2024-05-21 04:28:01,4884,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145903791,52197070,52268329,61567742,61567742
2024-05-21 04:28:02,4887,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,195791055,28778985,28435214,45170798,45170798
2024-05-21 04:28:02,4890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,125633015,45687373,45625383,53626146,53626146
2024-05-21 04:28:02,4893,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,240325741,34981234,34991270,55515684,54075639
2024-05-21 04:28:03,4896,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,227744077,71716188,50926501,68608258,68051688
2024-05-21 04:28:03,4899,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77633508,29526830,29129150,33979585,33979585
2024-05-21 04:28:03,4902,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,226904883,31028674,31407899,50616294,50616294
2024-05-21 04:28:03,4905,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,141730639,23567331,23245462,35093979,35093979
2024-05-21 04:28:04,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,157717300,53588488,61802143,64001369,64001369
2024-05-21 04:28:04,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,95077257,30693858,30817811,37132197,37132197
2024-05-21 04:28:04,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,251323643,35102595,33900154,55642502,55642502
2024-05-21 04:28:04,4917,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,141566862,23109148,23401090,34954919,34954919
2024-05-21 04:28:18,5420,LinkedCells,1.000000,lc_c01,none,AoS,disabled,92149055,90648455,89625715,89878049,89878049
2024-05-21 04:28:18,5423,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31905117,32771371,32215246,32184233,29061387
2024-05-21 04:28:18,5426,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86337112,81354708,81537383,81852948,81852948
2024-05-21 04:28:18,5429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52687166,52931256,52875507,52856672,52856672
2024-05-21 04:28:19,5432,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27981775,28037252,27823599,27839416,27839416
2024-05-21 04:28:19,5435,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18356141,18487813,18582907,18474645,18474645
2024-05-21 04:28:19,5438,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76883202,76796372,75630122,75755430,75755430
2024-05-21 04:28:19,5441,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51785733,53384002,53384345,53224175,53224175
2024-05-21 04:28:19,5444,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30991478,29460152,29436391,29591899,29591899
2024-05-21 04:28:19,5447,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20382033,21127612,20763063,20724960,20724960
2024-05-21 04:28:20,5450,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,81713712,80032641,90275236,80200748,80200748
2024-05-21 04:28:20,5453,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55022133,57851720,56827042,56646551,56547804
2024-05-21 04:28:20,5456,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34412195,34198488,34645598,34219858,30298448
2024-05-21 04:28:20,5459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,23985643,17950951,18130301,18554420,18225009
2024-05-21 04:28:20,5462,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156508181,110635361,110487190,115089289,115089289
2024-05-21 04:28:21,5465,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,83071335,49164681,49958325,52555346,52555346
2024-05-21 04:28:21,5468,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145010169,110780902,111189571,114203828,114203828
2024-05-21 04:28:21,5471,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75525705,58135737,58575500,59874733,59874733
2024-05-21 04:28:21,5474,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,83985346,50282882,49329042,52794672,52794672
2024-05-21 04:28:22,5477,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44911579,27365728,27031933,28819897,28819897
2024-05-21 04:28:22,5480,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140969546,108321878,107765104,111085548,111085548
2024-05-21 04:28:22,5483,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80619662,46743559,45310694,48841590,48841590
2024-05-21 04:28:22,5486,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138779060,52538522,52629642,61162575,61162575
2024-05-21 04:28:23,5489,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198923203,27628162,27953266,44757666,44757666
2024-05-21 04:28:23,5492,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,120016607,45100574,45084020,52577278,52577278
2024-05-21 04:28:23,5495,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,210615544,27315805,27106505,45457408,45457408
2024-05-21 04:28:24,5498,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,121433580,64936692,63501978,69295138,68010900
2024-05-21 04:28:24,5501,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103677967,35630209,34711168,41607847,37426574
2024-05-21 04:28:24,5504,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,251142038,29731165,29717013,51859515,51859515
2024-05-21 04:28:24,5507,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,131320501,22698900,22581292,33455212,33455212
2024-05-21 04:28:25,5510,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121733583,56171535,51000039,58073393,58073393
2024-05-21 04:28:25,5513,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67204843,27010135,28351418,31029605,31029605
2024-05-21 04:28:25,5516,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,225099397,34101584,33465257,52628671,52628671
2024-05-21 04:28:25,5519,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,149413614,29355036,28867358,40921983,38643130
2024-05-21 04:28:39,6022,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88024858,88103742,87956925,87963718,87963718
2024-05-21 04:28:39,6025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26824322,26980229,28080503,26964638,26964638
2024-05-21 04:28:40,6028,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86197089,85899904,84757145,84901139,84180013
2024-05-21 04:28:40,6031,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55422117,55002457,54830005,54889216,54278028
2024-05-21 04:28:40,6034,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28258719,28289623,28227236,28230384,28230384
2024-05-21 04:28:40,6037,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19006057,19042679,18836804,18853729,18853729
2024-05-21 04:28:40,6040,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80565016,81578838,80975763,80934688,78845940
2024-05-21 04:28:41,6043,LinkedCells,1.000000,lc_c18,none,AoS,enabled,53507151,53386316,53923602,53398399,53398399
2024-05-21 04:28:41,6046,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29162045,29214373,27764022,27903824,27903824
2024-05-21 04:28:41,6049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19985948,19496544,20086243,19545484,19545484
2024-05-21 04:28:41,6052,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,91072589,90665542,90029348,90133672,85097439
2024-05-21 04:28:41,6055,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,59083879,58317325,55358664,55731185,55731185
2024-05-21 04:28:41,6058,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26998062,26648336,26436256,26492436,26492436
2024-05-21 04:28:41,6061,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17365609,17193040,17219513,17210296,17210296
2024-05-21 04:28:42,6064,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,157367787,114054168,115394877,118385529,117206395
2024-05-21 04:28:42,6067,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,87174419,51015069,50289594,53978076,53611048
2024-05-21 04:28:42,6070,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147327140,118399965,117870579,120816235,117270322
2024-05-21 04:28:43,6073,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,81170632,62177875,64901307,64077150,61416058
2024-05-21 04:28:43,6076,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,116039816,63997122,64263977,69201391,60056861
2024-05-21 04:28:43,6079,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,71575274,41645292,38648958,41941589,34678887
2024-05-21 04:28:44,6082,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,148338229,115244845,115652169,118554183,114659664
2024-05-21 04:28:44,6085,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,85508935,50800303,50537032,54034222,51502439
2024-05-21 04:28:44,6088,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164346992,55378368,55456238,66275230,64105076
2024-05-21 04:28:44,6091,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,233772768,30039301,29757900,50159386,47188670
