Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:14,1177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800094,8877,0,809276,2684
2024-07-20 16:04:14,1178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769164,7078,0,776560,2700
2024-07-20 16:04:14,1179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770373,7228,0,777905,2840
2024-07-20 16:04:14,1180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822326,5975,4731031,5559710,2777
2024-07-20 16:04:14,1181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780706,5671,0,786678,2827
2024-07-20 16:04:14,1182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798678,5794,0,804778,2619
2024-07-20 16:04:14,1183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778145,41819,0,820283,2706
2024-07-20 16:04:14,1184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769687,36411,0,806422,2734
2024-07-20 16:04:14,1185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773268,35614,0,809197,2797
2024-07-20 16:04:14,1186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,803390,37492,0,841220,3404
2024-07-20 16:04:14,1187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770760,36089,0,807146,2746
2024-07-20 16:04:14,1188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781007,35888,0,817203,2734
2024-07-20 16:04:14,1189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781360,38315,0,819982,2698
2024-07-20 16:04:14,1190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,848287,6744,5156006,6011595,2898
2024-07-20 16:04:14,1191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786419,11253,0,797991,4299
2024-07-20 16:04:14,1192,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777680,40544,0,818572,2763
2024-07-20 16:04:14,1193,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788156,37776,0,826260,2682
2024-07-20 16:04:14,1194,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776671,39818,0,816810,2549
2024-07-20 16:04:14,1195,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769023,37907,0,807267,2777
2024-07-20 16:04:14,1196,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767329,38809,0,806469,2714
2024-07-20 16:04:14,1197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768749,37964,0,807016,2839
2024-07-20 16:04:14,1198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782485,38095,0,820895,2654
2024-07-20 16:04:14,1199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768335,37853,0,806513,2638
2024-07-20 16:04:14,1200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,853926,8472,5688558,6551429,6880
2024-07-20 16:04:14,1201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783910,5697,0,789937,3366
2024-07-20 16:04:14,1202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791951,5752,0,798003,2802
2024-07-20 16:04:14,1203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780166,5545,0,786002,2653
2024-07-20 16:04:14,1204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771867,5560,0,777729,2825
2024-07-20 16:04:14,1205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779992,5539,0,785811,2695
2024-07-20 16:04:14,1206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789900,5703,0,795915,2897
2024-07-20 16:04:14,1207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787412,45781,0,833508,2894
2024-07-20 16:04:14,1208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779156,35519,0,815004,2777
2024-07-20 16:04:14,1209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769784,36032,0,806105,2919
2024-07-20 16:04:14,1210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811970,6100,4914064,5732504,3086
2024-07-20 16:04:14,1211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810319,6158,0,816801,3343
2024-07-20 16:04:14,1212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794439,5743,0,800495,2843
2024-07-20 16:04:14,1213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783678,5534,0,789512,2998
2024-07-20 16:04:14,1214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795583,5464,0,801349,2808
2024-07-20 16:04:14,1215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772150,5295,0,777751,2591
2024-07-20 16:04:14,1216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773235,5740,0,779271,2792
2024-07-20 16:04:14,1217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773721,9322,0,783377,2846
2024-07-20 16:04:14,1218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773095,12078,0,785463,2762
2024-07-20 16:04:14,1219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783309,11703,0,795331,2740
2024-07-20 16:04:14,1220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830594,6371,4738892,5576254,2905
2024-07-20 16:04:14,1221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776825,5644,0,782788,3232
2024-07-20 16:04:14,1222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785683,5655,0,791662,2661
2024-07-20 16:04:14,1223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783642,8400,0,792355,2820
2024-07-20 16:04:14,1224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794627,9124,0,804057,2517
2024-07-20 16:04:14,1225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775286,8679,0,784319,2572
2024-07-20 16:04:14,1226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774115,8686,0,783125,2939
2024-07-20 16:04:14,1227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781576,8621,0,790518,2748
2024-07-20 16:04:14,1228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784074,12557,0,796942,2920
2024-07-20 16:04:14,1229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772007,19223,0,791452,2653
2024-07-20 16:04:14,1230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,813524,5952,4947525,5767381,2951
2024-07-20 16:04:14,1231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783733,5751,0,789818,3022
2024-07-20 16:04:14,1232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782174,5671,0,788179,2720
2024-07-20 16:04:14,1233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783049,5620,0,788961,2817
2024-07-20 16:04:14,1234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771962,39482,0,811751,2778
2024-07-20 16:04:14,1235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777817,37961,0,816097,2657
2024-07-20 16:04:14,1236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780695,36282,0,817259,2411
2024-07-20 16:04:14,1237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811420,37528,0,849268,3307
2024-07-20 16:04:14,1238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773980,36170,0,810487,2828
2024-07-20 16:04:14,1239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773941,36805,0,811057,2900
2024-07-20 16:04:14,1240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,813081,5948,4769625,5588998,2688
2024-07-20 16:04:14,1241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787452,5743,0,793519,2911
2024-07-20 16:04:14,1242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795040,5831,0,801208,2816
2024-07-20 16:04:14,1243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782935,9418,0,792701,2527
2024-07-20 16:04:14,1244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774476,8057,0,782856,2740
2024-07-20 16:04:14,1245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773538,8011,0,781850,2708
2024-07-20 16:04:14,1246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783440,8032,0,791815,2663
2024-07-20 16:04:14,1247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783618,46587,0,830516,2737
2024-07-20 16:04:14,1248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771458,45839,0,817622,2775
2024-07-20 16:04:14,1249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772176,44174,0,816675,2847
2024-07-20 16:04:14,1250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812608,5877,5031691,5850565,2972
2024-07-20 16:04:14,1251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784471,9212,0,794003,2917
2024-07-20 16:04:14,1252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791311,8926,0,800549,2631
2024-07-20 16:04:14,1253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782300,9012,0,791621,2652
2024-07-20 16:04:14,1254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775947,8865,0,785247,2658
2024-07-20 16:04:14,1255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772675,40640,0,813603,12692
2024-07-20 16:04:14,1256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775406,39352,0,815085,2935
2024-07-20 16:04:14,1257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772721,39153,0,812169,2581
2024-07-20 16:04:14,1258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777088,39117,0,816538,2579
2024-07-20 16:04:14,1259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778922,40585,0,819813,2600
2024-07-20 16:04:14,1260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783091,6020,5132322,5921832,2884
2024-07-20 16:04:14,1261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787004,6012,0,793411,2951
2024-07-20 16:04:14,1262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847601,6257,0,854243,4099
2024-07-20 16:04:14,1263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783840,10114,0,794295,2801
2024-07-20 16:04:14,1264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796434,8495,0,805243,2595
2024-07-20 16:04:14,1265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785140,8441,0,793902,2783
2024-07-20 16:04:14,1266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780838,8199,0,789312,2626
2024-07-20 16:04:14,1267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774944,10728,0,785961,2574
2024-07-20 16:04:14,1268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791353,11325,0,803000,2601
2024-07-20 16:04:14,1269,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783901,40368,0,824571,2614
2024-07-20 16:04:14,1270,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822275,6090,5191906,6020658,2673
2024-07-20 16:04:14,1271,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786812,5810,0,792916,3144
2024-07-20 16:04:14,1272,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776442,5439,0,782189,2574
2024-07-20 16:04:14,1273,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777016,11469,0,788787,2720
2024-07-20 16:04:14,1274,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795221,10532,0,806051,2588
2024-07-20 16:04:14,1275,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790661,10688,0,801688,2783
2024-07-20 16:04:14,1276,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777107,10393,0,787806,2764
2024-07-20 16:04:14,1277,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776057,10280,0,786672,2577
2024-07-20 16:04:14,1278,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776617,10506,0,787430,2805
2024-07-20 16:04:14,1279,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785840,10229,0,796357,2598
2024-07-20 16:04:14,1280,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821871,5949,5111930,5940151,2791
2024-07-20 16:04:14,1281,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797407,5942,0,803707,3649
2024-07-20 16:04:14,1282,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840799,5738,0,846858,3546
2024-07-20 16:04:14,1283,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,877703,6049,0,884081,5086
2024-07-20 16:04:14,1284,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,867942,6251,0,874501,13442
2024-07-20 16:04:14,1285,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786366,5363,0,792021,2691
2024-07-20 16:04:14,1286,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777036,5484,0,782810,2787
2024-07-20 16:04:14,1287,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784198,5492,0,790011,2788
2024-07-20 16:04:14,1288,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,803692,5976,0,809979,3432
2024-07-20 16:04:14,1289,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776518,5612,0,782472,3032
2024-07-20 16:04:14,1290,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789619,6182,5185459,5981619,2991
2024-07-20 16:04:14,1291,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774694,10582,0,785633,2822
2024-07-20 16:04:14,1292,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782227,8714,0,791252,2644
2024-07-20 16:04:14,1293,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784884,11234,0,796406,2659
2024-07-20 16:04:14,1294,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775044,10694,0,786023,2501
2024-07-20 16:04:14,1295,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783211,11034,0,794549,2626
2024-07-20 16:04:14,1296,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776294,36627,0,813251,2804
2024-07-20 16:04:14,1297,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784347,33676,0,818332,2712
2024-07-20 16:04:14,1298,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784287,33132,0,817754,2869
2024-07-20 16:04:14,1299,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772855,42120,0,815298,2938
2024-07-20 16:04:14,1300,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,817153,6794,4986609,5810956,3299
2024-07-20 16:04:14,1301,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783500,5917,0,789749,3452
2024-07-20 16:04:14,1302,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775771,5750,0,781803,3042
2024-07-20 16:04:14,1303,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784846,5572,0,790720,2756
2024-07-20 16:04:14,1304,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783442,5767,0,789513,2781
2024-07-20 16:04:14,1305,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794394,5868,0,800547,2720
2024-07-20 16:04:14,1306,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774246,5592,0,780124,2754
2024-07-20 16:04:14,1307,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774047,5775,0,780110,2749
2024-07-20 16:04:14,1308,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782979,5792,0,789037,2718
2024-07-20 16:04:14,1309,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774078,5802,0,780163,2610
2024-07-20 16:04:14,1310,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,849554,6809,5088883,5945616,2664
2024-07-20 16:04:14,1311,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772826,40882,0,814000,3387
2024-07-20 16:04:14,1312,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782309,35180,0,817796,2781
2024-07-20 16:04:14,1313,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772841,37334,0,810496,2586
2024-07-20 16:04:14,1314,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800614,36615,0,837551,3366
2024-07-20 16:04:14,1315,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772692,34517,0,807529,2829
2024-07-20 16:04:14,1316,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772590,36127,0,809081,2958
2024-07-20 16:04:14,1317,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782995,35137,0,818436,2810
2024-07-20 16:04:14,1318,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781541,33832,0,815704,2871
2024-07-20 16:04:14,1319,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772758,44001,0,817068,2990
2024-07-20 16:04:14,1320,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773232,6157,4893497,5673244,3082
2024-07-20 16:04:14,1321,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772267,6061,0,778671,3071
2024-07-20 16:04:14,1322,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794879,5966,0,801176,2637
2024-07-20 16:04:14,1323,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773456,5646,0,779417,2666
2024-07-20 16:04:14,1324,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789963,5866,0,796142,2716
2024-07-20 16:04:14,1325,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775581,5702,0,781601,2949
2024-07-20 16:04:14,1326,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777285,5714,0,783301,3180
2024-07-20 16:04:14,1327,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772389,12656,0,785362,2613
2024-07-20 16:04:14,1328,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772195,10929,0,783437,2628
2024-07-20 16:04:14,1329,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793639,10985,0,804934,2634
2024-07-20 16:04:14,1330,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772969,6092,5107277,5886709,3013
2024-07-20 16:04:14,1331,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785484,5963,0,791748,3143
2024-07-20 16:04:14,1332,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781663,5731,0,787673,2645
2024-07-20 16:04:14,1333,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774644,5578,0,780518,12817
2024-07-20 16:04:14,1334,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793801,5768,0,799896,2617
2024-07-20 16:04:14,1335,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773586,7683,0,781540,2597
2024-07-20 16:04:14,1336,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772334,7514,0,780142,2640
2024-07-20 16:04:14,1337,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772072,7308,0,779676,2660
2024-07-20 16:04:14,1338,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772682,7369,0,780367,2745
2024-07-20 16:04:14,1339,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812938,7685,0,820922,3281
2024-07-20 16:04:14,1340,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782339,6041,4851584,5640356,2997
2024-07-20 16:04:14,1341,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785502,5837,0,791660,2941
2024-07-20 16:04:14,1342,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771068,5545,0,776922,2634
2024-07-20 16:04:14,1343,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771140,5797,0,777269,2806
2024-07-20 16:04:14,1344,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790407,5672,0,796386,2543
2024-07-20 16:04:14,1345,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770332,5586,0,776246,2569
2024-07-20 16:04:14,1346,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776209,5703,0,782286,2623
2024-07-20 16:04:14,1347,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771882,5584,0,777758,2551
2024-07-20 16:04:14,1348,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771810,5691,0,777806,2630
2024-07-20 16:04:14,1349,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790314,5915,0,796582,2431
2024-07-20 16:04:14,1350,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792052,7580,5413952,6214084,3732
2024-07-20 16:04:14,1351,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783833,5912,0,790097,4141
2024-07-20 16:04:14,1352,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786050,14852,0,801209,2759
2024-07-20 16:04:14,1353,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781684,5737,0,787763,2626
2024-07-20 16:04:14,1354,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794351,5757,0,800400,2406
2024-07-20 16:04:14,1355,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795790,5815,0,801941,2788
2024-07-20 16:04:14,1356,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798619,12055,0,811016,2840
2024-07-20 16:04:14,1357,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786399,10103,0,796830,2829
2024-07-20 16:04:14,1358,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816180,10357,0,826843,2862
2024-07-20 16:04:14,1359,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782415,9905,0,792628,2575
2024-07-20 16:04:14,1360,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771136,6154,5166902,5944560,2702
2024-07-20 16:04:14,1361,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780656,5830,0,786787,2939
2024-07-20 16:04:14,1362,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778931,8498,0,787724,2632
