Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:02:28,3419,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14011354,1990353,1970579,2067049,2151819,2002113,1987654,2069716,2099195,2047446,3239727,3239727
2024-06-10 13:02:34,3429,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14408177,2504939,2412234,2038738,2385829,2507872,2184547,2329613,2442584,2355188,3556971,3556971
2024-06-10 13:02:40,3439,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12069033,1835310,1758214,1871206,1811830,1875828,1748707,1824081,1872280,1878370,2854485,2854485
2024-06-10 13:02:47,3449,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4266710,3188781,3156249,3208033,3168133,3208469,3260243,3156311,3051206,3222939,3288707,3288707
2024-06-10 13:02:55,3459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2807198,2942401,3108411,2951476,2914824,2967355,2775135,2767542,2880741,2919528,2903461,2903461
2024-06-10 13:03:01,3469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3269963,3243861,3251747,3332808,3334033,3307970,3239861,3217085,3205279,3311908,3271450,3271450
2024-06-10 13:03:09,3479,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7066179,4639126,4559943,4533015,4517925,4929531,4727775,4565689,4506053,4531555,4857678,4857678
2024-06-10 13:03:17,3489,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10899435,1846545,1787660,1902025,1836039,1755204,1707618,1815304,1713733,1787744,2705130,2705130
2024-06-10 13:03:26,3499,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10491126,1828677,2089465,1947134,1802943,1892047,1762423,2051889,2059886,1985059,2791064,2791064
2024-06-10 13:03:33,3509,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3997713,1939390,2012447,1915962,2192946,1947933,2004704,1982052,1941690,2007633,2194246,2194246
2024-06-10 13:03:42,3519,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11294279,1882401,1763971,1873398,1782791,1835907,1900209,1923738,1770491,1892748,2791992,2791992
2024-06-10 13:03:51,3529,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17422870,4469345,4567809,4487556,4550280,4532668,4525214,4477549,4432966,4425907,5789216,5789216
2024-06-10 13:04:00,3539,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5253163,2567754,2648898,2576168,2642615,2782958,2784657,2721735,2491392,2503833,2897316,2897316
2024-06-10 13:04:08,3549,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34211915,3606847,3568785,3668224,3669427,4172032,4268197,3709779,3599406,3670392,6814500,6814500
2024-06-10 13:04:18,3559,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6935703,5003632,4151983,4308619,4139977,4731803,4293993,4203417,4213740,4151522,4613438,4613438
2024-06-10 13:04:25,3569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6491851,4584073,4493182,4487935,4832053,4725270,4285711,4598284,4652975,4407914,4755924,4755924
2024-06-10 13:04:34,3579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19726996,2552718,2425090,2874274,2662699,2817592,2849294,3032352,2584606,2877018,4440263,4440263
2024-06-10 13:04:41,3589,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15303836,1745530,1775499,1817413,1873925,1803277,1704232,1757364,1811932,1818482,3141148,3141148
2024-06-10 13:04:48,3599,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12809091,2923059,2856948,2919194,2922941,2828034,2796151,2862228,3069736,2824627,3881200,3881200
2024-06-10 13:04:55,3609,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17542543,4286907,4266483,4338208,4275110,4188917,4348792,4168857,4128223,4146228,5569026,5569026
2024-06-10 13:05:02,3619,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5136881,4003001,4072189,3874535,3994184,4069913,3852879,3804994,3990481,3912481,4071153,4071153
2024-06-10 13:05:10,3629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16264200,3534345,3892845,3928545,3372235,3784606,3754968,3889658,3937123,3857376,5021589,5021589
2024-06-10 13:05:18,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8287773,4987281,5035217,5690353,5647775,4440532,4885345,5835266,4299133,4796591,5390526,5390526
2024-06-10 13:05:24,3649,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14937877,3061362,3006842,2969463,3107995,3008479,2906173,2921254,2864491,2880543,4166447,4166447
2024-06-10 13:05:31,3659,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5169996,3970857,3916918,3970393,4181911,3909548,4020689,3974548,3950889,4091509,4115725,4115725
2024-06-10 13:05:39,3669,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9358145,2348947,2235076,2225711,2297767,2110249,2220556,2255246,2207406,2349344,2960844,2960844
2024-06-10 13:05:46,3679,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4076424,4026905,3981334,3939637,3903262,3771657,3808463,3905350,3782069,3856056,3905115,3905115
2024-06-10 13:05:53,3689,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15563830,2373911,2408831,2394462,2397636,2479571,2393738,2447300,2394226,2477407,3733090,3733090
2024-06-10 13:06:00,3699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3885398,2904506,3239969,3169071,3075781,3155887,3027872,3173266,2706996,2966068,3130480,3130480
2024-06-10 13:06:07,3709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4150051,4120922,4169694,3951817,3916888,3968759,4004465,3801935,3907596,3918731,3991085,3991085
2024-06-10 13:06:16,3719,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8814680,1994336,1953843,1979142,1917020,1955826,1988178,2612689,2352938,1996447,2756509,2756509
2024-06-10 13:06:23,3729,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8097009,1920716,2057374,2472303,2171834,2522867,2485953,2044635,2058959,2456583,2828823,2828823
2024-06-10 13:06:30,3739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5087180,4262877,4277051,3946127,4431228,4296734,4204001,4294865,4281647,3850465,4293217,4293217
2024-06-10 13:06:37,3749,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4583869,4577120,4690184,4506492,4350711,4475975,4592121,4593420,4476393,4771062,4561734,4561734
2024-06-10 13:06:46,3759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4302846,3059104,3019323,3070457,3125215,3038748,3152148,3043853,3049305,3377115,3223810,3223810
2024-06-10 13:06:54,3769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4236535,2308248,1992773,1951971,1880894,2108589,1873901,1960431,2023956,1996658,2233395,2233395
2024-06-10 13:07:01,3779,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4339472,2450923,2661829,2569382,2553991,2701459,2555632,2434180,2493088,2631046,2739100,2739100
2024-06-10 13:07:08,3789,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3740844,3933943,3971079,3880502,3904003,3937621,3862289,3968018,3883085,3892414,3897379,3897379
2024-06-10 13:07:17,3799,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7109993,5594133,5470500,5470593,5389344,5440060,5605267,5444806,5326008,5589653,5644035,5644035
2024-06-10 13:07:27,3809,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7429434,4921124,4865940,4780970,4785110,4759336,4855276,4936557,4791383,4776910,5090203,5090203
2024-06-10 13:07:35,3819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11643396,2084978,2031358,1817462,2126896,1785075,2023794,1751423,2078172,2051470,2939402,2939402
2024-06-10 13:07:43,3829,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8535685,1809203,1838518,1871458,1820412,1911029,1751696,1781353,1887320,1821129,2502779,2502779
2024-06-10 13:07:51,3839,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3887818,2788789,2748288,2875868,2871416,2818227,2829487,2731812,2857550,2804740,2921398,2921398
2024-06-10 13:08:00,3849,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4066144,3882448,3779653,4087760,4169660,3959300,3829953,3843149,3865680,3735743,3921948,3921948
2024-06-10 13:08:09,3859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7272654,5580144,4696654,5430458,4351411,5778834,4863344,5594319,4948246,5278296,5379435,5379435
2024-06-10 13:08:22,3869,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8719201,1875673,2126574,2135214,2012747,1818862,1860892,1798990,1802280,2001113,2615154,2615154
2024-06-10 13:08:31,3879,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4448137,4823717,4640932,4609984,4608273,4000677,4028632,3934869,3884110,4661407,4364073,4364073
2024-06-10 13:08:39,3889,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15848610,3151541,2711287,2802349,2784823,2740769,2856162,2978456,3147778,2842475,4186424,4186424
2024-06-10 13:08:47,3899,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4582506,4720653,4579008,4624643,4719354,4940446,4735326,4477864,4585674,4574173,4653964,4653964
2024-06-10 13:08:58,3909,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9923611,3089239,3125882,3323564,3013046,2987849,3101043,3056872,3064648,2945879,3763163,3763163
2024-06-10 13:09:08,3919,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6068707,1599581,1869539,1828930,1890963,1722048,1873289,1893512,1683223,1757263,2218705,2218705
2024-06-10 13:09:17,3929,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3596472,3927816,3656250,3798653,3756909,3631328,3653346,3674076,3654425,3632309,3698157,3698157
2024-06-10 13:09:25,3939,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4856292,4984992,5069776,5030014,4875146,4910073,4890258,4802821,4821170,4837647,4907818,4907818
2024-06-10 13:09:33,3949,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4130442,3778045,3738002,4132021,3813286,3930823,3689919,3898542,3800586,3805035,3871669,3871669
2024-06-10 13:09:40,3959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10940936,2150808,2078124,1960478,1833909,2041734,2454307,2079588,1903823,2164106,2960780,2960780
2024-06-10 13:09:48,3969,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3174826,3355656,3326057,3228988,3297571,3321006,3314092,3390219,3361030,3422495,3319193,3319193
2024-06-10 13:09:58,3979,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12135995,3129375,3181653,3325013,3151206,3101390,3031899,3129426,3098289,3053256,4033749,4033749
2024-06-10 13:10:06,3989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3719042,3828241,3948363,4819805,3774243,3731911,3867261,3885788,3812570,3923484,3931070,3931070
2024-06-10 13:10:13,3999,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10846105,2060882,2008891,2001555,1976527,2267154,2439083,2598292,2362909,2466759,3102815,3102815
2024-06-10 13:10:20,4009,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3106679,3035027,3380357,3181842,3384514,3154352,4341822,3432853,3334233,3141796,3349346,3349346
2024-06-10 13:10:24,4019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5135970,2982776,3431276,3411426,3427122,3430912,3425419,3439349,3427630,3412037,3552391,3552391
2024-06-10 13:10:28,4029,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14026831,2210565,1777001,1843952,2190548,2233854,2237519,1807153,2258094,1814451,3239996,3239996
2024-06-10 13:10:35,4039,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5312864,3187597,2993658,2963221,3662094,3023863,3806138,3850516,3869245,3638478,3630766,3630766
2024-06-10 13:10:40,4049,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3165160,3142906,3136704,3185985,3122877,3144946,3160944,3168038,3191210,3133187,3155195,3155195
2024-06-10 13:10:45,4059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6717258,1372858,1376710,1392136,1667418,1441406,1503032,1375499,1388981,1367562,1960285,1960285
2024-06-10 13:10:51,4069,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5122647,2986979,3165169,2956272,2954099,3039487,3126356,3211117,3079680,3022135,3266393,3266393
2024-06-10 13:10:56,4079,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3130637,3180109,3172377,3126926,3143218,3472676,3158843,3182497,3208804,3217717,3199379,3199379
2024-06-10 13:11:01,4089,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7866130,2476741,2438714,2440389,2502144,2397438,2455667,2408359,2455867,2475278,2991672,2991672
2024-06-10 13:11:06,4099,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5225872,3147288,3128787,3142574,3039882,3130405,3112712,3118681,3100814,3155558,3330256,3330256
2024-06-10 13:11:11,4109,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10537041,2006215,1942724,1914731,1962212,1955042,1753501,1756883,1774820,1947250,2755041,2755041
2024-06-10 13:11:16,4119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11631455,2976598,2981062,3021273,3021822,3021620,3175538,3087409,3100301,3041275,3905835,3905835
2024-06-10 13:11:22,4129,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4221446,4123676,4178623,4192993,4195662,4136261,4174927,4287742,4492798,4832978,4283709,4283709
2024-06-10 13:11:28,4139,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5228797,2978800,3005470,3029308,2967343,3009520,3033334,3021028,3009014,3028473,3231108,3231108
2024-06-10 13:11:33,4149,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6765317,1445990,1375668,1413229,1605438,1602120,1669168,1609700,1577420,1568221,2063226,2063226
2024-06-10 13:11:39,4159,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7345026,2204368,1857872,2284847,2273588,1844800,2292826,2303830,2291355,2317928,2701643,2701643
2024-06-10 13:11:45,4169,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6806398,1437890,1269641,1459744,1390742,1298789,1416182,1451526,1478021,1338308,1934724,1934724
2024-06-10 13:11:50,4179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6793774,1596276,1396176,1579009,1599462,1593251,1590201,1645884,1639823,1664048,2109789,2109789
2024-06-10 13:12:01,6189,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4336832,3014854,3192755,3254696,3300860,3219578,3316999,3157532,3090357,3104709,3298916,3266086
2024-06-10 13:12:03,6199,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11885400,2899028,2914407,2821893,3018300,3045390,2802174,2780987,2776849,2755448,3769987,3769987
2024-06-10 13:12:06,6209,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4018881,3254556,2965978,3472886,2936771,2898968,2986643,2876551,2984225,2923308,3131876,3039161
2024-06-10 13:12:09,6219,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21565610,3826175,3958549,3843171,3895435,3987338,3925590,4039164,3904254,3968552,5691383,5691383
2024-06-10 13:12:12,6229,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15228815,3398726,3477818,3366794,3461442,3422339,3523799,3510824,3481371,3572008,4644392,4311737
2024-06-10 13:12:16,6239,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12315762,1813860,1799037,1719195,1769620,1719914,1821367,1793207,1757298,1695803,2820505,2773017
2024-06-10 13:12:19,6249,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,38252709,4836790,4869984,4865011,4805880,4953548,4700434,4840932,4852287,5077542,8205511,8205511
2024-06-10 13:12:21,6259,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5746610,2761835,2702985,2837569,2751438,2693729,2698982,2667573,2731409,2611922,3020404,2924996
2024-06-10 13:12:24,6269,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5496936,3942243,4076326,3887080,3918828,4108718,3929725,4041325,4047413,3893869,4134246,4126242
2024-06-10 13:12:27,6279,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17736850,4275465,4096005,4023683,4135493,4057342,4097423,4095881,4185121,4042215,5474547,5474547
2024-06-10 13:12:31,6289,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6532256,4605036,4703756,4644374,4634728,4785340,4836690,4585100,4592631,4517841,4843775,4843775
2024-06-10 13:12:34,6299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5066740,5141702,5279928,5059477,5892133,4852091,4886097,4964677,4895531,5021966,5106034,5079873
2024-06-10 13:12:37,6309,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11824756,1742384,1768812,1708005,1805127,1734567,1714456,1724704,1744077,1773698,2754058,2754058
2024-06-10 13:12:40,6319,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37237307,5931552,5781223,6080314,6539933,5938091,5783906,5862069,5961220,5851526,9096713,9096713
2024-06-10 13:12:43,6329,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5685350,4218757,4123621,4262227,4271288,4248801,4228543,4377895,4219279,4317925,4395368,4395368
2024-06-10 13:12:46,6339,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6227828,5734384,5463485,5615763,5578780,5577441,5571853,5559629,5446683,5429433,5620527,5620527
2024-06-10 13:12:50,6349,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15215723,2005299,1943599,2008562,2448690,1960718,1960686,2006022,2241336,2458104,3424873,3424873
2024-06-10 13:12:52,6359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36265477,3910311,3776408,4062508,3826293,3828271,3943671,3684270,3793844,3831170,7092221,7092221
2024-06-10 13:12:55,6369,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17393770,2953604,3038480,2905077,3011919,2937004,3231561,3127848,2982516,3029187,4461095,4345552
2024-06-10 13:12:59,6379,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,35868536,4069824,3964656,4292947,4189006,3772098,4023955,4144269,4018139,3970433,7231385,7062376
2024-06-10 13:13:03,6389,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8968213,2731654,2781677,2613887,2638393,2700037,2643211,2643790,2613409,2676474,3301074,3165597
2024-06-10 13:13:09,6399,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5286487,2598346,2692491,2647794,2558848,2566030,2578377,2671172,2609775,2549495,2875881,2875881
2024-06-10 13:13:13,6409,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4171311,2918044,3219440,2901358,2845679,2910507,2895079,2923279,2928397,2902369,3061546,3061546
2024-06-10 13:13:20,6419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14407761,2452210,2437607,2459409,2362661,2490593,2490663,2075478,2040044,2532091,3574851,3574851
2024-06-10 13:13:25,6429,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5044186,3897198,4383954,3887449,4323687,4343737,4384234,4040340,4400598,4415268,4312064,4310082
2024-06-10 13:13:31,6439,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14499087,1766066,1821192,1788440,1782293,1741532,1755074,2057770,1757908,1862007,3083136,3083136
2024-06-10 13:13:37,6449,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35595824,4477152,4540382,4580787,4516472,4513595,3765729,3805566,3696295,4921321,7441312,7441312
2024-06-10 13:13:41,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5198487,2383212,2409676,2522023,2344672,2295838,2499184,2555155,2429825,2588672,2722674,2668781
2024-06-10 13:13:45,6469,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5413411,4128194,3991252,3968710,4160057,4118432,4057533,4230142,4025936,4200874,4229453,4229453
2024-06-10 13:13:50,6479,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6807538,1671018,1655942,1780226,1751587,1764880,1772142,1628040,1768742,1725944,2232605,2226711
2024-06-10 13:13:54,6489,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14456403,2168450,2433320,2409088,2270059,2366018,2280773,2400706,2401902,2290654,3547737,3409953
2024-06-10 13:14:00,6499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14855145,1986845,1963983,1919697,1920047,2038542,2072549,1880581,1993105,1988512,3261900,3253230
2024-06-10 13:14:05,6509,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35086057,3229455,3425169,3189536,3520339,3354892,3191033,3252057,3296127,3311354,6485601,6485601
2024-06-10 13:14:10,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5222049,2508886,2386650,3079148,2683126,2456851,2539523,2609587,2652904,2786887,2892561,2863304
2024-06-10 13:14:15,6529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11188102,1881293,2089298,2020951,2069271,2195160,1852739,2005078,2156989,2092684,2955155,2890015
2024-06-10 13:14:20,6539,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8511322,3253357,3031911,3389352,3213545,3044357,3324699,3145293,3100552,3200514,3721489,3721489
2024-06-10 13:14:25,6549,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7620783,1830001,1695650,1780840,1797964,1829734,1839796,1766481,1764230,1619331,2354480,2227909
2024-06-10 13:14:31,6559,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5230406,3808008,3985923,4051447,4034456,4129635,4008914,4082046,3990599,3818599,4114002,4035307
2024-06-10 13:14:36,6569,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7168334,1588273,1594040,2975457,1511546,1575760,1539524,1560928,1522054,1543842,2257975,2129601
2024-06-10 13:14:41,6579,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11587390,1953675,1860998,1921131,1939332,1911279,1979650,2065912,1892620,1878462,2899044,2836160
2024-06-10 13:14:47,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5044927,3176413,3149039,3000898,3030623,3062242,3138560,3127575,3103558,3103484,3293731,3265358
2024-06-10 13:14:52,6599,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5267241,2711659,2627776,2695209,2593258,2501542,2733522,2615245,2639509,2695445,2908040,2835168
2024-06-10 13:14:57,6609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10706735,1867668,1867598,1892514,1927968,1826385,1834821,1972761,1925382,1929355,2775118,2775118
2024-06-10 13:15:02,6619,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4286610,4436441,4432884,4689209,4235297,4293615,4183972,4350681,4291066,4408443,4360821,4360821
2024-06-10 13:15:06,6629,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4337749,4253150,4498257,4260411,4363705,4621748,4313083,4270300,4370031,4314771,4360320,4327305
2024-06-10 13:15:11,6639,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3334547,3564282,3411245,3329557,3273433,3249912,3363396,3402273,3391485,3357639,3367776,3294986
2024-06-10 13:15:15,6649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5460445,4889024,3908932,4532053,4694533,4226573,4540177,4438468,4126646,4251629,4506847,4420479
2024-06-10 13:15:21,6659,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11160918,3317414,2997676,3070275,2994321,3007753,3123702,3028056,3089284,3360579,3914997,3914997
2024-06-10 13:15:25,6669,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3939059,3738178,3788274,3998427,3910534,3785195,3753744,3909178,3734153,3905818,3846255,3846255
2024-06-10 13:15:31,6679,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3073966,3238411,3339695,3179626,3301285,3285091,3218230,3261224,3727259,3340545,3296532,3296532
2024-06-10 13:15:35,6689,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3775271,3688540,3563645,3994450,3602520,3795927,3735415,3562702,3905873,3674212,3729855,3729855
2024-06-10 13:15:39,6699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7520683,4834669,4732249,4874285,4757547,4939909,4876702,6123314,4805140,4841344,5230583,5169530
2024-06-10 13:15:44,6709,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3603696,3677276,3628131,3896640,3735260,3680958,3934037,3855897,3703289,3832595,3754777,3731451
2024-06-10 13:15:50,6719,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15894343,2980346,3198565,3172340,3043831,3137069,3165331,3172058,3069883,3066267,4390003,4390003
2024-06-10 13:15:55,6729,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8864539,1705676,1809950,1674278,1721705,1714632,1700587,1749829,1714065,1680867,2433612,2433612
2024-06-10 13:16:01,6739,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16221717,3757775,3488538,3511337,3367211,3246041,3445262,3331615,3443159,3350500,4716315,4485998
2024-06-10 13:16:07,6749,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9583536,2208673,2239162,2259902,2705825,2271153,2152349,2139377,2199911,2183959,2994384,2980338
2024-06-10 13:16:11,6759,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17593053,4631073,4600995,4519463,4491589,4502878,4634533,4528935,4534854,4565801,5860317,5831496
2024-06-10 13:16:15,6769,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3877649,3990537,3943899,3982214,3879962,3945378,3942213,3804725,3802165,3854396,3902313,3902313
2024-06-10 13:16:20,6779,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3827629,3876315,3871305,3950912,4019009,3960095,3955696,3833548,3963628,3962832,3922096,3911639
2024-06-10 13:16:25,6789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7364286,1626485,1597271,1558595,1749476,1812431,1748386,1886737,1566060,1655295,2256501,2190771
2024-06-10 13:16:30,6799,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8921228,2065367,1901791,1947448,1869648,1997109,1928378,1914654,1968990,1921179,2643578,2643578
2024-06-10 13:16:34,6809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4243048,4396390,4609536,4531432,4478181,4567040,4334306,4386952,4482402,4315472,4434475,4393414
2024-06-10 13:16:39,6819,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5285351,3334168,3252380,3365150,3253139,3221190,3229006,3242983,3213464,3283105,3467993,3409582
2024-06-10 13:16:44,6829,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3506999,3191526,3304754,3175359,3350787,3219562,3242909,3355254,3325436,3347851,3302042,3240304
