Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:48:57,3419,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11572346,2762678,2741475,2828178,2828212,2859564,2889833,2839703,2814704,2782531,3691921,3691921
2024-06-14 15:48:57,3429,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3825774,3730404,3584160,3622568,3730423,3619769,3588916,3620734,3602773,3651181,3657670,3657670
2024-06-14 15:48:58,3439,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6796884,1406590,1380357,1377828,1366831,1361322,1335529,1369364,1342864,1356823,1909438,1909438
2024-06-14 15:48:58,3449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3383320,3241201,3201566,3265445,3341733,3407707,3392234,3190917,3402771,3356767,3318366,3318366
2024-06-14 15:48:59,3459,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6919687,7970930,8277256,7618509,8129914,8018150,8300193,8223739,8140434,8646199,8024500,8024500
2024-06-14 15:49:00,3469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3504948,3517450,3527776,3483649,3458585,3551572,3507742,3467050,3512313,3521806,3505289,3505289
2024-06-14 15:49:01,3479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4934335,3767857,3687953,3723570,3691970,3682848,3713478,3734766,3680175,3729355,3834630,3834630
2024-06-14 15:49:01,3489,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6409089,8154378,8376355,7986472,7686302,7882037,7926408,7855374,8649842,8103119,7902936,7902936
2024-06-14 15:49:02,3499,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8490905,1613436,1621876,1621576,1629075,1602760,1593238,1579471,1652192,1626824,2303135,2303135
2024-06-14 15:49:03,3509,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5775722,1371358,1300145,1343310,1305293,1288076,1288857,1280753,1267630,1285563,1750670,1750670
2024-06-14 15:49:04,3519,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4846667,3675183,3690284,3591620,3622462,3612093,3596134,3652538,3690856,3718900,3769673,3769673
2024-06-14 15:49:05,3529,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6940004,1589443,1474222,1580918,1590302,1478609,1398266,1367985,1340179,1339689,2009961,2009961
2024-06-14 15:49:06,3539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4868915,6626009,6911531,7238125,6554839,7010241,6737023,6553543,6358648,7055692,6591456,6591456
2024-06-14 15:49:07,3549,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35361069,3174003,3213657,3206966,3202939,3199381,3196417,3176123,3224715,3189923,6414519,6414519
2024-06-14 15:49:08,3559,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14860245,2389074,2367892,2375403,2359210,2335084,2413564,2419637,2405666,2407941,3633371,3633371
2024-06-14 15:49:09,3569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4007248,6428196,5623858,5738566,6033251,5981451,5707726,6379938,6444361,5814428,5815901,5815901
2024-06-14 15:49:10,3579,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11367337,2611427,2581385,2619451,2637563,2629586,2644530,2628383,2601019,2592116,3491279,3491279
2024-06-14 15:49:11,3589,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9139407,1948164,1945197,1951120,1974640,2030030,1995691,2030960,2014914,2034745,2706486,2706486
2024-06-14 15:49:12,3599,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10818621,2072515,1829137,1785073,2119353,2099433,2085115,2106835,1988208,2133977,2903826,2903826
2024-06-14 15:49:14,3609,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4690256,6326127,6574375,6480234,6324776,6618558,6530327,6496066,6819377,6591436,6345152,6345152
2024-06-14 15:49:15,3619,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4938825,3827119,3894430,3841781,3804197,3822157,3843608,3844625,3776292,3751927,3934496,3934496
2024-06-14 15:49:16,3629,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36948893,4661600,4605724,4634882,4598241,4546269,4541966,4582728,4670652,4590974,7838192,7838192
2024-06-14 15:49:18,3639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3818261,3651605,3725616,3695408,3633857,3636278,3647822,3621936,3664682,3668847,3676430,3676430
2024-06-14 15:49:19,3649,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3858840,3749559,3820788,3782390,3788118,3917386,3778818,3778234,3985760,3699086,3815897,3815897
2024-06-14 15:49:21,3659,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36837931,3861274,3846150,3827011,3833859,3823966,3822849,3807583,3798833,3826366,7128581,7128581
2024-06-14 15:49:22,3669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7806892,1524140,1604434,1389462,1440159,1353135,1387010,1442483,1379386,1384172,2071127,2071127
2024-06-14 15:49:24,3679,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15765149,1716990,1718898,1751661,1734915,1743326,1771686,1760439,1792073,1772475,3152760,3152760
2024-06-14 15:49:26,3689,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11660286,1818352,1897700,1890598,1856824,1976047,1874617,1891112,1903574,1905036,2867413,2867413
2024-06-14 15:49:27,3699,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3851868,2569814,2508503,2548728,2568905,2554671,2554144,2544314,2534982,2530550,2676647,2676647
2024-06-14 15:49:29,3709,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22054980,3592188,3524260,3506486,3591687,3537674,3540005,3549009,3602609,3549585,5404847,5404847
2024-06-14 15:49:31,3719,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3219592,3272529,3083598,3130523,3098057,3078748,3101549,3486719,3417971,3290986,3218026,3218026
2024-06-14 15:49:33,3729,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5731661,4535903,4464872,4547456,4573839,4499772,4514286,4555759,4651189,4555064,4662979,4662979
2024-06-14 15:49:35,3739,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4799008,6086143,6035021,6016658,6720034,6201461,6246164,6336647,6238719,6283810,6096366,6096366
2024-06-14 15:49:37,3749,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5602161,4359462,4435749,4502208,4352561,4292715,4426228,4478039,4421516,4466072,4533671,4533671
2024-06-14 15:49:39,3759,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2916189,2907716,2885675,2903917,2856658,2922158,2909576,2877257,2903359,2886404,2896890,2896890
2024-06-14 15:49:41,3769,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20244991,2457567,2454123,2464835,2464546,2485636,2500298,2440477,2455679,2481765,4244991,4244991
2024-06-14 15:49:43,3779,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3205261,3109287,3100236,3100977,3120216,3106812,3053482,3172754,3144114,3126508,3123964,3123964
2024-06-14 15:49:45,3789,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11697974,1458838,1514914,1556264,1534781,1516714,1509689,1507764,1489098,1496450,2528248,2528248
2024-06-14 15:49:48,3799,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,39724838,5559978,5555558,5544419,5562196,5560923,5617091,5559734,5536640,5490852,8971222,8971222
2024-06-14 15:49:50,3809,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,12626288,1494540,1532940,1595623,1596576,1917405,1600017,1594607,1626205,1639550,2722374,2722374
2024-06-14 15:49:53,3819,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15471832,1768847,1790708,1986665,1995644,1983839,2011209,1795509,1782947,1871301,3245849,3245849
2024-06-14 15:49:55,3829,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5244084,3880659,3830680,3786800,3808901,3797829,3848669,3930997,3894362,3790592,3981357,3981357
2024-06-14 15:49:58,3839,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8389315,2444194,2542839,2558442,2521533,2423633,2457545,2517350,2526300,2500020,3088117,3088117
2024-06-14 15:50:01,3849,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4237161,4096194,4133028,4133585,4119321,4069625,4093197,4061378,4124552,4099742,4116777,4116777
2024-06-14 15:50:03,3859,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4111391,2922561,2903929,2902187,2896329,2930026,2974014,2981994,2932708,2900810,3045594,3045594
2024-06-14 15:50:06,3869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4823813,6304290,6324046,6226543,6092249,6300865,6110650,6111062,6192817,6083877,6057020,6057020
2024-06-14 15:50:09,3879,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5217280,3723655,3741186,3883113,3754374,4035654,4001950,4002110,3797614,3712244,3986917,3986917
2024-06-14 15:50:12,3889,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8774283,1691493,1710170,1670520,1672041,1823226,1824606,1715801,1710074,1709415,2430162,2430162
2024-06-14 15:50:15,3899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3840752,5449998,5663679,5953962,5415425,5428401,5674567,5559851,5587247,5739347,5431322,5431322
2024-06-14 15:50:18,3909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4520040,6416414,6912672,6678675,6663322,7198517,6769826,6959146,6711774,6724805,6555518,6555518
2024-06-14 15:50:22,3919,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5210560,3959746,3932803,3946024,3940820,3915287,3930307,3901065,3911629,3875450,4052368,4052368
2024-06-14 15:50:25,3929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14126821,1969519,2082148,1627681,1997637,1984389,1987069,1980887,1992765,1992840,3174175,3174175
2024-06-14 15:50:28,3939,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4239947,5930645,5960478,5925478,5850131,6468865,6159761,5960157,6161504,6135338,5879230,5879230
2024-06-14 15:50:32,3949,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4710727,3442427,3440459,3412973,3425868,3447705,3433141,3416893,3418889,3415687,3556476,3556476
2024-06-14 15:50:35,3959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10915782,1573692,1580748,1619246,1678725,1600059,1672217,1637704,1622948,1515197,2541631,2541631
2024-06-14 15:50:39,3969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7368188,1495954,1321673,1331519,1511539,1339292,1355328,1528352,1565695,1558992,2037652,2037652
2024-06-14 15:50:43,3979,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,40397899,4512176,3726024,3683257,3654209,3656717,3618647,3659624,4319033,4590687,7581827,7581827
2024-06-14 15:50:47,3989,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4408252,2783209,2788491,2711365,2842503,2963195,2935663,2878470,2689091,2962261,2996249,2996249
2024-06-14 15:50:51,3999,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5277394,3847703,4035158,3947110,3766709,3791490,3942689,4151975,3914046,3982688,4065696,4065696
2024-06-14 15:50:55,4009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,37806291,3976414,3906089,3998088,3494775,3425677,3992619,3930313,3941286,3807715,7227926,7227926
2024-06-14 15:50:59,4019,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5197415,6680658,6834647,6282718,6470997,6011459,6508313,6317333,6415584,6293235,6301235,6301235
2024-06-14 15:51:03,4029,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3003134,5392372,5860272,5666466,5535920,5332958,5634083,5688110,5601359,5893483,5360815,5360815
2024-06-14 15:51:07,4039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11032805,1583205,1501644,1719535,1740322,1758128,1527399,1483100,1662810,1699411,2570835,2570835
2024-06-14 15:51:12,4049,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4056444,2780284,2765802,2826597,3058609,3006225,3096494,3036458,2748799,2668549,3004425,3004425
2024-06-14 15:51:16,4059,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22978002,3655326,3712902,3736363,3745763,3750107,3733896,3743933,3635140,3622447,5631387,5631387
2024-06-14 15:51:21,4069,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5424274,3899315,3858705,3896914,3884009,3843372,3929488,3928170,3936623,3872016,4047288,4047288
2024-06-14 15:51:26,4079,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3960230,3736860,3754664,3632069,3672842,3745105,3733267,3751668,3632695,3682818,3730221,3730221
2024-06-14 15:51:31,4089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11815175,1738607,1773251,1768139,1820600,1646778,1564457,1983293,1759899,1723725,2759392,2759392
2024-06-14 15:51:36,4099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22676533,3088155,2759583,2619678,2833088,2550672,2518400,2679732,2652467,2883430,4726173,4726173
2024-06-14 15:51:41,4109,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12412600,1571445,1590045,1610037,1602025,1566687,1554731,1577300,1591574,1572458,2664889,2664889
2024-06-14 15:51:46,4119,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4123095,2812763,2671204,2610709,2655783,2658026,2599687,2670228,2647222,2754653,2820336,2820336
2024-06-14 15:51:51,4129,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5550954,5217971,5191376,5225939,5209995,5268989,5228084,5280057,5206471,5241670,5262150,5262150
2024-06-14 15:51:57,4139,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3320204,3056064,3039329,2999042,2989165,3021222,2989751,3045908,2992254,3044122,3049705,3049705
2024-06-14 15:52:02,4149,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14552560,1516720,1517966,1518578,1537530,1572553,1589218,1592833,1580408,1580088,2855845,2855845
2024-06-14 15:52:08,4159,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5991756,4371074,4437461,4448730,4366011,4414356,4429047,4417367,4335492,4386877,4559816,4559816
2024-06-14 15:52:14,4169,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21699047,2408037,2371973,2342032,2415549,2357542,2367355,2451630,2375582,2449819,4323855,4323855
2024-06-14 15:52:20,4179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16464813,1795258,2100873,1890715,1840780,1790732,1815738,1710960,2205996,1717736,3333359,3333359
2024-06-14 15:52:28,6189,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5196405,6567646,6697850,6716492,6157744,6098756,6325262,6151824,6656197,6635463,6320363,6320363
2024-06-14 15:52:28,6199,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4940601,6026163,6212152,6479433,6650566,6036114,6426481,5971509,5872660,6273872,6088955,6088955
2024-06-14 15:52:28,6209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14069968,1574917,1574372,1539718,1601348,1513724,1592280,1581083,1600036,1573996,2822144,2822144
2024-06-14 15:52:28,6219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36761539,3530413,3513043,3501919,3511734,3459869,3470418,3466791,3482692,3480038,6817845,6817845
2024-06-14 15:52:28,6229,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5976310,3891208,4148890,4086971,3883890,3889268,4067776,3888361,3905831,3850719,4158922,4081186
2024-06-14 15:52:28,6239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,37636301,3706815,4254221,4126518,4295755,4196814,3680268,3799078,4314033,3741858,7375165,7375165
2024-06-14 15:52:28,6249,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5535610,3752613,3699890,3714031,3683794,3693613,3698381,3770275,3714550,3712622,3897537,3871357
2024-06-14 15:52:28,6259,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4187455,3770312,3769891,3792454,3751279,3733088,3764994,3824036,3858359,3854805,3830667,3806409
2024-06-14 15:52:29,6269,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4230744,3882622,3885513,3871824,3864586,3886270,3874784,3888281,3858152,3911518,3915429,3915429
2024-06-14 15:52:29,6279,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4955602,4824125,4723930,4691456,4622155,4580375,4665804,4526728,4570984,4669963,4683111,4674467
2024-06-14 15:52:29,6289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15084131,1827681,1745265,1990259,1943404,1935597,2183131,1735444,1972655,1652910,3207047,3192798
2024-06-14 15:52:29,6299,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4880909,6255941,5802602,5826233,6183219,6103180,6302514,6298480,5944916,6222960,5982095,5982095
2024-06-14 15:52:29,6309,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5629794,4377180,4339723,4435782,4434629,4384719,4344868,4351737,4344313,4297586,4494032,4494032
2024-06-14 15:52:29,6319,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4146716,3904137,3904784,3938551,3916715,3903383,3872964,3926141,3959510,3932891,3940579,3940579
2024-06-14 15:52:30,6329,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4854602,5884017,6001479,6229021,5613899,6324229,6414470,6210152,6369716,6108338,6000992,6000992
2024-06-14 15:52:30,6339,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7113830,5279713,5320701,5319464,5239680,5165133,5127125,5205143,5201205,5286038,5425802,5351868
2024-06-14 15:52:30,6349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13846709,1570605,1608983,1596445,1611713,1566408,1600175,1631081,1644449,1669260,2834582,2834582
2024-06-14 15:52:30,6359,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14198120,1610174,1684565,1671237,1641795,1664576,1617223,1626521,1650904,1629856,2899496,2899496
2024-06-14 15:52:30,6369,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5081571,3670654,3679812,3695139,3654750,3663887,3702528,3691130,3595355,3655675,3809049,3773739
2024-06-14 15:52:31,6379,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,37789790,4612984,4648786,4713463,4693982,4582179,4636804,4648416,4638255,4688044,7965269,7913871
2024-06-14 15:52:31,6389,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,55246711,3523670,3417890,3414966,3457550,3459977,3480692,3435332,3457142,3445966,8633989,7765473
2024-06-14 15:52:31,6399,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,60398047,3988922,3968906,3988650,3985781,3972846,3985297,3978002,3977449,3961484,9620538,8561787
2024-06-14 15:52:32,6409,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17132697,2724805,2702674,2738807,2709987,2796153,2770273,2821407,2835765,2807626,4204018,4204018
2024-06-14 15:52:32,6419,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18079905,3353144,3888197,3487510,3305202,3933497,3966473,3453852,3641657,3102748,5021218,5021218
2024-06-14 15:52:32,6429,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5095593,6057382,5772490,5772861,5795334,6071018,5982781,6254920,6058839,6030163,5889137,5889137
2024-06-14 15:52:33,6439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16066237,2856485,2816943,2804566,2801246,2805009,2853167,2816559,2930375,2838314,4158889,4158889
2024-06-14 15:52:33,6449,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5087723,6186599,5828547,6317723,6599374,6675755,6101695,6035290,6015577,6323466,6117174,6117174
2024-06-14 15:52:34,6459,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38056407,5515872,5491237,5498005,5511536,5499183,5510468,5536635,5585873,5544933,8775014,8775014
2024-06-14 15:52:34,6469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,36671999,3370212,3116868,2775581,2732376,2720039,2761258,2702210,2737361,2733163,6232106,5558657
2024-06-14 15:52:35,6479,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16585853,1776807,1824159,1812039,1960012,1957109,1910343,2016348,1808819,1821718,3347320,3341015
2024-06-14 15:52:35,6489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5411570,4078583,3985728,4171962,4201748,4123221,3915212,3941660,4329009,4443776,4260246,4173211
2024-06-14 15:52:36,6499,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11926572,1477372,1486545,1493499,1502599,1518385,1523877,1467990,1471464,1476724,2534502,2534502
2024-06-14 15:52:36,6509,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6723189,7717930,8038916,7677539,8195819,7981838,7941423,8255948,7569255,7821450,7792330,7792330
2024-06-14 15:52:37,6519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20265668,2356554,2397511,2401583,2405590,2386650,2372437,2374376,2393514,2363784,4171766,4171766
2024-06-14 15:52:37,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7377247,8114198,8098015,8054302,8317582,8041491,8550904,8311619,8634808,7788664,8128882,8128882
2024-06-14 15:52:38,6539,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3973922,5895598,5659421,5925907,5998203,5979469,5581635,5908032,6076380,5924514,5692307,5692307
2024-06-14 15:52:39,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3604503,5683699,5606485,5603506,5375666,5626226,5101996,5320788,5446764,5400218,5276984,5276984
2024-06-14 15:52:39,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5244996,3934091,3958020,4244102,4118867,4033077,4107424,3850750,3838851,3876511,4120668,4062280
2024-06-14 15:52:40,6569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3922020,5393506,5324377,5442072,5349440,5667765,5642829,5217785,5325661,5289448,5257489,5257489
2024-06-14 15:52:41,6579,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10896139,1518525,1542908,1691719,1776168,1580366,1591165,1590373,1578565,1618949,2538487,2538487
2024-06-14 15:52:42,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3896686,5372725,5404655,5370619,5181960,5219025,5149958,5336707,5667365,5675882,5227557,5227557
2024-06-14 15:52:43,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9305211,1973632,1973954,1980757,1985794,2005809,2020313,2013750,2009595,2032776,2730158,2720522
2024-06-14 15:52:43,6609,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8680124,1659532,1659615,1667802,1681945,1691287,1694221,1667103,1707225,1719514,2382836,2382836
2024-06-14 15:52:44,6619,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5075563,3751551,3842716,3820983,3847407,3890900,3920719,3924195,3908783,3937297,3992010,3992010
2024-06-14 15:52:45,6629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8977180,1680218,1675942,1645179,1645764,1659580,1660686,1658478,1654363,1643907,2390129,2390129
2024-06-14 15:52:46,6639,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21987471,3590710,3550024,3581158,3567518,3638887,3573218,3557370,3596292,3621157,5426380,5426380
2024-06-14 15:52:47,6649,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4278601,2724134,2849667,2908821,2903555,2790631,2965156,2969980,2740475,2816689,2994770,2994770
2024-06-14 15:52:48,6659,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4521203,3053675,3114439,3104879,3143263,3042847,3136656,3137456,3097999,3132103,3248451,3158622
2024-06-14 15:52:50,6669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7296111,7976472,7988572,7532950,7519839,7536405,8237937,7533679,7830139,7617123,7706922,7706922
2024-06-14 15:52:51,6679,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5535138,4305624,4348900,4370597,4354035,4367264,4360385,4306483,4264993,4303538,4451695,4451695
2024-06-14 15:52:52,6689,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11806272,2573174,2527783,2488549,2501163,2576274,2564039,2540064,2541527,2508529,3462737,3462737
2024-06-14 15:52:53,6699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10840258,1501383,1521500,1537206,1560769,1570125,1575274,1584929,1572437,1582114,2484599,2484599
2024-06-14 15:52:55,6709,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18591390,4318792,4319296,4315648,4306821,4325385,4316183,4361897,4337486,4315857,5750874,5713173
2024-06-14 15:52:56,6719,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15300617,2424136,2131301,2079130,2155325,2099640,2165248,2217734,2115117,2114228,3480247,3241473
2024-06-14 15:52:57,6729,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19104596,3130764,3139993,3179079,3155029,3162899,3158011,3173558,3174106,3157771,4753580,4544887
2024-06-14 15:52:59,6739,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3978100,3855281,3735058,3490656,3767525,3780229,3772421,3777400,3775116,3574706,3750648,3750648
2024-06-14 15:53:00,6749,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10818614,1844289,1851084,1863901,1860683,1834898,1828706,1870308,1866696,1874794,2751396,2751396
2024-06-14 15:53:02,6759,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9037756,1846774,1797479,1810334,1829214,1799195,1811592,1818674,1825500,1871502,2544801,2532340
2024-06-14 15:53:03,6769,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4866611,6536624,6606458,6189997,6401141,6711246,6180414,6465791,6230332,6413233,6260184,6260184
2024-06-14 15:53:05,6779,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21405987,3489098,3482895,3526067,3467172,3458973,3511833,3443445,3506589,3452966,5274502,5274502
2024-06-14 15:53:07,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4915096,6519345,6196014,5877599,6357596,6174243,6310979,6325183,5767710,6318678,6076243,6076243
2024-06-14 15:53:09,6799,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10902621,1443922,1435711,1476863,1449938,1472567,1481739,1488607,1486435,1468265,2410666,2410666
2024-06-14 15:53:10,6809,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21994766,2444485,2439102,2458677,2474741,2456987,2382344,2390668,2435189,2453539,4393049,4362460
2024-06-14 15:53:12,6819,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3600066,3525549,3495806,3645629,3645724,3615737,3518012,3520948,3515649,3482366,3556548,3556548
