Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:28,529,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5375364,617787,0,6019993,11186,0,1.0638427734375,0.292236328125
2024-06-14 15:45:29,530,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,7459324,621485,31855810,39966030,475618,0,7.62506103515625,1.84228515625
2024-06-14 15:45:29,531,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2289756,550946,0,2869384,5503,0,0.57904052734375,0.126953125
2024-06-14 15:45:29,532,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2303168,584517,0,2914202,5871,0,0.5406494140625,0.1375732421875
2024-06-14 15:45:29,533,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2302349,580401,0,2909907,5323,0,0.54833984375,0.1370849609375
2024-06-14 15:45:29,534,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2563851,593393,0,3184320,5438,0,0.5826416015625,0.1456298828125
2024-06-14 15:45:29,535,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2324327,573054,0,2922868,5666,0,0.578857421875,0.14892578125
2024-06-14 15:45:29,536,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2280854,567489,0,2873442,5037,0,0.5784912109375,0.1387939453125
2024-06-14 15:45:29,537,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2316251,553786,0,2896699,4216,0,0.57318115234375,0.1263427734375
2024-06-14 15:45:29,538,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2320059,594368,0,2942403,4001,0,0.58038330078125,0.114013671875
2024-06-14 15:45:29,539,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2323752,590211,0,2941513,4906,0,0.58392333984375,0.1463623046875
2024-06-14 15:45:31,540,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3386506,567173,20654296,24638147,466623,0,4.5601806640625,1.1602783203125
2024-06-14 15:45:31,541,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4584261,542988,0,5157763,5834,0,1.05902099609375,0.2677001953125
2024-06-14 15:45:31,542,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3564468,600513,0,4193991,5308,0,0.7789306640625,0.1807861328125
2024-06-14 15:45:31,543,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3544218,587696,0,4162748,5931,0,0.77734375,0.2027587890625
2024-06-14 15:45:31,544,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3518272,603173,0,4146994,5316,0,0.86566162109375,0.2252197265625
2024-06-14 15:45:31,545,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4430438,578434,0,5033383,5972,0,0.9522705078125,0.209228515625
2024-06-14 15:45:31,546,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3609932,599752,0,4239397,4354,0,0.75775146484375,0.19580078125
2024-06-14 15:45:31,547,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3664500,568897,0,4262091,5277,0,0.73944091796875,0.1968994140625
2024-06-14 15:45:31,548,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4562750,617847,0,5207288,5431,0,0.9366455078125,0.24853515625
2024-06-14 15:45:31,549,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3563796,634505,0,4223916,4500,0,0.7611083984375,0.211669921875
2024-06-14 15:45:32,550,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2569915,585697,10860135,14043358,15937940,0,2.6148681640625,0.6883544921875
2024-06-14 15:45:32,551,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1139245,584391,0,1748502,5177,0,0.2947998046875,0.076904296875
2024-06-14 15:45:32,552,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1458337,600482,0,2083714,5550,0,0.385986328125,0.1085205078125
2024-06-14 15:45:32,553,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1178520,589817,0,1791907,5888,0,0.39495849609375,0.0966796875
2024-06-14 15:45:32,554,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1535915,609599,0,2169638,5482,0,0.3995361328125,0.1002197265625
2024-06-14 15:45:32,555,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1285392,606875,0,1920772,6495,0,0.3953857421875,0.0992431640625
2024-06-14 15:45:32,556,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1449199,591030,0,2066264,6030,0,0.38677978515625,0.102783203125
2024-06-14 15:45:32,557,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423924,588944,0,2038854,5654,0,0.38360595703125,0.0850830078125
2024-06-14 15:45:32,558,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421559,592231,0,2095271,5628,0,0.396240234375,0.1158447265625
2024-06-14 15:45:32,559,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1359387,563413,0,1951676,7613,0,0.41424560546875,0.0946044921875
2024-06-14 15:45:34,560,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4056971,567531,109,4653243,4425465,0,0.77978515625,0.18994140625
2024-06-14 15:45:34,561,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3972412,561786,0,4563437,10951,0,0.8629150390625,0.1903076171875
2024-06-14 15:45:34,562,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3934232,597492,0,4559881,12527,0,0.78216552734375,0.182373046875
2024-06-14 15:45:34,563,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3964631,573066,0,4601517,14215,0,0.7734375,0.184814453125
2024-06-14 15:45:34,564,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3990194,598539,0,4616171,11875,0,0.87371826171875,0.224609375
2024-06-14 15:45:34,565,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4024895,546854,0,4599837,11961,0,0.7830810546875,0.195068359375
2024-06-14 15:45:34,566,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3903370,586025,0,4519313,11379,0,0.86431884765625,0.2220458984375
2024-06-14 15:45:34,567,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3963112,608914,0,4600272,10925,0,0.96368408203125,0.2415771484375
2024-06-14 15:45:34,568,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3984266,587609,0,4600522,12529,0,0.97833251953125,0.235107421875
2024-06-14 15:45:34,569,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3963374,572777,0,4563956,13108,0,0.9754638671875,0.2332763671875
2024-06-14 15:45:35,570,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2166837,551075,3020140,5770605,1303406,0,1.0574951171875,0.2537841796875
2024-06-14 15:45:35,571,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2028136,9138553,0,11194003,48510,0,2.14599609375,0.50048828125
2024-06-14 15:45:35,572,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2067258,8654534,0,10750843,52636,0,2.10162353515625,0.471923828125
2024-06-14 15:45:35,573,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2077573,8563615,0,10674106,56985,0,2.07928466796875,0.5042724609375
2024-06-14 15:45:35,574,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1996687,8891822,0,10917189,53870,0,1.90728759765625,0.4375
2024-06-14 15:45:35,575,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2044375,9375199,0,11447303,50350,0,2.10028076171875,0.484130859375
2024-06-14 15:45:35,576,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2001045,8195205,0,10223790,48691,0,2.0054931640625,0.46826171875
2024-06-14 15:45:35,577,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2040745,9139478,0,11282493,48628,0,2.110595703125,0.4993896484375
2024-06-14 15:45:35,578,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2006001,8833619,0,10874976,53021,0,1.96282958984375,0.479736328125
2024-06-14 15:45:35,579,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2024526,9014510,0,11065324,55278,0,2.045654296875,0.4986572265625
2024-06-14 15:45:37,580,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1250288,557980,10522251,12356540,1949391,0,2.213623046875,0.5093994140625
2024-06-14 15:45:37,581,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1040714,573043,0,1637944,5217,0,0.372314453125,0.07421875
2024-06-14 15:45:37,582,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1066845,594015,0,1686312,4953,0,0.36962890625,0.0863037109375
2024-06-14 15:45:37,583,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1057520,553511,0,1638564,6764,0,0.36639404296875,0.0921630859375
2024-06-14 15:45:37,584,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1043739,550689,0,1618432,4949,0,0.27752685546875,0.066162109375
2024-06-14 15:45:37,585,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1075246,602926,0,1751970,4810,0,0.186767578125,0.02197265625
2024-06-14 15:45:37,586,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1061405,567955,0,1653192,5591,0,0.28265380859375,0.0682373046875
2024-06-14 15:45:37,587,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1071842,622246,0,1718861,4445,0,0.27880859375,0.0640869140625
2024-06-14 15:45:37,588,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1087092,618744,0,1731784,4577,0,0.36590576171875,0.09375
2024-06-14 15:45:37,589,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1068524,579212,0,1731270,6529,0,0.37432861328125,0.096923828125
2024-06-14 15:45:39,590,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5025957,570285,180,5624826,3728566,0,1.11993408203125,0.30029296875
2024-06-14 15:45:39,591,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4089232,572522,0,4692987,14013,0,0.92938232421875,0.24462890625
2024-06-14 15:45:39,592,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4121593,585244,0,4732862,13911,0,0.83056640625,0.2459716796875
2024-06-14 15:45:39,593,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4119441,587111,0,4733103,13820,0,0.93328857421875,0.248046875
2024-06-14 15:45:39,594,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4079683,569533,0,4675669,13876,0,0.8350830078125,0.245361328125
2024-06-14 15:45:39,595,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4185684,625650,0,4837297,13967,0,0.9239501953125,0.2479248046875
2024-06-14 15:45:39,596,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4057074,598664,0,4682478,18269,0,0.92877197265625,0.2354736328125
2024-06-14 15:45:39,597,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4108298,610825,0,4765157,13446,0,0.84521484375,0.22119140625
2024-06-14 15:45:39,598,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4291647,577994,0,4895953,14400,0,0.93560791015625,0.25390625
2024-06-14 15:45:39,599,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4025485,591938,0,4669064,18411,0,0.83636474609375,0.2393798828125
2024-06-14 15:45:40,600,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4291569,587026,88,4904632,467808,0,0.92120361328125,0.2325439453125
2024-06-14 15:45:40,601,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3948435,612086,0,4588363,11914,0,0.914306640625,0.2286376953125
2024-06-14 15:45:40,602,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3811840,598233,0,4442565,27445,0,0.82440185546875,0.2010498046875
2024-06-14 15:45:40,603,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3989467,636873,0,4656955,12128,0,0.73638916015625,0.184326171875
2024-06-14 15:45:40,604,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3896687,563052,0,4487415,11515,0,0.7337646484375,0.1934814453125
2024-06-14 15:45:40,605,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3836236,577137,0,4446719,12002,0,0.74884033203125,0.16357421875
2024-06-14 15:45:40,606,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3933573,614137,0,4575679,11957,0,0.92987060546875,0.2294921875
2024-06-14 15:45:40,607,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3993063,610805,0,4632559,12038,0,0.93963623046875,0.2335205078125
2024-06-14 15:45:40,608,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4027092,622287,0,4677504,12082,0,0.89434814453125,0.2432861328125
2024-06-14 15:45:40,609,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3845396,583581,0,4463100,14957,0,0.8155517578125,0.204833984375
2024-06-14 15:45:42,610,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2155584,569856,3103531,5854555,1663667,0,1.08349609375,0.3018798828125
2024-06-14 15:45:42,611,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1939015,8808454,0,10774348,50396,0,2.0150146484375,0.4942626953125
2024-06-14 15:45:42,612,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2009366,8713564,0,10751613,53862,0,1.817626953125,0.474609375
2024-06-14 15:45:42,613,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1978240,8445371,0,10455388,51586,0,1.90936279296875,0.490234375
2024-06-14 15:45:42,614,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1926661,8484932,0,10442241,53470,0,1.9044189453125,0.50146484375
2024-06-14 15:45:42,615,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2017816,8778024,0,10824567,52206,0,1.985107421875,0.5460205078125
2024-06-14 15:45:42,616,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2010917,8800830,0,10841454,55252,0,1.9161376953125,0.52392578125
2024-06-14 15:45:42,617,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2001780,8083234,0,10116008,49216,0,1.90997314453125,0.4801025390625
2024-06-14 15:45:42,618,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1944305,8014136,0,9988354,52090,0,1.80230712890625,0.4378662109375
2024-06-14 15:45:42,619,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2074434,8638946,0,10741490,56893,0,1.872802734375,0.406982421875
2024-06-14 15:45:44,620,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2171784,532430,12258627,14999055,2031628,0,2.6185302734375,0.68017578125
2024-06-14 15:45:44,621,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1032568,567646,0,1625195,6514,0,0.26300048828125,0.065185546875
2024-06-14 15:45:44,622,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1074681,610325,0,1710127,6041,0,0.24859619140625,0.0677490234375
2024-06-14 15:45:44,623,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1077036,579491,0,1679198,5307,0,0.267822265625,0.072265625
2024-06-14 15:45:44,624,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1064549,605491,0,1694873,5137,0,0.34527587890625,0.061767578125
2024-06-14 15:45:44,625,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1025579,551679,0,1601100,5352,0,0.24932861328125,0.064697265625
2024-06-14 15:45:44,626,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1065512,567589,0,1656740,5777,0,0.35443115234375,0.0872802734375
2024-06-14 15:45:44,627,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1067204,586511,0,1677906,4293,0,0.33465576171875,0.08837890625
2024-06-14 15:45:44,628,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1087006,602258,0,1714730,4200,0,0.34735107421875,0.0972900390625
2024-06-14 15:45:44,629,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1073677,582362,0,1679308,4962,0,0.344970703125,0.0899658203125
2024-06-14 15:45:46,630,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,11155052,554754,30550140,42288021,4211650,0,7.03558349609375,1.9302978515625
2024-06-14 15:45:46,631,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3360110,585170,0,3972754,5527,0,0.7578125,0.18896484375
2024-06-14 15:45:46,632,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3469669,570221,0,4068396,5960,0,0.68450927734375,0.1705322265625
2024-06-14 15:45:46,633,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3629073,592461,0,4249558,7424,0,0.76519775390625,0.2122802734375
2024-06-14 15:45:46,634,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3611944,561815,0,4201836,4588,0,0.68280029296875,0.1871337890625
2024-06-14 15:45:46,635,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3566774,565818,0,4162023,6323,0,0.68994140625,0.17626953125
2024-06-14 15:45:46,636,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3647313,605241,0,4282065,5745,0,0.6837158203125,0.1837158203125
2024-06-14 15:45:46,637,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3571138,589402,0,4185729,4291,0,0.77008056640625,0.2017822265625
2024-06-14 15:45:46,638,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3527144,588353,0,4142071,4121,0,0.77398681640625,0.17333984375
2024-06-14 15:45:46,639,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3554037,588185,0,4168519,5091,0,0.7747802734375,0.1881103515625
2024-06-14 15:45:48,640,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2467824,570033,3131386,6202881,10340919,0,1.10186767578125,0.298583984375
2024-06-14 15:45:48,641,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2256247,8461607,0,10744853,56762,0,2.0067138671875,0.48828125
2024-06-14 15:45:48,642,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2240545,8456021,0,10723066,52827,0,1.95269775390625,0.4688720703125
2024-06-14 15:45:48,643,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2268035,9458390,0,11752600,54909,0,2.19403076171875,0.552001953125
2024-06-14 15:45:48,644,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2244476,8557264,0,10831340,56221,0,2.0281982421875,0.5218505859375
2024-06-14 15:45:48,645,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2258714,8407586,0,10693471,52196,0,2.05230712890625,0.5091552734375
2024-06-14 15:45:48,646,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2234818,8963846,0,11228214,50245,0,2.04730224609375,0.4783935546875
2024-06-14 15:45:48,647,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2274736,8487744,0,10793961,52184,0,1.8544921875,0.4776611328125
2024-06-14 15:45:48,648,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2228587,8044629,0,10303516,49899,0,1.86627197265625,0.4517822265625
2024-06-14 15:45:48,649,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2261328,8217875,0,10507042,52642,0,1.94342041015625,0.475830078125
2024-06-14 15:45:50,650,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4042364,559269,112,4639552,2483995,0,0.8204345703125,0.2230224609375
2024-06-14 15:45:50,651,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3061133,576315,0,3662989,12270,0,0.624267578125,0.1851806640625
2024-06-14 15:45:50,652,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2972517,619113,0,3617375,12064,0,0.7176513671875,0.1812744140625
2024-06-14 15:45:50,653,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2964799,599075,0,3588637,13194,0,0.62628173828125,0.1492919921875
2024-06-14 15:45:50,654,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2979056,612078,0,3616485,10849,0,0.63787841796875,0.153076171875
2024-06-14 15:45:50,655,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3012642,604294,0,3642233,10978,0,0.62835693359375,0.1590576171875
2024-06-14 15:45:50,656,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2990475,663810,0,3680277,9777,0,0.63726806640625,0.1580810546875
2024-06-14 15:45:50,657,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3101962,625088,0,3752481,10535,0,0.72100830078125,0.1817626953125
2024-06-14 15:45:50,658,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3074576,622448,0,3721471,12158,0,0.63385009765625,0.149169921875
2024-06-14 15:45:50,659,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2978743,634260,0,3644878,10779,0,0.63555908203125,0.15771484375
2024-06-14 15:45:52,660,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,4976700,552258,16785217,22341174,2572336,0,3.87615966796875,1.01513671875
2024-06-14 15:45:52,661,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2519703,595191,0,3140600,4115,0,0.51947021484375,0.142333984375
2024-06-14 15:45:52,662,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2450576,553881,0,3030032,3745,0,0.52886962890625,0.1412353515625
2024-06-14 15:45:52,663,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1974760,823270,0,2829051,6352,0,0.53460693359375,0.1319580078125
2024-06-14 15:45:52,664,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2624577,570377,0,3218581,5260,0,0.5198974609375,0.1402587890625
2024-06-14 15:45:52,665,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2634096,544083,0,3205104,5425,0,0.52032470703125,0.136474609375
2024-06-14 15:45:52,666,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2087705,550861,0,2665644,5137,0,0.449951171875,0.125244140625
2024-06-14 15:45:52,667,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2111308,586179,0,2723690,5760,0,0.54083251953125,0.131591796875
2024-06-14 15:45:52,668,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2692481,600693,0,3317316,3914,0,0.61798095703125,0.1151123046875
2024-06-14 15:45:52,669,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2618626,570160,0,3215613,5215,0,0.52325439453125,0.142333984375
2024-06-14 15:45:55,670,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2056184,576642,3100902,5764314,6255640,0,1.0126953125,0.266845703125
2024-06-14 15:45:55,671,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1809203,8342640,0,10187995,50743,0,1.93487548828125,0.43408203125
2024-06-14 15:45:55,672,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1846963,8422921,0,10298392,54076,0,1.9417724609375,0.455810546875
2024-06-14 15:45:55,673,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1832277,8523534,0,10382639,59384,0,1.92767333984375,0.45703125
2024-06-14 15:45:55,674,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1836836,8330936,0,10192262,52155,0,1.93157958984375,0.4805908203125
2024-06-14 15:45:55,675,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1855352,8213596,0,10099689,50845,0,1.8311767578125,0.4931640625
2024-06-14 15:45:55,676,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1816700,8132207,0,9975824,55359,0,1.813720703125,0.46337890625
2024-06-14 15:45:55,677,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1864029,8044977,0,9933848,50835,0,1.838623046875,0.423583984375
2024-06-14 15:45:55,678,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1834875,8831734,0,10691779,50910,0,2.02935791015625,0.4671630859375
2024-06-14 15:45:55,679,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1797914,8680516,0,10505382,55144,0,2.0311279296875,0.4725341796875
2024-06-14 15:45:57,680,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2952004,561031,12285524,15827038,1975684,0,2.805419921875,0.72216796875
2024-06-14 15:45:57,681,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1802867,593659,0,2421102,4542,0,0.36102294921875,0.0882568359375
2024-06-14 15:45:57,682,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1739554,611713,0,2375395,4496,0,0.4610595703125,0.1143798828125
2024-06-14 15:45:57,683,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1678806,552228,0,2258149,4153,0,0.33544921875,0.091552734375
2024-06-14 15:45:57,684,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1211175,595387,0,1830155,4165,0,0.32940673828125,0.0955810546875
2024-06-14 15:45:57,685,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1268834,594814,0,1888763,4929,0,0.26336669921875,0.063720703125
2024-06-14 15:45:57,686,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1185983,557125,0,1784739,5977,0,0.37054443359375,0.087646484375
2024-06-14 15:45:57,687,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1271026,559069,0,1852874,5331,0,0.3624267578125,0.092041015625
2024-06-14 15:45:57,688,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1764192,572863,0,2362760,4709,0,0.41571044921875,0.1075439453125
2024-06-14 15:45:57,689,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1312542,550000,0,1887637,6057,0,0.2822265625,0.064697265625
2024-06-14 15:45:59,690,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2095792,545670,2934089,5603257,3721641,0,1.0235595703125,0.271484375
