Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:20:46,15602,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,449036183,538987254,533155778,527547805,491459851
2024-07-15 14:20:47,15605,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,119660659,169366102,167681886,164480470,158180817
2024-07-15 14:20:48,15608,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,54059132,53008872,53261927,53078889,46862015
2024-07-15 14:20:49,15611,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,90251947,90052791,89720550,89755976,79090763
2024-07-15 14:20:49,15614,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,60669223,59014619,59547379,59124925,50507899
2024-07-15 14:20:49,15617,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,97623905,98390303,102048705,98339209,83483744
2024-07-15 14:20:50,15620,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,50439383,49241077,49252917,49320964,44650919
2024-07-15 14:20:50,15623,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,83113513,83131051,83540275,83129881,75545747
2024-07-15 14:20:50,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53506927,54342683,64838464,54286965,49110997
2024-07-15 14:20:51,15629,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50945097,49259989,49147788,49267608,45062728
2024-07-15 14:20:51,15632,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,83426418,83342530,83473036,83348122,80932073
2024-07-15 14:20:51,15635,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,53818903,53852601,54320507,53850354,49971725
2024-07-15 14:20:51,15638,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,49901716,67164034,49196520,49243533,45244406
2024-07-15 14:20:52,15641,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,83359578,89335626,83143086,83157518,77778862
2024-07-15 14:20:52,15644,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,59220519,60636944,59955161,59906184,50069564
2024-07-15 14:20:52,15647,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,89808931,91257617,92266172,91161037,82403671
2024-07-15 14:20:53,15650,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36084335,35674712,35688707,35702020,32989170
2024-07-15 14:20:53,15653,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58820186,61388918,58604258,58618653,54629843
2024-07-15 14:20:53,15656,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31368268,31961136,32288281,31921611,27881084
2024-07-15 14:20:53,15659,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50969050,51198056,47932216,48134671,42509347
2024-07-15 14:20:54,15662,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28478100,28756813,28657039,28645109,26757007
2024-07-15 14:20:54,15665,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47258181,47170460,47265463,47176308,44137837
2024-07-15 14:20:54,15668,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30310440,30901831,30815368,30781706,27812445
2024-07-15 14:20:54,15671,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49362679,49338029,49346970,49339672,44497036
2024-07-15 14:20:55,15674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53525481,53631956,53220694,53241013,47915227
2024-07-15 14:20:55,15677,LinkedCells,1.000000,lc_c04,none,SoA,disabled,90646395,90959420,89904610,89954062,80549899
2024-07-15 14:20:55,15680,LinkedCells,1.000000,lc_c04,none,AoS,enabled,59025402,63921124,60874978,60751672,52159369
2024-07-15 14:20:56,15683,LinkedCells,1.000000,lc_c04,none,AoS,disabled,106995878,104781438,103662978,103885171,89057023
2024-07-15 14:20:56,15686,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38094838,38377546,38036724,38040598,35249428
2024-07-15 14:20:56,15689,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44369573,44410283,44350821,44352071,39889715
2024-07-15 14:25:46,20692,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,524181653,50048048,61142819,81656955,68444419
2024-07-15 14:25:47,20695,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,893896780,89465654,91935774,143094395,115269901
2024-07-15 14:25:48,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148393429,57278979,54389065,60656022,52580058
2024-07-15 14:25:49,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,253077089,107133197,104450924,114359335,95515971
2024-07-15 14:25:50,20704,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,481753584,49007310,41729576,71064509,62364355
2024-07-15 14:25:51,20707,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,893033888,61540484,61623307,116973377,101433011
2024-07-15 14:25:52,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129642539,43532753,43415244,49163730,41727513
2024-07-15 14:25:53,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,206023863,83896308,83255032,91439620,77426172
2024-07-15 14:25:54,20716,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,483940761,41620323,41441633,70941574,62328302
2024-07-15 14:25:55,20719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,830428413,61674961,61636187,112889002,101640400
2024-07-15 14:25:56,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,128798954,43453225,42942594,48666351,40983768
2024-07-15 14:25:57,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,205893504,83724464,83016410,91208216,75974209
2024-07-15 14:25:58,20728,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,466580583,40300907,41007543,68719552,62138372
2024-07-15 14:25:59,20731,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,801475326,61553187,61633025,110881329,98221205
2024-07-15 14:26:00,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122280121,42906422,42875107,48168774,40754669
2024-07-15 14:26:01,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,209467690,83797411,82891589,91329995,76141576
2024-07-15 14:26:02,20740,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,506713468,26432070,27350712,58450829,51303099
2024-07-15 14:26:03,20743,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,789026399,34347420,34434278,84659351,76002876
2024-07-15 14:26:04,20746,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102241248,21572602,21528067,26908945,23557339
2024-07-15 14:26:05,20749,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,164802240,39379774,38550351,46967143,39604284
2024-07-15 14:26:06,20752,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,780021071,24790829,24518320,74885170,68018139
2024-07-15 14:26:07,20755,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155645898,28674160,28948954,37138942,32219410
2024-07-15 14:26:08,20758,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,809018921,27424953,27884663,79531217,70418931
2024-07-15 14:26:10,20761,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169190316,41713552,42055786,50212002,44561973
2024-07-15 14:26:13,20764,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,348942885,466287602,420707825,415923495,380338412
2024-07-15 14:26:16,20767,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,642493239,664466493,731594446,663001609,579686877
2024-07-15 14:26:18,20770,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,106961710,181070861,180817333,175893624,162779442
2024-07-15 14:26:19,20773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,180120307,234433704,231753550,228311333,222348131
2024-07-15 14:26:21,20776,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,446215156,559594931,546607613,539914782,500369645
2024-07-15 14:26:22,20779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,120748371,175103516,173815552,170277739,161076090
2024-07-15 14:26:23,20782,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,57505205,56289838,56330242,56370862,48764762
2024-07-15 14:26:24,20785,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,95457604,95403856,95617064,95407439,82358259
2024-07-15 14:26:24,20788,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,63548534,62753598,64718246,62806593,52858106
2024-07-15 14:26:24,20791,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,105399153,105112889,104787999,104828742,87588243
2024-07-15 14:26:25,20794,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56435296,54653510,54692099,54772295,47133433
2024-07-15 14:26:25,20797,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,93763072,92621081,92454169,92541429,79789972
2024-07-15 14:26:25,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,59443780,58962733,59286751,58994802,51493856
2024-07-15 14:26:26,20803,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55475883,54585861,54485808,54551813,47454522
2024-07-15 14:26:26,20806,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,92331335,92349419,92792393,92348213,84695190
2024-07-15 14:26:26,20809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,59325345,59949360,59280397,59283393,52497976
2024-07-15 14:26:27,20812,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,54642257,55608879,54667573,54665885,47633530
2024-07-15 14:26:27,20815,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,92661121,92426890,92668929,92442505,81803996
2024-07-15 14:26:27,20818,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62201820,62773704,59130986,59335708,51009789
2024-07-15 14:26:28,20821,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,99007514,99280283,99185866,99173975,86209575
2024-07-15 14:26:28,20824,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36179065,35752888,35629422,35666064,33304723
2024-07-15 14:26:28,20827,LinkedCells,1.000000,lc_c18,none,SoA,disabled,59055838,59214153,58865751,58878423,55208592
2024-07-15 14:26:28,20830,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32696491,32722064,32758397,32720359,28637827
2024-07-15 14:26:29,20833,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51700181,51925832,51690963,51691577,44447852
2024-07-15 14:26:29,20836,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30479086,30479181,30900966,30479174,27630108
2024-07-15 14:26:29,20839,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50890334,50712598,51047712,50724447,45752289
2024-07-15 14:26:29,20842,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32855908,32778123,33183517,32783308,28883672
2024-07-15 14:26:30,20845,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53961594,53837206,54298998,53845498,46683343
2024-07-15 14:26:30,20848,LinkedCells,1.000000,lc_c04,none,SoA,enabled,58902055,59063519,59341925,59052754,50623983
2024-07-15 14:26:31,20851,LinkedCells,1.000000,lc_c04,none,SoA,disabled,104789954,99721670,101678250,100059555,85267460
2024-07-15 14:26:31,20854,LinkedCells,1.000000,lc_c04,none,AoS,enabled,63253208,66598616,63730761,63698924,54241209
2024-07-15 14:26:31,20857,LinkedCells,1.000000,lc_c04,none,AoS,disabled,114501231,109614273,110278475,109940070,93005372
2024-07-15 14:26:32,20860,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38366835,38060359,38064191,38080790,35579702
2024-07-15 14:26:32,20863,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45164578,45191102,45055344,45062626,40678454
2024-07-15 14:31:27,25866,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,479304563,55561862,55535184,83786475,72083915
2024-07-15 14:31:28,25869,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,853530328,82259084,83629024,133677166,118174724
2024-07-15 14:31:29,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,156805587,63620347,63023659,69275787,57450386
2024-07-15 14:31:31,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,250157887,116712566,118776227,125608920,103760289
2024-07-15 14:31:31,25878,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,476618566,44708243,44713329,73502264,65063926
2024-07-15 14:31:33,25881,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,884760768,65531034,65686323,120146349,105801723
2024-07-15 14:31:34,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133055934,46386815,45091999,50956261,44090330
2024-07-15 14:31:35,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,218999328,87695951,90023024,96449509,82497963
2024-07-15 14:31:36,25890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,485219015,44841355,44731957,74097760,65191338
2024-07-15 14:31:37,25893,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,911112398,65425424,64050204,120521016,106639050
2024-07-15 14:31:38,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130883573,53416032,52523085,57747117,45970973
2024-07-15 14:31:39,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,222135086,87284553,89982922,96274588,81344889
2024-07-15 14:31:40,25902,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,480256661,44387312,44484284,73445268,65283938
2024-07-15 14:31:41,25905,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,887453026,65311298,65181224,119999344,104159405
2024-07-15 14:31:42,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,128173822,46335803,44192881,49791610,43053515
2024-07-15 14:31:43,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,214654762,87388067,89721153,95872513,81342613
2024-07-15 14:31:44,25914,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,498590515,25327441,25807660,56878312,52207524
2024-07-15 14:31:45,25917,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,873936191,33017600,32792344,88868600,79289204
2024-07-15 14:31:45,25920,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107280845,22117700,21842901,27538763,24531550
2024-07-15 14:31:46,25923,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,169764236,39434292,40172002,48122954,41690814
2024-07-15 14:31:47,25926,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,799320095,23829582,23814260,75514649,69423913
2024-07-15 14:31:49,25929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,153396619,29558040,29364389,37633204,33501855
2024-07-15 14:31:51,25932,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,798311097,27187240,26869517,78298955,71389136
2024-07-15 14:31:53,25935,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164859517,42224883,42415279,50400525,45896531
2024-07-15 14:31:56,25938,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,346988711,453087598,458939780,446014338,399306690
2024-07-15 14:31:58,25941,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,683114828,689001703,672435205,673147179,600722380
2024-07-15 14:32:00,25944,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,115715292,190234910,189243234,184341371,168955930
2024-07-15 14:32:02,25947,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,467978083,582198275,585454085,574583595,522666034
2024-07-15 14:32:03,25950,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,131559908,174408235,175676186,171551679,163730783
2024-07-15 14:32:04,25953,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64733851,63782612,63291475,63387633,53096243
2024-07-15 14:32:05,25956,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,106900614,106324962,105911540,105977478,89269469
2024-07-15 14:32:06,25959,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,68085217,67363533,68842950,67411645,56949779
2024-07-15 14:32:06,25962,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,115634709,116475932,115403700,115419100,95601394
2024-07-15 14:32:07,25965,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63663501,62596241,62463865,62543840,51630752
2024-07-15 14:32:07,25968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,106066236,105551503,105421639,105464612,87274342
2024-07-15 14:32:07,25971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,67069011,66940109,67260410,66948702,56130642
2024-07-15 14:32:08,25974,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63601589,62378152,62566449,62459714,51882470
2024-07-15 14:32:08,25977,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,107861683,106819227,106551040,106638416,91536050
2024-07-15 14:32:08,25980,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,67227612,68971086,67427556,67414226,57000441
2024-07-15 14:32:09,25983,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63894786,74064316,62589805,62676803,52054628
2024-07-15 14:32:09,25986,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,121643798,106669870,106360546,107379429,89513507
2024-07-15 14:32:10,25989,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,67381092,67280272,76233158,67286993,56042225
2024-07-15 14:32:10,25992,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,114661577,116450795,113972639,114018568,94445035
2024-07-15 14:32:10,25995,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39194619,38825497,38712486,38744628,35027423
2024-07-15 14:32:10,25998,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64574741,65636236,64446799,64455328,58153621
2024-07-15 14:32:11,26001,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34591883,34657057,34498294,34504533,30304734
2024-07-15 14:32:11,26004,LinkedCells,1.000000,lc_c18,none,AoS,disabled,55806709,55505377,55600907,55525465,47548976
2024-07-15 14:32:11,26007,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32744922,32584992,32649056,32595654,29040238
2024-07-15 14:32:11,26010,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54178049,54533342,54362261,54349980,48170102
2024-07-15 14:32:12,26013,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35112640,36354072,36134674,36066538,30984314
2024-07-15 14:32:12,26016,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60546371,60747684,60813290,60734263,50802327
2024-07-15 14:32:13,26019,LinkedCells,1.000000,lc_c04,none,SoA,enabled,73629786,68550252,65803052,66324834,55149029
2024-07-15 14:32:13,26022,LinkedCells,1.000000,lc_c04,none,SoA,disabled,121064642,110118601,111499004,110848337,92506078
2024-07-15 14:32:13,26025,LinkedCells,1.000000,lc_c04,none,AoS,enabled,69228152,73163787,71219182,71086446,59224466
2024-07-15 14:32:14,26028,LinkedCells,1.000000,lc_c04,none,AoS,disabled,118073513,117096600,121695596,117161727,99764828
2024-07-15 14:32:14,26031,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43666821,43845956,43858229,43834013,38269571
2024-07-15 14:32:15,26034,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49773767,49604273,49950943,49615572,43421625
2024-07-15 14:36:52,31037,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,503283758,60335242,61869321,89865143,76934529
2024-07-15 14:36:53,31040,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,957971934,95231951,101534701,152747949,128896133
2024-07-15 14:36:54,31043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169064514,68774846,78581668,75460823,62161502
2024-07-15 14:36:56,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,287610632,126402330,131013630,137149550,112636560
2024-07-15 14:36:56,31049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,471649497,46043951,46196722,74417654,67328173
2024-07-15 14:36:58,31052,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,926822751,68253033,68344084,125491014,111038932
2024-07-15 14:36:59,31055,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138941786,48003139,46903564,53039445,46381590
2024-07-15 14:37:00,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,234208662,94308961,94361109,103635607,88156177
2024-07-15 14:37:01,31061,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,503439252,45390425,44677004,75261153,67639255
2024-07-15 14:37:02,31064,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,928131158,67397105,67504298,124779375,111251155
2024-07-15 14:37:03,31067,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,132618080,48667872,45945783,51723936,46319696
2024-07-15 14:37:04,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,227343515,92896653,92842346,101809090,86656214
2024-07-15 14:37:05,31073,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,495720131,44568704,46077370,74645465,67492228
2024-07-15 14:37:06,31076,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,922842058,66863126,66688191,123765115,109007787
2024-07-15 14:37:07,31079,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131399171,48890782,48304219,53843882,46028788
2024-07-15 14:37:08,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,225431407,92420304,91278439,100221970,86155209
2024-07-15 14:37:09,31085,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,503585019,28329250,27518160,59255950,54245200
2024-07-15 14:37:10,31088,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,892611948,35358061,36099445,92508320,82802161
2024-07-15 14:37:11,31091,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110075059,23770069,22998565,28803664,25671722
2024-07-15 14:37:12,31094,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,172482303,44969951,43090196,51716336,44438468
2024-07-15 14:37:13,31097,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,772341610,24816807,24843195,74651793,70630483
2024-07-15 14:37:14,31100,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,158741820,30548585,30800067,39094800,34974163
2024-07-15 14:37:16,31103,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,777212644,27675310,27895896,77644465,72950212
2024-07-15 14:37:19,31106,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,165752878,42043631,43489020,50290914,46906009
2024-07-15 14:37:22,31109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,368355771,518957975,484021873,476310799,420125279
2024-07-15 14:37:24,31112,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,682516652,694897530,859085987,694072138,624772297
2024-07-15 14:37:26,31115,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,123725929,198175827,219552001,193212500,175421180
2024-07-15 14:37:28,31118,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,513458764,649827132,631071716,623230852,550914904
2024-07-15 14:37:29,31121,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,158429911,180944017,180035142,178594793,167994209
2024-07-15 14:37:30,31124,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70492358,69964167,70848360,69999379,57637615
2024-07-15 14:37:31,31127,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,118443853,120653840,118040238,118067145,97148306
2024-07-15 14:37:32,31130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,74556715,74116096,74731519,74145470,61637781
2024-07-15 14:37:33,31133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,126327092,127457021,127338070,127270671,104104286
2024-07-15 14:37:33,31136,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69809541,68767269,68617490,68696960,56139388
2024-07-15 14:37:34,31139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,116855262,116052616,116017618,116073460,94910992
2024-07-15 14:37:34,31142,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71493322,71375013,71562961,71382900,59959536
2024-07-15 14:37:34,31145,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69700845,68600821,68623746,68674155,56321156
2024-07-15 14:37:35,31148,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,116842071,116828722,116291501,116328205,97980735
2024-07-15 14:37:35,31151,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,71653447,71570365,71647956,71575903,60620444
2024-07-15 14:37:36,31154,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68844845,68873599,69415844,68871682,56504601
2024-07-15 14:37:36,31157,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,117211077,117036662,116996842,117011124,96634239
2024-07-15 14:37:37,31160,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,71712787,74788309,71576150,71585259,59952064
2024-07-15 14:37:37,31163,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,123229059,121732602,121865639,121832365,101380467
2024-07-15 14:37:37,31166,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41185793,41288953,45928866,41282075,36697769
2024-07-15 14:37:38,31169,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68864082,68989431,68968493,68961532,61047381
2024-07-15 14:37:38,31172,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36130069,36479885,36477283,36454135,31924545
2024-07-15 14:37:38,31175,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58111906,58115537,58237147,58115294,50215829
2024-07-15 14:37:38,31178,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35199023,35159498,35159620,35162133,30721002
2024-07-15 14:37:39,31181,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58754184,59002429,58814345,58810334,51094859
2024-07-15 14:37:39,31184,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36245759,36613124,36598467,36574953,32251282
2024-07-15 14:37:40,31187,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60857128,61121289,61291892,61103678,53046160
2024-07-15 14:37:40,31190,LinkedCells,1.000000,lc_c04,none,SoA,enabled,73543574,73822114,73421811,73429928,60064778
2024-07-15 14:37:41,31193,LinkedCells,1.000000,lc_c04,none,SoA,disabled,128303314,125263708,125859276,125466348,101662507
2024-07-15 14:37:41,31196,LinkedCells,1.000000,lc_c04,none,AoS,enabled,74454195,74676392,75107262,74661578,63033438
2024-07-15 14:37:41,31199,LinkedCells,1.000000,lc_c04,none,AoS,disabled,136029503,131290580,131853504,131606508,108723878
2024-07-15 14:37:42,31202,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43808882,44126266,44724305,44105107,39493716
2024-07-15 14:37:42,31205,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50618328,50524258,50967717,50530529,45049934
