Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:20:45,15602,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,53046383,52577243,52862073,52608519,47395257
2024-07-15 14:20:47,15605,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,89538028,88292437,88272983,88357319,79958119
2024-07-15 14:20:48,15608,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55957492,55591053,55280490,55325623,48984903
2024-07-15 14:20:49,15611,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,93457243,92945256,93315564,92979388,81073203
2024-07-15 14:20:49,15614,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,52846930,51693274,51749679,51770184,48897168
2024-07-15 14:20:49,15617,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,87567391,87269963,87633170,87289791,78962937
2024-07-15 14:20:50,15620,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54933000,55308289,55093053,55082382,48126765
2024-07-15 14:20:50,15623,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,52748240,51684280,51719243,51755210,46642328
2024-07-15 14:20:50,15626,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,87602412,87369286,87759525,87384827,78547918
2024-07-15 14:20:51,15629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,54966422,55014214,55861949,55011027,48233302
2024-07-15 14:20:51,15632,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,51949977,67949500,52049360,52042734,46524302
2024-07-15 14:20:51,15635,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,106619528,101060465,87848933,89100306,79048125
2024-07-15 14:20:51,15638,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,55010169,57385111,55287707,55269204,48078864
2024-07-15 14:20:52,15641,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,92386028,92400866,97440061,92399876,79513072
2024-07-15 14:20:52,15644,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32710708,32737148,32777502,32735385,30425014
2024-07-15 14:20:52,15647,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54171637,54413807,54475351,54397662,50399244
2024-07-15 14:20:53,15650,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30759046,30769401,30828293,30768710,27950344
2024-07-15 14:20:53,15653,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48820122,48647731,48454673,48479036,43605513
2024-07-15 14:20:53,15656,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28155172,28250143,28280927,28243811,26811120
2024-07-15 14:20:53,15659,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46643318,46876896,46857209,46842949,44365648
2024-07-15 14:20:54,15662,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30754383,31832554,30840583,30834836,28576667
2024-07-15 14:20:54,15665,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49809788,49679381,49734711,49688074,46090071
2024-07-15 14:20:54,15668,LinkedCells,1.000000,lc_c04,none,SoA,enabled,48236669,49035006,48120287,48128045,44599494
2024-07-15 14:20:54,15671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,81573204,82542115,82089183,82054784,72936376
2024-07-15 14:20:55,15674,LinkedCells,1.000000,lc_c04,none,AoS,enabled,51758253,51219654,51728631,51255560,45039564
2024-07-15 14:20:55,15677,LinkedCells,1.000000,lc_c04,none,AoS,disabled,88779888,87699197,93785378,87771243,75837935
2024-07-15 14:20:55,15680,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36780135,36802856,36792021,36791228,34966975
2024-07-15 14:20:56,15683,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43873826,43998108,43918145,43915190,40221012
2024-07-15 14:25:44,20686,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,518805655,50743709,54420276,81947838,70822867
2024-07-15 14:25:45,20689,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,862487154,77483675,76833751,129210644,111351318
2024-07-15 14:25:46,20692,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,154149417,57898477,57903943,64315206,56263530
2024-07-15 14:25:47,20695,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,234390900,108975636,109998729,117336653,99449970
2024-07-15 14:25:48,20698,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,433764607,42311326,42290843,68389093,60220986
2024-07-15 14:25:49,20701,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,777483835,62589149,62721941,110248794,96891420
2024-07-15 14:25:50,20704,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120557185,43858370,43764744,48884240,41953034
2024-07-15 14:25:51,20707,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,203912619,85041203,85416220,92965964,78019960
2024-07-15 14:25:52,20710,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,435115230,43153202,43071908,69208129,59634952
2024-07-15 14:25:53,20713,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,787301614,63663713,63695078,111906239,95651804
2024-07-15 14:25:54,20716,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123291364,43803331,43683233,48990441,41893592
2024-07-15 14:25:55,20719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,207214627,84994345,84979071,93128108,77922086
2024-07-15 14:25:56,20722,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,435315754,43238438,43241847,69376925,60321882
2024-07-15 14:25:57,20725,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,786065113,63468650,63671456,111641747,97025245
2024-07-15 14:25:58,20728,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122412973,44076860,43767954,49010955,41957944
2024-07-15 14:25:59,20731,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,207593252,84792186,84839238,92978923,78081409
2024-07-15 14:26:00,20734,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,441659522,26480824,26519509,54159403,48760451
2024-07-15 14:26:01,20737,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,778374980,34396774,35032675,83995321,74314958
2024-07-15 14:26:02,20740,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103128114,21257756,21765297,26715779,23821089
2024-07-15 14:26:03,20743,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,165221177,40080227,40120707,48422957,41642331
2024-07-15 14:26:04,20746,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,766810685,24152634,24274180,73663170,66349832
2024-07-15 14:26:05,20749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,156583014,28665285,28303745,36855696,33087416
2024-07-15 14:26:06,20752,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,749762573,26928086,27794436,75117051,68305583
2024-07-15 14:26:07,20755,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,158064382,41993264,41239956,49028251,45727419
2024-07-15 14:26:09,20758,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,331559123,478236225,465408928,456485607,386421929
2024-07-15 14:26:11,20761,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,662012792,597210581,628383566,601530728,546054842
2024-07-15 14:26:13,20764,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,110797250,161584017,154055256,151171388,143975493
2024-07-15 14:26:16,20767,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,484145631,572243614,556027862,551235713,501073181
2024-07-15 14:26:18,20770,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,122853719,154179862,148906676,147169812,143644557
2024-07-15 14:26:19,20773,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,61308007,60442065,59538583,59656544,50508564
2024-07-15 14:26:20,20776,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,101117326,101546761,101303262,101290866,85515357
2024-07-15 14:26:22,20779,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65018244,74213493,71010038,70610585,55169576
2024-07-15 14:26:23,20782,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,119049219,109130772,109221127,109792001,88462936
2024-07-15 14:26:23,20785,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59184243,57821190,57895371,57912060,51306750
2024-07-15 14:26:24,20788,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,98074341,97961299,98123436,97968835,83733282
2024-07-15 14:26:24,20791,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63575425,63630356,63735329,63626693,51989846
2024-07-15 14:26:25,20794,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59073078,58118043,58086476,58152249,49517155
2024-07-15 14:26:25,20797,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,121161470,121152783,121144402,121145539,91580770
2024-07-15 14:26:25,20800,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,71392924,64053787,63969881,64464750,52399958
2024-07-15 14:26:26,20803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58639935,58697996,58716199,58694125,49537929
2024-07-15 14:26:26,20806,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,122993382,123571606,125997231,123533057,92451584
2024-07-15 14:26:26,20809,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64003346,63593055,63977634,63620407,51896657
2024-07-15 14:26:27,20812,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,122856390,110998248,106299036,107402859,86373686
2024-07-15 14:26:27,20815,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39291892,39945690,39217783,39222723,32999170
2024-07-15 14:26:27,20818,LinkedCells,1.000000,lc_c18,none,SoA,disabled,65895376,66395372,66415328,66362038,55114729
2024-07-15 14:26:28,20821,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35630089,34872020,35271641,34922557,29772897
2024-07-15 14:26:28,20824,LinkedCells,1.000000,lc_c18,none,AoS,disabled,55063957,56876531,56409103,56319426,46989257
2024-07-15 14:26:28,20827,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33991119,32718295,33512126,32803149,28599805
2024-07-15 14:26:28,20830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56049007,55498366,56682817,55535075,47742775
2024-07-15 14:26:29,20833,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34330585,34366501,35103987,34364106,30121465
2024-07-15 14:26:29,20836,LinkedCells,1.000000,lc_c08,none,AoS,disabled,55213460,56211197,56629633,56144681,48865057
2024-07-15 14:26:29,20839,LinkedCells,1.000000,lc_c04,none,SoA,enabled,62363812,61993183,59353476,59554165,49158671
2024-07-15 14:26:30,20842,LinkedCells,1.000000,lc_c04,none,SoA,disabled,103312236,101982661,106418928,102071299,81126950
2024-07-15 14:26:30,20845,LinkedCells,1.000000,lc_c04,none,AoS,enabled,66805013,68689683,62318780,62617862,49818003
2024-07-15 14:26:30,20848,LinkedCells,1.000000,lc_c04,none,AoS,disabled,112018263,107321516,110202817,107634632,84305479
2024-07-15 14:26:31,20851,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41812048,41891946,42396679,41886619,36985820
2024-07-15 14:26:31,20854,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48670285,49462957,49455814,49403445,42622645
2024-07-15 14:31:24,25857,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,530763686,54626096,53330769,85159630,74520560
2024-07-15 14:31:25,25860,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,931347232,79685700,82869466,136463135,117988883
2024-07-15 14:31:26,25863,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,164875090,57052213,59132778,64240404,58056473
2024-07-15 14:31:27,25866,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,245839803,114627729,114877963,123375200,105747921
2024-07-15 14:31:28,25869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,498691276,45359749,45399466,75581850,64814562
2024-07-15 14:31:29,25872,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,833542342,67549734,66940961,118047719,102987437
2024-07-15 14:31:31,25875,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131806311,47754568,48098739,53358017,45159857
2024-07-15 14:31:32,25878,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,215917391,92877247,90984119,99313003,83733541
2024-07-15 14:31:33,25881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,451019534,44574638,45281762,71670964,62691165
2024-07-15 14:31:34,25884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,930087732,67394412,67422240,124907300,103948329
2024-07-15 14:31:35,25887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129712588,47504454,47548769,52984996,44952431
2024-07-15 14:31:36,25890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,216712745,90311985,92065651,98738702,83440340
2024-07-15 14:31:37,25893,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,493496229,45241109,45288939,75124783,64506762
2024-07-15 14:31:38,25896,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,800331148,67660562,66312673,115247238,101667050
2024-07-15 14:31:39,25899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129815756,47593323,47816846,53074818,45040474
2024-07-15 14:31:40,25902,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,217302503,93466131,93969774,101721889,84623234
2024-07-15 14:31:41,25905,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,444899610,24596289,24814708,52616510,49381534
2024-07-15 14:31:42,25908,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,777890893,33310780,32892404,82558969,75895063
2024-07-15 14:31:43,25911,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100600903,21911567,21233655,26524804,24409088
2024-07-15 14:31:44,25914,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160916658,40497040,40612775,48525014,43193824
2024-07-15 14:31:45,25917,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,777520816,24283026,24284187,74498878,68253911
2024-07-15 14:31:45,25920,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155942166,30557791,29972255,38370249,34519354
2024-07-15 14:31:46,25923,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,769196779,27194116,27208273,76660960,70387163
2024-07-15 14:31:47,25926,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167331849,43130184,41180501,49590590,46784328
2024-07-15 14:31:49,25929,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,345720458,453974810,387187850,384423357,373776881
2024-07-15 14:31:51,25932,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,575161237,611737976,705828536,609299526,563228737
2024-07-15 14:31:53,25935,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,117111158,158662220,157463876,154773694,147219453
2024-07-15 14:31:56,25938,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,456140986,538228395,536425318,531073029,504708145
2024-07-15 14:31:58,25941,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,125822749,152043473,150923569,149250181,145369133
2024-07-15 14:32:00,25944,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65370884,65267083,63708335,63819171,54044111
2024-07-15 14:32:02,25947,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,112454044,109024253,109804449,109252905,91838548
2024-07-15 14:32:03,25950,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70979394,70692820,70453561,70488616,58442789
2024-07-15 14:32:04,25953,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,117752758,118018902,120289837,118001159,96174193
2024-07-15 14:32:05,25956,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63459203,62191377,62318834,62275898,54213530
2024-07-15 14:32:06,25959,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,105934768,106280525,105737190,105750361,89714331
2024-07-15 14:32:06,25962,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,67680388,68460078,67735754,67732062,56095900
2024-07-15 14:32:07,25965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64089973,62870667,62593569,62693329,53087434
2024-07-15 14:32:07,25968,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,105984670,106039220,106052324,106035583,92332512
2024-07-15 14:32:07,25971,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,67759977,67814358,68803252,67810732,56305152
2024-07-15 14:32:08,25974,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63324384,63072191,62850479,62882072,53108028
2024-07-15 14:32:08,25977,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,107066127,109205075,109025255,108894646,93729073
2024-07-15 14:32:08,25980,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,67861309,68089140,67875156,67874232,56084816
2024-07-15 14:32:09,25983,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,114125668,114092701,116123574,114094898,93555834
2024-07-15 14:32:09,25986,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38058104,38145792,38112770,38109125,33920316
2024-07-15 14:32:10,25989,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63924501,63803518,63952465,63811583,56575773
2024-07-15 14:32:10,25992,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34577121,34491119,34709556,34496852,30783355
2024-07-15 14:32:10,25995,LinkedCells,1.000000,lc_c18,none,AoS,disabled,55846172,55941370,55873619,55871789,48917441
2024-07-15 14:32:10,25998,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35922240,32336324,32422662,32575385,29400668
2024-07-15 14:32:11,26001,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53673534,53901279,53573585,53580248,48669401
2024-07-15 14:32:11,26004,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34395421,34680204,34700563,34661218,31187631
2024-07-15 14:32:11,26007,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56478968,56582062,56644883,56575189,50656654
2024-07-15 14:32:11,26010,LinkedCells,1.000000,lc_c04,none,SoA,enabled,71873700,67417586,66794542,67133152,54081631
2024-07-15 14:32:12,26013,LinkedCells,1.000000,lc_c04,none,SoA,disabled,112607081,116743090,113278712,113233936,89620096
2024-07-15 14:32:12,26016,LinkedCells,1.000000,lc_c04,none,AoS,enabled,73835026,70176028,70296920,70419961,55404083
2024-07-15 14:32:13,26019,LinkedCells,1.000000,lc_c04,none,AoS,disabled,125439315,125761738,121844253,122083923,94601198
2024-07-15 14:32:13,26022,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42843359,42610226,42413801,42442438,38217526
2024-07-15 14:32:13,26025,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49837679,49606906,49717739,49622290,44226888
2024-07-15 14:36:49,31028,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,543457378,56239271,56717787,88720478,78175856
2024-07-15 14:36:50,31031,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,922116570,106368092,85163847,140960695,123680444
2024-07-15 14:36:51,31034,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148282424,62208023,62055492,67803954,60772845
2024-07-15 14:36:52,31037,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,251835313,121452782,134543920,130144950,112087724
2024-07-15 14:36:53,31040,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,463327527,61284215,61259558,88064089,71549825
2024-07-15 14:36:54,31043,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,820706448,69435912,74563021,119520614,106811812
2024-07-15 14:36:56,31046,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129130984,52009355,52101388,57150796,48284232
2024-07-15 14:36:57,31049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,224253005,110853004,99835482,108129983,90316427
2024-07-15 14:36:58,31052,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,462030356,46203715,47615963,73925491,65526090
2024-07-15 14:36:59,31055,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,845527287,70385833,70280870,121963964,107422508
2024-07-15 14:37:00,31058,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122327169,51110784,50046810,54865500,47377623
2024-07-15 14:37:01,31061,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,220761138,99193310,98700262,106837653,89722601
2024-07-15 14:37:02,31064,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,465753913,47911463,47643055,75517112,66962344
2024-07-15 14:37:03,31067,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,846898739,69256388,69187589,121034999,106786516
2024-07-15 14:37:04,31070,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125552369,49032024,49387628,54133380,47170721
2024-07-15 14:37:05,31073,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,222318234,95978996,110484887,104401611,89309677
2024-07-15 14:37:06,31076,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,466076546,28851648,28069294,57269777,51846174
2024-07-15 14:37:07,31079,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,839877600,38102262,36603946,90155522,80217851
2024-07-15 14:37:08,31082,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105598872,24517337,24138007,29568731,25989953
2024-07-15 14:37:09,31085,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,178389307,45827975,44923352,53821082,46318347
2024-07-15 14:37:10,31088,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,821068881,26891096,26812972,79763365,71575430
2024-07-15 14:37:11,31091,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,167848230,33105579,32734369,41741959,36565837
2024-07-15 14:37:12,31094,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,818100889,29710029,29955644,82269419,73819484
2024-07-15 14:37:13,31097,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,174993501,45647303,44863265,53538614,48821842
2024-07-15 14:37:14,31100,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,377216708,454326015,441052236,436796534,397218326
2024-07-15 14:37:17,31103,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,619335636,757597977,739277309,731281197,616848486
2024-07-15 14:37:19,31106,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,120788641,162616340,161800988,159066831,150383448
2024-07-15 14:37:22,31109,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,469526266,565197091,566110879,558819036,521563275
2024-07-15 14:37:24,31112,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,134469286,155443045,154800673,153445247,147707855
2024-07-15 14:37:25,31115,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70742106,70337339,70489573,70364323,58540716
2024-07-15 14:37:27,31118,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,118451135,119463328,118534498,118528940,98994648
2024-07-15 14:37:29,31121,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,73131971,72601972,72754105,72637305,62054506
2024-07-15 14:37:30,31124,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,122786114,122741676,123693486,122744638,102736704
2024-07-15 14:37:31,31127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69529021,68402840,68458535,68477918,58221272
2024-07-15 14:37:32,31130,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,116816949,116816283,116872578,116816327,97175354
2024-07-15 14:37:33,31133,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71621631,71833036,71699360,71694178,60109991
2024-07-15 14:37:33,31136,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70099430,68824292,68975595,68909301,57412848
2024-07-15 14:37:34,31139,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,116753227,117423805,117403753,117360384,100092794
2024-07-15 14:37:34,31142,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,71341398,71295066,71377850,71298154,60145099
2024-07-15 14:37:34,31145,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72323623,94376958,70102514,70250587,57892806
2024-07-15 14:37:35,31148,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,141896961,116890257,149074854,118557370,101231995
2024-07-15 14:37:35,31151,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,71846329,71440616,86457299,71467663,60000381
2024-07-15 14:37:36,31154,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,131550239,149277021,120538573,121272684,100723721
2024-07-15 14:37:36,31157,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40026992,40078353,40551041,40074928,35646312
2024-07-15 14:37:37,31160,LinkedCells,1.000000,lc_c18,none,SoA,disabled,67205953,67313805,67344690,67306614,59613965
2024-07-15 14:37:37,31163,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36067962,35902667,35931949,35913686,32169933
2024-07-15 14:37:37,31166,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57580516,57763698,57668625,57662751,51199007
2024-07-15 14:37:37,31169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33917039,34088522,33982444,33978083,30657512
2024-07-15 14:37:38,31172,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57068300,57269587,56933672,56942647,51090728
2024-07-15 14:37:38,31175,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36020953,36325247,36070047,36066774,32487023
2024-07-15 14:37:38,31178,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59139754,59057323,59293506,59062818,52901435
2024-07-15 14:37:39,31181,LinkedCells,1.000000,lc_c04,none,SoA,enabled,78561491,76913001,77336838,77022900,60404339
2024-07-15 14:37:39,31184,LinkedCells,1.000000,lc_c04,none,SoA,disabled,131082837,133697309,129969603,130043818,100805838
2024-07-15 14:37:40,31187,LinkedCells,1.000000,lc_c04,none,AoS,enabled,78229252,78558654,78624467,78536693,61576490
2024-07-15 14:37:40,31190,LinkedCells,1.000000,lc_c04,none,AoS,disabled,136800493,140472293,141656010,140227506,107062475
2024-07-15 14:37:40,31193,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44306505,44256188,44262586,44259542,39846485
2024-07-15 14:37:41,31196,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51079006,50997169,51013554,51002624,45975904
2024-07-15 14:42:22,36199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,553273367,59747878,60006151,92649577,81940203
2024-07-15 14:42:23,36202,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,923315362,86276600,88814834,142079184,128012544
2024-07-15 14:42:24,36205,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150455290,66620963,64549707,70276745,63191313
