Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:20:46,15602,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,125470141,171882030,171559688,168487051,160680663
2024-07-15 14:20:47,15605,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,50513195,49968303,50412083,50004629,45683776
2024-07-15 14:20:48,15608,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,83738699,85436395,84152397,84124817,76911756
2024-07-15 14:20:49,15611,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54293671,56607452,54057842,54073563,48251269
2024-07-15 14:20:49,15614,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,90044030,89636641,90111574,89663800,79481716
2024-07-15 14:20:49,15617,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,50358700,48481787,48519771,48606914,44758552
2024-07-15 14:20:50,15620,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,81969439,82123117,81766422,81779956,75236332
2024-07-15 14:20:50,15623,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53014425,53244819,53566722,53229459,47410576
2024-07-15 14:20:50,15626,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49748710,48524394,48504936,48587854,44816913
2024-07-15 14:20:51,15629,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,81783617,81946691,82139524,81935819,75383257
2024-07-15 14:20:51,15632,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,53182827,53305913,53338147,53297707,47427369
2024-07-15 14:20:51,15635,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,48221426,48371165,48561868,48361182,45037659
2024-07-15 14:20:51,15638,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,81916550,82019363,81503126,81530687,75100479
2024-07-15 14:20:52,15641,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,53200701,53005046,53336659,53018089,47414390
2024-07-15 14:20:52,15644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,88865008,89047924,89627359,89035729,78460132
2024-07-15 14:20:52,15647,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34915144,35014228,35088813,35007622,32736337
2024-07-15 14:20:53,15650,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58235153,58212307,57977852,57995005,54325500
2024-07-15 14:20:53,15653,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31925712,31847742,31935820,31852940,28623711
2024-07-15 14:20:53,15656,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51402809,52547670,51605237,51591741,46024437
2024-07-15 14:20:53,15659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30722859,29969770,29914087,29968005,28368704
2024-07-15 14:20:54,15662,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49644531,50965185,49850448,49836720,46871855
2024-07-15 14:20:54,15665,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31867503,31967453,31978575,31960789,29198092
2024-07-15 14:20:54,15668,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52812944,53396073,52857587,52854610,47010335
2024-07-15 14:20:54,15671,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53922100,54469459,54375322,54345107,47899007
2024-07-15 14:20:55,15674,LinkedCells,1.000000,lc_c04,none,SoA,disabled,94364529,91885835,91749373,91923716,81444136
2024-07-15 14:20:55,15677,LinkedCells,1.000000,lc_c04,none,AoS,enabled,59092901,58939483,58778120,58799105,50417285
2024-07-15 14:20:55,15680,LinkedCells,1.000000,lc_c04,none,AoS,disabled,102167568,102718356,102107850,102111831,86556173
2024-07-15 14:20:56,15683,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37699890,37767430,37705063,37704718,35777044
2024-07-15 14:20:56,15686,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44173224,44211975,44543370,44209391,40500498
2024-07-15 14:25:45,20689,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,476517114,50228957,50536173,78648167,69765580
2024-07-15 14:25:46,20692,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,918049885,75360192,75565071,131539504,113682467
2024-07-15 14:25:47,20695,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145246684,54695496,58398780,60732241,54563578
2024-07-15 14:25:48,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,222133307,104019556,104000929,111876420,97420636
2024-07-15 14:25:49,20701,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,461769483,39725282,39787061,67861562,59272963
2024-07-15 14:25:50,20704,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,843325932,58029048,57367871,109765075,95075128
2024-07-15 14:25:51,20707,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115946473,43187229,42243695,47157213,41695286
2024-07-15 14:25:52,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,203182436,80278228,80613076,88471841,76846429
2024-07-15 14:25:53,20713,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,460602139,39544658,39384703,67465865,59157642
2024-07-15 14:25:54,20716,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,860298864,58884726,59001687,112312335,97737898
2024-07-15 14:25:55,20719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115636515,42283111,41631549,46565213,41165810
2024-07-15 14:25:56,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,207526722,80853192,80116134,88610173,76230352
2024-07-15 14:25:57,20725,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,474085224,38920530,39928846,67931509,59079703
2024-07-15 14:25:58,20728,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,787133887,58915073,59306440,107462993,95840630
2024-07-15 14:25:59,20731,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115611816,42448823,42236171,47127880,41516697
2024-07-15 14:26:00,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,204121235,81147018,80392058,88640669,76097238
2024-07-15 14:26:01,20737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,491073773,24823943,24888199,55907265,49137435
2024-07-15 14:26:02,20740,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,861561618,32383656,32574942,87662186,74739366
2024-07-15 14:26:03,20743,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97676761,21559116,21530397,26606821,23615584
2024-07-15 14:26:04,20746,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159713194,39906995,39641717,47646482,41134381
2024-07-15 14:26:05,20749,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,753905885,23428245,23484984,72126754,65770293
2024-07-15 14:26:06,20752,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150178872,28870061,28992332,36957315,33330495
2024-07-15 14:26:07,20755,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,742244634,26567758,26568434,74279549,66585770
2024-07-15 14:26:08,20758,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,157014786,41820326,51077315,49499956,45669698
2024-07-15 14:26:11,20761,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,364540020,480300095,460362268,453974118,397414067
2024-07-15 14:26:14,20764,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,682367833,747119805,769064827,742803006,614157380
2024-07-15 14:26:15,20767,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,134730937,197472925,196768395,192632564,171210518
2024-07-15 14:26:18,20770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,478392297,580349733,582178935,573552570,519353866
2024-07-15 14:26:19,20773,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,128157745,180979406,182214308,177457961,164804995
2024-07-15 14:26:20,20776,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,55089095,53380583,53517748,53494483,47442289
2024-07-15 14:26:22,20779,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,91194820,90525986,91380724,90570574,80061587
2024-07-15 14:26:23,20782,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,59080539,58188363,59518418,58247841,50436081
2024-07-15 14:26:24,20785,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,99345002,100326195,99349649,99349339,84155757
2024-07-15 14:26:24,20788,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51897440,50700389,50747181,50780192,45983352
2024-07-15 14:26:24,20791,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,85990095,86095967,85854082,85863149,77459794
2024-07-15 14:26:25,20794,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,55486723,56062083,56493069,56023725,49096109
2024-07-15 14:26:25,20797,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,52324098,50768273,50795771,50871994,46066286
2024-07-15 14:26:25,20800,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,86079041,85834012,86104893,85850347,77545567
2024-07-15 14:26:26,20803,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,55304789,55734751,55773034,55706086,48979547
2024-07-15 14:26:26,20806,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,51217881,51187168,51200603,51189215,46421532
2024-07-15 14:26:26,20809,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,86096586,86298638,89844030,86285167,77546290
2024-07-15 14:26:27,20812,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,55370538,55364651,55601929,55365043,48923044
2024-07-15 14:26:27,20815,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,93970669,98005844,94328658,94304792,81600535
2024-07-15 14:26:27,20818,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39288814,38484165,38443861,38500191,34230112
2024-07-15 14:26:28,20821,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64046448,64222990,64290823,64211220,56936071
2024-07-15 14:26:28,20824,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34456759,33998805,34273769,34029335,29787229
2024-07-15 14:26:28,20827,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54929036,54977328,55135695,54974108,47900358
2024-07-15 14:26:28,20830,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32556057,32630338,32806711,32625385,29492820
2024-07-15 14:26:29,20833,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54429061,54425025,54441243,54425294,48829287
2024-07-15 14:26:29,20836,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34078331,34285233,34394301,34271439,30347304
2024-07-15 14:26:29,20839,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57590968,57644286,57478433,57485935,49368225
2024-07-15 14:26:29,20842,LinkedCells,1.000000,lc_c04,none,SoA,enabled,64550865,64916300,65461015,64891937,52396658
2024-07-15 14:26:30,20845,LinkedCells,1.000000,lc_c04,none,SoA,disabled,108239470,109722644,108968829,108920205,88673951
2024-07-15 14:26:30,20848,LinkedCells,1.000000,lc_c04,none,AoS,enabled,69574344,68937549,69539021,68980002,55032874
2024-07-15 14:26:31,20851,LinkedCells,1.000000,lc_c04,none,AoS,disabled,122424928,119268038,120179801,119478497,94575795
2024-07-15 14:26:31,20854,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40221831,40721051,40317775,40311378,36926131
2024-07-15 14:26:31,20857,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46942226,47141663,47183637,47128367,41992085
2024-07-15 14:31:25,25860,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,493067735,50554996,50314856,79831714,72318528
2024-07-15 14:31:26,25863,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,871091524,75687951,75604025,128636524,116772960
2024-07-15 14:31:27,25866,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146199523,57708543,57198691,63132079,56994817
2024-07-15 14:31:28,25869,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,234872662,106687124,106266297,114840054,102181378
2024-07-15 14:31:29,25872,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,504751770,41480171,41251588,72151600,62960490
2024-07-15 14:31:31,25875,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,955249319,61003228,60389960,120047250,102503944
2024-07-15 14:31:31,25878,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126317925,43922014,43801577,49302666,43875532
2024-07-15 14:31:33,25881,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,212907857,82303966,82559267,91010892,80623258
2024-07-15 14:31:34,25884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,484722891,41126308,41047416,70625781,62250164
2024-07-15 14:31:35,25887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,876827450,61175179,61194715,115551997,102491440
2024-07-15 14:31:36,25890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125049233,43427279,42421061,47929605,43079675
2024-07-15 14:31:37,25893,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,207646400,83251079,82783910,91108076,80165642
2024-07-15 14:31:38,25896,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,469103624,40278017,41182317,68866390,61500806
2024-07-15 14:31:39,25899,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,887550280,60894711,60380125,115524802,101526236
2024-07-15 14:31:40,25902,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125574152,43367718,43168703,48662399,43521781
2024-07-15 14:31:41,25905,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,214436246,82761402,82756287,91534950,80237213
2024-07-15 14:31:42,25908,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,505948797,25745715,25978533,57759253,51315364
2024-07-15 14:31:43,25911,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,871940538,33199884,33427069,89115927,78168711
2024-07-15 14:31:44,25914,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102462400,22244405,22819601,27592271,24707333
2024-07-15 14:31:45,25917,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170643406,41815297,41975675,50403837,43707473
2024-07-15 14:31:45,25920,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,775869763,24413340,24411471,74508690,68164057
2024-07-15 14:31:46,25923,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157662966,31527734,30649399,39116970,34962596
2024-07-15 14:31:47,25926,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,754133202,27161944,27306438,75626694,68855523
2024-07-15 14:31:49,25929,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,158618174,43721384,43327889,51013908,47134564
2024-07-15 14:31:51,25932,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,420744495,456629816,534149095,454237461,411693811
2024-07-15 14:31:54,25935,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,642660825,710233103,757416289,705728284,630191386
2024-07-15 14:31:55,25938,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,142012091,221726461,204985310,200787095,179022932
2024-07-15 14:31:58,25941,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,518137650,627490827,667600983,620200615,548989907
2024-07-15 14:32:00,25944,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,166263625,191615310,191042421,189390501,171943785
2024-07-15 14:32:02,25947,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60940817,59834122,60428793,59907901,51148070
2024-07-15 14:32:03,25950,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,102690240,101809758,102489412,101868456,86529827
2024-07-15 14:32:04,25953,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,64330288,64146855,63765141,63802817,54271425
2024-07-15 14:32:06,25956,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,122163750,116554638,122427650,116928578,93944584
2024-07-15 14:32:06,25959,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57358533,56421924,56506276,56484364,49164430
2024-07-15 14:32:06,25962,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,95668563,95707818,95783679,95705201,82967556
2024-07-15 14:32:07,25965,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61200446,61270444,61294252,61265777,52649640
2024-07-15 14:32:07,25968,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57348525,56395184,56506912,56458740,49198492
2024-07-15 14:32:07,25971,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,95732617,95783004,95647909,95653556,83020302
2024-07-15 14:32:08,25974,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,60937434,61088078,61044066,61036957,52529090
2024-07-15 14:32:08,25977,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56897793,56386647,56546778,56420723,49386390
2024-07-15 14:32:08,25980,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,97949071,95328888,95830141,95503566,82885861
2024-07-15 14:32:09,25983,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62203233,62456877,63305254,62439967,53026622
2024-07-15 14:32:09,25986,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,103986701,104561710,104830994,104523376,88331437
2024-07-15 14:32:09,25989,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41828638,42187622,43464959,42163689,36472670
2024-07-15 14:32:10,25992,LinkedCells,1.000000,lc_c18,none,SoA,disabled,70250503,70465631,70543873,70451289,60739348
2024-07-15 14:32:10,25995,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36074095,36333017,36444614,36315755,31616144
2024-07-15 14:32:10,25998,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58819622,59052396,59311475,59036877,51052477
2024-07-15 14:32:11,26001,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35538600,35591678,35433198,35440224,31180090
2024-07-15 14:32:11,26004,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59529301,59653570,59703844,59645285,51914287
2024-07-15 14:32:11,26007,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36536637,36694820,36661603,36653271,32114637
2024-07-15 14:32:11,26010,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61918091,61703858,62101374,61718140,52797735
2024-07-15 14:32:12,26013,LinkedCells,1.000000,lc_c04,none,SoA,enabled,75042227,75596898,75596216,75559283,58948019
2024-07-15 14:32:12,26016,LinkedCells,1.000000,lc_c04,none,SoA,disabled,128784848,128113762,130977159,128158501,99966882
2024-07-15 14:32:13,26019,LinkedCells,1.000000,lc_c04,none,AoS,enabled,80094102,80759464,79034919,79105531,61806806
2024-07-15 14:32:13,26022,LinkedCells,1.000000,lc_c04,none,AoS,disabled,139258713,138989632,139910823,139007570,107223643
2024-07-15 14:32:13,26025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43547486,43600041,43786244,43596537,38852523
2024-07-15 14:32:14,26028,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49931448,49929725,50036159,49929839,44208200
2024-07-15 14:36:50,31031,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,528401435,54517546,54616318,86109805,76248441
2024-07-15 14:36:51,31034,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,950215201,81356091,80185454,138187437,122998847
2024-07-15 14:36:52,31037,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144224438,57619122,59213125,63392809,58421200
2024-07-15 14:36:53,31040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,250064094,115632157,113371449,122484292,107733964
2024-07-15 14:36:54,31043,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,471650996,45096703,45161658,73533655,65475037
2024-07-15 14:36:56,31046,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,976668064,66923488,67021682,127573126,108953552
2024-07-15 14:36:56,31049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126841200,47132824,47240941,52446715,46181842
2024-07-15 14:36:58,31052,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,228836257,98730034,88943664,98269836,85541747
2024-07-15 14:36:59,31055,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,468523731,44995602,45026070,73230810,65039513
2024-07-15 14:37:00,31058,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,859998203,66467646,66704772,119369683,106815262
2024-07-15 14:37:01,31061,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126881516,46417588,46863960,51781849,45534410
2024-07-15 14:37:02,31064,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,230687351,92535052,94077506,101745205,86423513
2024-07-15 14:37:03,31067,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,521436093,43993270,45172013,75822791,65669332
2024-07-15 14:37:04,31070,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,988419968,66976299,66831069,128270328,109078106
2024-07-15 14:37:05,31073,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131647486,46561002,46084607,51788798,45777462
2024-07-15 14:37:06,31076,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,225966373,92597026,92801303,101488315,86322484
2024-07-15 14:37:07,31079,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,465357025,26272141,26644322,55544466,51989097
2024-07-15 14:37:08,31082,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,837392939,34825533,34890359,88330026,80414663
2024-07-15 14:37:09,31085,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106826342,23953979,23380362,28943427,25826243
2024-07-15 14:37:10,31088,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,180571788,48981705,44915704,53959442,46443414
2024-07-15 14:37:11,31091,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,870438148,25208769,25232541,81557394,72076376
2024-07-15 14:37:12,31094,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,166297040,32667872,32410371,41336148,36654346
2024-07-15 14:37:13,31097,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,817474557,28294706,28527773,80906696,72260857
2024-07-15 14:37:14,31100,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,168063665,43843801,44694300,52125125,48371354
2024-07-15 14:37:17,31103,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,446224561,576444316,535759948,529790922,448486867
2024-07-15 14:37:20,31106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,728372533,901669368,750742758,749251409,664821663
2024-07-15 14:37:21,31109,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,139619752,212905489,214402154,208019773,186451128
2024-07-15 14:37:24,31112,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,530559657,642638678,633058642,626225376,566350976
2024-07-15 14:37:26,31115,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,143466481,194186465,193805590,190449649,176042862
2024-07-15 14:37:27,31118,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73718762,68695006,69921960,69029923,56239806
2024-07-15 14:37:29,31121,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,117675558,117509146,118291582,117520240,95333066
2024-07-15 14:37:30,31124,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70655479,72069183,71986564,71897825,59203538
2024-07-15 14:37:31,31127,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,124208414,125314644,127280742,125240895,101734414
2024-07-15 14:37:32,31130,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66842836,65821351,65791009,65861130,54032833
2024-07-15 14:37:33,31133,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,113231107,143218716,112081429,112158074,91489694
2024-07-15 14:37:33,31136,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,69326565,69599095,69537089,69523054,57435049
2024-07-15 14:37:34,31139,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,67252180,66120432,66406241,66195881,54186925
2024-07-15 14:37:34,31142,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,112327041,112397978,112105754,112120506,91524694
2024-07-15 14:37:34,31145,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,69025322,69183119,69258187,69172599,57243255
2024-07-15 14:37:35,31148,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66386391,66458459,91621685,66453654,54441678
2024-07-15 14:37:35,31151,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,113062409,121171005,135665805,120630431,94480863
2024-07-15 14:37:36,31154,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,68862484,78865266,72833780,72569026,58603083
2024-07-15 14:37:36,31157,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,122678628,142059424,119153359,119388376,97078458
2024-07-15 14:37:36,31160,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48661897,51389103,48860345,48847115,40075845
2024-07-15 14:37:37,31163,LinkedCells,1.000000,lc_c18,none,SoA,disabled,83944228,82980944,84490684,83045162,67313216
2024-07-15 14:37:37,31166,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40245400,39761520,39331010,39391969,33736263
2024-07-15 14:37:38,31169,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65044189,64849134,63122796,63250888,54288255
2024-07-15 14:37:38,31172,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38166636,38157890,38291463,38158473,33063231
2024-07-15 14:37:38,31175,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63948540,64154682,64126182,64114339,55165622
2024-07-15 14:37:38,31178,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38750912,39071970,38996010,38979670,33931287
2024-07-15 14:37:39,31181,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66155359,66809995,66266969,66259528,56363943
2024-07-15 14:37:39,31184,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88197192,89236611,88017057,88029066,66955538
2024-07-15 14:37:40,31187,LinkedCells,1.000000,lc_c04,none,SoA,disabled,149158807,151556579,151031870,150906999,114093841
2024-07-15 14:37:40,31190,LinkedCells,1.000000,lc_c04,none,AoS,enabled,89551732,90873761,90062361,90028319,69432914
2024-07-15 14:37:41,31193,LinkedCells,1.000000,lc_c04,none,AoS,disabled,156094967,156452116,157585943,156428306,120265207
2024-07-15 14:37:41,31196,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47774806,47662114,47942259,47669626,41313405
2024-07-15 14:37:41,31199,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52503348,52754843,52719388,52704985,46443107
2024-07-15 14:42:23,36202,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,545736386,58489541,58709058,90972664,80096090
2024-07-15 14:42:24,36205,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,988117923,87559872,87882389,147597075,129611270
