Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:20:46,15602,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,158177885,214750397,215914359,210978896,203752512
2024-07-15 14:20:48,15605,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,399263327,492064659,507671831,485877903,458592318
2024-07-15 14:20:48,15608,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,110477005,163272182,162308745,158853295,151931261
2024-07-15 14:20:49,15611,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49050014,47341591,47909589,47455485,44253198
2024-07-15 14:20:49,15614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,80040796,80212286,79838814,79852279,74427394
2024-07-15 14:20:49,15617,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53711988,54318319,54084796,54059942,48229633
2024-07-15 14:20:50,15620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89411450,89206212,89624032,89219894,79719832
2024-07-15 14:20:50,15623,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48306328,47079450,47103697,47161241,44028928
2024-07-15 14:20:50,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,79907334,79858836,79784592,79792774,74464992
2024-07-15 14:20:51,15629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53629611,53193375,53449156,53222457,47845685
2024-07-15 14:20:51,15632,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48354487,47329228,47290551,47361480,44115180
2024-07-15 14:20:51,15635,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,80300201,79694530,79681953,79723169,74463626
2024-07-15 14:20:51,15638,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,53540800,53159275,53112673,53141214,47852924
2024-07-15 14:20:52,15641,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47257072,47113240,47012909,47029186,44062350
2024-07-15 14:20:52,15644,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,79731007,81361895,80514713,80462465,74812786
2024-07-15 14:20:52,15647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,53174499,53343264,53443613,53332013,47945952
2024-07-15 14:20:53,15650,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,88715618,89468670,89328752,89287876,79707213
2024-07-15 14:20:53,15653,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30897572,31037868,31014751,31006939,28645807
2024-07-15 14:20:53,15656,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51319344,52174807,51434135,51426482,47315566
2024-07-15 14:20:53,15659,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29523180,28911631,28946562,28952400,25898797
2024-07-15 14:20:54,15662,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45588259,45687216,45819792,45680618,40838561
2024-07-15 14:20:54,15665,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26466112,26623617,26606642,26597273,25131412
2024-07-15 14:20:54,15668,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43960173,43973108,44134945,43972245,41607883
2024-07-15 14:20:54,15671,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28723911,29045612,29201802,29024165,26592376
2024-07-15 14:20:55,15674,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47480393,47519752,47636679,47517128,43031396
2024-07-15 14:20:55,15677,LinkedCells,1.000000,lc_c04,none,SoA,enabled,46875959,46211065,46255624,46255391,42248847
2024-07-15 14:20:55,15680,LinkedCells,1.000000,lc_c04,none,SoA,disabled,78161057,82555864,78106145,78109805,71449186
2024-07-15 14:20:56,15683,LinkedCells,1.000000,lc_c04,none,AoS,enabled,51827304,51244255,52300031,51283124,45579197
2024-07-15 14:20:56,15686,LinkedCells,1.000000,lc_c04,none,AoS,disabled,89092702,89642422,90980956,89605774,78612969
2024-07-15 14:20:56,15689,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33418315,33455865,33498680,33453361,32500731
2024-07-15 14:20:57,15692,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40141307,40997108,40444914,40424673,37402307
2024-07-15 14:25:47,20695,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,459193181,45134912,45173913,72738796,64825349
2024-07-15 14:25:48,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,742394140,64919301,65986448,110084290,101579435
2024-07-15 14:25:49,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,155905392,48422143,49007798,55587692,51136740
2024-07-15 14:25:50,20704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,200241970,90367304,89710721,97079470,87984916
2024-07-15 14:25:51,20707,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,375556136,36507575,36685918,59110812,54223284
2024-07-15 14:25:52,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,669571109,54553599,54636981,95554766,86000316
2024-07-15 14:25:53,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,107510049,37222223,37293155,41908078,37858822
2024-07-15 14:25:54,20716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,183442821,72807053,73774502,80182770,70867252
2024-07-15 14:25:55,20719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,385952197,36604029,36616606,59893906,54182326
2024-07-15 14:25:56,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,693730790,55124082,55389276,97697862,88281309
2024-07-15 14:25:57,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,108552001,36891111,37611517,41668503,37705251
2024-07-15 14:25:58,20728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,186520185,73280968,71867565,79511073,70562960
2024-07-15 14:25:59,20731,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,386472026,36510907,36659009,59841648,55279402
2024-07-15 14:26:00,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,686433940,55349432,55180061,97263652,88787058
2024-07-15 14:26:01,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,107472090,37537744,37244139,41926002,38060381
2024-07-15 14:26:02,20740,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,186420315,74534511,74380392,81849720,71859038
2024-07-15 14:26:03,20743,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,389380716,24054892,23954614,48316354,43983184
2024-07-15 14:26:04,20746,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,673020310,31522745,31628861,74289249,65602885
2024-07-15 14:26:05,20749,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102880566,19625287,19886605,25175638,22162634
2024-07-15 14:26:06,20752,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148934522,36517256,35518233,43079318,37779414
2024-07-15 14:26:07,20755,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,670541752,22377146,22374185,65585356,59075189
2024-07-15 14:26:08,20758,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,145452468,26169285,26533348,34121497,30651431
2024-07-15 14:26:10,20761,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,650152293,25102755,24904384,66587577,61637413
2024-07-15 14:26:13,20764,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151617212,37642707,37548498,45153078,42171302
2024-07-15 14:26:16,20767,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315812452,358082920,426432588,355264888,348695903
2024-07-15 14:26:18,20770,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,561478391,627328576,664712066,622938563,541419569
2024-07-15 14:26:19,20773,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,120201324,180513208,178644760,174748530,159044986
2024-07-15 14:26:21,20776,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,184068110,236141277,243359518,232669732,214976735
2024-07-15 14:26:23,20779,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,416618214,512817866,518295625,506404555,469220757
2024-07-15 14:26:23,20782,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,111846526,166513894,165771124,162176150,153939927
2024-07-15 14:26:23,20785,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,56295344,54884390,54892602,54978453,47322474
2024-07-15 14:26:24,20788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,93639919,92723339,93987690,92784444,79690896
2024-07-15 14:26:24,20791,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,60600093,61264504,61119077,61084478,51448559
2024-07-15 14:26:25,20794,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,103186171,103052618,103236787,103061521,85834547
2024-07-15 14:26:25,20797,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51796118,50301542,50280697,50381725,45563206
2024-07-15 14:26:25,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,85745331,84979479,85072953,85030535,76986900
2024-07-15 14:26:26,20803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,56779902,56926576,56917188,56908035,49827721
2024-07-15 14:26:26,20806,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51490530,50222367,50250424,50306911,45562669
2024-07-15 14:26:26,20809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,85150186,85604979,85239686,85233719,77071819
2024-07-15 14:26:27,20812,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,57779852,57193255,57226859,57232361,49970725
2024-07-15 14:26:27,20815,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,51182525,50379978,50481509,50433481,45637259
2024-07-15 14:26:27,20818,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,85191928,84881247,85084064,84901959,77086011
2024-07-15 14:26:28,20821,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,57491171,57328277,57050853,57080207,49950471
2024-07-15 14:26:28,20824,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,97257427,96971341,97057340,96990413,83649487
2024-07-15 14:26:28,20827,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33202728,32916828,33018343,32935888,29609706
2024-07-15 14:26:28,20830,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54512726,54696256,54724908,54684020,48953694
2024-07-15 14:26:29,20833,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30508700,30640575,30596782,30590909,26855595
2024-07-15 14:26:29,20836,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48833682,49073489,48812177,48813610,42540696
2024-07-15 14:26:29,20839,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28188635,28296429,28615528,28289242,25904217
2024-07-15 14:26:29,20842,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47037127,47410936,47100598,47096366,42999978
2024-07-15 14:26:30,20845,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30325894,30451350,30405387,30400087,27379766
2024-07-15 14:26:30,20848,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50759777,50922797,50966227,50911929,44784152
2024-07-15 14:26:31,20851,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54556778,53409470,54695588,53485957,45302453
2024-07-15 14:26:31,20854,LinkedCells,1.000000,lc_c04,none,SoA,disabled,90306880,95344888,90627328,90605964,76698618
2024-07-15 14:26:31,20857,LinkedCells,1.000000,lc_c04,none,AoS,enabled,59192095,58823768,58635166,58672294,48901197
2024-07-15 14:26:32,20860,LinkedCells,1.000000,lc_c04,none,AoS,disabled,99766369,100562540,104636205,100509461,83823711
2024-07-15 14:26:32,20863,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35052381,35180913,35164781,35157287,33219346
2024-07-15 14:26:32,20866,LinkedCells,1.000000,lc_c01,none,AoS,disabled,42086492,41876387,42144513,41890394,38293576
2024-07-15 14:31:28,25869,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,444028807,47538723,47476426,73913251,67021404
2024-07-15 14:31:29,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,820729058,69360217,68711003,118845540,106934235
2024-07-15 14:31:31,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160445638,51995344,53436548,59225363,53505813
2024-07-15 14:31:32,25878,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,209846236,95725949,95831052,103333968,92459443
2024-07-15 14:31:33,25881,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,394741578,38348508,38439965,62108046,56489560
2024-07-15 14:31:34,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,692383722,56878818,56964223,99245811,89821157
2024-07-15 14:31:35,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,115911734,38756559,38699208,43846709,39503952
2024-07-15 14:31:36,25890,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,193643696,75790512,84404952,83647390,74394498
2024-07-15 14:31:37,25893,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,413331783,38525433,38495377,63484470,56839457
2024-07-15 14:31:38,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,730863450,56864037,56859438,101793038,92261480
2024-07-15 14:31:39,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118622445,39319793,39391727,44606636,39740267
2024-07-15 14:31:40,25902,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,201444640,76364259,76449137,84702951,74663534
2024-07-15 14:31:41,25905,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,427407764,38632587,38871688,64550932,58191368
2024-07-15 14:31:42,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,706313584,57153675,57275424,100431002,92224330
2024-07-15 14:31:43,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119792153,39940188,40543450,45263652,40215434
2024-07-15 14:31:44,25914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,190333860,81019054,77576587,85093738,75450984
2024-07-15 14:31:45,25917,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,384483112,24195449,24139888,48162769,45063096
2024-07-15 14:31:45,25920,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,674538773,29802408,29770645,72755186,67211716
2024-07-15 14:31:46,25923,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90113179,19828963,19876172,24514577,22640300
2024-07-15 14:31:47,25926,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,146440211,36053033,36057100,43412178,39205952
2024-07-15 14:31:49,25929,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,667582248,21887584,21879670,64926508,60457338
2024-07-15 14:31:51,25932,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141105107,26733883,26591112,34225378,31523070
2024-07-15 14:31:53,25935,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,658930579,24234129,24327293,66547225,62739412
2024-07-15 14:31:55,25938,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134266268,37474119,37882433,43926928,42451754
2024-07-15 14:31:58,25941,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326792319,423969026,468618925,417490578,373280977
2024-07-15 14:32:00,25944,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,651095672,741265178,658388015,657901858,572004359
2024-07-15 14:32:02,25947,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,115093401,179884417,181240424,175565015,162935966
2024-07-15 14:32:03,25950,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,193194220,243468544,240059582,236935224,218592643
2024-07-15 14:32:05,25953,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,416577744,509439646,517492515,503248852,476967512
2024-07-15 14:32:06,25956,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,141038827,184857798,183943025,181082745,162666171
2024-07-15 14:32:06,25959,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63006082,61702867,64110396,61789748,51398640
2024-07-15 14:32:06,25962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,103954260,103946217,104181691,103946753,86483913
2024-07-15 14:32:07,25965,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,66493103,66227165,66871239,66244894,55497257
2024-07-15 14:32:07,25968,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114989104,115085868,114268126,114316191,93738475
2024-07-15 14:32:07,25971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55544630,54501459,54788067,54571003,48175414
2024-07-15 14:32:08,25974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,91403371,91602608,91378043,91379731,81124435
2024-07-15 14:32:08,25977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60950565,61471401,61696656,61436678,53146179
2024-07-15 14:32:08,25980,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55355676,54311413,54332392,54381030,48126289
2024-07-15 14:32:09,25983,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,91331694,91402297,91406064,91397590,81159376
2024-07-15 14:32:09,25986,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,61121886,61568329,61720893,61538566,53239386
2024-07-15 14:32:10,25989,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,54150081,53861754,54104915,53880975,47967493
2024-07-15 14:32:10,25992,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,92664396,91656156,91497656,91575438,81316107
2024-07-15 14:32:10,25995,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,61634585,61294175,61061037,61099273,53097349
2024-07-15 14:32:11,25998,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,104053414,104202165,105112355,104192248,89394353
2024-07-15 14:32:11,26001,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34382787,34336207,34272593,34279939,30868024
2024-07-15 14:32:11,26004,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56859203,56998226,57143211,56988957,51118015
2024-07-15 14:32:11,26007,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31148765,31282066,31102383,31105475,27951931
2024-07-15 14:32:11,26010,LinkedCells,1.000000,lc_c18,none,AoS,disabled,49849566,49804729,50112809,49807718,44404497
2024-07-15 14:32:12,26013,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29324267,29260170,29294872,29264443,26794321
2024-07-15 14:32:12,26016,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48630798,48639605,48646825,48639017,44474782
2024-07-15 14:32:13,26019,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31460500,31403947,31439100,31407717,28473711
2024-07-15 14:32:13,26022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52510744,53174437,52919220,52891988,46946436
2024-07-15 14:32:13,26025,LinkedCells,1.000000,lc_c04,none,SoA,enabled,65678417,61459792,61934424,61741033,50040024
2024-07-15 14:32:14,26028,LinkedCells,1.000000,lc_c04,none,SoA,disabled,104027283,105172944,104151593,104143305,84567443
2024-07-15 14:32:14,26031,LinkedCells,1.000000,lc_c04,none,AoS,enabled,65659204,66031432,66395080,66006616,53730956
2024-07-15 14:32:15,26034,LinkedCells,1.000000,lc_c04,none,AoS,disabled,117511495,113347081,112994720,113295838,92248868
2024-07-15 14:32:15,26037,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36213200,36349300,36148576,36152884,33999717
2024-07-15 14:32:15,26040,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43204548,43095664,43262274,43102922,39609421
2024-07-15 14:36:54,31043,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,453671595,49391234,50302875,76343258,69452320
2024-07-15 14:36:56,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,786457691,71257557,70421124,118156895,109186394
2024-07-15 14:36:56,31049,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,161347244,54475395,54794917,61600184,55558105
2024-07-15 14:36:58,31052,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,222665705,100317333,102078105,108473891,96614597
2024-07-15 14:36:59,31055,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,417258676,39235552,38820963,64050143,58391902
2024-07-15 14:37:00,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,702344986,57362573,56967012,99992210,92154396
2024-07-15 14:37:01,31061,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,113561291,39973747,40666849,44879583,40815138
2024-07-15 14:37:02,31064,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,194544686,79516190,79337014,87017525,77627192
2024-07-15 14:37:03,31067,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,403098138,38785250,38811013,63072775,58129242
2024-07-15 14:37:04,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,719873373,56426471,57142874,100656264,93941121
2024-07-15 14:37:05,31073,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,107711452,40498853,39624376,44163514,40618863
2024-07-15 14:37:06,31076,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,194199764,79348595,77962990,85712108,77191348
2024-07-15 14:37:07,31079,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,384655448,38900154,38512679,61588863,58463128
2024-07-15 14:37:08,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,714044413,57259943,57528082,101045574,94249277
2024-07-15 14:37:09,31085,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,108333488,40355910,40384272,44887748,41151390
2024-07-15 14:37:10,31088,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,196027101,79217720,79179749,86969572,78255909
2024-07-15 14:37:11,31091,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,421283466,23241456,23289611,49777590,46356947
2024-07-15 14:37:12,31094,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,678214495,30027589,29856315,73080193,68655097
2024-07-15 14:37:13,31097,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89468447,20783927,20009679,24640263,23142182
2024-07-15 14:37:14,31100,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148293602,36981254,37266875,44402077,40522730
2024-07-15 14:37:16,31103,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,674428461,21791766,21708543,65223204,61615319
2024-07-15 14:37:19,31106,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138378687,27106544,27404351,34524686,32256038
2024-07-15 14:37:21,31109,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,672467867,24153843,24433150,67374777,63939016
2024-07-15 14:37:23,31112,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135027271,37859109,37477689,43980994,42850403
2024-07-15 14:37:26,31115,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,373347349,424137469,451286593,420751461,382776990
2024-07-15 14:37:28,31118,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,585956125,697239574,805259682,689820677,602175977
2024-07-15 14:37:29,31121,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,135969044,196539247,204371035,192501233,171879407
2024-07-15 14:37:30,31124,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,219379439,269850834,266433675,263296725,232584191
2024-07-15 14:37:32,31127,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,430768810,513699165,556098677,508170474,484941480
2024-07-15 14:37:33,31130,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139527080,179376988,159426478,158099851,158099851
2024-07-15 14:37:33,31133,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66865591,66422588,65886990,65952230,55105487
2024-07-15 14:37:33,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,111037208,111845660,111310965,111292714,92848262
2024-07-15 14:37:34,31139,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70868146,70792132,70886063,70797199,59467201
2024-07-15 14:37:34,31142,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,122570630,122255093,122058966,122093076,100962761
2024-07-15 14:37:34,31145,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57126230,56056949,56059760,56128234,50092927
2024-07-15 14:37:35,31148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,95571324,95188121,94986587,95025569,84618410
2024-07-15 14:37:35,31151,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63483125,63005239,63540283,63037098,55504580
2024-07-15 14:37:36,31154,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57086837,55997725,56042210,56070332,50061527
2024-07-15 14:37:36,31157,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,95246211,94969887,94681823,94719448,84541673
2024-07-15 14:37:37,31160,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62880928,63899201,63398463,63363960,55686677
2024-07-15 14:37:37,31163,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56447105,56119888,56997779,56141702,50047208
2024-07-15 14:37:37,31166,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94627695,96663287,95161430,95125847,84766335
2024-07-15 14:37:38,31169,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,63013185,62884821,63438162,62893378,55473096
2024-07-15 14:37:38,31172,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,108409132,108480526,108379506,108381481,94103868
2024-07-15 14:37:38,31175,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35294124,35314949,35340886,35313560,31994460
2024-07-15 14:37:38,31178,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58839137,58955190,58957082,58947453,53121841
2024-07-15 14:37:39,31181,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31884309,31808807,32007280,31813840,28921306
2024-07-15 14:37:39,31184,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51019215,51208494,51194984,51183266,46123040
2024-07-15 14:37:39,31187,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29352048,29376834,29579001,29375181,27384751
2024-07-15 14:37:40,31190,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48993590,49376055,49092482,49085889,45564290
2024-07-15 14:37:40,31193,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31606568,31782774,31743059,31733959,29241857
2024-07-15 14:37:41,31196,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53155892,53166779,53146223,53146867,48364747
2024-07-15 14:37:41,31199,LinkedCells,1.000000,lc_c04,none,SoA,enabled,72290149,69533953,68423590,68681360,54996385
2024-07-15 14:37:42,31202,LinkedCells,1.000000,lc_c04,none,SoA,disabled,116027492,120472666,116407299,116381978,93090070
2024-07-15 14:37:42,31205,LinkedCells,1.000000,lc_c04,none,AoS,enabled,75812875,77723633,74095200,74209711,59292921
