Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-05 23:50:27,5602,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,875204674,33759333,35610947,89855689,89855689
2024-07-05 23:50:29,5605,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,68314030,67616326,67570437,67620009,67620009
2024-07-05 23:50:30,5608,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,829970342,32859467,33146607,86000192,86000192
2024-07-05 23:50:32,5611,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,68878591,68344981,67998087,68056787,68056787
2024-07-05 23:50:34,5614,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67533874,67600764,67583728,67580404,67580404
2024-07-05 23:50:35,5617,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,497095045,43130656,43062998,73331801,73331801
2024-07-05 23:50:37,5620,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,513486329,42129728,42401613,73553501,73553501
2024-07-05 23:50:38,5623,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,483601893,23535292,23725581,54206398,54206398
2024-07-05 23:50:40,5626,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40602112,40935906,41926443,40913653,40913653
2024-07-05 23:50:42,5629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40364675,40499072,40661360,40490112,40490112
2024-07-05 23:50:43,5632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,34900754,34809639,34794906,34801962,34801962
2024-07-05 23:50:45,5635,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,106723386,153151794,147303960,144598588,144598588
2024-07-05 23:50:46,5638,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,179007929,25923037,25903696,36110644,36110644
2024-07-05 23:50:47,5641,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,91885302,27842824,28407485,32112322,32112322
2024-07-05 23:50:48,5644,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,218700517,58592823,59263114,69266669,69266669
2024-07-05 23:50:52,5647,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,93043729,28167551,28542891,32492629,32492629
2024-07-05 23:50:55,5650,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,421577760,388455124,385420365,387830858,387830858
2024-07-05 23:50:57,5653,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,97520501,30100401,27250510,31935176,31935176
2024-07-05 23:50:58,5656,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,275816854,51566423,58056485,66516451,66516451
2024-07-05 23:51:00,5659,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,221976422,57431604,58087756,68401258,68401258
2024-07-05 23:51:02,5662,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,65719974,65627974,65957691,65634107,65634107
2024-07-05 23:51:04,5665,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,79979415,14223406,14412528,18607139,18607139
2024-07-05 23:51:07,5668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,65589023,65705876,65623279,65620995,65620995
2024-07-05 23:51:09,5671,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,181041369,28899788,28854268,39000074,39000074
2024-07-05 23:51:11,5674,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,138526528,52961985,53053209,58666287,58666287
2024-07-05 23:54:54,10677,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,467409499,41676245,41451043,69848273,62732711
2024-07-05 23:54:56,10680,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,32456404,31970436,31587004,31644964,30471882
2024-07-05 23:54:59,10683,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28554669,29041511,28997985,28968430,28117689
2024-07-05 23:55:00,10686,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,703116146,63240121,63309071,105898522,96144267
2024-07-05 23:55:02,10689,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,716181459,22837481,23044973,69060412,61506029
2024-07-05 23:55:04,10692,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,562761533,20617717,20516528,56666195,54109121
2024-07-05 23:55:05,10695,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,931831753,27629678,27869201,87909816,83657911
2024-07-05 23:55:09,10698,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,719671518,891459834,783772601,779499195,770931618
2024-07-05 23:55:12,10701,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,658129580,50624274,50695888,91124627,83736271
2024-07-05 23:55:15,10704,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42132943,41527933,41562567,41568267,40488085
2024-07-05 23:55:19,10707,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,451775411,600430664,595759544,586160601,565564725
2024-07-05 23:55:21,10710,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51345766,51020385,50720272,50761971,49607633
2024-07-05 23:55:22,10713,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,902728400,37979382,38237105,95629316,93247926
2024-07-05 23:55:26,10716,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,869194445,1222735975,1181784173,1160944857,1077843169
2024-07-05 23:55:30,10719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1168603444,1228457555,1221517785,1217990162,1097318086
2024-07-05 23:55:32,10722,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,267254851,349857591,324484952,320669611,307777697
2024-07-05 23:55:33,10725,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,586610626,48597306,54989424,84464860,78690424
2024-07-05 23:55:36,10728,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,611484977,50068755,52164196,87496503,84693423
2024-07-05 23:55:39,10731,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,931065030,67369294,67515698,124949009,119767655
2024-07-05 23:55:42,10734,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,76070414,75192410,76219753,75250943,72330862
2024-07-05 23:55:45,10737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,75476123,75163063,75202819,75183933,72033559
2024-07-05 23:55:47,10740,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,892782087,36101220,36622976,93213277,90237369
2024-07-05 23:55:49,10743,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,555562151,50375312,50667667,84054434,79714649
2024-07-05 23:55:51,10746,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,702347951,27197564,27664324,72207589,69446041
2024-07-05 23:55:53,10749,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,44008098,42481097,45950499,42582897,41382217
2024-07-05 23:55:55,10752,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,570309682,26339719,26893265,62604383,59131263
2024-07-05 23:55:57,10755,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,936854777,83617662,82197875,139175001,135250190
2024-07-05 23:56:01,10758,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,828776774,1175968477,1108040505,1089422922,1033042479
2024-07-05 23:56:04,10761,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1040297870,65204102,79976355,130210353,122923863
2024-07-05 23:56:06,10764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,94886291,88215076,88209715,88654820,77636434
2024-07-05 23:56:08,10767,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38374490,39473216,39575960,39399967,37431361
2024-07-05 23:56:11,10770,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,469572791,527673965,683498755,523800553,498001417
2024-07-05 23:56:13,10773,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58744386,60938542,60045179,59958459,53274442
2024-07-05 23:56:14,10776,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,77687400,98821081,92414451,91432647,82140550
2024-07-05 23:56:15,10779,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41049309,40720899,39062722,39195161,36098144
2024-07-05 23:56:17,10782,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,458615822,557998041,562070539,551372559,504169406
2024-07-05 23:56:18,10785,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,554469954,44225093,42132145,76287998,70102002
2024-07-05 23:56:19,10788,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,361481044,34374373,34586205,56181484,52859786
2024-07-05 23:56:20,10791,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,191692699,80536744,200360828,87947141,81223938
2024-07-05 23:56:22,10794,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,192071647,64433658,67523296,72942857,68417301
2024-07-05 23:56:23,10797,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,213328364,24832681,27039330,37399059,35234595
2024-07-05 23:56:25,10800,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,171022636,239177932,234659625,230417159,217931128
2024-07-05 23:56:26,10803,LinkedCells,1.000000,lc_c01,none,AoS,disabled,41628995,41794455,42019411,41783424,38569619
2024-07-05 23:56:27,10806,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,125149883,45569445,47231243,50874807,46108045
2024-07-05 23:56:29,10809,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,290510069,86859462,89970839,100436169,94260557
2024-07-05 23:56:29,10812,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,81566426,84450294,81853328,81834201,75298220
2024-07-05 23:56:30,10815,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86403098,92553354,86415491,86414664,78332309
2024-07-05 23:56:32,10818,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,233474417,68099696,76426683,79124677,75105023
2024-07-05 23:56:34,10821,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,183303998,67561467,73583811,75277635,71665621
2024-07-05 23:56:37,10824,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,141052763,181277188,192051696,178595559,164703476
2024-07-05 23:56:39,10827,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,168574316,61035260,66078651,68204530,64316583
2024-07-05 23:56:41,10830,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,272558618,278059448,302042679,277692726,265395446
2024-07-05 23:56:42,10833,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,80471683,80644368,80833386,80632855,74484865
2024-07-05 23:56:44,10836,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,465707870,425450353,421838677,424763289,409513316
2024-07-05 23:56:45,10839,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,164248297,31848871,30408813,39331445,36307911
2024-07-05 23:56:46,10842,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,49133909,53914373,51501207,51343387,47071952
2024-07-05 23:56:47,10845,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,126640443,35480787,33495365,39705036,36135767
2024-07-05 23:56:48,10848,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119911304,29582547,29744487,35604464,33636825
2024-07-05 23:56:49,10851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95846855,161148577,159234808,155008944,149327008
2024-07-05 23:56:49,10854,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,102029544,33904525,33576400,38139942,36739045
2024-07-05 23:56:50,10857,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,103867402,33377258,33428848,38076600,35789227
2024-07-05 23:56:53,10860,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,363023553,388379962,385798859,384280505,365695723
2024-07-05 23:56:55,10863,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,200035823,33331787,33226116,44346763,42156018
2024-07-05 23:56:56,10866,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,48664459,49062876,48831173,48820058,45421425
2024-07-05 23:56:57,10869,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,54828349,16224774,16025655,18612501,17760510
2024-07-05 23:56:59,10872,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,126889772,42513544,41610726,47295995,44658791
2024-07-05 23:57:02,10875,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,176549391,37950648,38356366,47190564,41588986
2024-07-05 23:57:04,10878,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,158323621,16397957,16966956,25859667,23400099
2024-07-05 23:57:05,10881,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,170086700,255619788,252098419,246630971,236500723
2024-07-05 23:57:06,10884,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49609527,49271403,49128777,49160827,45470865
2024-07-05 23:57:07,10887,LinkedCells,1.000000,lc_c08,none,AoS,disabled,42839701,42634153,42900287,42647856,40363483
2024-07-05 23:57:08,10890,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,122270430,16102615,15715605,22819260,21091297
2024-07-05 23:57:09,10893,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,101545359,15458786,15601152,21197890,20261892
2024-07-05 23:57:10,10896,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,150875925,197216628,196437863,193400400,185838200
2024-07-05 23:57:11,10899,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,189106231,30162095,30174743,40758370,38868616
2024-07-05 23:57:12,10902,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,85194061,82525391,82002521,82215290,75496410
2024-07-05 23:57:12,10905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,183414229,64556810,66570337,72480637,66001334
2024-07-05 23:57:13,10908,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,229987070,70690545,71278907,81310313,76052957
2024-07-05 23:57:14,10911,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,104028041,36023212,33952835,38624515,35970404
2024-07-05 23:57:16,10914,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,164452838,250982327,249640067,243960918,233341928
2024-07-05 23:57:17,10917,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,100278968,33519256,32475842,36996050,35748311
2024-07-05 23:57:17,10920,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41026023,40957126,40737089,40756351,40756351
2024-07-05 23:57:19,10923,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,118455677,33895227,34019065,39532590,37119456
2024-07-05 23:57:21,10926,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,273293553,384666291,389042762,377241441,364605126
2024-07-05 23:57:21,10929,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,49962047,48865121,49020850,48938249,45450335
2024-07-05 23:57:22,10932,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26218376,26659948,26254017,26251640,25081336
2024-07-05 23:57:24,10935,LinkedCells,1.000000,lc_c04,none,AoS,disabled,80612645,81710832,79381261,79463353,72522698
2024-07-05 23:57:25,10938,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44979007,45019668,45131420,45016957,42308007
2024-07-05 23:57:26,10941,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,120049018,22636567,22505133,29008058,27475298
2024-07-05 23:57:28,10944,LinkedCells,1.000000,lc_c04,none,AoS,enabled,47397142,47721275,46231385,46309102,42497010
2024-07-05 23:57:31,10947,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,27349995,27221703,27721678,27230255,25774687
2024-07-05 23:57:33,10950,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76555759,75579138,75741728,75644246,72382916
2024-07-05 23:57:36,10953,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,373375304,19473260,19657329,43066729,42700974
2024-07-05 23:57:37,10956,LinkedCells,1.000000,lc_c04,none,SoA,enabled,44744527,43605046,45330587,43681011,40799604
2024-07-05 23:57:39,10959,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25856585,26300041,26322986,26270477,24792083
2024-07-05 23:57:43,10962,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,488282770,698928432,699637043,684885387,658436991
2024-07-05 23:57:46,10965,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,715926309,771666961,881506839,767950917,696359744
2024-07-05 23:57:47,10968,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,336281777,34363225,34481834,54491128,51675070
2024-07-05 23:57:49,10971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45993426,44953815,45046332,45023122,43004390
2024-07-05 23:57:50,10974,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,486034112,41721796,41965557,71342617,71342617
2024-07-05 23:57:51,10977,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45966801,45147200,45058478,45119032,43044430
2024-07-05 23:57:53,10980,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,490369371,49840672,49115903,78532800,77219312
2024-07-05 23:57:55,10983,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,338808231,34106609,34264607,54420050,54420050
2024-07-05 23:57:56,10986,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,466328093,24238869,24775401,53711483,53476859
2024-07-05 23:57:58,10989,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26465454,25773310,25525949,25588582,25102165
2024-07-05 23:57:59,10992,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,324047058,20224509,20054593,40320757,39250223
2024-07-05 23:58:00,10995,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,46038096,45275665,45035762,45102584,43470011
2024-07-05 23:58:03,10998,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,497014517,749154037,740173300,723962714,682199440
2024-07-05 23:58:05,11001,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,548525268,24943980,24409484,59350536,56330544
2024-07-05 23:58:08,11004,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46209459,45212198,47951212,45278682,43346169
2024-07-05 23:58:12,11007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305954998,457264184,424213101,416329227,406144856
2024-07-05 23:58:13,11010,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,334898616,34383367,34363765,54399421,51639352
2024-07-05 23:58:14,11013,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26272469,25301176,25276934,25343303,25314805
2024-07-06 00:01:50,16016,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,180454903,18287414,18051820,28878692,24089268
2024-07-06 00:01:51,16019,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,114851353,17097319,17405673,23614254,21529431
2024-07-06 00:01:52,16022,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,179827240,274650296,271579694,265462863,245196689
2024-07-06 00:01:54,16025,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,97238563,174319306,175529588,169180589,156858552
2024-07-06 00:01:57,16028,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,56079000,55974787,56009645,55981734,49261694
2024-07-06 00:01:59,16031,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,57465927,57086067,56361985,56435581,49511118
2024-07-06 00:02:00,16034,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,136107893,46638457,46351123,52334907,47456263
2024-07-06 00:02:04,16037,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,550655349,823243164,799398691,782815801,717248692
2024-07-06 00:02:08,16040,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,533666167,808019255,771989702,756101466,695621995
2024-07-06 00:02:12,16043,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,469137483,569817718,567220507,560681638,519984838
2024-07-06 00:02:14,16046,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,383374008,38001756,38190331,61026572,58082354
2024-07-06 00:02:16,16049,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,176051349,271470487,270240468,263961193,246312342
2024-07-06 00:02:18,16052,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27521396,26656390,26899440,26714057,25929675
2024-07-06 00:02:20,16055,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50593290,50551173,50381317,50395448,45837453
2024-07-06 00:02:21,16058,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,356650235,37789087,38174125,59046496,54854334
2024-07-06 00:02:25,16061,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,289512110,445562298,468635437,435158952,416662250
2024-07-06 00:02:27,16064,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,57060830,50653368,51176261,51080532,46339437
2024-07-06 00:02:29,16067,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,564267695,49510070,53783636,83827245,79838136
2024-07-06 00:02:30,16070,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,107455212,37831708,36030345,40792002,37375356
2024-07-06 00:02:33,16073,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,786534810,769009851,777244755,770178181,711823272
2024-07-06 00:02:34,16076,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,352008560,27645894,23550829,45448011,41760180
2024-07-06 00:02:35,16079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51963665,50675606,50697399,50761476,45965719
2024-07-06 00:02:38,16082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,371518725,35990296,37987259,58358857,53977473
2024-07-06 00:02:40,16085,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,499136385,26962322,27516449,58440592,56555238
2024-07-06 00:02:42,16088,LinkedCells,1.000000,lc_c04,none,SoA,enabled,78647357,65145482,63007204,64049880,50452320
2024-07-06 00:02:43,16091,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75186108,72845735,72223221,72420746,56002153
2024-07-06 00:02:46,16094,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,52577288,52847836,52384903,52397728,40015235
2024-07-06 00:02:49,16097,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,384908721,55328401,52757320,74900746,66574938
2024-07-06 00:02:51,16100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,44827390,43543104,41574161,41791042,32403071
2024-07-06 00:02:52,16103,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,366596880,38011857,37826095,59744147,54611526
2024-07-06 00:02:53,16106,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43901759,42012649,41321921,41493910,33917985
2024-07-06 00:02:57,16109,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,182191891,240536823,236949327,233298831,221914572
2024-07-06 00:03:02,16112,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1320180501,1323485348,1324947135,1323265024,1168027353
2024-07-06 00:03:07,16115,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1348902352,1289924520,1309401629,1293856375,1135800742
2024-07-06 00:03:08,16118,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30500882,30368353,29588415,29649246,26850343
2024-07-06 00:03:11,16121,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,374276094,21800423,21451872,44973486,43625580
2024-07-06 00:03:13,16124,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,582306763,26788826,33489597,63823355,58043258
2024-07-06 00:03:14,16127,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,819600316,66010450,57093594,107927375,85531548
2024-07-06 00:03:17,16130,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,884059959,52898107,52907030,108308897,89850777
2024-07-06 00:03:21,16133,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61093148,61060911,58618101,58783104,50540751
2024-07-06 00:03:23,16136,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,114506428,38009949,38179049,43109714,38479494
2024-07-06 00:03:26,16139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1067047613,84644887,96413548,150138402,140924940
2024-07-06 00:03:28,16142,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,385094550,441769194,435532488,432169958,392011131
2024-07-06 00:03:31,16145,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,961073968,39842712,40515820,101258129,96242919
2024-07-06 00:03:34,16148,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,87433021,86433968,86477381,86500571,77675829
2024-07-06 00:03:35,16151,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,86115154,86558058,86216612,86209848,77873992
2024-07-06 00:03:37,16154,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,54429216,55359339,55057846,55015937,47169898
2024-07-06 00:03:39,16157,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,636938033,65837044,66973696,103910443,97358366
2024-07-06 00:03:42,16160,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,794262808,927274176,907922390,900345084,827106072
2024-07-06 00:03:43,16163,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,602299836,20949086,21166723,59705802,56043987
2024-07-06 00:03:45,16166,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,85895070,85085545,85155125,85139513,77226149
2024-07-06 00:03:46,16169,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38147494,36771710,36714930,36810434,36696402
2024-07-06 00:03:48,16172,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,630452631,55446093,55567107,93779862,84920778
2024-07-06 00:03:50,16175,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,405828211,541905684,526494015,518449628,499457869
2024-07-06 00:03:51,16178,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45343074,44013875,44208911,44102488,41860045
2024-07-06 00:03:52,16181,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,703648500,28925221,28835153,73822709,70753268
2024-07-06 00:03:55,16184,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35479191,35195433,34790367,34836288,34815571
2024-07-06 00:03:58,16187,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,939326335,27991074,28097180,88746758,84948326
2024-07-06 00:04:01,16190,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1378040679,84542459,86272648,170775673,141122371
2024-07-06 00:04:04,16193,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,613507833,56098890,56339453,93259486,86228162
