Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:12:01,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8587383,8567027,8385227,8397689,8372453,8126000,8296096,8085720,8377442,8092339,8328737,8164730
2024-05-21 16:12:01,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5986782,6086161,6189977,6143773,6129729,6174276,6168440,6131618,6186678,6146911,6134434,5923001
2024-05-21 16:12:01,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5475235,5501248,5539256,5548193,5572318,5532914,5450635,5534888,5549201,5626250,5533013,5315791
2024-05-21 16:12:01,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6303336,6195234,6206890,6221076,6323837,6228533,6051730,6196213,6277010,6349629,6235348,6044921
2024-05-21 16:12:01,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5108045,4981616,5065136,5070877,4871429,4782105,5018442,5121279,5104343,5146444,5026971,4939011
2024-05-21 16:12:02,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6167632,6421871,6499680,6856071,6242858,6675060,6587431,6453808,6542102,6733472,6517998,6240242
2024-05-21 16:12:02,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5893907,5803245,5776130,5724650,5855882,5798569,6232750,6108264,5772136,6084029,5904955,5632838
2024-05-21 16:12:02,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6782957,6574990,6435657,6272850,6326438,6736333,6506111,6605335,6596997,6623185,6546085,6290252
2024-05-21 16:12:02,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5424757,5475203,5463763,5251171,5271622,5109045,5035023,5044528,5304173,5601327,5298060,5161628
2024-05-21 16:12:02,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6471952,6493801,6561663,6544900,6433490,6534242,7041311,6559161,6342561,6525634,6550871,6214315
2024-05-21 16:12:02,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5710947,5999706,5650138,6004501,5588490,5904246,5778747,5790687,5909362,5916090,5825291,5579451
2024-05-21 16:12:02,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8186440,6680278,6824974,6504332,6357699,6787463,6776785,6143626,6566639,6553244,6738147,6487370
2024-05-21 16:12:02,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5473779,5313516,5433024,5637655,5373067,5491087,5317306,5368025,5657039,5526453,5459094,5240619
2024-05-21 16:12:02,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6340668,6235734,6006746,6384288,6275375,6508141,6436173,6422109,6537743,6472019,6361899,6137315
2024-05-21 16:12:03,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5765801,5527591,5712563,5788995,5828678,5819550,5928717,5921414,5840945,6163588,5829783,5551607
2024-05-21 16:12:03,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7917475,6242150,6394600,6379876,6431405,6402682,6236208,6476205,6484951,6378957,6534450,6314961
2024-05-21 16:12:03,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5460192,5244024,5252052,5267840,5281817,5181406,5314573,5389772,5319979,5044300,5275594,5145535
2024-05-21 16:12:03,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,15252117,5450007,5279448,5151700,5127464,5136564,5179947,5155391,5136856,5190468,6205995,6057924
2024-05-21 16:12:03,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,11659744,4582181,4307392,4372249,4566835,4590028,4560536,4645890,4679502,4769546,5273389,5137590
2024-05-21 16:12:03,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,22414942,5502613,5240746,5423444,5559757,5391329,5114639,5395818,5336740,5471666,7085169,6671029
2024-05-21 16:12:03,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,18344132,4844917,4842784,4986366,4926090,4874673,4913250,4912877,4790643,4888749,6232447,6022530
2024-05-21 16:12:03,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11963910,19843320,19389623,18670749,19755300,19640279,19446454,19671349,18650097,19309877,18634095,14882767
2024-05-21 16:12:04,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,9340016,18884441,18854549,19012090,18424917,18089285,19168137,19161247,19575480,18170770,17868092,14083933
2024-05-21 16:12:04,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,10980967,20041578,20057829,20389255,19576747,20506251,21082204,19322184,20017037,19629077,19160312,15394320
2024-05-21 16:12:04,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,9448059,18157847,18010947,18040312,18269773,19459688,19607942,18885171,19372430,19718724,17897088,14300954
2024-05-21 16:12:04,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,9917237,19319487,20246952,19935276,20371350,20116516,19881339,19568036,19376828,20056821,18878983,15000341
2024-05-21 16:12:05,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8535254,19554618,19943552,19914310,19034217,19409973,18829087,19009401,18997285,18861574,18208926,14364787
2024-05-21 16:12:05,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10879412,17426671,18011264,18471806,17961995,17621257,17221326,16871138,18312976,18074626,17085246,13961885
2024-05-21 16:12:05,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,8564450,16782944,18014598,17061052,16330674,16810670,16396854,16255884,16249938,16374842,15884190,12719951
2024-05-21 16:12:05,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,8546148,18689676,19022305,17822788,17733679,17490795,17262047,18482028,18096587,18300942,17144699,13474358
2024-05-21 16:12:06,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,7436054,18337321,18053491,17529585,18741140,17814793,18077817,17794246,17224105,17672273,16868081,13046444
2024-05-21 16:12:06,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10720119,17771292,17483029,18824106,18321696,17119990,18733611,17820845,18047563,18232404,17307464,14149162
2024-05-21 16:12:06,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,8876433,17673858,17851507,17911727,17689770,17699624,18488985,16904137,16545372,17546013,16718742,13154116
2024-05-21 16:12:06,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,8619529,17600055,18615327,18816125,18428006,18413180,18414614,18287420,17852134,18578623,17362500,13754809
2024-05-21 16:12:07,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,7617269,18506408,17959324,18312281,18951569,17481765,17323176,17656596,17668714,17978990,16945608,13169976
2024-05-21 16:12:07,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11962855,19088120,18872770,17771337,17872402,17155654,19279251,18927788,18299890,17289048,17651910,14404270
2024-05-21 16:12:07,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,8578252,18141619,17451014,16740769,17144379,16505155,17414210,16651473,18253631,16081794,16296229,13246040
2024-05-21 16:12:07,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8923350,18324898,18820081,17817371,18748578,18031376,18350317,18090619,17721096,17291349,17211902,13694701
2024-05-21 16:12:08,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,7417036,18893452,16954176,17254901,17002359,17217021,17869710,18604439,17200923,17795261,16620927,13166528
2024-05-21 16:12:08,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,11145730,17343717,16916293,18016240,18362073,17715532,17532205,17702699,17659904,16699285,16909367,13939074
2024-05-21 16:12:08,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,8425068,17334822,17142282,17126647,16484222,17304613,16089675,17195718,16620655,17310451,16103415,13006924
2024-05-21 16:12:08,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,8825874,17150657,18210947,18893470,17736277,17025168,17364651,18672014,18120732,18492653,17049244,13593678
2024-05-21 16:12:09,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,7469060,17789903,17599365,18192682,17545979,17366117,17546733,18336840,17427727,17060509,16633490,13199544
2024-05-21 16:12:09,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13814417,4463319,4497607,4541708,4506881,4547466,4493444,4575393,4520726,4551957,5451291,5220628
2024-05-21 16:12:09,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15997597,4080598,4032887,3884179,4144710,4040625,4100383,4184381,4113243,4160532,5273913,5045796
2024-05-21 16:12:09,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13587461,3805811,3921954,3745073,3890168,3897749,3945220,3889671,3932379,3875818,4849129,4763833
2024-05-21 16:12:10,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,20165221,4141909,4030761,4148850,4012035,4177217,4134925,4172361,4253349,4051292,5728791,5472846
2024-05-21 16:12:10,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15316596,6842374,6872614,6897270,6877285,6943485,6953654,6797529,6903840,6964249,7736889,7539321
2024-05-21 16:12:10,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13410855,6146776,6145754,6260863,6308036,6374707,6461071,6413959,6149819,6512840,7018467,6849329
2024-05-21 16:12:10,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,23754559,6923299,6873344,6933007,6753255,6910693,7000592,6984173,6982243,6734205,8584936,8270751
2024-05-21 16:12:11,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,20185114,6718198,6590383,6652086,6670142,6810261,6540849,6489789,6769467,6562406,7998869,7817391
2024-05-21 16:12:11,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12641807,4021940,4045086,4014882,4065929,4017560,3990259,4051855,4046119,4041330,4893676,4790749
2024-05-21 16:12:11,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10674067,3436213,3593738,3565404,3572520,3547303,3673105,3560702,3671277,3485259,4277958,4144682
2024-05-21 16:12:11,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,20922151,4070986,4041289,4132146,4151554,4161473,4229932,4155115,4206235,4339545,5841041,5517318
2024-05-21 16:12:12,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,17525847,3894865,3897569,3937886,3789121,3996223,3938284,3963447,3957533,3993725,5289449,5002515
2024-05-21 16:12:12,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12867694,4233095,4142882,4256687,4200951,4649972,4997654,4554354,4243749,4484514,5263154,5046709
2024-05-21 16:12:12,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,12102002,3751825,3734002,3738122,3788626,3860990,4083849,4137730,3887388,4017807,4710233,4459312
2024-05-21 16:12:12,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,22071105,4681855,4462892,4563942,4579899,4370594,4577432,4589042,4376870,4731552,6300517,5759546
2024-05-21 16:12:12,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,17940574,4290387,4093104,4220151,4145336,4157008,4407115,4386897,4417953,4172110,5623063,5332422
2024-05-21 16:12:13,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14400859,4216434,4568634,4187025,4170990,4106143,4389208,4222338,4263977,4246239,5277184,5111266
2024-05-21 16:12:13,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10725548,3714628,3949186,3755665,4017225,3888314,3792574,3920783,3909647,4032582,4570614,4459759
2024-05-21 16:12:13,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,20262617,4513189,3997973,4494358,4517326,4545956,4628007,4252855,4622314,4576727,6041132,5728306
2024-05-21 16:12:13,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17212071,4248325,4056427,4331522,4280423,4270175,4061945,3948938,4115345,3983241,5450840,5255900
2024-05-21 16:12:13,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14362781,4205953,4477705,4166066,4145426,4047269,4214780,4192542,4490904,4380948,5268436,5160690
2024-05-21 16:12:13,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10765067,3945468,3513095,3886230,4006281,3945472,4012870,3868636,3776796,3742212,4546211,4441348
2024-05-21 16:12:14,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19916307,4270061,4650582,4449764,4657535,4565618,4256331,4241805,4668618,4557368,6023398,5735995
2024-05-21 16:12:14,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,17062299,4181725,4229903,3928819,4053974,4090407,4018859,4075666,4109106,4134125,5388488,5239106
2024-05-21 16:12:14,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,14291064,4279960,4239652,4268844,4361025,4289621,4288387,4282200,4288527,4319082,5290835,5102190
2024-05-21 16:12:14,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10589123,3745859,3815330,3769191,3813674,3844188,3779564,3848261,3836114,3803740,4484504,4355558
2024-05-21 16:12:14,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19642731,4100588,4155902,4161765,4317269,4308215,4307169,4196508,4312597,4315378,5781812,5517772
2024-05-21 16:12:15,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16957138,4011789,3882480,3935740,3982757,4351623,3846649,4103157,4123631,4095370,5329032,5138446
2024-05-21 16:12:15,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22350485,4397131,4413756,4416550,4496482,4476978,4364367,4440212,4521870,4344851,6222268,6057579
2024-05-21 16:12:15,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,50923900,5089653,5071854,5246087,5113113,5270499,5194026,5260100,5332857,5224654,9772673,9219143
2024-05-21 16:12:15,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,31904457,8447983,8518893,8525919,8428943,8725623,8162871,8458275,8257042,8309330,10773933,10417311
2024-05-21 16:12:15,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,26132943,7121283,7036228,7041512,7315135,7118011,7067085,7086137,7061290,7097575,9007719,8664776
2024-05-21 16:12:16,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,65085834,9055486,8956940,8886431,8889401,8877622,9059844,9100725,8983031,8927082,14582239,13870900
2024-05-21 16:12:16,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,51366517,7915238,7829231,7831894,7819836,7862708,7612444,7550377,7838754,7895746,12152274,11457365
2024-05-21 16:12:16,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29770410,5807705,5823473,5875222,5904956,6009200,5851943,5841478,5903171,5996595,8278414,7873963
2024-05-21 16:12:16,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,23267696,4635544,4516678,4571188,4459359,4610315,4604920,4620857,4616892,4500445,6440388,6080950
2024-05-21 16:12:17,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,59905392,6041415,6051175,6093841,6071269,6015055,6077919,6129197,6118116,6068613,11457198,10832332
2024-05-21 16:12:17,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,47838135,4998093,4996614,5025697,4936884,5027109,5014998,5008303,5045615,5015503,9290694,8742729
2024-05-21 16:12:17,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,30414544,6147429,6047447,6173257,6087714,6073500,6637430,6956563,6117023,5926972,8658187,8157456
2024-05-21 16:12:17,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,23770035,4451286,4701166,4953780,5111664,4802653,5067001,4767105,5045541,5016214,6768644,6341832
2024-05-21 16:12:17,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,59388778,6238076,6776356,6306540,6848391,6241078,6953893,7123983,7261909,6250873,11938987,11196377
2024-05-21 16:12:17,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,47428903,4977649,5748424,5121734,5652390,5024777,5743634,5192383,5598876,5405386,9589415,9192110
2024-05-21 16:12:18,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,30048477,6079135,6027761,6130334,6060519,6228041,6063773,5966458,6073613,6245433,8492353,8087727
2024-05-21 16:12:18,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,23444106,4701351,4506943,4723743,4738620,4739727,4538494,4545037,4620386,4520913,6507931,6222616
2024-05-21 16:12:18,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,59704537,6312539,6327004,6369717,6351595,6329525,6335169,6398673,6331867,6295018,11675563,11041274
2024-05-21 16:12:18,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,47903191,5198428,5196016,5193996,5171455,4917977,4934070,5189543,5246672,5243136,9419448,8930359
