Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:11:25,11315,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14908,0.242315,1.145468,9,0,1920,1323,2323,1756,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11316,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14871,0.237184,1.012495,9,0,1920,1323,2321,1756,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11317,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14862,0.237160,1.012495,9,0,1920,1323,2315,1756,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11318,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14848,0.235693,1.012495,9,0,1920,1323,2313,1755,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11319,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14848,0.235660,1.012495,9,0,1920,1323,2313,1755,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11320,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14933,0.237391,0.973896,9,0,1920,1322,2337,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11321,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14920,0.238958,0.973896,9,0,1920,1322,2337,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11322,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14925,0.238796,0.973896,9,0,1920,1322,2337,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11323,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14933,0.238839,0.973896,9,0,1920,1322,2333,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11324,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14935,0.237863,0.973896,9,0,1920,1322,2326,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11325,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14944,0.237775,0.973896,9,0,1920,1322,2324,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11326,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14948,0.237670,0.973896,9,0,1920,1322,2323,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11327,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14931,0.236785,0.973896,9,0,1920,1322,2319,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11328,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14896,0.236922,1.012495,9,0,1920,1322,2318,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:25,11329,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14904,0.236904,1.012495,9,0,1920,1322,2318,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11330,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14979,0.235362,0.973896,9,0,1920,1322,2333,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11331,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14916,0.235141,0.973896,9,0,1920,1322,2330,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11332,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14908,0.235792,0.973896,9,0,1920,1321,2328,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11333,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14933,0.235792,0.973896,9,0,1920,1320,2324,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11334,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14931,0.235573,0.973896,9,0,1920,1320,2322,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11335,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14944,0.235573,0.973896,9,0,1920,1320,2322,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11336,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14894,0.236984,1.012495,9,0,1920,1322,2318,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11337,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14856,0.236984,1.012495,9,0,1920,1321,2318,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11338,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14804,0.236875,1.012495,9,0,1920,1321,2305,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11339,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14791,0.236875,1.012495,8,0,1920,1321,2304,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11340,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14858,0.236696,1.062432,8,0,1920,1320,2317,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11341,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14883,0.233548,1.062432,8,0,1920,1321,2314,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11342,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14851,0.233504,1.062432,8,0,1920,1320,2311,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11343,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14839,0.233668,1.062432,8,0,1920,1321,2309,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11344,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14808,0.232274,1.062432,8,0,1920,1320,2308,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11345,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14745,0.236537,1.012495,8,0,1920,1319,2302,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11346,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14716,0.236154,1.012495,8,0,1920,1320,2300,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11347,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14703,0.236154,1.012495,8,0,1920,1319,2298,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11348,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14695,0.236082,1.012495,8,0,1920,1319,2294,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11349,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14699,0.236209,1.012495,8,0,1920,1319,2289,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11350,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14824,0.231348,0.989189,9,0,1920,1317,2294,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11351,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14841,0.229596,0.989189,9,0,1920,1317,2293,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11352,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14839,0.229444,0.989189,9,0,1920,1318,2290,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11353,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14784,0.229791,0.989189,9,0,1920,1317,2289,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11354,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14753,0.229214,0.989189,9,0,1920,1316,2286,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11355,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14722,0.228882,0.989189,9,0,1920,1316,2284,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11356,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14678,0.234900,1.012495,9,0,1920,1316,2282,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11357,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14691,0.235684,1.012495,9,0,1920,1316,2280,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11358,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14668,0.234913,1.012495,9,0,1920,1316,2276,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11359,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14676,0.234437,1.012495,9,0,1920,1316,2270,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11360,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14778,0.230983,1.154053,9,0,1920,1316,2295,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11361,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14751,0.230839,1.154053,9,0,1920,1315,2292,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11362,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14739,0.230395,1.154053,9,0,1920,1317,2287,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11363,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14713,0.230261,1.154053,9,0,1920,1317,2287,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11364,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14699,0.238064,1.214994,9,0,1920,1317,2282,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11365,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14659,0.237262,1.214994,9,0,1920,1317,2278,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11366,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14655,0.237106,1.214994,9,0,1920,1317,2277,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11367,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14630,0.237034,1.214994,9,0,1920,1316,2275,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11368,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14613,0.237097,1.214994,9,0,1920,1316,2270,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11369,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14567,0.235503,1.214994,9,0,1920,1317,2268,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11370,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14648,0.227969,1.154053,9,0,1920,1317,2274,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11371,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14648,0.228586,1.154053,9,0,1920,1318,2272,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11372,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14638,0.228473,1.154053,9,0,1920,1318,2271,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11373,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14638,0.228482,1.154053,8,0,1920,1318,2270,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11374,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14619,0.227814,1.154053,8,0,1920,1318,2269,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11375,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14619,0.228157,1.154053,8,0,1920,1318,2267,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11376,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14596,0.233953,1.012495,8,0,1920,1318,2260,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11377,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14626,0.233802,1.012495,8,0,1920,1319,2260,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11378,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14561,0.233229,1.012495,8,0,1920,1319,2257,1756,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11379,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14517,0.232942,1.012495,8,0,1920,1319,2255,1755,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11380,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14678,0.229764,0.989189,8,0,1920,1318,2274,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11381,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14653,0.229764,0.989189,8,0,1920,1319,2272,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11382,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14638,0.229541,0.989189,8,0,1920,1318,2271,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11383,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14634,0.229522,0.989189,8,0,1920,1318,2271,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11384,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14628,0.229490,0.989189,8,0,1920,1317,2266,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11385,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14630,0.229153,0.989189,8,0,1920,1317,2264,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11386,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14576,0.238927,1.214994,8,0,1920,1318,2260,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11387,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14546,0.238651,1.214994,8,0,1920,1317,2255,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11388,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14526,0.238583,1.214994,8,0,1920,1318,2251,1755,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11389,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14530,0.238583,1.214994,8,0,1920,1318,2251,1755,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11390,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14686,0.229032,0.989189,8,0,1920,1319,2269,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11391,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14692,0.228466,0.989189,8,0,1920,1320,2264,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11392,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14674,0.228209,0.989189,8,0,1920,1320,2260,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11393,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14682,0.228150,0.989189,8,0,1920,1321,2259,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11394,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14651,0.228202,0.989189,8,0,1920,1321,2256,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:26,11395,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14628,0.237750,1.214994,8,0,1920,1321,2253,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11396,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14613,0.237558,1.214994,8,0,1920,1321,2247,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11397,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14617,0.237605,1.214994,8,0,1920,1321,2245,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11398,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14574,0.237500,1.214994,8,0,1920,1321,2242,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11399,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14569,0.236922,1.214994,7,0,1920,1320,2240,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11400,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14640,0.228361,0.989189,8,0,1920,1320,2248,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11401,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14636,0.228214,0.989189,8,0,1920,1320,2246,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11402,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14625,0.227461,0.989189,8,0,1920,1320,2239,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11403,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14638,0.227269,0.989189,8,0,1920,1320,2237,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11404,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14638,0.227307,0.989189,8,0,1920,1320,2234,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11405,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14540,0.237534,1.214994,8,0,1920,1319,2231,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11406,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14548,0.237377,1.214994,8,0,1920,1319,2229,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11407,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14544,0.234396,1.214994,8,0,1920,1319,2229,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11408,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14511,0.233666,1.214994,8,0,1920,1318,2225,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11409,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14481,0.232439,1.214994,8,0,1920,1318,2219,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11410,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14548,0.226153,0.989189,8,0,1920,1317,2249,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11411,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14548,0.225925,0.989189,8,0,1920,1318,2249,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11412,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14538,0.225244,0.989189,8,0,1920,1317,2248,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11413,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14508,0.225133,0.989189,8,0,1920,1316,2248,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11414,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14542,0.224900,0.989189,8,0,1920,1316,2248,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11415,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14502,0.224699,0.989189,8,0,1920,1315,2247,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11416,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14494,0.224612,0.989189,8,0,1920,1315,2245,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11417,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14510,0.224628,0.989189,8,0,1920,1315,2244,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11418,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14536,0.224785,0.989189,8,0,1920,1316,2244,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11419,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14525,0.224858,0.989189,8,0,1920,1316,2243,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11420,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14561,0.224644,0.989189,8,0,1920,1315,2246,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11421,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14538,0.222575,0.989189,8,0,1920,1315,2242,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11422,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14515,0.223110,0.989189,8,0,1920,1313,2241,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11423,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14506,0.223110,0.989189,8,0,1920,1313,2240,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11424,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14506,0.223001,0.989189,8,0,1920,1311,2238,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11425,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14433,0.222763,0.989189,8,0,1920,1310,2237,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11426,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14383,0.223579,0.989189,8,0,1920,1309,2237,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11427,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14385,0.228759,1.214994,8,0,1920,1309,2235,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11428,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14368,0.228759,1.214994,8,0,1920,1308,2234,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11429,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14347,0.228566,1.214994,8,0,1920,1307,2230,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11430,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14393,0.223480,0.989189,8,0,1920,1306,2247,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11431,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14351,0.223570,0.989189,8,0,1920,1305,2245,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11432,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14337,0.222224,0.989189,8,0,1920,1305,2242,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11433,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14326,0.222063,0.989189,8,0,1920,1305,2241,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11434,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14299,0.221484,0.989189,8,0,1920,1305,2238,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11435,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14299,0.220333,0.989189,8,0,1920,1304,2238,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11436,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14297,0.225294,1.012495,8,0,1920,1302,2235,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11437,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14312,0.225132,1.012495,8,0,1920,1303,2234,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11438,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14249,0.225649,1.012495,8,0,1920,1302,2232,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11439,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14235,0.225273,1.012495,8,0,1920,1301,2230,1756,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11440,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14322,0.218804,0.824324,8,0,1920,1300,2245,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11441,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14293,0.218815,0.824324,8,0,1920,1298,2245,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11442,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14288,0.218919,0.824324,8,0,1920,1298,2245,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11443,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14234,0.218090,0.824324,8,0,1920,1297,2239,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11444,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14238,0.217876,0.824324,8,0,1920,1296,2237,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11445,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14222,0.221492,0.859160,9,0,1920,1296,2234,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11446,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14209,0.221585,0.859160,9,0,1920,1295,2225,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11447,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14201,0.220262,0.809996,9,0,1920,1295,2225,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11448,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14161,0.220560,0.809996,9,0,1920,1295,2223,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11449,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14124,0.220412,0.809996,9,0,1920,1295,2219,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11450,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14188,0.217684,0.824324,9,0,1920,1294,2231,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11451,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14171,0.217487,0.824324,9,0,1920,1294,2229,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11452,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14115,0.215362,0.824324,9,0,1920,1294,2222,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11453,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14090,0.215421,0.824324,9,0,1920,1293,2220,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-21 16:11:27,11454,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14077,0.215427,0.824324,8,0,1920,1293,2220,1763,128,72,0.192450,0.022822,10,0.200000,12
