Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:41:45,19379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4491914,3073913,2939223,2922816,2929329,2925262,2923099,3022884,3058281,3027545,3131426,3064819
2024-05-24 02:41:45,19389,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4571546,2208264,2211388,2216320,2306016,2309460,2296536,2275296,2322647,2342576,2506004,2506004
2024-05-24 02:41:45,19399,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3070825,1715905,1749147,1692015,1656958,1675686,1687646,1680810,1751178,1777904,1845807,1845807
2024-05-24 02:41:45,19409,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6944905,3851546,3904569,3903658,3842241,3822582,3853132,3841483,3850117,3841430,4165565,4129778
2024-05-24 02:41:45,19419,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4340753,2813301,2790232,2764662,2757968,2801713,2790850,2777286,2765457,2766928,2936915,2920472
2024-05-24 02:41:45,19429,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4354698,2195276,2163388,2166003,2167753,2170416,2149107,2167245,2174706,2188951,2389754,2389754
2024-05-24 02:41:45,19439,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3082146,1686577,1656819,1674791,1685716,1671302,1667794,1705047,1692137,1682224,1820454,1820454
2024-05-24 02:41:45,19449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10399844,1790796,1788309,1794695,1767031,1780587,1803536,1796131,1757378,1801994,2648029,2623980
2024-05-24 02:41:45,19459,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10774312,1432042,1397077,1374348,1377486,1421547,1415749,1419910,1428648,1412616,2345372,2345372
2024-05-24 02:41:45,19469,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9513579,1506641,1521950,1497275,1487473,1496130,1523867,1487517,1492059,1496296,2302278,2229301
2024-05-24 02:41:45,19479,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14480981,1352989,1403466,1392217,1413052,1399781,1405386,1436684,1397963,1382077,2706459,2660036
2024-05-24 02:41:45,19489,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9527561,2802951,2745427,2757208,2705018,2711296,2683302,2721077,2929317,2985649,3456880,3411187
2024-05-24 02:41:45,19499,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7204533,2271339,2249314,2282207,2269396,2293784,2253021,2256775,2215286,2268538,2756418,2756418
2024-05-24 02:41:45,19509,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15759764,2496334,2498887,2538881,2532038,2536804,2538450,2562118,2499726,2508650,3847165,3847165
2024-05-24 02:41:45,19519,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12799842,2347305,2428855,2391928,2431582,2377642,2385919,2405196,2401969,2461519,3443175,3443175
2024-05-24 02:41:45,19529,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8219244,1606452,1610053,1565326,1580695,1604542,1599175,1579797,1574053,1575091,2251442,2251442
2024-05-24 02:41:45,19539,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5626622,1198456,1239658,1185768,1197064,1225361,1177587,1210730,1181771,1182489,1642550,1642550
2024-05-24 02:41:45,19549,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15154920,1457745,1447583,1482997,1427154,1412673,1423880,1418806,1455617,1409251,2809062,2809062
2024-05-24 02:41:45,19559,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11854420,1289133,1302004,1293576,1321818,1305993,1291706,1301657,1324702,1347100,2363210,2363210
2024-05-24 02:41:45,19569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7910238,1632968,2002818,2001338,2020078,2014461,2003020,2001801,2006891,2018113,2561172,2490308
2024-05-24 02:41:45,19579,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5639498,1233952,1236641,1230677,1455029,1416511,1315286,1270850,1452769,1462575,1771378,1746221
2024-05-24 02:41:45,19589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14628022,1520981,1552920,1520790,1515062,1518766,1518916,1512613,1531448,1734524,2855403,2855403
2024-05-24 02:41:45,19599,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12102656,1321020,1344398,1344420,1349776,1485738,1472134,1485191,1471408,1476320,2485305,2485305
2024-05-24 02:41:45,19609,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9631821,2011941,1631202,1624541,1943844,1985349,1990250,1633128,1733370,2062805,2624825,2624825
2024-05-24 02:41:45,19619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5804515,1428860,1441007,1445715,1501470,1452168,1448999,1418283,1428098,1470260,1883936,1874320
2024-05-24 02:41:45,19629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15075144,1814543,1758773,1749305,1471500,1438766,1724175,1705624,1503214,1513010,2975405,2975405
2024-05-24 02:41:46,19639,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12186798,1473799,1510328,1522422,1375149,1492874,1368491,1365117,1369782,1381544,2504630,2504630
2024-05-24 02:41:46,19649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9076333,1633318,2020379,1984895,2014036,1999442,2071307,2069872,2054925,2075788,2700029,2640317
2024-05-24 02:41:46,19659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5798963,1278796,1456781,1436335,1259287,1281939,1230406,1227809,1238780,1222562,1743165,1743165
2024-05-24 02:41:46,19669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14498976,1643920,1495445,1518370,1578352,1839406,1825700,1843914,1855395,1468389,2956786,2956786
2024-05-24 02:41:46,19679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12914707,1505757,1440991,1604431,1510098,1519874,1516733,1495008,1517946,1512448,2653798,2626199
2024-05-24 02:41:46,19689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9380448,1773054,1908437,1774539,1778651,1819151,1805273,1803055,1784689,1772771,2560006,2560006
2024-05-24 02:41:46,19699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5713260,1288870,1415870,1293572,1321162,1282665,1306140,1301847,1304003,1280942,1750832,1750832
2024-05-24 02:41:46,19709,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14549704,1575151,1572499,1633418,1589453,1578045,1554657,1575014,1655051,1581705,2886469,2886469
2024-05-24 02:41:46,19719,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,12546863,1395933,1380351,1404048,1404482,1401071,1403107,1403931,1422312,1422583,2518468,2490005
2024-05-24 02:41:46,19729,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16468885,2059794,1926055,1865657,1835818,1834454,1826602,1819417,1815421,1856354,3330845,3330845
2024-05-24 02:41:46,19739,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,43422013,2937867,2910538,2878991,2895980,2856321,2855818,2857889,2827191,2849448,6929205,6929205
2024-05-24 02:41:46,19749,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,32674438,5152936,5164311,5187967,4950758,4911519,4894183,4932997,4831760,4878011,7757887,7712104
2024-05-24 02:41:46,19759,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19805227,2921248,2733921,2699557,2698162,2685464,2773759,2770797,2749614,2701342,4453909,4453909
2024-05-24 02:41:46,19769,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,71114758,6533257,6029545,5962081,5884215,5974916,5981047,5857926,6606023,6334066,12627782,12627782
2024-05-24 02:41:46,19779,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,60698741,3522686,3297002,3336381,3261895,3220388,3310193,3237823,3134493,3198786,9021838,9021838
2024-05-24 02:41:46,19789,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29646456,4038413,4014568,3809626,3851424,4689704,5203865,5613827,5863850,4875885,7160761,6703034
2024-05-24 02:41:46,19799,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20793321,1930979,1966749,1939161,1940689,1885985,1869858,1907262,1944591,1899770,3807836,3628639
2024-05-24 02:41:47,19809,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,61434845,4754149,4104470,3919767,3823256,3790725,3702413,3716808,3797396,3995123,9703894,9703894
2024-05-24 02:41:47,19819,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,58623763,2454439,2498702,2433229,2436513,2366343,2383756,3081189,2900772,2283047,8146174,7805951
2024-05-24 02:41:47,19829,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,32952122,7741477,7206775,7424078,6248761,6292428,6607507,6682363,6820217,6222579,9419830,7948058
2024-05-24 02:41:47,19839,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,26948435,3161812,2814380,2811641,2831390,3087424,3018569,2987899,2505331,2444260,5261113,4425489
2024-05-24 02:41:47,19849,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,77875600,7863265,5348608,5968804,6219845,4630641,4438070,4397582,4287465,5421807,12645168,11609328
2024-05-24 02:41:47,19859,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,61541454,2703424,2391090,2390807,1995087,2273995,2054877,2236258,2271675,2279626,8213828,8168498
2024-05-24 02:41:47,19869,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,29135523,4340640,4846099,5877654,6038424,5965864,6453935,6261809,6448390,6275627,8164396,7277251
2024-05-24 02:41:47,19879,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20388543,2009394,1784207,1781058,1777107,1764501,1775625,1793370,1764104,1767675,3660558,3660558
2024-05-24 02:41:47,19889,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,64272328,5500164,4945000,5027820,5050360,5086401,4963365,4940489,4871861,5162482,10982026,10982026
2024-05-24 02:41:47,19899,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,60927657,2551789,2302423,2217106,2151605,2593174,2410738,2252047,2212848,2213139,8183252,8183252
2024-05-24 02:41:52,20909,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4098615,4077353,4064285,4075132,4067581,4046867,4055295,4054162,4082826,4054876,4067699,4021917
2024-05-24 02:41:52,20919,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4792552,3144719,3238111,3198855,3241995,3207179,3171984,3156201,3073882,3129252,3335472,3335472
2024-05-24 02:41:52,20929,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3304152,3190721,3155419,3215754,3242520,3214986,3114773,3194919,3211021,3139879,3198413,3198413
2024-05-24 02:41:52,20939,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3582449,3605392,3655018,3664448,3647570,3651756,3575959,3646377,3657079,3653111,3633915,3562472
2024-05-24 02:41:52,20949,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3108114,3115844,3118987,3039167,3033068,3054357,3099017,3113489,3105828,3107676,3089554,3020052
2024-05-24 02:41:52,20959,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3583606,3526329,3539846,3549021,3588371,3545571,3556526,3608648,3562331,3544415,3560466,3535476
2024-05-24 02:41:52,20969,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2674463,2692182,2654515,2640646,2668913,2690372,2668146,2657957,2668989,2665390,2668156,2658301
2024-05-24 02:41:53,20979,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3594738,3625817,3675523,3609509,3649611,3637671,3653189,3609282,3635130,3663272,3635373,3562491
2024-05-24 02:41:53,20989,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3038605,3053624,3068016,3032502,3065400,3050943,3032936,3037484,3042194,3057265,3047896,2994895
2024-05-24 02:41:53,20999,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3563761,3558057,3531565,3591303,3599269,3583001,3546463,3552711,3570251,3593744,3569012,3541516
2024-05-24 02:41:53,21009,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2726934,2645399,2636077,2654355,2671017,2669691,2690152,2690238,2687453,2681907,2675321,2664152
2024-05-24 02:41:53,21019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4334080,4353883,4281393,4394320,4367451,4358450,4333679,4391670,4412038,4412385,4363934,4327180
2024-05-24 02:41:53,21029,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3535508,3534678,3586529,3599176,3549523,3452066,3545115,3575436,3601783,3546818,3552662,3507654
2024-05-24 02:41:53,21039,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4015966,3989500,3965794,3964881,3937601,3973973,3983303,3981000,3988296,3993204,3979351,3919578
2024-05-24 02:41:53,21049,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3431149,3387454,3493515,3409674,3404703,3384260,3360127,3426670,3401384,3480418,3417935,3372455
2024-05-24 02:41:53,21059,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4076572,4038431,3967722,3994955,4039053,4047832,4059095,4034235,4023217,3948093,4022920,3981911
2024-05-24 02:41:53,21069,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3102042,3106498,3062318,3166721,3111916,3147433,3128063,3162016,3107442,3060403,3115484,3113030
2024-05-24 02:41:53,21079,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4516936,4521605,4541476,4518458,4544064,4526538,4520176,4618708,4511200,4567758,4538691,4488133
2024-05-24 02:41:53,21089,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4066180,4083141,4075372,3967353,3977441,3987060,4055347,4096735,4075308,4001571,4038550,3981686
2024-05-24 02:41:53,21099,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4804211,4811955,4670790,4702256,4782263,4859659,4838809,4786545,4795307,4706537,4775833,4746237
2024-05-24 02:41:53,21109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3816949,3866723,3918689,3921796,3960008,3941646,3912251,3883104,3910567,3890029,3902175,3881705
2024-05-24 02:41:53,21119,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3595582,3608879,3624018,3594018,3598122,3626294,3598996,3615264,3615523,3656669,3613336,3553836
2024-05-24 02:41:53,21129,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2976957,2991984,2966841,3050262,3011399,2999920,2997749,2994914,2980343,2936613,2990698,2929662
2024-05-24 02:41:53,21139,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3443592,3389538,3369175,3393639,3425850,3418469,3416887,3409478,3359709,3418904,3404523,3404523
2024-05-24 02:41:53,21149,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2454862,2411723,2355301,2342226,2382307,2394740,2400330,2410650,2340662,2348287,2384108,2366256
2024-05-24 02:41:53,21159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3536118,3905924,3849110,3548140,3861412,3837377,3834221,3707213,3628359,4126192,3783406,3704107
2024-05-24 02:41:53,21169,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3006909,3002842,3043488,3306025,3005893,3249181,3028936,3042255,3221461,3223079,3113006,3031281
2024-05-24 02:41:53,21179,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3635960,3478320,3601550,3606906,3630197,3678514,3570737,3495135,3530395,3527255,3575496,3500181
2024-05-24 02:41:53,21189,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2452482,2612441,2618108,2612353,2527108,2503509,2589818,2542904,2445907,2418303,2532293,2492951
2024-05-24 02:41:54,21199,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3600622,3775513,4209206,4012950,3959739,3586311,3637043,3594599,3528428,3529114,3743352,3628960
2024-05-24 02:41:54,21209,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2945297,2948179,2946659,2941443,2947109,2944300,2943356,2951727,2944354,2952149,2946457,2946457
2024-05-24 02:41:54,21219,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4903264,3435567,3698986,3505821,3518898,3508573,3444912,3448353,3435220,3417271,3631686,3631686
2024-05-24 02:41:54,21229,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2480959,2458538,2457684,2461443,2479623,2467993,2454560,2474785,2512024,2537239,2478484,2478484
2024-05-24 02:41:54,21239,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3636967,3644218,3677083,3672956,3636582,3669004,3667697,3629877,3646661,3672339,3655337,3601673
2024-05-24 02:41:54,21249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3068726,3036136,3073844,3050507,3028354,3040490,3024480,3031419,3040590,3034520,3042905,3001066
2024-05-24 02:41:54,21259,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5084715,3397523,3426890,3441024,3414192,3434052,3444260,3371313,3398608,3380354,3579293,3532763
2024-05-24 02:41:54,21269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2398276,2398277,2436138,2410673,2422243,2425385,2451889,2423553,2477159,2396247,2423983,2391214
2024-05-24 02:41:54,21279,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,11395193,2280624,2230324,2269349,2095814,2337310,2357250,2087351,2030310,2225634,3130915,3130915
2024-05-24 02:41:54,21289,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,6757473,1625616,1622622,1598377,1651062,1687650,1572513,1594045,1536360,1614383,2126010,2126010
2024-05-24 02:41:54,21299,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,14036178,2233151,2145013,2222085,2207240,2259685,2269881,2215061,2185408,2058546,3383224,3383224
2024-05-24 02:41:54,21309,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,10348644,1734273,1749353,1766926,1884497,1870066,1823315,1846905,1847852,1793827,2666565,2666565
2024-05-24 02:41:54,21319,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7524579,4393079,4180183,4246628,4192324,4360079,4363517,4403868,4001382,4185374,4585100,4461769
2024-05-24 02:41:54,21329,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4797532,2292855,2305456,2349862,2396814,2341865,2365912,2305157,2320627,2295436,2577151,2520947
2024-05-24 02:41:54,21339,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6515709,4488561,4447790,4482413,4435908,4573999,4458962,4460140,4446722,4501155,4681135,4467883
2024-05-24 02:41:54,21349,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5420226,3194223,3128720,3197376,3120816,3138192,3109327,3112362,3126364,3138052,3368565,3194296
2024-05-24 02:41:54,21359,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5117601,2684569,2658313,2650254,2673450,2661594,2646310,2631706,2640555,2660146,2902449,2817460
2024-05-24 02:41:54,21369,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4044024,2118326,2082222,2077153,2069275,2083919,2079399,2061744,2075038,2093777,2278487,2183531
2024-05-24 02:41:54,21379,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7224668,3949747,3969575,3967210,3956200,3963164,3891806,4667501,3921849,3933355,4344506,4194491
2024-05-24 02:41:54,21389,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4731048,2705195,2748489,2718580,2721046,2756809,2744105,2740128,2754995,2742088,2936248,2888635
2024-05-24 02:41:54,21399,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4674076,2232228,2219768,2176874,2291839,2177094,2163348,2156461,2192566,2290705,2457495,2386492
2024-05-24 02:41:54,21409,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3737125,1676787,1679366,1719942,1704784,1685056,1731196,1708740,1695773,1680204,1901897,1830777
2024-05-24 02:41:54,21419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6434818,5144325,4279330,4271559,4282584,4268831,4319573,4351465,4242262,4228203,4582294,4488312
2024-05-24 02:41:54,21429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4980641,3021884,2889316,2773812,2787726,2763093,2776060,2753595,2974472,3022808,3074340,3041924
2024-05-24 02:41:55,21439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4690540,2274856,2358521,2365984,2286764,2395520,2355970,2301499,2295860,2298788,2562429,2493153
2024-05-24 02:41:55,21449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3711247,1793864,1790267,1819731,1773816,1801810,1884449,1806094,1830136,1735238,1994664,1917159
2024-05-24 02:41:55,21459,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8560408,4353386,4738799,4357414,4350750,4362036,4352901,4360235,4062094,4034791,4753281,4521066
2024-05-24 02:41:55,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5254911,3493808,3251503,2786074,2791287,2824682,3051639,3068532,3060490,3068622,3265154,3134751
2024-05-24 02:41:55,21479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5688474,2441861,2410298,2263019,2291998,2325373,2267613,2295385,2283817,2454360,2672219,2566506
2024-05-24 02:41:55,21489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3841873,1859107,1757376,1784796,1829706,1863981,1768645,1842584,1838346,1784707,2017111,1905079
2024-05-24 02:41:55,21499,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8861307,4332137,4336251,4323838,4330314,4309458,4346519,4334489,4352129,4347011,4787344,4353176
2024-05-24 02:41:55,21509,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5158112,2835742,2848007,2847687,2853285,2872923,2844038,2853756,2874028,2813871,3080144,2973912
2024-05-24 02:41:55,21519,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5384784,2302691,2314706,2288857,2315329,2305011,2327277,2300930,2283553,2295917,2611904,2472876
2024-05-24 02:41:55,21529,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3708782,1789803,1733996,1747078,1773688,1793147,1802621,1796507,1716411,1735874,1959790,1871565
2024-05-24 02:41:55,21539,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10036993,1829985,1859689,1848376,1836472,1835496,1850885,1849098,1845575,1828133,2662069,2629705
2024-05-24 02:41:55,21549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11340159,1466408,1458871,1450500,1460980,1453943,1420940,1398129,1388021,1444297,2428224,2389283
2024-05-24 02:41:55,21559,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8752968,1468891,1451611,1471134,1454489,1453510,1455741,1454068,1506856,1505894,2197515,2197515
2024-05-24 02:41:55,21569,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14430110,1412126,1433729,1424328,1413066,1420421,1411400,1375585,1375465,1414227,2711045,2666223
2024-05-24 02:41:55,21579,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8153255,2762919,2732541,2744903,2732180,2669243,2734181,2731368,2704949,2690586,3265612,3265612
2024-05-24 02:41:55,21589,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6413796,2286800,2244945,2254130,2254645,2308686,2306581,2234610,2286089,2314363,2690464,2690464
2024-05-24 02:41:55,21599,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14413254,2514726,2491736,2509967,2591547,2586629,2573123,2572167,2575933,2612110,3744118,3744118
2024-05-24 02:41:55,21609,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11168287,2399824,2437555,2392074,2387494,2373692,2395885,2376358,2377519,2358714,3266739,3266739
2024-05-24 02:41:55,21619,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7076343,1624298,1617878,1627036,1617652,1615620,1636480,1617863,1623337,1626591,2168309,2168309
2024-05-24 02:41:55,21629,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5162229,1209297,1209338,1200681,1209640,1237021,1268408,1231308,1236824,1236693,1620143,1620143
2024-05-24 02:41:55,21639,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12900256,1444264,1429434,1436287,1465283,1445348,1441580,1434334,1490761,1500195,2598774,2598774
2024-05-24 02:41:55,21649,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9787069,1290861,1287836,1284249,1285126,1287341,1321235,1284034,1292680,1282484,2140291,2140291
2024-05-24 02:41:55,21659,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7297368,2060903,2076976,2099699,2065721,2059867,2062475,1943365,1635323,2060180,2536187,2492498
2024-05-24 02:41:55,21669,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5419429,1248907,1441231,1466837,1446006,1465939,1441242,1443443,1456334,1444112,1827347,1769057
2024-05-24 02:41:55,21679,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12770515,1824487,1833163,1850584,1860846,1833270,1841925,1849834,1841587,1838322,2934452,2931148
2024-05-24 02:41:55,21689,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9957626,1518481,1365898,1375303,1360935,1370274,1452429,1491764,1495062,1506892,2289465,2289465
2024-05-24 02:41:55,21699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8701430,1604333,1638936,1709570,1673233,1896596,2066194,1894877,1780921,1784899,2475098,2475098
2024-05-24 02:41:55,21709,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5381817,1341940,1271232,1353616,1337511,1346310,1336847,1334892,1346883,1337194,1738824,1738824
2024-05-24 02:41:56,21719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13485698,1513474,1478266,1492708,1476178,1468697,1480470,1465957,1475840,1511102,2684838,2684838
2024-05-24 02:41:56,21729,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10207025,1453274,1445489,1397512,1400618,1362235,1492689,1498084,1488972,1492635,2323853,2323853
2024-05-24 02:41:56,21739,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8794250,1785788,1790604,1642895,1939019,1962213,1979585,1949646,1954694,1959676,2575836,2575836
2024-05-24 02:41:56,21749,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5996386,1383613,1327163,1400573,1386799,1350583,1328093,1327169,1351256,1328500,1818012,1795919
2024-05-24 02:41:56,21759,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14140062,1726098,1639562,1709186,1521893,1511721,1575705,1729444,1680591,1663787,2889804,2889804
2024-05-24 02:41:56,21769,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10204785,1452592,1478922,1493849,1489473,1438441,1436685,1464363,1465255,1525911,2345027,2345027
2024-05-24 02:41:56,21779,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9508602,1664962,1655401,1652109,1666497,1653392,1671339,1666963,1654273,1670623,2446415,2446415
