Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:22:39,15219,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2733935,1138091,1137243,1157425,1172627,1151054,1164633,1141866,1212790,1149495,1315915,1277525
2024-05-24 02:22:40,15229,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6846969,4143933,4165926,4146557,4141565,4145098,4165371,4137692,4128028,4128049,4414918,4383079
2024-05-24 02:22:40,15239,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4201741,2557566,2562166,2573790,2554169,2543901,2540311,2570229,2558318,2542271,2720445,2720445
2024-05-24 02:22:40,15249,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4098403,1660371,1649210,1641202,1649482,1681390,1639655,1634382,1635166,1635270,1892452,1874996
2024-05-24 02:22:40,15259,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2686919,1148526,1148698,1144532,1166475,1146265,1153740,1158628,1150892,1156831,1306149,1291163
2024-05-24 02:22:40,15269,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9915769,1948265,1952086,1956731,1988327,1960134,1959386,1966697,1980586,2000594,2762857,2761147
2024-05-24 02:22:40,15279,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11009667,1215289,1250394,1242932,1238541,1246232,1245089,1227887,1239540,1249130,2216469,2216469
2024-05-24 02:22:40,15289,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7719262,1227306,1215789,1211912,1226269,1210432,1208174,1222902,1205698,1205019,1865275,1858728
2024-05-24 02:22:41,15299,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12431739,1247003,1247666,1287777,1255226,1256497,1268805,1274894,1268362,1256335,2379430,2353686
2024-05-24 02:22:41,15309,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7292967,1797818,1788841,1822133,1770077,1803622,1778501,1820206,1763205,1820243,2345760,2292654
2024-05-24 02:22:41,15319,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4992542,1173362,1192611,1180080,1166146,1163008,1164725,1197606,1148198,1166941,1554521,1533308
2024-05-24 02:22:41,15329,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14065343,1651509,1687401,1674313,1700057,1658861,1655844,1688403,1654274,1692020,2912802,2865339
2024-05-24 02:22:41,15339,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10602710,1323328,1393614,1331221,1359643,1306018,1338715,1308980,1326903,1315717,2260684,2210693
2024-05-24 02:22:41,15349,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7220159,1629697,1655214,1666011,1668807,1653521,1676784,1714393,1693830,1683879,2226229,2182004
2024-05-24 02:22:41,15359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5086623,1084389,1072048,1088565,1069118,1075671,1084917,1077846,1078366,1073643,1479117,1433370
2024-05-24 02:22:42,15369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14240981,1548273,1526720,1542059,1571329,1532128,1557290,1548233,1569059,1565917,2820198,2727488
2024-05-24 02:22:42,15379,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10250251,1172669,1209535,1197358,1193565,1184050,1199152,1206101,1197196,1205081,2101495,2032552
2024-05-24 02:22:42,15389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7444183,1672436,1657383,1661436,1684541,1655891,1675251,1666076,1686531,1653977,2245770,2179159
2024-05-24 02:22:42,15399,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5093615,1046342,1074234,1048769,1081377,1068045,1071318,1048768,1080674,1082792,1469593,1409313
2024-05-24 02:22:42,15409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13839885,1554778,1525652,1526593,1522833,1518913,1521120,1543735,1525977,1548785,2762826,2689980
2024-05-24 02:22:42,15419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10301127,1151065,1222124,1177512,1190684,1185077,1217202,1196258,1185975,1214912,2104193,2050226
2024-05-24 02:22:43,15429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8880320,1595598,1605177,1605738,1592020,1599148,1586112,1608550,1611558,1673472,2335769,2262281
2024-05-24 02:22:43,15439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4808882,1052939,1070629,1093603,1056943,1107913,1061968,1075776,1091012,1072112,1449177,1398082
2024-05-24 02:22:43,15449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13240288,1498442,1488335,1499805,1542756,1543333,1519059,1486627,1513775,1513944,2684636,2586040
2024-05-24 02:22:43,15459,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10334351,1137782,1187374,1185399,1200357,1161170,1157501,1183500,1159579,1157486,2086449,2012859
2024-05-24 02:22:43,15469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8859701,1553430,1558670,1580204,1548158,1581336,1558372,1550986,1576417,1571330,2293859,2204431
2024-05-24 02:22:43,15479,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4648653,1011499,1073137,1031420,1026379,1038677,1049339,1032695,1050248,1054063,1401610,1338328
2024-05-24 02:22:43,15489,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12955276,1539345,1542677,1554286,1562673,1561382,1558917,1557321,1550700,1575409,2695798,2620395
2024-05-24 02:22:44,15499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10198625,1194587,1225100,1211501,1268773,1267502,1213631,1226407,1222717,1223290,2125212,2036308
2024-05-24 02:22:44,15509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9036125,1562538,1591930,1571971,1609337,1577423,1593643,1641404,1577876,1579835,2334207,2273117
2024-05-24 02:22:44,15519,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4936065,1070974,1070720,1055846,1050559,1052422,1047356,1051185,1055836,1060215,1445117,1410004
2024-05-24 02:22:44,15529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13468918,1481801,1515221,1521439,1565455,1521254,1543724,1500991,1835938,1527900,2748263,2607644
2024-05-24 02:22:44,15539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10721319,1149792,1230957,1209898,1200499,1198440,1214434,1194089,1255275,1198920,2157361,1999603
2024-05-24 02:22:44,15549,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17479238,1956100,1991202,1971788,1963250,1954577,1971875,1968825,1960779,1976392,3519401,3354252
2024-05-24 02:22:45,15559,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46793194,4117035,4101727,4095948,4136217,4063647,4119116,4102233,4174765,4204599,8390847,7857085
2024-05-24 02:22:45,15569,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,36680561,5594991,5580617,5418433,5343102,5285035,5345808,5310983,5268907,5258341,8508677,7747330
2024-05-24 02:22:45,15579,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,26479915,3160308,3155409,3207871,3124351,3179033,3091979,3151295,3164992,3192812,5490796,4994093
2024-05-24 02:22:45,15589,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,79682555,6062275,6177851,5973674,5923645,5914314,6071697,6003096,5987001,6091480,13388758,11662487
2024-05-24 02:22:45,15599,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,62707115,3713150,3723647,3721621,3729617,3790754,3814296,3754189,3750529,3745564,9645048,7729923
2024-05-24 02:22:46,15609,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,33531391,5149232,5250278,5197929,5298905,5196700,5207503,5177175,5260122,5222873,8049210,6574425
2024-05-24 02:22:46,15619,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,27261673,2935629,3051785,3014810,3034535,2991316,3088801,2985658,3043027,3025315,5443254,4202549
2024-05-24 02:22:46,15629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,72796117,5656834,5558836,5609233,5569944,5612960,5557058,5587806,5536004,5619605,12310438,10097173
2024-05-24 02:22:46,15639,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,62239813,3638894,3493528,3550470,3554598,3509771,3647196,3544146,3522057,3491283,9419174,7446708
2024-05-24 02:22:47,15649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,41535698,5284616,5091920,5089337,5075907,5135072,5058588,5142770,5087131,5170685,8767172,6868283
2024-05-24 02:22:47,15659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,26904350,2973144,3190274,3285826,3247942,3231609,3177216,3178054,3072646,3143759,5540481,4274079
2024-05-24 02:22:47,15669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,78032360,5859856,5690207,5762112,5738640,5675775,5746848,5708633,5729049,5756020,12969949,10324686
2024-05-24 02:22:47,15679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,59246512,3573342,3561488,3587953,3578638,3597025,3584182,3548462,3610201,3549555,9143735,7395336
2024-05-24 02:22:48,15689,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,33005202,5251112,5300313,5328660,5436717,5406116,5449022,5401068,5459738,5308519,8134646,6645786
2024-05-24 02:22:48,15699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,27933876,3081611,3249046,3101127,3076469,3089868,3072464,3026975,3074114,3095370,5580091,4287056
2024-05-24 02:22:48,15709,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,75341908,5755955,5693904,5813358,5666248,5637966,5805220,5865867,5919765,5775573,12727576,10190635
2024-05-24 02:22:48,15719,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,64709099,3663778,3620214,3678036,3629638,3587939,3552162,3575050,3595030,3616236,9722717,7538350
2024-05-24 02:23:03,16729,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4067220,4131894,3978983,3957620,3969443,3994062,4004190,4023360,4051094,4021526,4019938,4006138
2024-05-24 02:23:03,16739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4994607,3219961,3262698,3228090,3311220,3304746,3259613,3249817,3266887,3196378,3429401,3264432
2024-05-24 02:23:03,16749,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3234287,3261995,3243677,3310478,3275029,3144995,3207751,3126238,3194560,3152326,3215133,3037687
2024-05-24 02:23:03,16759,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3331229,3327701,3327406,3336071,3401840,3331545,3461880,3304541,3282905,3346838,3345195,3345195
2024-05-24 02:23:04,16769,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2608398,2613734,2655140,2931688,2592196,2612208,2612849,2593779,2959728,2805646,2698536,2680564
2024-05-24 02:23:04,16779,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4283445,3926834,3814827,3838119,3816291,3832972,3862368,3789663,3807044,3786012,3875756,3600708
2024-05-24 02:23:04,16789,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2927829,2778056,2575836,2467275,2533695,2527782,2587196,2506079,2499609,2468673,2587202,2482870
2024-05-24 02:23:04,16799,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3332050,3334733,3348713,3364112,3370703,3326871,3367444,3342411,3323301,3307933,3341826,3341826
2024-05-24 02:23:04,16809,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2620518,2609483,2606641,2614473,2704098,2668717,2623766,2637552,2642725,2627051,2635502,2635502
2024-05-24 02:23:05,16819,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3580892,3531248,3575785,3584133,3693061,3695883,3924539,4033891,4099014,3937867,3765630,3610240
2024-05-24 02:23:05,16829,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2839034,2837765,2827006,2792870,2724358,2765372,2831920,2735803,2698480,2622775,2767538,2589154
2024-05-24 02:23:05,16839,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4077743,4058974,4256525,4171130,4032999,4143999,4082526,4069486,4068582,4094510,4105646,4038725
2024-05-24 02:23:05,16849,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3184984,3240129,3279299,3167581,3216489,3238741,3256555,3212978,3246501,3296507,3233976,3159078
2024-05-24 02:23:05,16859,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3355276,3372873,3358721,3356307,3364027,3530972,3362466,3375727,3351055,3342215,3376963,3376963
2024-05-24 02:23:06,16869,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2648083,2638046,2646666,2640119,2648889,2655745,2641784,2636798,2640338,2645875,2644233,2644233
2024-05-24 02:23:06,16879,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3673625,3645017,3626327,3646440,3648795,3692765,3721531,3768405,3651971,3651021,3672589,3528195
2024-05-24 02:23:06,16889,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2631154,2671796,2639090,2645009,2675921,2638812,2722945,2775459,2696169,2613971,2671032,2560324
2024-05-24 02:23:06,16899,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3274646,3411515,3359183,3293107,3337525,3387917,3339788,3317650,3409916,3347700,3347894,3337257
2024-05-24 02:23:07,16909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2605498,2625225,2656767,2658829,2621376,2717856,2691301,2700718,2629785,2764748,2667210,2648771
2024-05-24 02:23:07,16919,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3897599,3905253,3918978,3895617,3956819,3843718,3829104,3804224,3853110,3902183,3880660,3718326
2024-05-24 02:23:07,16929,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2851395,2817421,2853131,2758903,2753944,2770547,2784137,2793704,2746073,2759173,2788842,2699668
2024-05-24 02:23:07,16939,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3225577,3228863,3256518,3246401,3228123,3234028,3244595,3277754,3269232,3264923,3247600,3247600
2024-05-24 02:23:08,16949,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2540573,2631403,2692501,2638623,2687900,2557628,2599514,2565721,2619878,2546379,2608011,2581780
2024-05-24 02:23:08,16959,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3471101,3456120,3501215,3532646,3536017,3487972,3520294,3603043,3524907,3486340,3511965,3295380
2024-05-24 02:23:08,16969,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151099,2196851,2162559,2138195,2150108,2199903,2157111,2177183,2208985,2227256,2176924,2103826
2024-05-24 02:23:08,16979,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3330288,3281434,3309360,3263870,3285317,3291078,3236458,3275228,3243587,3223275,3273989,3273989
2024-05-24 02:23:08,16989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2548336,2541575,2510185,2514235,2504775,2512924,2674161,2590842,2507764,2558206,2546300,2546300
2024-05-24 02:23:08,16999,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3442212,3409046,3333098,3394299,3392250,3367393,3362084,3379927,3366731,3493511,3394054,3243055
2024-05-24 02:23:09,17009,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2205626,2157881,2139811,2199525,2148645,2227104,2141885,2151367,2094197,2106624,2157266,2104057
2024-05-24 02:23:09,17019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3206766,3214450,3195461,3190409,3184754,3182801,3193075,3209181,3194716,3190953,3196255,3196255
2024-05-24 02:23:09,17029,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2524478,2553431,2492192,2490138,2513804,2495413,2480460,2484892,2476550,2478910,2499026,2499026
2024-05-24 02:23:09,17039,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4760121,3256530,3301612,3248267,3243598,3263129,3325608,3466887,3503721,3495329,3486479,3391808
2024-05-24 02:23:09,17049,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2216971,2256456,2275501,2174052,2237528,2199110,2211937,2216003,2375409,2543431,2270639,2161790
2024-05-24 02:23:10,17059,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3321050,3254235,3222229,3251298,3210350,3214439,3278691,3263708,3262876,3248954,3252782,3252782
2024-05-24 02:23:10,17069,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2509860,2498882,2505069,2503282,2520724,2522083,2537375,2516874,2555895,2538765,2520880,2520880
2024-05-24 02:23:10,17079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5118807,3548215,3544279,3484585,3579589,3502571,3569554,3550813,3511558,3555669,3696564,3492493
2024-05-24 02:23:10,17089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2204357,2413339,2247781,2248634,2189445,2205658,2281211,2183594,2212800,2192328,2237914,2139387
2024-05-24 02:23:10,17099,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10733516,2013349,1977629,1934776,1928079,2041738,1994922,2050975,2071168,1993698,2873984,2839599
2024-05-24 02:23:10,17109,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7399651,1257811,1183340,1231232,1249565,1247504,1313627,1234162,1232114,1216654,1856565,1763460
2024-05-24 02:23:11,17119,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,14365624,1639849,1626436,1644719,1606163,1606731,1623602,1648689,1667445,1598334,2902758,2863503
2024-05-24 02:23:11,17129,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,10677920,1368520,1433005,1481958,1464978,1509848,1484693,1529666,1445734,1419093,2381540,2295046
2024-05-24 02:23:11,17139,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6765565,3982711,4026529,4025402,4011264,4089946,4095843,3999326,4016158,4018334,4303107,4281788
2024-05-24 02:23:11,17149,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4003710,1722084,1735419,1736144,1711972,1724799,1827921,1711326,1727124,1717764,1961826,1932656
2024-05-24 02:23:11,17159,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5932142,4015508,4024124,4059760,4049086,4037419,4036763,4030102,4042436,4014233,4224157,4185643
2024-05-24 02:23:12,17169,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4122939,2513710,2521212,2507246,2548546,2566884,2562210,2591944,2592499,2573909,2710109,2694899
2024-05-24 02:23:12,17179,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3907054,1825969,1819690,1839198,1792440,1793758,1830766,1808385,1822178,1839006,2027844,1986636
2024-05-24 02:23:12,17189,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2899402,1252828,1321514,1253910,1235475,1225502,1236712,1234887,1226269,1240893,1412738,1371581
2024-05-24 02:23:12,17199,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6313139,4235480,4313223,4417504,4415050,4296171,4247103,4253276,4225527,4244302,4496076,4464505
2024-05-24 02:23:12,17209,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4163315,2657534,2665558,2645586,2637763,2644249,2664979,2675315,2655540,2660578,2807041,2798125
2024-05-24 02:23:12,17219,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3718904,1651974,1674393,1701435,1628356,1702612,1642899,1647716,1640959,1624103,1863334,1849260
2024-05-24 02:23:13,17229,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2690524,1145521,1163901,1153635,1141215,1137114,1152458,1150812,1145996,1128998,1301016,1281305
2024-05-24 02:23:13,17239,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6296082,4217034,4204432,4243010,4240443,4245115,4340744,4299899,4233943,4392187,4471288,4446952
2024-05-24 02:23:13,17249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4143515,2610419,2638890,3169048,2638255,2671203,2643219,2717131,2723643,2726532,2868185,2823249
2024-05-24 02:23:13,17259,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3875538,1723395,1694805,1647553,1632464,1634011,1670239,1674179,1625653,1661838,1883966,1847575
2024-05-24 02:23:13,17269,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2718615,1123696,1205461,1235625,1175098,1146464,1150572,1131837,1169308,1200910,1325757,1272823
2024-05-24 02:23:14,17279,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7255526,4247556,4231356,4387608,4241157,4228533,4220391,4383420,4221316,4209205,4562606,4500310
2024-05-24 02:23:14,17289,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4234364,2634189,2616398,2603258,2602075,2598271,2608707,2728848,2708763,2588413,2792328,2792328
2024-05-24 02:23:14,17299,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4071360,1619699,1651700,1635686,1646542,1630550,1654894,1617196,1673311,1670631,1887156,1876404
2024-05-24 02:23:14,17309,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2617251,1129824,1119228,1149928,1142529,1168698,1166891,1164945,1155772,1168353,1298341,1279098
2024-05-24 02:23:14,17319,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6718717,4060337,4068498,4081926,4063278,4084732,4092800,4145100,4143114,4192011,4365050,4365050
2024-05-24 02:23:15,17329,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4278962,2612490,2588644,2575059,2552547,2569974,2571178,2568830,2562431,2598193,2747830,2733117
2024-05-24 02:23:15,17339,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4218739,1707976,1634137,1641282,1664853,1629739,1648702,1649779,1627779,1643076,1906605,1886847
2024-05-24 02:23:15,17349,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2685735,1236234,1163624,1196765,1169518,1155412,1171835,1163069,1168036,1178335,1328856,1303302
2024-05-24 02:23:15,17359,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10073161,1917651,1935429,1918375,1965663,1908218,1888274,1907999,1913639,1918359,2734676,2734676
2024-05-24 02:23:15,17369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10851132,1208004,1265368,1202075,1207449,1239987,1219406,1223725,1235947,1208353,2186144,2186144
2024-05-24 02:23:15,17379,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8089910,1216166,1179300,1225835,1205935,1205350,1216791,1208741,1185189,1211835,1894504,1877662
2024-05-24 02:23:16,17389,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12016117,1260580,1233913,1267210,1289180,1243833,1279821,1263879,1251024,1225347,2333089,2333089
2024-05-24 02:23:16,17399,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7580070,1776666,1766398,1756026,1763044,1782026,1777207,1829721,1795388,1782954,2360949,2311349
2024-05-24 02:23:16,17409,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4893235,1146881,1191251,1184567,1215388,1174185,1201300,1344472,1175077,1181625,1570797,1544794
2024-05-24 02:23:16,17419,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13773012,1585179,1621268,1632658,1677397,1646348,1644588,1618675,1619597,1641155,2845986,2845986
2024-05-24 02:23:16,17429,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9972205,1248012,1290539,1322320,1322741,1286756,1341974,1311593,1321075,1268829,2168603,2168603
2024-05-24 02:23:17,17439,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7159616,1633279,1633744,1706845,1622379,1596570,1631341,1643737,1614501,1654743,2189674,2179529
2024-05-24 02:23:17,17449,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5017913,1046682,1034567,1078555,1036822,1036774,1068464,1041278,1049145,1082894,1449308,1432567
2024-05-24 02:23:17,17459,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14094724,1597748,1569466,1505793,1541059,1507334,1533762,1552087,1576105,1662422,2814049,2749195
2024-05-24 02:23:17,17469,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11951198,1238751,1291181,1287377,1254759,1217424,1245296,1230818,1258403,1241900,2321710,2124812
2024-05-24 02:23:17,17479,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7733484,1682500,1676423,1659496,1629700,1611338,1613005,1656197,1672473,1672810,2260742,2198584
2024-05-24 02:23:18,17489,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4931587,1043268,1091366,1065339,1084053,1069913,1419310,1046977,1059607,1055677,1486709,1426781
2024-05-24 02:23:18,17499,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14227168,1468129,1526685,1474763,1517139,1529857,1514160,1521310,1497891,1580814,2785791,2712018
2024-05-24 02:23:18,17509,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9992421,1104464,1155110,1125873,1140252,1171096,1222212,1240529,1176486,1169449,2049788,2045566
2024-05-24 02:23:18,17519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9069592,1634366,2246190,1618825,1614801,1619253,1796007,1732403,1618204,1739728,2468936,2323459
2024-05-24 02:23:19,17529,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4948694,1045107,1083537,1078022,1087034,1131571,1090652,1090273,1104798,1077380,1473706,1415166
2024-05-24 02:23:19,17539,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13510248,1476185,1628230,1490467,1499549,1484246,1485685,1523788,1511682,1446159,2705623,2606845
2024-05-24 02:23:19,17549,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10576957,1131354,1142000,1207748,1211600,1188319,1158068,1183524,1142057,1135634,2107725,2034230
2024-05-24 02:23:19,17559,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8835015,1526249,1528555,1541423,1553429,1566635,1571762,1547552,1564471,1568452,2280353,2211397
2024-05-24 02:23:19,17569,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4798718,1032207,1081484,1022497,1094709,1009183,1052879,1068559,1045636,1041798,1424766,1351895
2024-05-24 02:23:19,17579,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13271308,1552557,1595759,1573028,1573317,1565308,1592762,1604729,1571322,1589503,2748958,2644154
2024-05-24 02:23:20,17589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10404962,1255366,1331979,1290517,1309001,1263114,1253986,1355620,1315040,1347200,2212677,2080891
2024-05-24 02:23:20,17599,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9509767,1566629,1620051,1615590,1588207,1588082,1588346,1617767,1604806,1586879,2388612,2302866
2024-05-24 02:23:20,17609,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4817076,1122090,1067313,1065233,1092305,1069362,1059528,1078299,1057997,1053374,1448257,1417359
2024-05-24 02:23:20,17619,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13036000,1437250,1469785,1440367,1444462,1451449,1460211,1451389,1464755,1475211,2613087,2574359
