Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:41:40,19449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7757992,1298047,1322461,1231918,1287885,1285368,1375764,1263114,1328963,1419033,1957053,1901939
2024-05-24 02:41:40,19459,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9940615,793762,798755,821270,840695,818492,810141,836223,798476,829919,1728834,1664708
2024-05-24 02:41:40,19469,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6562945,915408,890435,940937,885011,908027,921835,901355,892824,931457,1475022,1443772
2024-05-24 02:41:40,19479,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11973329,754993,765135,797264,760533,757342,806041,818709,847908,828766,1911001,1838707
2024-05-24 02:41:40,19489,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6040687,1385063,1366751,1386476,1367370,1395039,1402789,1390493,1437233,1425150,1859704,1836363
2024-05-24 02:41:40,19499,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4432016,1028876,1019246,1000608,1000948,956810,979923,961034,1013549,1015411,1340841,1300902
2024-05-24 02:41:40,19509,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12589809,1308430,1323496,1230896,1267081,1318649,1199182,1191305,1121824,1148347,2369901,2269391
2024-05-24 02:41:40,19519,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9243324,1077638,1069940,1124466,1147277,1035389,1090119,1018269,1040647,1018413,1886547,1843466
2024-05-24 02:41:41,19529,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5932635,1376618,1348667,1353656,1356167,1450561,1169324,1434517,1482449,1416064,1832065,1652646
2024-05-24 02:41:41,19539,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3971085,880500,828944,816862,838801,854308,941243,841146,842292,815561,1163074,1052552
2024-05-24 02:41:41,19549,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12362348,1127217,1162607,1105482,1149550,1111433,1188681,1107308,1112208,1157120,2258395,2059861
2024-05-24 02:41:41,19559,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9708262,851112,841210,847712,895883,867343,863353,853809,857895,899971,1748654,1617107
2024-05-24 02:41:41,19569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5673828,1149274,1137096,1184619,1612806,1575701,1090624,1053430,1122254,1070457,1667008,1641703
2024-05-24 02:41:41,19579,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4041174,705107,714696,673823,665110,719426,980769,873156,765372,742113,1088074,1062351
2024-05-24 02:41:41,19589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12309081,1217235,833301,850956,897654,1309176,906262,918749,1355647,1487066,2208512,2074957
2024-05-24 02:41:41,19599,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9057086,736925,884412,1050233,981645,990651,949708,1000239,956331,942136,1754936,1660293
2024-05-24 02:41:41,19609,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7242767,1114565,1415129,1377618,1197695,1122869,1112666,1361047,1329902,1344540,1861879,1791591
2024-05-24 02:41:41,19619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5006805,864190,787288,908352,820828,914350,819516,849382,991348,945672,1290772,1174420
2024-05-24 02:41:41,19629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12085359,1141679,1278642,1105305,1165892,1185022,1397932,1237297,1199718,1245657,2304249,2116222
2024-05-24 02:41:41,19639,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9375243,822814,861285,894067,892080,952355,850687,861022,781429,846709,1713768,1663225
2024-05-24 02:41:41,19649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6891746,1148356,1084349,1203226,1084539,1076583,1324832,1379769,1303552,1313673,1781061,1763556
2024-05-24 02:41:41,19659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4010097,691532,726907,739276,766661,772294,797976,754428,826038,772449,1085765,1085765
2024-05-24 02:41:41,19669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11846981,1032590,1042940,1077872,1168459,1175733,1156636,1260416,1308553,1285874,2235604,2112122
2024-05-24 02:41:41,19679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9382764,886944,904783,803321,863375,849406,890032,785733,800467,815430,1698224,1665317
2024-05-24 02:41:41,19689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7284371,1236392,1365800,1234131,1281045,1257638,1223908,1237579,1300065,1249784,1867071,1758861
2024-05-24 02:41:41,19699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5671745,865475,757967,722656,759593,756327,729228,725758,719565,764260,1247256,1114189
2024-05-24 02:41:41,19709,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11863445,1088610,1165208,1212920,1216879,1172530,1120225,1090754,1040287,1018270,2198912,2067702
2024-05-24 02:41:41,19719,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9288273,840609,868799,858078,899217,977883,1000005,862254,853218,822653,1727098,1636319
2024-05-24 02:41:41,19729,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13537069,1561257,1613188,1615494,1607847,1541048,1406010,1457726,1570231,1471191,2738105,2606457
2024-05-24 02:41:41,19739,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,40273258,1990338,1980388,1962697,1956040,2040588,1983529,1970219,1997612,1993715,5814838,5347639
2024-05-24 02:41:41,19749,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20303108,2910882,3279647,3258703,3119066,2962748,3057868,2919987,3131819,3091631,4803545,4474310
2024-05-24 02:41:41,19759,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16329122,1796869,1872880,1728764,1654276,1825447,1648494,1618959,1949826,1975815,3240044,2901552
2024-05-24 02:41:41,19769,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,50836274,3323518,3273728,3423328,3326501,3240347,3300255,3113618,3238052,3189333,8026495,7681469
2024-05-24 02:41:41,19779,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,40029875,2383790,2251731,2120416,1964963,1979046,1946138,2028209,2014328,1977826,5869631,5470271
2024-05-24 02:41:41,19789,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21593568,2869041,2809551,2916101,2961500,3250179,3841600,2871581,2825607,2647135,4858585,4631728
2024-05-24 02:41:42,19799,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15682236,1703926,1620574,1383390,1383164,1455611,1273879,1285319,1541693,1556514,2888629,2713725
2024-05-24 02:41:42,19809,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,46451861,3409858,3681745,3021997,3001902,3303181,3333434,3232463,3443918,3307176,7618752,7256890
2024-05-24 02:41:42,19819,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39222851,2297066,1873726,1759451,1624819,1490414,1540197,1522772,1484414,1519394,5433510,5160515
2024-05-24 02:41:42,19829,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22256769,2453959,2771502,3400768,2888648,3127614,3044108,3205745,2798416,2745160,4869268,4549664
2024-05-24 02:41:42,19839,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15165211,2271043,2140676,1598416,1839496,1770070,1490549,1801624,1878523,1447743,3140334,2784279
2024-05-24 02:41:42,19849,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,52404166,3498231,2876935,2833154,3021288,3062157,3116813,2916158,2824452,2765473,7931881,7405046
2024-05-24 02:41:42,19859,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38624156,1845166,1704896,1795938,1602998,1980009,2100462,2063290,1629773,1729099,5507578,5264773
2024-05-24 02:41:42,19869,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20510181,3501152,3514443,3397377,3316179,3139819,3109554,3084682,3137591,3359486,5007045,4679845
2024-05-24 02:41:42,19879,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15563805,1540037,1511945,1521782,1488797,1639233,1936037,1948720,1829198,1856189,3083574,2832062
2024-05-24 02:41:42,19889,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,48173094,3256591,3318334,3496511,3213394,3152041,3123945,2995405,2996755,3204402,7693047,7296080
2024-05-24 02:41:42,19899,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,38779009,2082863,2075136,1992726,1816461,1749436,1731748,1546779,1568666,1757979,5510079,5242181
2024-05-24 02:41:46,20909,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3407541,3455433,3375468,3425501,3351288,3444098,3345104,3472811,3394320,3436540,3410809,3338692
2024-05-24 02:41:46,20919,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3976169,2561948,2490770,2602929,2507093,2534028,2615064,2635178,2592654,2494398,2701022,2642212
2024-05-24 02:41:46,20929,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2580290,2543386,2627359,2640197,2510943,2580655,2941495,2566595,2602437,2524960,2611831,2608014
2024-05-24 02:41:46,20939,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2955398,2982880,2915223,2968529,2957792,3066379,2931332,3003498,2910300,2973564,2966488,2885649
2024-05-24 02:41:46,20949,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2371872,2379104,2476009,2402141,2445236,2362751,2365007,2426005,2368232,2394287,2399063,2337262
2024-05-24 02:41:46,20959,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3001705,2983504,3236828,2991192,2970966,2862748,2959306,2862263,2923406,2908667,2970058,2873250
2024-05-24 02:41:46,20969,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2087603,2211684,2012372,1980627,2049657,1989819,2068175,2046843,1977075,2018014,2044186,1990015
2024-05-24 02:41:46,20979,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2939512,2898198,2935663,2873678,2953893,2882518,2944046,2913939,2891274,2976617,2920933,2867434
2024-05-24 02:41:46,20989,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2339124,2404227,2343830,2339920,2408305,2322964,2340209,2382047,2350137,2398360,2362911,2298212
2024-05-24 02:41:46,20999,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2950535,2853892,2906012,2847324,3000904,2935961,3025713,2970087,2862855,2916212,2926948,2841391
2024-05-24 02:41:46,21009,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1996409,2054011,2009172,1996298,2088395,1998255,1988880,2068254,1981963,2014195,2019583,1993680
2024-05-24 02:41:47,21019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3539229,3427138,3568944,3475775,3623104,3473641,3766453,3537273,3537420,3478007,3542697,3405668
2024-05-24 02:41:47,21029,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2801811,2712874,2831754,2698170,2852016,2931200,2687048,2727842,2713436,2725053,2768120,2675309
2024-05-24 02:41:47,21039,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2967761,3009515,2989881,3023452,3019671,2988762,2989095,3000252,3027354,3001097,3001683,2932701
2024-05-24 02:41:47,21049,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469222,2516783,2476315,2447881,2441790,2441166,2426413,2429276,2430127,2416921,2449589,2391871
2024-05-24 02:41:47,21059,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3181275,3129144,3085474,2996629,3014948,3040185,3027190,3039675,3036064,3068647,3061922,2989652
2024-05-24 02:41:47,21069,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2159378,2162053,2135556,2132472,2104821,2148908,2133292,2196119,2260725,2224760,2165807,2135332
2024-05-24 02:41:47,21079,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3121870,3084274,3112950,3140973,3085744,3077515,3076889,3093795,3101820,3087457,3098328,3037814
2024-05-24 02:41:47,21089,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2567970,2641864,2567431,2570725,2568780,2605783,2595468,2562491,2556437,2554003,2579094,2527890
2024-05-24 02:41:47,21099,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3374894,3334150,3379024,3391440,3464203,3340146,3332427,3401464,3351790,3346583,3371611,3308458
2024-05-24 02:41:47,21109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2484108,2493811,2473672,2560082,2460472,2486132,2484376,2438969,2538582,2456764,2487696,2463877
2024-05-24 02:41:47,21119,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3013833,2951293,2983841,2951272,2922991,2975699,2978996,2954026,2964654,2963860,2966045,2876593
2024-05-24 02:41:47,21129,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2363590,2404570,2335209,2349324,2389641,2336419,2326491,2342747,2425058,2416309,2368935,2291306
2024-05-24 02:41:47,21139,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3056809,2989286,2752381,2730337,2725801,2813012,2783994,2776673,2934310,2822429,2838503,2743177
2024-05-24 02:41:47,21149,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1775167,1789943,1770731,1774016,1774221,1765412,1790613,1829688,1812858,1798197,1788083,1756755
2024-05-24 02:41:47,21159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2981648,2764290,2937727,2879476,2849233,2806276,2791889,2805928,2908574,3413840,2913887,2873951
2024-05-24 02:41:47,21169,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2279323,2288029,2252347,2486989,2320007,2296314,2369016,2230534,2337290,2710782,2357062,2313973
2024-05-24 02:41:47,21179,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2833576,2777082,2680325,2867256,2689070,3061002,3269341,2856915,2681962,2674747,2839127,2777814
2024-05-24 02:41:47,21189,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1917020,1741859,1811304,1748153,1878745,1844289,1829665,2062738,1838975,1806175,1847891,1785397
2024-05-24 02:41:47,21199,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2926809,2902630,2926264,2935920,2865187,2996551,2973391,2968419,2887328,2885256,2926774,2913290
2024-05-24 02:41:47,21209,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2312904,2310505,2403400,2266224,2324975,2314886,2591462,2418985,2316060,2310127,2356952,2322049
2024-05-24 02:41:47,21219,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4140458,2846961,2860724,2801205,2829327,2894819,3043607,2832117,2863831,2794380,2990742,2915490
2024-05-24 02:41:47,21229,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1813949,1823422,1796483,1812296,1877221,1922277,1958592,1927931,1884752,1902767,1871968,1798262
2024-05-24 02:41:47,21239,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2884409,2996277,2898654,2996741,2920703,2950273,2899053,2988160,2897310,2966354,2939793,2886581
2024-05-24 02:41:47,21249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2316111,2319671,2410075,2349149,2357472,2322150,2314907,2381361,2325064,2348502,2344445,2298347
2024-05-24 02:41:47,21259,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4897202,2889724,2872317,2762122,2751281,2735935,2815971,2749598,2840222,2823372,3013773,2894684
2024-05-24 02:41:47,21269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862310,1830924,1782125,1787383,1766130,1747542,1769155,1788345,1747885,1762836,1784462,1739850
2024-05-24 02:41:48,21279,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9686534,1418034,1395956,1498840,1303070,1381285,1464742,1463035,1520984,1493623,2262609,2262609
2024-05-24 02:41:48,21289,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5465873,1004383,1007374,1008318,881189,874195,848211,937204,904296,853554,1378459,1322702
2024-05-24 02:41:48,21299,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12108940,1580486,1528567,1597033,1287970,1413686,1319741,1473218,1414855,1359123,2508361,2447038
2024-05-24 02:41:48,21309,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9989466,1235230,1318122,1114919,1089636,1056810,1090499,1046564,1067015,1077482,2008573,1885103
2024-05-24 02:41:48,21319,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7433400,3319663,3278655,3318453,3258350,3324236,3264997,3321228,3266856,3288629,3707445,3470610
2024-05-24 02:41:48,21329,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4045120,1635715,1719620,1703913,1620931,1636197,1619283,1623675,1630887,1663513,1889884,1753840
2024-05-24 02:41:48,21339,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5636345,3764150,3644540,3765192,3652490,3725811,3675114,3770470,3676575,3765563,3907625,3577522
2024-05-24 02:41:48,21349,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4461035,2402723,2369428,2421392,2320929,2341643,2431873,2315337,2466234,2452652,2598323,2335128
2024-05-24 02:41:48,21359,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4280390,1872571,1773670,1813048,1814977,1844734,1788115,1782297,1861581,1844850,2067623,1902977
2024-05-24 02:41:48,21369,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3291332,1311188,1225999,1243580,1233272,1341029,1242116,1261739,1247505,1302211,1469996,1321647
2024-05-24 02:41:48,21379,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6188182,4146857,3780367,3767188,3732142,3756919,4090457,3792295,4329504,3438447,4102235,3790593
2024-05-24 02:41:48,21389,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4459072,2362647,2469566,2447908,2558174,2537864,2491421,2564771,2600026,2403149,2689459,2399794
2024-05-24 02:41:48,21399,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4172204,1602220,1642568,1746263,1644903,1688408,1769364,1739866,1678993,1686236,1937101,1782135
2024-05-24 02:41:48,21409,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3140611,1113776,1151239,1192356,1114174,1149548,1138819,1143290,1139785,1161100,1344469,1208522
2024-05-24 02:41:48,21419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7266364,4356579,3429256,3414530,3427735,3395440,4504483,3403232,3477560,3364131,4003930,3721946
2024-05-24 02:41:48,21429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4818396,2768401,2799813,2183111,2806538,2385206,2237570,2323950,2828778,2187654,2733941,2448813
2024-05-24 02:41:48,21439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4300967,1759092,1802851,1737204,1729387,1751296,1780085,1759641,1631832,1652268,1990461,1788261
2024-05-24 02:41:48,21449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3022972,1070420,1136915,1192327,1075327,1204979,1089037,1104444,1156273,1080060,1313275,1202760
2024-05-24 02:41:48,21459,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7607211,4308720,3809396,3884406,3813361,3823252,3563709,3502651,4315845,4231114,4285966,3870617
2024-05-24 02:41:48,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4619740,2468955,2535824,2488266,2587441,2489166,2474889,2527414,2195680,2615374,2700274,2432947
2024-05-24 02:41:48,21479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4397664,1764413,1773107,1766033,1659432,1823323,1591777,1646716,1593315,1650151,1966593,1793791
2024-05-24 02:41:48,21489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3073995,1134292,1169168,1156461,1185490,1080796,1217788,1138415,1202543,1210023,1356896,1218709
2024-05-24 02:41:48,21499,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7441295,3790110,3852727,3872730,3848796,3861493,3893170,3881914,3800172,4150115,4239251,3722350
2024-05-24 02:41:48,21509,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4498436,2335741,2355624,2296739,2325080,2293335,2676088,3563914,2306775,2287366,2693909,2393353
2024-05-24 02:41:48,21519,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4501011,1659095,1640645,1622717,1634730,1655623,1695835,1631160,1643996,1637658,1932246,1764439
2024-05-24 02:41:48,21529,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3017827,1131742,1117994,1109356,1105786,1118911,1130480,1114332,1104297,1099705,1305042,1192767
2024-05-24 02:41:48,21539,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7898097,1297712,1262386,1258224,1283961,1364890,1380939,1357433,1353375,1257111,1971412,1917561
2024-05-24 02:41:48,21549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9274478,852176,860101,854424,888313,890458,901550,861238,917866,888085,1718868,1671616
2024-05-24 02:41:48,21559,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6639183,901064,894350,897743,959452,940712,891515,913080,977877,927706,1494268,1456737
2024-05-24 02:41:49,21569,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11625887,762403,785679,760281,795475,757739,779288,828878,774173,759381,1862918,1833848
2024-05-24 02:41:49,21579,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6363524,1397842,1377019,1413252,1372514,1367945,1443073,1379229,1375596,1372084,1886207,1849972
2024-05-24 02:41:49,21589,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4319859,1056234,1107606,1004692,974337,960216,975966,1006412,969675,967272,1334226,1304953
2024-05-24 02:41:49,21599,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12717974,1357179,1294761,1375119,1209221,1179165,1216087,1239498,1179183,1152238,2392041,2294985
2024-05-24 02:41:49,21609,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9688512,1242917,1118322,1207756,1128839,1183845,1083044,1050531,1055035,1134679,1989347,1888103
2024-05-24 02:41:49,21619,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5917115,1116376,1049384,1052653,1076834,1112294,1054928,1059237,1069203,1151470,1565948,1565948
2024-05-24 02:41:49,21629,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4193146,681657,694321,672185,657888,666158,711909,676056,671940,667312,1029257,1026979
2024-05-24 02:41:49,21639,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12490215,1070794,964983,888276,891400,906537,905190,880538,886215,890442,2077458,2034994
2024-05-24 02:41:49,21649,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9998883,851075,893392,812110,791684,750916,821430,758035,771366,804611,1725349,1636010
2024-05-24 02:41:49,21659,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6028070,1057076,1048387,1506639,1040911,1506180,1069872,1066029,1124988,1469874,1691802,1657632
2024-05-24 02:41:49,21669,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4073849,673457,875576,749317,673285,888882,702889,876584,880310,686993,1108114,1074111
2024-05-24 02:41:49,21679,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12645901,1422828,1327307,915205,871916,914111,885182,882076,1210548,902804,2197787,2100174
2024-05-24 02:41:49,21689,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9332978,825546,830660,1034621,1058199,818301,782933,911013,794336,908497,1729707,1667070
2024-05-24 02:41:49,21699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7074900,1216008,1215328,1346166,1305047,1377831,1318492,1215170,1241112,1264761,1857481,1805765
2024-05-24 02:41:49,21709,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4544936,782971,809458,797414,799935,804613,780297,838227,857314,809787,1182494,1159708
2024-05-24 02:41:49,21719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11935348,1071405,1090803,1042683,1020673,1050149,1078940,1093708,1147475,1125017,2165619,2100746
2024-05-24 02:41:49,21729,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9742698,919972,868509,856007,858423,866243,989384,873750,833521,878871,1768737,1692345
2024-05-24 02:41:49,21739,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8483740,1381338,1362588,1401273,1355132,1343878,1386721,1134158,1178667,1200851,2022834,1854547
2024-05-24 02:41:49,21749,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4979213,856164,961933,792987,750154,727679,862238,770802,747692,757403,1220625,1143483
2024-05-24 02:41:49,21759,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11993498,1043514,1251879,1366387,1070328,1242684,1150889,991163,977263,1096282,2218388,2129298
2024-05-24 02:41:49,21769,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9460584,988121,868329,896403,1018419,1110876,1159850,919803,879185,831523,1813309,1711722
2024-05-24 02:41:49,21779,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7185282,1131269,1103313,1105495,1222628,1150622,1180610,1126308,1087122,1093628,1738626,1730277
2024-05-24 02:41:49,21789,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3979819,727554,703419,705313,694896,705064,691561,696883,691441,675580,1027153,1027153
2024-05-24 02:41:49,21799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11663637,986266,901289,957703,909408,989329,944586,898886,897489,933503,2008209,2008209
2024-05-24 02:41:49,21809,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9991311,824271,814373,880244,860218,851589,793927,772682,775815,787716,1735214,1657733
2024-05-24 02:41:49,21819,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14596520,1607239,1614860,1594982,1548997,1410695,1334124,1432992,1335025,1261121,2773654,2646884
2024-05-24 02:41:49,21829,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,38618245,2057708,1959196,2256266,2212229,2191025,2261021,2075026,2016257,1966534,5761350,5410882
2024-05-24 02:41:49,21839,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22508438,3281193,3082346,3014413,2862430,3030299,2967326,3327775,3421195,3348819,5084422,4633632
2024-05-24 02:41:49,21849,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15114446,1833381,1752938,1937201,2024356,1963177,1868113,1861366,1717268,1654545,3172679,2937048
2024-05-24 02:41:50,21859,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,55239165,3498310,3354598,3431083,3322154,3535495,3495009,3662052,3400829,3364506,8630319,7981911
2024-05-24 02:41:50,21869,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,40519258,2269096,2121200,1866226,2077443,2087613,2039799,2104508,2099662,2309788,5949458,5580681
2024-05-24 02:41:50,21879,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22457763,2932250,3251074,3335929,3222633,3059471,3085054,2955732,3065082,2959066,5032404,4731201
