Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:35:06,11185,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11186,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11187,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11188,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11189,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11190,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11191,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11192,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11193,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11194,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11195,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11196,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11197,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11198,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11199,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11200,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11201,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11202,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11203,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11204,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11205,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11206,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11207,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11208,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11209,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11210,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11211,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11212,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11213,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11214,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11215,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11216,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11217,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11218,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11219,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11220,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11221,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:06,11222,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11223,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11224,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11225,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11226,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11227,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11228,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11229,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11230,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11231,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11232,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11233,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11234,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11235,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11236,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11237,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11238,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11239,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11240,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11241,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11242,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11243,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11244,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11245,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11246,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11247,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11248,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11249,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11250,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11251,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11252,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11253,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11254,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11255,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11256,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11257,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11258,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11259,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11260,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11261,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:07,11262,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11263,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11264,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11265,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11266,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11267,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11268,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11269,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11270,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11271,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11272,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11273,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11274,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11275,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11276,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11277,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11278,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11279,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11280,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11281,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11282,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11283,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11284,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11285,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11286,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11287,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11288,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11289,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11290,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11291,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11292,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11293,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11294,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:08,11295,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11296,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11297,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11298,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11299,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11300,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11301,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11302,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11303,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11304,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11305,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11306,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11307,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11308,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11309,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11310,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11311,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11312,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11313,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11314,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11315,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11316,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11317,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11318,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11319,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11320,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11321,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11322,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11323,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11324,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11325,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11326,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11327,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11328,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11329,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11330,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11331,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
2024-05-24 02:35:09,11332,0.112500,2.000000,15.000000,60.000000,15.000000,16151,0.225605,0.878921,9,0,1920,1348,1548,1764,128,72,1.568550,0.398562,10,0.200000,28
