Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:41:35,18126,0.195833,2.000000,15.000000,60.000000,15.000000,16559,0.218127,0.818329,9,0,1920,1357,1387,1763,128,72,0.880525,0.228199,10,0.200000,4
2024-05-24 02:41:35,18127,0.195833,2.000000,15.000000,60.000000,15.000000,16542,0.218400,0.818329,9,0,1920,1357,1387,1763,128,72,0.880525,0.228075,10,0.200000,4
2024-05-24 02:41:35,18128,0.195833,2.000000,15.000000,60.000000,15.000000,16549,0.218123,0.818329,9,0,1920,1357,1386,1762,128,72,0.880047,0.228128,10,0.200000,4
2024-05-24 02:41:35,18129,0.195833,2.000000,15.000000,60.000000,15.000000,16532,0.218146,0.818329,9,0,1920,1357,1386,1762,128,72,0.880047,0.228004,10,0.200000,4
2024-05-24 02:41:35,18130,0.193750,2.000000,15.000000,60.000000,15.000000,16573,0.218701,0.818329,9,0,1920,1358,1392,1764,128,72,0.892592,0.230847,10,0.200000,4
2024-05-24 02:41:35,18131,0.194792,2.000000,15.000000,60.000000,15.000000,16565,0.218780,0.818329,9,0,1920,1359,1390,1764,128,72,0.886989,0.229505,10,0.200000,4
2024-05-24 02:41:35,18132,0.194792,2.000000,15.000000,60.000000,15.000000,16582,0.218780,0.818329,9,0,1920,1360,1390,1764,128,72,0.887400,0.229630,10,0.200000,4
2024-05-24 02:41:35,18133,0.194792,2.000000,15.000000,60.000000,15.000000,16569,0.218780,0.818329,9,0,1920,1360,1390,1764,128,72,0.887400,0.229536,10,0.200000,4
2024-05-24 02:41:35,18134,0.194792,2.000000,15.000000,60.000000,15.000000,16538,0.218669,0.818329,9,0,1920,1360,1389,1763,128,72,0.886959,0.229309,10,0.200000,4
2024-05-24 02:41:35,18135,0.195312,2.000000,15.000000,60.000000,15.000000,16538,0.218669,0.818329,9,0,1920,1360,1388,1763,128,72,0.884180,0.228675,10,0.200000,4
2024-05-24 02:41:35,18136,0.195312,2.000000,15.000000,60.000000,15.000000,16601,0.218800,0.818329,9,0,1920,1360,1388,1763,128,72,0.884180,0.229141,10,0.200000,4
2024-05-24 02:41:35,18137,0.195312,2.000000,15.000000,60.000000,15.000000,16584,0.218883,0.818329,9,0,1920,1359,1388,1763,128,72,0.884180,0.229016,10,0.200000,4
2024-05-24 02:41:35,18138,0.196354,2.000000,15.000000,60.000000,15.000000,16576,0.218932,0.818329,9,0,1920,1359,1386,1763,128,72,0.878243,0.227695,10,0.200000,4
2024-05-24 02:41:35,18139,0.196354,2.000000,15.000000,60.000000,15.000000,16551,0.218637,0.818329,9,0,1920,1359,1386,1763,128,72,0.878243,0.227510,10,0.200000,4
2024-05-24 02:41:35,18140,0.195312,2.000000,15.000000,60.000000,15.000000,16561,0.218889,0.818329,9,0,1920,1359,1389,1764,128,72,0.884909,0.228839,10,0.200000,4
2024-05-24 02:41:35,18141,0.195312,2.000000,15.000000,60.000000,15.000000,16548,0.218782,0.818329,9,0,1920,1359,1389,1764,128,72,0.884909,0.228746,10,0.200000,4
2024-05-24 02:41:35,18142,0.196354,2.000000,15.000000,60.000000,15.000000,16548,0.219098,0.818329,9,0,1920,1359,1387,1764,128,72,0.879392,0.227488,10,0.200000,4
2024-05-24 02:41:35,18143,0.196875,2.000000,15.000000,60.000000,15.000000,16477,0.219365,0.818329,9,0,1920,1358,1386,1764,128,72,0.876656,0.226339,10,0.200000,4
2024-05-24 02:41:35,18144,0.196875,2.000000,15.000000,60.000000,15.000000,16490,0.219625,0.818329,9,0,1920,1358,1386,1764,128,72,0.876656,0.226432,10,0.200000,4
2024-05-24 02:41:35,18145,0.196875,2.000000,15.000000,60.000000,15.000000,16498,0.219783,0.818329,9,0,1920,1358,1386,1764,128,72,0.876544,0.226493,10,0.200000,4
2024-05-24 02:41:35,18146,0.196875,2.000000,15.000000,60.000000,15.000000,16481,0.219952,0.818329,9,0,1920,1358,1386,1764,128,72,0.876544,0.226370,10,0.200000,4
2024-05-24 02:41:35,18147,0.196875,2.000000,15.000000,60.000000,15.000000,16498,0.219952,0.818329,9,0,1920,1358,1386,1764,128,72,0.876544,0.226493,10,0.200000,4
2024-05-24 02:41:36,18148,0.196875,2.000000,15.000000,60.000000,15.000000,16460,0.219824,0.818329,9,0,1920,1358,1386,1764,128,72,0.876592,0.226215,10,0.200000,4
2024-05-24 02:41:36,18149,0.196875,2.000000,15.000000,60.000000,15.000000,16448,0.220299,0.818329,9,0,1920,1358,1386,1764,128,72,0.876648,0.226122,10,0.200000,4
2024-05-24 02:41:36,18150,0.194271,2.000000,15.000000,60.000000,15.000000,16448,0.220653,0.818329,9,0,1920,1358,1391,1764,128,72,0.890493,0.229267,10,0.200000,4
2024-05-24 02:41:36,18151,0.194271,2.000000,15.000000,60.000000,15.000000,16423,0.220666,0.818329,9,0,1920,1356,1391,1764,128,72,0.890671,0.229079,10,0.200000,4
2024-05-24 02:41:36,18152,0.194271,2.000000,15.000000,60.000000,15.000000,16486,0.220891,0.818329,9,0,1920,1356,1391,1764,128,72,0.890671,0.229549,10,0.200000,4
2024-05-24 02:41:36,18153,0.195312,2.000000,15.000000,60.000000,15.000000,16490,0.220891,0.818329,9,0,1920,1356,1389,1764,128,72,0.885094,0.228311,10,0.200000,4
2024-05-24 02:41:36,18154,0.195312,2.000000,15.000000,60.000000,15.000000,16486,0.220722,0.818329,9,0,1920,1356,1389,1764,128,72,0.885094,0.228279,10,0.200000,4
2024-05-24 02:41:36,18155,0.197396,2.000000,15.000000,60.000000,15.000000,16507,0.220416,0.818329,9,0,1920,1356,1385,1764,128,72,0.874117,0.225935,10,0.200000,4
2024-05-24 02:41:36,18156,0.197917,2.000000,15.000000,60.000000,15.000000,16460,0.220717,0.818329,9,0,1920,1355,1384,1764,128,72,0.871171,0.224980,10,0.200000,4
2024-05-24 02:41:36,18157,0.197917,2.000000,15.000000,60.000000,15.000000,16458,0.220741,0.818329,9,0,1920,1356,1383,1763,128,72,0.870667,0.224971,10,0.200000,4
2024-05-24 02:41:36,18158,0.197917,2.000000,15.000000,60.000000,15.000000,16458,0.220940,0.818329,9,0,1920,1356,1383,1763,128,72,0.870667,0.224971,10,0.200000,4
2024-05-24 02:41:36,18159,0.197917,2.000000,15.000000,60.000000,15.000000,16471,0.221118,0.818329,10,0,1920,1356,1383,1763,128,72,0.870667,0.225063,10,0.200000,4
2024-05-24 02:41:36,18160,0.193750,2.000000,15.000000,60.000000,15.000000,16507,0.220967,0.818329,10,0,1920,1357,1392,1764,128,72,0.893377,0.230346,10,0.200000,4
2024-05-24 02:41:36,18161,0.194792,2.000000,15.000000,60.000000,15.000000,16544,0.221033,0.818329,10,0,1920,1358,1390,1764,128,72,0.887963,0.229349,10,0.200000,4
2024-05-24 02:41:36,18162,0.194792,2.000000,15.000000,60.000000,15.000000,16548,0.221033,0.818329,10,0,1920,1358,1390,1764,128,72,0.887963,0.229380,10,0.200000,4
2024-05-24 02:41:36,18163,0.194792,2.000000,15.000000,60.000000,15.000000,16565,0.221761,0.863792,10,0,1920,1359,1390,1764,128,72,0.887963,0.229505,10,0.200000,4
2024-05-24 02:41:36,18164,0.194792,2.000000,15.000000,60.000000,15.000000,16582,0.221599,0.863792,10,0,1920,1360,1390,1764,128,72,0.887963,0.229630,10,0.200000,4
2024-05-24 02:41:36,18165,0.194792,2.000000,15.000000,60.000000,15.000000,16542,0.222101,0.863792,10,0,1920,1360,1389,1763,128,72,0.887813,0.229340,10,0.200000,4
2024-05-24 02:41:36,18166,0.194792,2.000000,15.000000,60.000000,15.000000,16509,0.222101,0.863792,10,0,1920,1360,1389,1763,128,72,0.888079,0.229090,10,0.200000,4
2024-05-24 02:41:36,18167,0.195312,2.000000,15.000000,60.000000,15.000000,16471,0.222530,0.863792,10,0,1920,1359,1388,1763,128,72,0.885539,0.228176,10,0.200000,4
2024-05-24 02:41:36,18168,0.195312,2.000000,15.000000,60.000000,15.000000,16467,0.222507,0.863792,10,0,1920,1359,1388,1763,128,72,0.885747,0.228145,10,0.200000,4
2024-05-24 02:41:36,18169,0.195312,2.000000,15.000000,60.000000,15.000000,16467,0.222517,0.863792,10,0,1920,1359,1388,1763,128,72,0.885747,0.228145,10,0.200000,4
2024-05-24 02:41:36,18170,0.194271,2.000000,15.000000,60.000000,15.000000,16465,0.222520,0.863792,10,0,1920,1358,1391,1764,128,72,0.891421,0.229392,10,0.200000,4
2024-05-24 02:41:36,18171,0.194271,2.000000,15.000000,60.000000,15.000000,16477,0.222529,0.863792,10,0,1920,1358,1391,1764,128,72,0.892034,0.229486,10,0.200000,4
2024-05-24 02:41:36,18172,0.195833,2.000000,15.000000,60.000000,15.000000,16481,0.222655,0.863792,10,0,1920,1358,1388,1764,128,72,0.883769,0.227619,10,0.200000,4
2024-05-24 02:41:36,18173,0.195833,2.000000,15.000000,60.000000,15.000000,16465,0.222905,0.863792,10,0,1920,1358,1388,1764,128,72,0.883769,0.227494,10,0.200000,4
2024-05-24 02:41:36,18174,0.195833,2.000000,15.000000,60.000000,15.000000,16486,0.222905,0.863792,10,0,1920,1358,1388,1764,128,72,0.883769,0.227650,10,0.200000,4
2024-05-24 02:41:36,18175,0.195833,2.000000,15.000000,60.000000,15.000000,16486,0.223061,0.863792,10,0,1920,1358,1388,1764,128,72,0.884017,0.227650,10,0.200000,4
2024-05-24 02:41:36,18176,0.196354,2.000000,15.000000,60.000000,15.000000,16486,0.223061,0.863792,10,0,1920,1358,1387,1764,128,72,0.881262,0.227024,10,0.200000,4
2024-05-24 02:41:36,18177,0.196354,2.000000,15.000000,60.000000,15.000000,16488,0.222941,0.863792,10,0,1920,1358,1386,1763,128,72,0.880539,0.227045,10,0.200000,4
2024-05-24 02:41:36,18178,0.197396,2.000000,15.000000,60.000000,15.000000,16484,0.222977,0.863792,10,0,1920,1358,1384,1763,128,72,0.875077,0.225772,10,0.200000,4
2024-05-24 02:41:36,18179,0.197396,2.000000,15.000000,60.000000,15.000000,16456,0.222740,0.863792,10,0,1920,1358,1383,1762,128,72,0.874277,0.225577,10,0.200000,4
2024-05-24 02:41:36,18180,0.195833,2.000000,15.000000,60.000000,15.000000,16490,0.223018,0.863792,10,0,1920,1358,1388,1764,128,72,0.883633,0.227681,10,0.200000,4
2024-05-24 02:41:36,18181,0.195833,2.000000,15.000000,60.000000,15.000000,16486,0.223034,0.863792,10,0,1920,1359,1388,1764,128,72,0.883633,0.227650,10,0.200000,4
2024-05-24 02:41:36,18182,0.195833,2.000000,15.000000,60.000000,15.000000,16486,0.223294,0.863792,10,0,1920,1358,1388,1764,128,72,0.883337,0.227650,10,0.200000,4
2024-05-24 02:41:36,18183,0.195833,2.000000,15.000000,60.000000,15.000000,16502,0.223259,0.863792,10,0,1920,1358,1388,1764,128,72,0.883337,0.227774,10,0.200000,4
2024-05-24 02:41:36,18184,0.195833,2.000000,15.000000,60.000000,15.000000,16460,0.223226,0.863792,9,0,1920,1358,1388,1764,128,72,0.883017,0.227463,10,0.200000,4
2024-05-24 02:41:36,18185,0.196354,2.000000,15.000000,60.000000,15.000000,16490,0.223226,0.863792,9,0,1920,1358,1387,1764,128,72,0.880264,0.227055,10,0.200000,4
2024-05-24 02:41:36,18186,0.196354,2.000000,15.000000,60.000000,15.000000,16486,0.223364,0.863792,9,0,1920,1358,1387,1764,128,72,0.880264,0.227024,10,0.200000,4
2024-05-24 02:41:36,18187,0.196354,2.000000,15.000000,60.000000,15.000000,16513,0.223034,0.863792,9,0,1920,1359,1386,1763,128,72,0.879620,0.227231,10,0.200000,4
2024-05-24 02:41:36,18188,0.196354,2.000000,15.000000,60.000000,15.000000,16484,0.222964,0.863792,9,0,1920,1358,1386,1763,128,72,0.879316,0.227014,10,0.200000,4
2024-05-24 02:41:36,18189,0.196354,2.000000,15.000000,60.000000,15.000000,16542,0.222828,0.863792,9,0,1920,1357,1386,1763,128,72,0.879340,0.227448,10,0.200000,4
2024-05-24 02:41:36,18190,0.194271,2.000000,15.000000,60.000000,15.000000,16557,0.222596,0.818329,9,0,1920,1356,1391,1764,128,72,0.890961,0.230080,10,0.200000,4
2024-05-24 02:41:36,18191,0.194271,2.000000,15.000000,60.000000,15.000000,16565,0.222599,0.818329,9,0,1920,1356,1391,1764,128,72,0.890961,0.230143,10,0.200000,4
2024-05-24 02:41:36,18192,0.194271,2.000000,15.000000,60.000000,15.000000,16571,0.222763,0.818329,9,0,1920,1356,1390,1763,128,72,0.890237,0.230196,10,0.200000,4
2024-05-24 02:41:36,18193,0.196354,2.000000,15.000000,60.000000,15.000000,16546,0.222741,0.818329,9,0,1920,1355,1386,1763,128,72,0.879148,0.227479,10,0.200000,4
2024-05-24 02:41:36,18194,0.196354,2.000000,15.000000,60.000000,15.000000,16546,0.222741,0.818329,9,0,1920,1355,1386,1763,128,72,0.879148,0.227479,10,0.200000,4
2024-05-24 02:41:36,18195,0.197396,2.000000,15.000000,60.000000,15.000000,16576,0.222986,0.818329,9,0,1920,1356,1384,1763,128,72,0.873691,0.226449,10,0.200000,4
2024-05-24 02:41:36,18196,0.197396,2.000000,15.000000,60.000000,15.000000,16571,0.222696,0.818329,9,0,1920,1355,1384,1763,128,72,0.873691,0.226418,10,0.200000,4
2024-05-24 02:41:36,18197,0.197396,2.000000,15.000000,60.000000,15.000000,16574,0.222759,0.818329,9,0,1920,1356,1383,1762,128,72,0.873170,0.226440,10,0.200000,4
2024-05-24 02:41:36,18198,0.197396,2.000000,15.000000,60.000000,15.000000,16582,0.222352,0.772866,9,0,1920,1355,1383,1762,128,72,0.873170,0.226501,10,0.200000,4
2024-05-24 02:41:36,18199,0.197917,2.000000,15.000000,60.000000,15.000000,16551,0.222002,0.781263,9,0,1920,1356,1381,1761,128,72,0.869689,0.225659,10,0.200000,4
2024-05-24 02:41:36,18200,0.195312,2.000000,15.000000,60.000000,15.000000,16582,0.223205,0.781263,9,0,1920,1356,1389,1764,128,72,0.885664,0.228995,10,0.200000,4
2024-05-24 02:41:36,18201,0.195833,2.000000,15.000000,60.000000,15.000000,16615,0.223327,0.781263,9,0,1920,1357,1388,1764,128,72,0.882921,0.228611,10,0.200000,4
2024-05-24 02:41:36,18202,0.195833,2.000000,15.000000,60.000000,15.000000,16636,0.223192,0.781263,9,0,1920,1357,1388,1764,128,72,0.882921,0.228766,10,0.200000,4
2024-05-24 02:41:36,18203,0.195833,2.000000,15.000000,60.000000,15.000000,16636,0.223192,0.781263,9,0,1920,1357,1388,1764,128,72,0.882921,0.228766,10,0.200000,4
2024-05-24 02:41:36,18204,0.195833,2.000000,15.000000,60.000000,15.000000,16661,0.223412,0.781263,9,0,1920,1357,1388,1764,128,72,0.882856,0.228951,10,0.200000,4
2024-05-24 02:41:36,18205,0.195833,2.000000,15.000000,60.000000,15.000000,16622,0.223443,0.781263,9,0,1920,1357,1387,1763,128,72,0.882307,0.228663,10,0.200000,4
2024-05-24 02:41:36,18206,0.196354,2.000000,15.000000,60.000000,15.000000,16647,0.223622,0.781263,9,0,1920,1357,1386,1763,128,72,0.879556,0.228220,10,0.200000,4
2024-05-24 02:41:36,18207,0.196354,2.000000,15.000000,60.000000,15.000000,16651,0.223622,0.781263,9,0,1920,1357,1386,1763,128,72,0.879556,0.228251,10,0.200000,4
2024-05-24 02:41:36,18208,0.196354,2.000000,15.000000,60.000000,15.000000,16641,0.223728,0.781263,9,0,1920,1359,1385,1762,128,72,0.878463,0.228180,10,0.200000,4
2024-05-24 02:41:36,18209,0.197396,2.000000,15.000000,60.000000,15.000000,16662,0.223859,0.781263,9,0,1920,1359,1383,1762,128,72,0.873010,0.227085,10,0.200000,4
2024-05-24 02:41:36,18210,0.196354,2.000000,15.000000,60.000000,15.000000,16674,0.224646,0.781263,9,0,1920,1358,1387,1764,128,72,0.879256,0.228414,10,0.200000,4
2024-05-24 02:41:36,18211,0.196354,2.000000,15.000000,60.000000,15.000000,16647,0.224562,0.781263,9,0,1920,1357,1386,1763,128,72,0.879260,0.228220,10,0.200000,4
2024-05-24 02:41:36,18212,0.196354,2.000000,15.000000,60.000000,15.000000,16607,0.224562,0.781263,9,0,1920,1357,1385,1762,128,72,0.878447,0.227933,10,0.200000,4
2024-05-24 02:41:36,18213,0.196354,2.000000,15.000000,60.000000,15.000000,16563,0.224244,0.781263,9,0,1920,1357,1384,1761,128,72,0.877665,0.227614,10,0.200000,4
2024-05-24 02:41:36,18214,0.196354,2.000000,15.000000,60.000000,15.000000,16563,0.224244,0.781263,9,0,1920,1357,1384,1761,128,72,0.877665,0.227614,10,0.200000,4
2024-05-24 02:41:36,18215,0.196354,2.000000,15.000000,60.000000,15.000000,16567,0.224244,0.781263,9,0,1920,1357,1384,1761,128,72,0.877665,0.227645,10,0.200000,4
2024-05-24 02:41:36,18216,0.196875,2.000000,15.000000,60.000000,15.000000,16588,0.224156,0.781263,9,0,1920,1357,1383,1761,128,72,0.874918,0.227175,10,0.200000,4
2024-05-24 02:41:36,18217,0.196875,2.000000,15.000000,60.000000,15.000000,16578,0.223333,0.834313,9,0,1920,1357,1382,1760,128,72,0.874418,0.227104,10,0.200000,4
2024-05-24 02:41:36,18218,0.196875,2.000000,15.000000,60.000000,15.000000,16582,0.223333,0.834313,9,0,1920,1357,1382,1760,128,72,0.874418,0.227135,10,0.200000,4
2024-05-24 02:41:36,18219,0.196875,2.000000,15.000000,60.000000,15.000000,16582,0.223457,0.834313,9,0,1920,1357,1382,1760,128,72,0.874418,0.227135,10,0.200000,4
2024-05-24 02:41:36,18220,0.196354,2.000000,15.000000,60.000000,15.000000,16674,0.224601,0.781263,9,0,1920,1357,1387,1764,128,72,0.879224,0.228414,10,0.200000,4
2024-05-24 02:41:36,18221,0.197396,2.000000,15.000000,60.000000,15.000000,16682,0.224601,0.781263,9,0,1920,1357,1385,1764,128,72,0.873767,0.227226,10,0.200000,4
2024-05-24 02:41:36,18222,0.197396,2.000000,15.000000,60.000000,15.000000,16728,0.224617,0.781263,9,0,1920,1357,1385,1764,128,72,0.873831,0.227562,10,0.200000,4
2024-05-24 02:41:36,18223,0.197396,2.000000,15.000000,60.000000,15.000000,16749,0.224490,0.781263,9,0,1920,1358,1385,1764,128,72,0.873831,0.227715,10,0.200000,4
2024-05-24 02:41:36,18224,0.197396,2.000000,15.000000,60.000000,15.000000,16799,0.224883,0.781263,9,0,1920,1358,1385,1764,128,72,0.873831,0.228082,10,0.200000,4
2024-05-24 02:41:36,18225,0.197917,2.000000,15.000000,60.000000,15.000000,16777,0.224856,0.781263,9,0,1920,1358,1383,1763,128,72,0.870516,0.227298,10,0.200000,4
2024-05-24 02:41:36,18226,0.197917,2.000000,15.000000,60.000000,15.000000,16756,0.224391,0.772866,9,0,1920,1357,1383,1763,128,72,0.870516,0.227146,10,0.200000,4
2024-05-24 02:41:36,18227,0.197917,2.000000,15.000000,60.000000,15.000000,16768,0.224490,0.772866,9,0,1920,1357,1383,1763,128,72,0.870516,0.227237,10,0.200000,4
2024-05-24 02:41:36,18228,0.197917,2.000000,15.000000,60.000000,15.000000,16758,0.224103,0.772866,9,0,1920,1358,1382,1762,128,72,0.869772,0.227167,10,0.200000,4
2024-05-24 02:41:36,18229,0.197917,2.000000,15.000000,60.000000,15.000000,16749,0.224081,0.772866,9,0,1920,1358,1382,1762,128,72,0.869772,0.227106,10,0.200000,4
2024-05-24 02:41:36,18230,0.194792,2.000000,15.000000,60.000000,15.000000,16766,0.224330,0.772866,9,0,1920,1358,1390,1764,128,72,0.887673,0.230995,10,0.200000,4
2024-05-24 02:41:36,18231,0.195833,2.000000,15.000000,60.000000,15.000000,16772,0.224546,0.772866,9,0,1920,1359,1387,1763,128,72,0.881633,0.229774,10,0.200000,4
2024-05-24 02:41:36,18232,0.196354,2.000000,15.000000,60.000000,15.000000,16756,0.224380,0.772866,9,0,1920,1359,1386,1763,128,72,0.878884,0.229020,10,0.200000,4
2024-05-24 02:41:36,18233,0.196354,2.000000,15.000000,60.000000,15.000000,16684,0.224282,0.772866,9,0,1920,1358,1386,1763,128,72,0.878884,0.228497,10,0.200000,4
2024-05-24 02:41:36,18234,0.196354,2.000000,15.000000,60.000000,15.000000,16657,0.224013,0.772866,9,0,1920,1358,1385,1762,128,72,0.878014,0.228303,10,0.200000,4
2024-05-24 02:41:36,18235,0.196354,2.000000,15.000000,60.000000,15.000000,16657,0.224029,0.772866,9,0,1920,1358,1385,1762,128,72,0.878014,0.228303,10,0.200000,4
2024-05-24 02:41:36,18236,0.196354,2.000000,15.000000,60.000000,15.000000,16666,0.224029,0.772866,9,0,1920,1358,1385,1762,128,72,0.878014,0.228364,10,0.200000,4
2024-05-24 02:41:36,18237,0.197396,2.000000,15.000000,60.000000,15.000000,16678,0.223752,0.772866,9,0,1920,1359,1383,1762,128,72,0.872563,0.227207,10,0.200000,4
2024-05-24 02:41:36,18238,0.197396,2.000000,15.000000,60.000000,15.000000,16635,0.222958,0.787962,9,0,1920,1360,1380,1759,128,72,0.870651,0.226903,10,0.200000,4
2024-05-24 02:41:36,18239,0.197396,2.000000,15.000000,60.000000,15.000000,16635,0.222973,0.787962,9,0,1920,1360,1380,1759,128,72,0.870651,0.226903,10,0.200000,4
2024-05-24 02:41:36,18240,0.194792,2.000000,15.000000,60.000000,15.000000,16758,0.224687,0.772866,9,0,1920,1359,1390,1764,128,72,0.887826,0.230934,10,0.200000,4
2024-05-24 02:41:36,18241,0.194792,2.000000,15.000000,60.000000,15.000000,16749,0.224687,0.772866,9,0,1920,1358,1390,1764,128,72,0.888422,0.230872,10,0.200000,4
2024-05-24 02:41:36,18242,0.194792,2.000000,15.000000,60.000000,15.000000,16779,0.224687,0.772866,9,0,1920,1359,1390,1764,128,72,0.888422,0.231088,10,0.200000,4
2024-05-24 02:41:36,18243,0.194792,2.000000,15.000000,60.000000,15.000000,16749,0.224764,0.772866,9,0,1920,1359,1390,1764,128,72,0.888511,0.230872,10,0.200000,4
2024-05-24 02:41:36,18244,0.194792,2.000000,15.000000,60.000000,15.000000,16774,0.224775,0.772866,9,0,1920,1359,1390,1764,128,72,0.888511,0.231057,10,0.200000,4
2024-05-24 02:41:36,18245,0.194792,2.000000,15.000000,60.000000,15.000000,16770,0.224775,0.772866,9,0,1920,1359,1390,1764,128,72,0.888511,0.231026,10,0.200000,4
2024-05-24 02:41:36,18246,0.195312,2.000000,15.000000,60.000000,15.000000,16789,0.224847,0.772866,9,0,1920,1360,1388,1763,128,72,0.884438,0.230533,10,0.200000,4
2024-05-24 02:41:36,18247,0.195312,2.000000,15.000000,60.000000,15.000000,16806,0.224847,0.772866,9,0,1920,1360,1388,1763,128,72,0.884438,0.230656,10,0.200000,4
2024-05-24 02:41:36,18248,0.195312,2.000000,15.000000,60.000000,15.000000,16821,0.224588,0.772866,9,0,1920,1361,1387,1762,128,72,0.883757,0.230770,10,0.200000,4
2024-05-24 02:41:36,18249,0.195312,2.000000,15.000000,60.000000,15.000000,16841,0.224650,0.772866,9,0,1920,1361,1387,1762,128,72,0.883661,0.230924,10,0.200000,4
2024-05-24 02:41:36,18250,0.192708,2.000000,15.000000,60.000000,15.000000,16854,0.224582,0.772866,9,0,1920,1361,1394,1764,128,72,0.898947,0.234239,10,0.200000,4
2024-05-24 02:41:36,18251,0.193229,2.000000,15.000000,60.000000,15.000000,16808,0.224564,0.772866,9,0,1920,1360,1393,1764,128,72,0.896106,0.233243,10,0.200000,4
2024-05-24 02:41:36,18252,0.193229,2.000000,15.000000,60.000000,15.000000,16829,0.225139,0.818329,9,0,1920,1362,1393,1764,128,72,0.896106,0.233399,10,0.200000,4
2024-05-24 02:41:36,18253,0.194792,2.000000,15.000000,60.000000,15.000000,16799,0.225292,0.818329,9,0,1920,1362,1390,1764,128,72,0.887673,0.231243,10,0.200000,4
2024-05-24 02:41:36,18254,0.195833,2.000000,15.000000,60.000000,15.000000,16829,0.225292,0.818329,9,0,1920,1362,1388,1764,128,72,0.882127,0.230184,10,0.200000,4
2024-05-24 02:41:36,18255,0.195833,2.000000,15.000000,60.000000,15.000000,16820,0.225292,0.818329,9,0,1920,1362,1388,1764,128,72,0.881814,0.230122,10,0.200000,4
2024-05-24 02:41:36,18256,0.196875,2.000000,15.000000,60.000000,15.000000,16818,0.225060,0.818329,9,0,1920,1362,1385,1763,128,72,0.875478,0.228851,10,0.200000,4
2024-05-24 02:41:36,18257,0.196875,2.000000,15.000000,60.000000,15.000000,16818,0.225060,0.818329,9,0,1920,1362,1385,1763,128,72,0.875685,0.228851,10,0.200000,4
2024-05-24 02:41:36,18258,0.196875,2.000000,15.000000,60.000000,15.000000,16823,0.225202,0.818329,9,0,1920,1363,1385,1763,128,72,0.875685,0.228882,10,0.200000,4
2024-05-24 02:41:36,18259,0.196875,2.000000,15.000000,60.000000,15.000000,16808,0.225011,0.818329,9,0,1920,1363,1384,1762,128,72,0.874882,0.228781,10,0.200000,4
2024-05-24 02:41:36,18260,0.196354,2.000000,15.000000,60.000000,15.000000,16871,0.225411,0.818329,9,0,1920,1365,1387,1764,128,72,0.878800,0.229857,10,0.200000,4
2024-05-24 02:41:36,18261,0.196354,2.000000,15.000000,60.000000,15.000000,16848,0.225478,0.818329,9,0,1920,1365,1386,1763,128,72,0.878123,0.229695,10,0.200000,4
2024-05-24 02:41:36,18262,0.196875,2.000000,15.000000,60.000000,15.000000,16860,0.225827,0.818329,9,0,1920,1365,1385,1763,128,72,0.875486,0.229157,10,0.200000,4
2024-05-24 02:41:36,18263,0.196875,2.000000,15.000000,60.000000,15.000000,16848,0.225887,0.818329,9,0,1920,1365,1385,1763,128,72,0.875334,0.229065,10,0.200000,4
2024-05-24 02:41:36,18264,0.196875,2.000000,15.000000,60.000000,15.000000,16812,0.225624,0.818329,9,0,1920,1365,1384,1762,128,72,0.874834,0.228811,10,0.200000,4
2024-05-24 02:41:36,18265,0.197917,2.000000,15.000000,60.000000,15.000000,16812,0.225800,0.818329,9,0,1920,1365,1382,1762,128,72,0.869454,0.227563,10,0.200000,4
2024-05-24 02:41:36,18266,0.198437,2.000000,15.000000,60.000000,15.000000,16783,0.225492,0.818329,9,0,1920,1365,1381,1762,128,72,0.866614,0.226731,10,0.200000,4
2024-05-24 02:41:36,18267,0.198437,2.000000,15.000000,60.000000,15.000000,16766,0.225900,0.863792,9,0,1920,1365,1381,1762,128,72,0.866685,0.226610,10,0.200000,4
2024-05-24 02:41:36,18268,0.199479,2.000000,15.000000,60.000000,15.000000,16804,0.225998,0.863792,9,0,1920,1366,1379,1762,128,72,0.861565,0.225655,10,0.200000,4
2024-05-24 02:41:36,18269,0.199479,2.000000,15.000000,60.000000,15.000000,16802,0.225695,0.863792,9,0,1920,1367,1378,1761,128,72,0.860834,0.225646,10,0.200000,4
2024-05-24 02:41:36,18270,0.197917,2.000000,15.000000,60.000000,15.000000,16858,0.226567,0.863792,9,0,1920,1367,1384,1764,128,72,0.870782,0.227886,10,0.200000,4
2024-05-24 02:41:36,18271,0.197917,2.000000,15.000000,60.000000,15.000000,16871,0.226567,0.863792,9,0,1920,1367,1384,1764,128,72,0.870782,0.227977,10,0.200000,4
2024-05-24 02:41:36,18272,0.197917,2.000000,15.000000,60.000000,15.000000,16883,0.226567,0.863792,9,0,1920,1367,1384,1764,128,72,0.870567,0.228068,10,0.200000,4
2024-05-24 02:41:36,18273,0.197917,2.000000,15.000000,60.000000,15.000000,16871,0.226567,0.863792,9,0,1920,1367,1384,1764,128,72,0.870567,0.227977,10,0.200000,4
