Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:23:07,2319,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4911146,4818101,4829991,4821324,4961936,4648478,4847834,4655002,4978178,5064624,4853661,4853661
2024-05-24 02:23:09,2329,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5773104,5542212,5873463,5574623,5627539,5840045,5551025,5796500,5508879,5571601,5665898,5665898
2024-05-24 02:23:11,2339,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4706344,4629896,4495976,4397721,4596726,4624978,4889751,4678251,4729453,4452752,4620184,4620184
2024-05-24 02:23:13,2349,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6660087,5811834,5913379,8270013,5166020,5334529,5813369,5145639,5262644,5372900,5875041,5875041
2024-05-24 02:23:14,2359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5722746,5684297,5618245,5594732,4854824,5084559,4784112,5058229,5276790,5004333,5268286,5268286
2024-05-24 02:23:16,2369,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5330751,5916176,5688896,5887850,6970668,6383885,5464386,6252479,6453243,6256155,6060448,6060448
2024-05-24 02:23:17,2379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4698935,4575335,4947433,4544184,4304080,5015916,4863544,5275579,5071350,4733716,4803006,4803006
2024-05-24 02:23:18,2389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6136130,6228942,6489607,5451819,5396468,5835277,6102413,5448846,5731500,6534627,5935562,5935562
2024-05-24 02:23:20,2399,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5545160,8643998,4930142,5440943,5761939,5496153,5407053,5594547,5671098,5426707,5791773,5791773
2024-05-24 02:23:21,2409,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7370570,5993558,6125181,5723975,5848276,6001659,5610393,5336036,6485752,5715688,6021108,6021108
2024-05-24 02:23:23,2419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4854824,4574249,4941077,4986646,4421240,4729604,5148862,4756635,4419430,4397928,4723048,4723048
2024-05-24 02:23:24,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5558352,5688984,5464535,5422055,5671563,5409442,5505147,5643171,5626205,5759661,5574911,5574911
2024-05-24 02:23:26,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4933962,5060569,5083043,5276956,5286730,5039686,5018509,5506260,5115660,5024292,5134566,5134566
2024-05-24 02:23:27,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7267942,5415053,5305988,5433692,5403509,5590325,5565004,5695321,5559508,5571265,5680760,5680760
2024-05-24 02:23:28,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4486816,4435182,4648687,4466788,4441435,4433995,4196582,4279081,4225950,4218801,4383331,4383331
2024-05-24 02:23:30,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14884799,5475052,5018582,5229213,4997970,5050273,5068371,4904995,5475992,5331482,6143672,6143672
2024-05-24 02:23:31,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,11522708,4337106,4082086,4184855,4466251,4240582,4039833,4351449,4082638,4507541,4981504,4981504
2024-05-24 02:23:33,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,21633682,5023079,4594385,4671730,4641183,4586313,4725488,4820143,4766670,4876325,6433899,6433899
2024-05-24 02:23:34,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,18347357,4400826,4357209,4796903,4446518,4493338,4371725,4543589,4505084,4508070,5877061,5877061
2024-05-24 02:23:35,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10378130,6425615,6266059,6244531,6006337,6223864,6314925,6226127,6057764,6052964,6619631,6619631
2024-05-24 02:23:37,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7169156,4595573,4371015,4503191,4518865,4377638,4370329,4559435,4426646,4592015,4748385,4748385
2024-05-24 02:23:38,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8422861,6478755,6448714,6596440,6708140,6577014,6568189,6623113,6601016,6644215,6766845,6766845
2024-05-24 02:23:39,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6999381,5360904,5492046,5387432,5287634,5262363,5583953,5326898,5375820,5469288,5554571,5554571
2024-05-24 02:23:41,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7248104,5166615,5207183,5261680,5193402,5211542,5076788,5205426,5251817,5260723,5408327,5408327
2024-05-24 02:23:42,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6073865,4445493,4355676,4461927,4589609,4398440,4424544,4339709,4258868,4399607,4574773,4574773
2024-05-24 02:23:43,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8398839,6175693,6348214,6230035,6344072,6077518,6232003,6043439,6198727,6225453,6427398,6427398
2024-05-24 02:23:45,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6565940,4781209,4914105,4836984,4865738,4811245,4819907,4739744,5179066,4896106,5041004,5041004
2024-05-24 02:23:47,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6161393,4009627,4042812,4194872,4090883,4228554,4174633,4184762,4064054,4204970,4335655,4335655
2024-05-24 02:23:48,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5254513,3406769,3601068,3477144,3458261,3566834,3470882,3682276,3533148,3636804,3708769,3708769
2024-05-24 02:23:49,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8104583,7364714,7448204,7242547,7175515,6132069,6388298,6246898,7002749,6659467,6976504,6976504
2024-05-24 02:23:51,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7214736,5417042,5533050,5438230,5383931,5335276,5655135,4515325,4557723,4916615,5396706,5396706
2024-05-24 02:23:53,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6506341,4409436,4555104,4383509,4075710,4485655,4074263,4110735,4163474,4054039,4481826,4481826
2024-05-24 02:23:55,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5196384,3810089,3865504,3874867,3846113,3555868,3671111,3781409,3718014,3628799,3894815,3894815
2024-05-24 02:23:56,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8976832,6047550,6013281,5835544,5922477,6013243,5873136,5871486,5803122,5928945,6228561,6228561
2024-05-24 02:23:57,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6265441,4474208,4470364,4499793,4691349,4515648,4501872,4593691,4500595,4640277,4715323,4715323
2024-05-24 02:23:58,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6711149,4485771,4069044,4000558,4114510,4447257,4457384,4215678,4622206,4376093,4549964,4549964
2024-05-24 02:23:59,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5084942,3563716,3594255,3885013,3672417,3676954,3833026,3855488,3678426,3497758,3834199,3834199
2024-05-24 02:24:01,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8888479,6043601,6151165,6312774,6061312,6150847,6083201,6134278,6391230,6272506,6448939,6448939
2024-05-24 02:24:02,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6512224,4795059,4808562,4701980,4669920,4620389,4558756,4758172,4603242,4758079,4878637,4878637
2024-05-24 02:24:03,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7020604,4239899,4274046,4220611,4297674,4101159,4197607,4138431,4256601,4361816,4510844,4510844
2024-05-24 02:24:05,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5393925,3609201,3722021,3787429,3828166,3835899,3779327,3727210,3580240,3837942,3910135,3910135
2024-05-24 02:24:06,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12213253,3849845,4032681,3997261,4001599,4116102,4040457,3971905,4019608,4021849,4826455,4826455
2024-05-24 02:24:08,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14509403,3403546,3279000,3406676,3453238,3179287,3450714,3594868,3432287,3495309,4520432,4520432
2024-05-24 02:24:10,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11481611,3497099,3421382,3358082,3375426,3096246,3384581,3222363,3352192,3183019,4137199,4137199
2024-05-24 02:24:12,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18470352,3470738,3371037,3459541,3416011,3452187,3446613,3533791,3277619,3394891,4929277,4929277
2024-05-24 02:24:13,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12757256,5773854,5798991,6103390,5915497,5638837,6351435,6055180,5788180,5951665,6613428,6613428
2024-05-24 02:24:15,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11362518,5870148,5468810,5631651,5601640,5387621,5611211,5636662,5627656,5783606,6198151,6198151
2024-05-24 02:24:16,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20326803,5490947,5768150,5799390,5951940,5639176,5656780,5920951,5771881,5817338,7214334,7214334
2024-05-24 02:24:18,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17046527,5618445,5597046,5858722,5756294,5939802,5854265,5693862,5881621,5858850,6910543,6910543
2024-05-24 02:24:20,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10736061,3342595,3785449,3653808,3768518,3532540,3709549,3620137,3744392,3618177,4351122,4351122
2024-05-24 02:24:21,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9083960,3031773,3158973,3120627,3233174,3254843,3082588,3338389,3332423,3225159,3786190,3786190
2024-05-24 02:24:23,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17123316,3731592,3396105,3789925,3114847,3104578,3755602,3525597,3646766,3509902,4869822,4869822
2024-05-24 02:24:24,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14140095,3534674,3687520,3685683,3590116,3444833,3581536,3208747,3298778,3642622,4581459,4581459
2024-05-24 02:24:26,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10931725,3914452,3693596,4212325,4054959,4398270,4502855,4436088,4605932,4411255,4916145,4916145
2024-05-24 02:24:27,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9561907,3296423,3307446,3535475,3383212,3301846,3927653,3948416,3164638,2864876,4029188,4029188
2024-05-24 02:24:28,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16286889,3503711,3504785,3617869,3479354,3110824,3336287,3995485,3567193,4141137,4854352,4854352
2024-05-24 02:24:30,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14510844,3886321,3935628,3835317,3961846,3650622,3803930,3684222,3757754,3925080,4895155,4895155
2024-05-24 02:24:32,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13504018,3764436,4396388,4357190,4491391,4337808,3819604,3459914,4151768,4015870,5029838,5029838
2024-05-24 02:24:34,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10339971,3667668,3791529,3642962,3940231,3573493,3462687,3940397,3851720,3169596,4338024,4338024
2024-05-24 02:24:35,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18659074,4343250,4425121,4537807,4424157,4524235,4384950,4456296,4471377,4435292,5866155,5866155
2024-05-24 02:24:37,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16026698,3977177,3764563,4193520,3793677,3934925,3794472,4023608,3968488,3896258,5137337,5137337
2024-05-24 02:24:39,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11967755,3996920,4486304,3940176,4490608,4365591,4494723,4525106,3977417,4247053,5049165,5049165
2024-05-24 02:24:41,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9253546,3148670,3515694,3547993,3352131,3480128,3720968,3451346,3323132,3411857,4020546,4020546
2024-05-24 02:24:43,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18180579,3635132,4348996,3695607,3801677,4659656,4092706,3787993,4285378,4461075,5494879,5494879
2024-05-24 02:24:43,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15653641,3874571,4440743,3765955,3575781,3619450,3569818,3840276,3806986,4096894,5024411,5024411
2024-05-24 02:24:45,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12010181,3597536,3694261,3859870,3854089,3711141,3689746,3671601,3836113,3753076,4567760,4567760
2024-05-24 02:24:47,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8969669,3161950,3284376,3253330,3405909,3314167,3360755,3243980,4471082,3192992,3965820,3965820
2024-05-24 02:24:49,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,21150547,3702445,3491177,3399376,3438227,3528305,3539546,3453620,3617322,3430675,5275123,5275123
2024-05-24 02:24:51,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14591424,3348564,3364382,3351246,3406831,3332869,3516860,3493749,3406592,3362184,4517469,4517469
2024-05-24 02:24:52,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21911065,4127881,4103837,4075420,4256882,4371565,4109768,4151869,4190928,4175384,5947459,5947459
2024-05-24 02:24:53,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46047234,4858232,4927205,4638015,4674229,4683041,4814315,4798569,4836907,4935460,8921320,8921320
2024-05-24 02:24:55,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27870311,8102847,8317179,8558042,8067103,8051624,8076348,8109326,8008417,8436608,10159779,10159779
2024-05-24 02:24:56,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21896036,6723862,6209341,6730959,6872545,6970456,6564175,6842309,6593925,6776706,8218031,8218031
2024-05-24 02:24:58,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,68907706,8088580,8221526,8330921,8301145,8072746,7837964,8258752,7722839,8074522,14181669,14181669
2024-05-24 02:24:59,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,45129066,6567364,6638737,6887217,7135992,6751318,7456451,7235739,7281061,6992703,10807564,10807564
2024-05-24 02:24:59,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29318842,5660595,5854527,5911701,5754741,5888705,6012130,6488237,6011644,6174949,8307606,8307606
2024-05-24 02:25:00,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21471968,4067092,4136238,4196026,4199118,4233762,4154327,4247435,4298123,4200581,5920466,5920466
2024-05-24 02:25:02,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,61834164,5462552,5528791,5612492,5543752,5903672,5550326,5618963,5648372,5813583,11251666,11251666
2024-05-24 02:25:03,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42974201,4426063,4788350,4342737,4520454,4351237,4449878,4377568,4481893,4573353,8328573,8328573
2024-05-24 02:25:04,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25022880,5834805,6097621,7074728,6962338,7181625,5967722,6806744,5676742,5778091,8240328,8240328
2024-05-24 02:25:06,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20485411,4145685,4954897,4762703,5104247,4641447,4730291,4982170,4171945,4370648,6234944,6234944
2024-05-24 02:25:07,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,51621197,6130614,5937552,7046569,6056317,6723228,6301643,6891256,6683717,4556052,10794813,10794813
2024-05-24 02:25:09,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,34477019,4375348,4593966,4541883,4077805,3641751,3940228,3940566,3900695,3836935,7132619,7132619
2024-05-24 02:25:11,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22134119,4446408,4610670,4646971,4520225,4103461,4591308,4159459,4567264,4849058,6262893,6262893
2024-05-24 02:25:12,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15149382,3370521,3233338,3356301,3346489,3534784,3576402,3289574,3389902,3257815,4550450,4550450
2024-05-24 02:25:13,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,42231961,4540741,4403892,4768457,4390426,4870017,4498352,4376545,4396117,4926996,8340349,8340349
2024-05-24 02:25:15,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34184651,3862842,3936521,3925211,3925765,3593301,3717092,3670137,3375405,3542094,6773301,6773301
2024-05-24 02:25:31,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5736035,6231116,5950579,5673519,6221609,6062153,5643675,5922992,5782237,6024604,5924851,5924851
2024-05-24 02:25:33,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6418688,5157989,4906055,5187229,4945016,5026690,5010957,6686589,5147045,5208987,5369523,5369523
2024-05-24 02:25:34,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5193330,5105693,5215243,5219434,5298574,5167675,5046390,5049730,5342242,5095134,5173343,5173343
2024-05-24 02:25:36,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5417219,5436539,5631005,5550227,5615514,5517054,5460717,5523274,5728872,5622328,5550274,5550274
2024-05-24 02:25:37,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5161050,5519217,5138580,4995801,4853485,4905130,4871081,4900936,5103477,5009897,5045865,5045865
2024-05-24 02:25:39,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5288870,5222870,5567236,5542417,5208052,5377406,5705499,5358619,5307847,5454841,5403365,5403365
2024-05-24 02:25:40,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4522762,4730495,4577593,4581037,4542043,4560049,4629089,4722999,4570465,4804976,4624150,4624150
2024-05-24 02:25:42,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5569736,5473403,5499191,5548966,5346981,6185694,5759593,5614147,5453388,5522831,5597393,5597393
2024-05-24 02:25:44,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4775242,4944466,4981906,5027065,5064586,4816180,5100756,4890291,4912887,4994701,4950807,4950807
2024-05-24 02:25:46,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6178942,5349280,5438758,5388294,5273743,5302402,5512181,5423058,5434877,5506171,5480770,5480770
2024-05-24 02:25:47,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4727364,4610576,4554050,4723529,4554135,4737636,4597029,4441621,4522106,4635329,4610337,4610337
2024-05-24 02:25:49,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6586910,6455876,6733975,6606135,6254102,6551812,6502013,6511643,6458882,6356220,6501756,6501756
2024-05-24 02:25:51,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5395520,5606105,5816443,5609285,5847872,5960772,5812172,5823515,5762901,5591659,5722624,5722624
2024-05-24 02:25:51,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6462070,6277273,6388201,6480373,6164812,6467496,6168933,6388900,6273355,6413087,6348449,6348449
2024-05-24 02:25:53,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5726674,5766781,5628577,5775936,5817603,5964223,5761689,5956875,5897103,5960469,5825593,5825593
2024-05-24 02:25:54,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6268317,6438779,6253653,6175687,6200363,6121168,6247337,6073746,6300074,6106575,6218569,6218569
2024-05-24 02:25:55,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5227019,5385494,5391701,5711395,5576004,5532604,5482994,5555962,5538514,5608678,5501035,5501035
2024-05-24 02:25:57,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7578588,7823439,7700087,7702622,7451170,7330501,7725071,7602602,7671561,7406863,7599250,7599250
2024-05-24 02:25:58,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7122695,7190430,7119516,7300008,7075847,6897404,6983904,7323834,6920362,7260973,7119497,7119497
2024-05-24 02:25:59,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7568228,7687290,7467963,7584331,8283709,7870643,7646455,7397473,7707168,7747476,7696073,7696073
2024-05-24 02:26:01,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7261341,7095040,7320296,7507198,7047519,7059946,7326817,6863009,6511810,7102768,7109574,7109574
2024-05-24 02:26:02,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5169596,5303523,5807494,5595060,5521079,5315558,5326526,5108350,5158894,5676979,5398305,5398305
2024-05-24 02:26:03,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4839096,4770310,4567081,4400788,4727684,4764926,4977073,4630472,4447500,4393844,4651877,4651877
2024-05-24 02:26:05,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4908780,5098576,4797297,4949453,5259134,5039127,5178621,4869713,5036677,5013668,5015104,5015104
2024-05-24 02:26:07,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4180814,4202920,4347388,4019636,4337731,4203862,4108528,4170248,4425194,4363602,4235992,4235992
2024-05-24 02:26:08,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6025389,6043117,5337994,5976972,5312300,5345137,5434567,5806661,5158292,5164878,5560530,5560530
2024-05-24 02:26:10,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4636025,4574738,4701386,5289578,4988259,4641161,5399387,4928959,4951536,4760683,4887170,4887170
2024-05-24 02:26:11,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5300290,4833115,5230530,5520349,5459185,5330138,5302684,5303951,5387882,5491037,5315915,5315915
2024-05-24 02:26:12,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4297295,4456797,4344990,4212508,4278336,4337477,4183471,4244008,4355996,4459833,4317070,4317070
2024-05-24 02:26:14,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5817859,6010875,6000182,5868084,6101424,5974826,6078473,5716164,5587646,5557231,5871275,5871275
2024-05-24 02:26:14,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5086390,4812312,4974523,4677721,4602105,5189398,4764355,4723948,4785524,4851559,4846783,4846783
2024-05-24 02:26:16,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6587897,5601730,5424730,5383149,5067269,5143887,5704825,5293301,5058342,5533243,5479836,5479836
