Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:33:45,11084,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:45,11085,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:45,11086,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:45,11087,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:46,11088,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:46,11089,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:46,11090,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:46,11091,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:46,11092,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:46,11093,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:46,11094,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:47,11095,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:47,11096,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:47,11097,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:47,11098,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:47,11099,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:47,11100,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:47,11101,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:47,11102,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:48,11103,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:48,11104,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:48,11105,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:48,11106,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:48,11107,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:48,11108,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:48,11109,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:48,11110,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:49,11111,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:49,11112,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:49,11113,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:49,11114,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:49,11115,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:49,11116,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:50,11117,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:50,11118,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:50,11119,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:50,11120,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:50,11121,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:51,11122,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:51,11123,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:51,11124,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:51,11125,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:51,11126,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:51,11127,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:51,11128,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:51,11129,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:51,11130,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:51,11131,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:51,11132,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:52,11133,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:52,11134,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:52,11135,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:52,11136,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:52,11137,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:52,11138,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:52,11139,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:52,11140,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:52,11141,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:52,11142,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:52,11143,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:53,11144,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:53,11145,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:53,11146,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:53,11147,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:53,11148,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:53,11149,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:53,11150,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:53,11151,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:53,11152,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:53,11153,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:53,11154,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:54,11155,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:54,11156,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:54,11157,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:54,11158,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:54,11159,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:54,11160,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:54,11161,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:54,11162,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:54,11163,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:54,11164,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:54,11165,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:55,11166,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:55,11167,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:55,11168,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:55,11169,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:55,11170,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:55,11171,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:55,11172,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:55,11173,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:55,11174,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:56,11175,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:56,11176,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:56,11177,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:56,11178,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:56,11179,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:56,11180,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:57,11181,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:57,11182,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:57,11183,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:58,11184,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:58,11185,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:58,11186,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:58,11187,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:58,11188,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:58,11189,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:58,11190,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:58,11191,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:58,11192,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:59,11193,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:59,11194,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:59,11195,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:59,11196,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:59,11197,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:33:59,11198,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:00,11199,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:00,11200,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:00,11201,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:00,11202,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:01,11203,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:01,11204,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:01,11205,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:01,11206,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:01,11207,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:01,11208,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:02,11209,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:02,11210,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:02,11211,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:02,11212,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:02,11213,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:03,11214,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:03,11215,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:03,11216,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:03,11217,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:03,11218,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:04,11219,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:04,11220,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:04,11221,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:04,11222,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:05,11223,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:05,11224,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:05,11225,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:05,11226,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:05,11227,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:05,11228,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:05,11229,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:06,11230,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
2024-05-24 02:34:06,11231,0.152604,2.000000,15.000000,60.000000,15.000000,15958,0.215952,0.781263,9,0,1920,1343,1471,1764,128,72,1.093079,0.289566,10,0.200000,24
