Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:41:01,10637,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10638,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10639,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10640,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10641,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10642,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10643,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10644,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10645,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10646,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10647,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10648,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10649,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10650,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10651,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10652,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10653,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10654,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10655,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10656,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10657,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10658,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10659,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10660,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10661,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10662,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10663,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10664,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10665,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10666,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10667,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10668,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10669,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10670,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10671,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10672,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10673,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10674,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10675,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10676,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10677,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10678,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10679,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10680,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10681,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10682,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10683,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10684,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10685,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10686,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10687,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10688,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10689,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10690,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10691,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10692,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10693,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10694,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10695,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10696,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10697,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10698,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10699,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10700,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10701,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10702,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10703,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10704,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10705,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10706,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10707,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10708,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10709,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10710,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10711,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10712,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10713,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10714,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10715,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10716,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10717,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10718,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10719,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10720,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10721,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10722,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10723,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10724,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10725,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10726,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10727,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10728,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10729,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10730,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10731,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10732,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10733,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10734,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10735,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10736,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10737,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10738,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10739,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10740,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10741,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10742,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10743,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10744,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10745,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10746,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10747,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10748,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10749,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10750,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10751,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10752,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10753,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10754,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10755,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10756,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10757,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10758,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10759,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10760,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10761,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10762,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10763,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10764,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10765,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10766,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10767,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10768,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10769,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10770,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10771,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10772,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10773,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10774,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:01,10775,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:02,10776,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:02,10777,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:02,10778,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:02,10779,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:02,10780,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:02,10781,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:02,10782,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:02,10783,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
2024-05-24 02:41:02,10784,0.154688,2.000000,15.000000,60.000000,15.000000,16481,0.227551,0.878921,9,0,1920,1375,1467,1764,128,72,1.138500,0.290465,10,0.200000,12
