Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:23:06,16904,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:06,16905,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:06,16906,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16907,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16908,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16909,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16910,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16911,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16912,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16913,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16914,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16915,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16916,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16917,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16918,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16919,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16920,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16921,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16922,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16923,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16924,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16925,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16926,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16927,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16928,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16929,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16930,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16931,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16932,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16933,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16934,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16935,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16936,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16937,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16938,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16939,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16940,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16941,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16942,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16943,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16944,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16945,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16946,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16947,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16948,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:07,16949,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16950,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16951,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16952,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16953,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16954,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16955,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16956,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16957,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16958,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16959,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16960,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16961,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16962,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16963,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16964,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16965,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16966,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16967,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16968,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16969,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16970,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16971,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16972,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16973,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16974,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16975,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16976,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16977,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16978,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16979,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16980,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16981,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16982,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16983,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16984,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16985,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16986,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16987,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16988,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16989,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16990,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16991,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16992,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16993,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16994,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16995,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16996,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16997,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16998,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,16999,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,17000,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,17001,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,17002,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,17003,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,17004,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:08,17005,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17006,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17007,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17008,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17009,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17010,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17011,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17012,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17013,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17014,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17015,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17016,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17017,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17018,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17019,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17020,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17021,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17022,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17023,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17024,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17025,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17026,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17027,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17028,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17029,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17030,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17031,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17032,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17033,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17034,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17035,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17036,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17037,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17038,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17039,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17040,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17041,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17042,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17043,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17044,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17045,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17046,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17047,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17048,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17049,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17050,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
2024-05-24 02:23:09,17051,0.207813,2.000000,15.000000,60.000000,15.000000,16460,0.195198,0.818329,9,0,1920,1360,1365,1764,128,72,0.843805,0.213868,10,0.200000,1
