Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:41:34,19489,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14465817,7127356,7031158,6829691,6854598,6917511,7077500,7053984,7009537,7317951,7768510,7680101
2024-05-24 02:41:36,19499,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13160986,6863599,6833246,6774864,6250534,6507689,6583170,6227527,6563146,6793594,7255834,7166839
2024-05-24 02:41:37,19509,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22586013,7388277,7077603,6801989,7337403,7102624,7074962,7235379,7062193,6691045,8635748,8493605
2024-05-24 02:41:38,19519,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,19173912,7127840,6482957,6547255,6810177,6972602,7023917,6898685,6603059,7160150,8080054,7994161
2024-05-24 02:41:40,19529,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12285834,4239919,4167447,4118391,4227300,4238570,4228518,4171762,4169293,4155288,5000231,4899873
2024-05-24 02:41:41,19539,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10456931,3660860,3609427,3639675,3508695,3837804,3837568,3775990,3738494,3665403,4373084,4337661
2024-05-24 02:41:42,19549,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19720167,4296422,3876619,4351986,4163875,4246716,4204096,4117444,4349770,4390067,5771715,5656804
2024-05-24 02:41:44,19559,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16174284,4208629,4019341,4110312,4229239,4114311,4205271,4055159,4242394,3907860,5326679,5202964
2024-05-24 02:41:45,19569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12114550,4233485,4954953,4633854,4727409,4678286,4289151,4941351,4735576,4227687,5353629,5353629
2024-05-24 02:41:46,19579,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10658587,4245148,4304078,4165563,4149324,4260980,4249061,4217049,4360127,4080499,4869040,4761195
2024-05-24 02:41:48,19589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19678560,4414268,4835713,4287583,4529263,4494641,4210990,4383387,4132328,4693190,5965991,5965991
2024-05-24 02:41:49,19599,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,17037561,4430997,4287354,4221779,4006118,4135677,4226525,4131896,4131137,4291270,5490030,5486182
2024-05-24 02:41:49,19609,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14192100,4703974,4745409,4695377,4698881,4290647,4673905,4315713,4336357,4805047,5545740,5474008
2024-05-24 02:41:49,19619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10807771,3883208,3894524,4139529,4169970,4168907,4106158,4152294,4064404,4172863,4755962,4709358
2024-05-24 02:41:49,19629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19596484,4294203,4741625,4635248,4263314,4669782,4689715,4274357,4272692,4263026,5970043,5964666
2024-05-24 02:41:49,19639,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16934181,4338248,4163950,4148833,4321801,4096642,4355186,4381686,4157305,4367524,5526535,5436213
2024-05-24 02:41:50,19649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14504719,4637172,4298406,4757102,4330259,4732267,4334539,4731742,4772068,4282171,5538044,5488423
2024-05-24 02:41:50,19659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11313722,4109254,3879708,4143642,3881095,4126370,4144061,3929312,4160605,3925484,4761325,4742045
2024-05-24 02:41:50,19669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,20209786,4715540,4771221,4761592,4787524,4382983,4772753,4357822,4985357,4326029,6207060,6079008
2024-05-24 02:41:50,19679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,17054856,4179988,4339871,4366561,4143482,4376109,4322879,4403803,4313585,4348901,5585003,5584010
2024-05-24 02:41:50,19689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,14523610,4305267,4388089,4355099,4410577,4387233,4336893,4430330,4243868,4384894,5376586,5263194
2024-05-24 02:41:51,19699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10965344,3923435,3923781,3931898,3935831,3939948,3923626,3905376,3932310,3963506,4634505,4538459
2024-05-24 02:41:51,19709,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19367848,4073414,4394336,4391706,4382049,4406337,4400893,4402845,4479015,4396291,5869473,5773504
2024-05-24 02:41:51,19719,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,17017832,4177045,4188501,4195934,4197592,4222859,4236507,4169344,4190344,4211028,5480697,5454557
2024-05-24 02:41:51,19729,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21968362,4722119,4785683,4853567,4814575,4838916,4789844,4770744,4820180,4793331,6515731,6506001
2024-05-24 02:41:51,19739,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,52197274,5539392,5622857,5516048,5502756,5523724,5516498,5579473,5510759,5557397,10206617,10017015
2024-05-24 02:41:52,19749,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30901060,8700932,8647321,8748462,8667476,8704492,8738429,8660152,8748404,8700575,10921729,10837042
2024-05-24 02:41:52,19759,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,25485608,7341206,7397477,7336966,7373263,7354594,7339822,7379105,7424735,7358195,9179096,9146627
2024-05-24 02:41:52,19769,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,65094861,9094150,9088649,9152859,9093535,8985047,9164659,9129953,9089992,9023144,14691684,14687123
2024-05-24 02:41:52,19779,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,51371174,7996885,7975381,7978850,8021576,8061721,8021532,7894986,7973214,7961850,12325716,12325716
2024-05-24 02:41:53,19789,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,28524481,6659374,6691491,6693211,6690759,6657910,6699195,6708183,6694582,6691800,8871098,8495266
2024-05-24 02:41:53,19799,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,23382973,5072400,5018552,5050904,4699173,4958014,5085118,5175716,5153215,5119111,6871517,6670141
2024-05-24 02:41:53,19809,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,58963479,6253115,6179960,6232552,6142920,6142917,6130091,6256946,6126709,6245181,11467386,11453338
2024-05-24 02:41:53,19819,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,49194400,5141475,5051873,5033323,5133416,5030655,5031241,5147662,5560868,5017969,9534288,9492802
2024-05-24 02:41:54,19829,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28687450,7088704,6091029,7149805,6187807,6174420,6157106,7208706,6168180,7083227,8799643,8799643
2024-05-24 02:41:54,19839,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,23785045,4984044,5340222,4689137,5328520,5295328,5321618,5353913,5391025,4927222,7041607,7015419
2024-05-24 02:41:54,19849,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,61429278,6361024,7253509,6412768,7391300,7369392,6390353,7366025,6502436,7239869,12371594,12371594
2024-05-24 02:41:54,19859,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,48961969,5920392,5389383,5295427,5886826,5231517,5876948,5155102,5128935,5701999,9854849,9854849
2024-05-24 02:41:55,19869,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,29130081,6575780,6600711,6542206,6535426,6560397,6590670,6500414,6523361,6542894,8810193,8635335
2024-05-24 02:41:55,19879,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,23485945,4978340,4929127,4966064,4895096,4986937,5023264,4953014,4968383,4954112,6814028,6756183
2024-05-24 02:41:55,19889,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,59224600,6571862,6522944,6546148,6529846,6473105,6436254,6492561,6556832,6531379,11788552,11788552
2024-05-24 02:41:55,19899,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46723692,5218711,5265497,5218949,5110277,5166109,5224209,5264617,5214349,5253668,9366007,9366007
2024-05-24 02:42:04,20909,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6862668,6815004,6821134,6838151,6818239,6851893,6812231,6861056,6848267,6834521,6836316,6827068
2024-05-24 02:42:04,20919,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8153602,6294762,6412977,6281037,6214997,6223191,6286097,6268728,6223405,6334759,6469355,6458535
2024-05-24 02:42:04,20929,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6452165,6322025,6296818,6341736,6328656,6355649,6242442,6365253,6359416,6346086,6341024,6341024
2024-05-24 02:42:05,20939,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6388221,6389231,6373495,6374268,6363872,6411675,6355953,6356264,6339246,6393345,6374556,6374556
2024-05-24 02:42:05,20949,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5831322,5861295,5824077,5805954,5780269,5878393,5756205,5784195,5802853,5821568,5814612,5814612
2024-05-24 02:42:05,20959,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6631552,6690923,6516944,6601882,6585529,6671040,6592708,6578071,6574604,6540612,6598386,6591408
2024-05-24 02:42:05,20969,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5731256,5684768,5714785,5656419,5633590,5618756,5609618,5759681,5615071,5612166,5663610,5663610
2024-05-24 02:42:05,20979,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6345915,6339661,6279571,6252174,6358411,6373125,6305240,6329976,6314378,6293794,6319223,6319223
2024-05-24 02:42:05,20989,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5755930,5726092,5740988,5764962,5763381,5771718,5760321,5742476,5766960,5730924,5752375,5752375
2024-05-24 02:42:06,20999,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6765858,6584368,6553439,6658278,6603654,6678260,6775587,6626838,6533122,6648258,6642765,6568378
2024-05-24 02:42:06,21009,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5689440,5774918,5598510,5817649,5711398,5711874,5673034,5674254,5636013,5816976,5710406,5652885
2024-05-24 02:42:06,21019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7814086,7861050,7702737,7822254,7957690,7594263,7801294,7974899,7872664,7852434,7825336,7629823
2024-05-24 02:42:06,21029,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6882794,6908790,7061795,7035750,6984888,6949346,7054065,6971786,6875309,6984114,6970863,6873273
2024-05-24 02:42:07,21039,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7340190,7306178,7306166,7326834,7335544,7364540,7303128,7310101,7339203,7286505,7321838,7321838
2024-05-24 02:42:07,21049,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6737168,6812846,6775505,6756952,6767335,6783887,6817034,6786054,6769747,6817249,6782377,6782377
2024-05-24 02:42:07,21059,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7778189,7711776,7670622,7737675,7671809,7665390,7708921,7700437,7745803,7776312,7716692,7651630
2024-05-24 02:42:07,21069,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6704889,6746010,6716832,6720073,6773141,6788200,6835474,6780372,6814641,6863311,6774294,6774294
2024-05-24 02:42:07,21079,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8922151,8919639,8927968,8940172,8855197,8781138,8973997,8866641,8792610,8790514,8877002,8877002
2024-05-24 02:42:08,21089,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8275275,8371686,8372837,8347615,8261358,8345901,8294977,8303594,8269213,8260199,8310265,8310265
2024-05-24 02:42:08,21099,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9355578,9426478,9509021,9471638,9351887,9393714,9599662,9479738,9363680,9389769,9434116,9379605
2024-05-24 02:42:08,21109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8601005,8497251,8528429,8534998,8464153,8472769,8481115,8496746,8457365,8456313,8499014,8499014
2024-05-24 02:42:08,21119,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6200889,6206038,6264040,6270366,6307597,6250557,6287828,6287837,6265056,6191790,6253199,6145532
2024-05-24 02:42:08,21129,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5552169,5619186,5579716,5561753,5620216,5533674,5689386,5614803,5646652,5575251,5599280,5584541
2024-05-24 02:42:09,21139,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6370176,6369017,6329753,6312700,6344265,6358817,6328280,6279249,6362129,6313549,6336793,6278452
2024-05-24 02:42:09,21149,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5269898,5166137,5351244,5273914,5181883,5245325,5199335,5103349,5180614,5321287,5229298,5229298
2024-05-24 02:42:09,21159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6518244,6265205,6759534,6754943,6762740,6773609,6839078,6460345,6441460,6367304,6594245,6594245
2024-05-24 02:42:09,21169,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5784675,6023501,6033011,6009452,6082147,6128536,5769691,5797756,6121885,5853980,5960463,5920675
2024-05-24 02:42:09,21179,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6954892,6964538,6822115,6979006,6969348,6869132,6927668,6974283,6666315,6989545,6911683,6753988
2024-05-24 02:42:10,21189,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5561602,5757848,5395278,5850048,5497963,5801718,5547088,5816023,5747519,5749364,5672445,5553103
2024-05-24 02:42:10,21199,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6886187,6194143,6711284,6778230,6813743,6852112,6383247,6354761,6759675,6287784,6602116,6519397
2024-05-24 02:42:10,21209,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6007175,5732121,5961575,5850815,5602759,6136679,5744061,5748107,6081671,5956108,5882106,5882106
2024-05-24 02:42:10,21219,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8197888,6416920,6803635,6715817,6734003,6864746,6846604,6913747,6933813,6995090,6942226,6782768
2024-05-24 02:42:10,21229,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5450506,5754010,5755790,5716896,5698207,5736937,5792903,5696923,5588268,5730365,5692080,5562813
2024-05-24 02:42:11,21239,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6288833,6132339,6383081,6326991,6297480,6319278,6191805,6324401,6354881,6222222,6284130,6225131
2024-05-24 02:42:11,21249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5662183,5681392,5515750,5661686,5660065,5662181,5718398,5627650,5665792,5742669,5659776,5658852
2024-05-24 02:42:11,21259,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8495751,6524520,6581161,6584796,6537533,6482299,6559765,6565675,6517632,6527794,6737691,6536290
2024-05-24 02:42:11,21269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5355328,5378412,5327587,5301823,5245951,5391365,5415892,5466460,5495327,5413979,5379212,5260756
2024-05-24 02:42:11,21279,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,15849818,5574344,5433796,5607498,5358351,5551771,5608572,5091192,5465886,5541917,6508313,6358275
2024-05-24 02:42:11,21289,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,11928306,4666750,4575839,4782051,4769174,4805297,4800021,4778979,4768806,4740299,5461552,5364872
2024-05-24 02:42:12,21299,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,21345984,5453520,5483064,5444565,5583497,5505819,5405650,5471925,5417074,5533437,7064452,6980379
2024-05-24 02:42:12,21309,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,17818439,5014616,5117874,5094109,5096507,5097606,5162766,5199192,5040668,5153328,6379510,6247500
2024-05-24 02:42:12,21319,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11942315,6611805,6674824,6850779,6594376,6756047,6845180,6802794,6639595,6608685,7232639,7062087
2024-05-24 02:42:12,21329,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8132323,5371945,5220066,5210495,5346920,5380920,5386374,5387129,5476358,5360001,5627253,5473216
2024-05-24 02:42:12,21339,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9697514,7488508,7505687,7502138,7498772,7506959,7488559,7442182,7469117,7499734,7709916,7355367
2024-05-24 02:42:13,21349,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8799247,6137300,6025423,6135456,6080222,6095316,6106278,6068234,6059890,6132206,6363956,6168160
2024-05-24 02:42:13,21359,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8699328,5818060,5887927,5767720,5715925,5758810,5755061,5732440,5654955,5631115,6042133,5971436
2024-05-24 02:42:13,21369,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7656627,5303124,5269727,5328055,5344395,5349013,5309879,5289508,5402872,5362484,5561568,5463928
2024-05-24 02:42:13,21379,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9392177,6474153,6511448,6503205,6557320,6459033,6503061,6312904,6338146,6440574,6749201,6535785
2024-05-24 02:42:13,21389,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7589126,5178306,5129994,5108955,5123142,5109733,5045157,5017614,5155620,5192073,5364971,5254130
2024-05-24 02:42:13,21399,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7737295,4870945,4841709,4801535,4897395,4800041,4802366,4814769,4804868,4830004,5120092,4985076
2024-05-24 02:42:14,21409,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6678779,4321867,4347866,4291434,4302275,4313701,4309669,4317696,4289490,4309959,4548272,4451193
2024-05-24 02:42:14,21419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9895674,7576956,6626276,6640865,6944741,6774644,7569921,6758213,6628555,7499186,7291502,7239146
2024-05-24 02:42:14,21429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7711232,5851370,5347401,5876891,5829853,5471425,6036517,5886874,5805534,5387590,5920468,5755395
2024-05-24 02:42:14,21439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7882678,5017794,5119777,5126515,4966900,4990523,4988188,5006985,5132917,5002163,5323443,5227840
2024-05-24 02:42:14,21449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6803646,4486596,4625049,4894777,4701910,4541719,4683586,4615145,4656241,4466333,4847499,4733386
2024-05-24 02:42:14,21459,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11431300,6669926,6654741,7547897,7467646,6725618,6667109,6965591,6706868,6666645,7350333,7276050
2024-05-24 02:42:15,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7825993,5814555,5588333,5273896,5284472,5858403,5364541,5348115,5375841,5354643,5708878,5692170
2024-05-24 02:42:15,21479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8501033,5239768,5012180,4967686,4938453,5103764,4955874,4986756,5113757,4974286,5379355,5293276
2024-05-24 02:42:15,21489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,7274657,4512160,4600260,4452492,4556077,4646270,4621370,4573023,4580123,4478771,4829519,4710680
2024-05-24 02:42:15,21499,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10868722,7041932,7047853,7011139,7022727,7042592,6972992,7006285,6957776,7200397,7417240,6843742
2024-05-24 02:42:15,21509,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,8057801,5442769,5460743,5455470,5463691,5434003,5333880,5427697,5434531,5431857,5694243,5423283
2024-05-24 02:42:16,21519,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,8290790,5114101,5143776,5029641,5120798,5097366,5126205,5096631,5031851,5017539,5406869,5201574
2024-05-24 02:42:16,21529,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6811330,4516001,4608407,4533139,4466616,4581280,4525628,4483788,4580169,4524479,4763083,4640270
2024-05-24 02:42:16,21539,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14936589,4464305,4470726,4461230,4451388,4470304,4488144,4486406,4506904,4505250,5524124,5427234
2024-05-24 02:42:16,21549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15989116,4049341,4024394,4026319,4027968,4024185,4034224,4061849,4064307,4119528,5242122,5153810
2024-05-24 02:42:16,21559,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13813575,3946325,3946495,3919267,3984141,3991426,3971665,3970728,3967585,3998444,4950964,4932218
2024-05-24 02:42:16,21569,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19084954,4095697,4065483,4077366,4067378,4073769,4072436,4050306,4093615,4068930,5574992,5555857
2024-05-24 02:42:17,21579,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15590829,6941724,6938258,6917986,6917176,7032403,6926232,6925372,6932383,6940095,7806245,7711047
2024-05-24 02:42:17,21589,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13415962,6508231,6519183,6521342,6495975,6506163,6452153,6565836,6550434,6529146,7206441,7166513
2024-05-24 02:42:17,21599,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,23317043,7052067,7024754,7051002,7048880,7077238,7107891,7051158,7095552,7164328,8698991,8541545
2024-05-24 02:42:17,21609,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,19863978,6892779,6882676,6855691,6845997,6888141,6874841,6881429,6902633,6978713,8186687,8045178
2024-05-24 02:42:17,21619,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12714638,4160017,4164058,4187408,4118766,4170068,4163495,4157037,4199091,4097273,5013185,4924659
2024-05-24 02:42:18,21629,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10629404,3671279,3718389,3626433,3720459,3738469,3707383,3564974,3716454,3749014,4384225,4347970
2024-05-24 02:42:18,21639,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,20523951,4189256,4175134,4200115,4242982,4181281,4162841,4156476,4193861,4156079,5818197,5693693
2024-05-24 02:42:18,21649,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,17347175,3969886,4021022,4001037,4002685,3997345,3986152,4005351,4000849,3984346,5331584,5219922
2024-05-24 02:42:18,21659,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12686609,4432466,4310254,4452538,4293592,4353279,4319765,4504931,4265812,4372455,5199169,5199169
2024-05-24 02:42:18,21669,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10812997,3876682,3911721,3970698,3925661,3975466,3903884,4090531,3962535,4180117,4661029,4661029
2024-05-24 02:42:19,21679,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,20952643,4410419,4445956,4315321,4439840,4286554,4287632,4611127,4395657,4435322,6058047,6012041
2024-05-24 02:42:19,21689,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,17582785,4196579,4186634,4430987,4178256,4203949,4135219,4125399,4154389,4327415,5552161,5502929
2024-05-24 02:42:19,21699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14687703,4296548,4305830,4346709,4319262,4315835,4339004,4373826,4486006,4324419,5379514,5379514
2024-05-24 02:42:19,21709,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10886991,3905011,3902665,3917018,3998559,3986390,3954391,3999887,3920018,3923320,4639425,4639425
2024-05-24 02:42:19,21719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,20289541,4532665,4654037,4650656,4526369,4541936,4488310,4465139,4385629,4344015,6087829,5999070
2024-05-24 02:42:20,21729,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17831361,4121549,4233954,4162707,4254201,4192094,4111038,4132354,4184879,4303042,5552717,5460771
2024-05-24 02:42:20,21739,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14869259,4309680,4291673,4672602,4608139,4606667,4454579,4428854,4478139,4449558,5516914,5491563
2024-05-24 02:42:20,21749,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10842134,3945298,3865758,3994993,3915500,3881377,4022407,3892054,3963330,4131499,4645434,4645434
2024-05-24 02:42:20,21759,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,20651989,4314336,4306128,4320188,4596890,4637820,4500090,4535634,4649389,4816629,6132909,6066431
2024-05-24 02:42:20,21769,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,17914874,4144927,4176233,4248663,4186465,4140899,4209759,4218235,4197748,4210986,5564878,5564878
2024-05-24 02:42:21,21779,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,15104928,4255215,4292266,4276271,4270139,4272104,4299550,4247160,4248306,4200539,5346647,5265259
2024-05-24 02:42:21,21789,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10905530,3783990,3841023,3880015,3842714,3858078,3855692,3796674,3833744,3885931,4548338,4525987
2024-05-24 02:42:21,21799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,20284911,4339757,4355753,4332931,4344249,4334249,4350634,4361253,4386695,4366618,5945704,5808381
2024-05-24 02:42:21,21809,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,17756348,4167365,4122134,4163524,4157176,4161010,4170965,4237777,4205512,4151909,5529371,5476862
2024-05-24 02:42:21,21819,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,23416463,4891562,4844900,4833255,4809678,4860913,4839709,4825009,4849338,4829850,6700067,6571326
2024-05-24 02:42:22,21829,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,51450552,5556163,5554100,5549088,5669330,5652702,5605747,5549106,5546742,5619506,10175302,10017918
2024-05-24 02:42:22,21839,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,33424975,8871751,8852407,8899605,8887897,8793138,8948691,8822165,8812107,8831478,11314421,10993105
2024-05-24 02:42:22,21849,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,26951761,7425124,7518889,7553250,7511508,7459900,7485495,7461696,7465631,7489162,9432241,9242557
2024-05-24 02:42:22,21859,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,72434704,9274712,9349781,9306056,9361771,9258902,9232570,9357695,9282705,9294369,15615326,15016562
2024-05-24 02:42:23,21869,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,55675247,8119421,8102989,8060980,8088767,8084038,8099752,8099715,8057510,8085470,12847388,12531833
2024-05-24 02:42:23,21879,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,31199588,6965132,6375073,6385193,6342533,6409591,6369166,6446014,6390291,6302893,8918547,8585688
2024-05-24 02:42:23,21889,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,24891238,4807192,4810022,4825289,4699488,4710597,4727810,4634252,4579735,4643407,6732902,6659936
