Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:11:43,5599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26539449,25874201,26539230,25918550,25918550
2024-07-07 06:11:43,5602,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23721519,24358146,24129097,24101925,24101925
2024-07-07 06:11:44,5605,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,490503469,44343204,47857025,74087221,74087221
2024-07-07 06:11:45,5608,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,678219474,54214320,46155080,88292706,88292706
2024-07-07 06:11:46,5611,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,735856424,53151332,53001752,98525396,98525396
2024-07-07 06:11:47,5614,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,722407671,25569562,25708568,72025435,72025435
2024-07-07 06:11:47,5617,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,49753763,34712869,34732916,35715595,35715595
2024-07-07 06:11:48,5620,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,474145696,23977037,24227003,53988280,53988280
2024-07-07 06:11:48,5623,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42166284,33569038,33882897,34142187,34142187
2024-07-07 06:11:49,5626,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,52777962,52224222,52194360,52233266,52233266
2024-07-07 06:11:50,5629,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31635858,31365298,32114278,31383335,31383335
2024-07-07 06:11:51,5632,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,69494350,68447373,68536933,68517171,68517171
2024-07-07 06:11:51,5635,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,68644604,67209697,67191320,67288205,67288205
2024-07-07 06:11:51,5638,LinkedCells,1.000000,lc_c04,none,SoA,disabled,70106196,69481613,69767263,69523251,69523251
2024-07-07 06:11:52,5641,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67693516,67556846,67638648,67565957,67565957
2024-07-07 06:11:53,5644,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,67672431,68831307,68421097,68371185,68371185
2024-07-07 06:11:53,5647,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46572177,46475239,46678381,46481701,46481701
2024-07-07 06:11:54,5650,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42350542,42283460,42330725,42287932,42287932
2024-07-07 06:11:54,5653,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,44227740,44212621,44497263,44213628,44213628
2024-07-07 06:11:55,5656,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41907712,41173965,40861530,40931275,40931275
2024-07-07 06:11:56,5659,LinkedCells,1.000000,lc_c04,none,SoA,enabled,41565412,41709902,41573319,41572791,41572791
2024-07-07 06:11:56,5662,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41631447,42179569,40574119,40644607,40644607
2024-07-07 06:11:56,5665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41639308,40403738,42412480,40486109,40486109
2024-07-07 06:11:57,5668,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40420454,40465466,40454955,40452654,40452654
2024-07-07 06:11:58,5671,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28170125,28438935,29000774,28421014,28421014
2024-07-07 06:12:00,5674,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26676446,27449278,27030587,27006977,27006977
2024-07-07 06:12:00,5677,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25635623,26152564,26874402,26118101,26118101
2024-07-07 06:15:13,10680,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,951177191,1283894564,1260053057,1239461332,1195115321
2024-07-07 06:15:18,10683,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,927426172,1150058237,1199295458,1135216099,1112642474
2024-07-07 06:15:22,10686,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1283438804,1371323925,1227953049,1231652099,1214168608
2024-07-07 06:15:26,10689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,777042210,825478123,927224769,822249062,804313313
2024-07-07 06:15:28,10692,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,447982718,510245027,505893750,502033014,496314737
2024-07-07 06:15:31,10695,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,559707416,617886902,588769015,586831575,579738471
2024-07-07 06:15:33,10698,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1046021919,29414859,29411606,97185626,91564216
2024-07-07 06:15:35,10701,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1582359787,114317393,118863145,212186885,183221397
2024-07-07 06:15:37,10704,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1618731678,118291949,89711904,191646555,161144135
2024-07-07 06:15:40,10707,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1552611678,84182669,84494054,182077936,156361399
2024-07-07 06:15:41,10710,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1503442682,43078792,43218804,140436384,121742670
2024-07-07 06:15:43,10713,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1429825201,42371727,42645515,134868625,116825266
2024-07-07 06:15:45,10716,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,677516708,24502687,25394268,68036955,64296641
2024-07-07 06:15:46,10719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,599957326,21288181,21400864,59866124,57586405
2024-07-07 06:15:47,10722,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48675388,38253638,38241097,38936716,37600050
2024-07-07 06:15:48,10725,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,631152105,49654709,49782958,88421202,85548311
2024-07-07 06:15:49,10728,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,714756465,62089453,61380068,104938494,100880894
2024-07-07 06:15:50,10731,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,726812330,50246471,50272174,95350861,86438074
2024-07-07 06:15:51,10734,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,716741360,50100702,51438170,94543412,87872065
2024-07-07 06:15:52,10737,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,816947783,30640792,30780074,83061258,80769225
2024-07-07 06:15:53,10740,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,628308064,49972935,50164879,88528610,84645675
2024-07-07 06:15:54,10743,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,667362950,27784200,28227474,70422783,66807162
2024-07-07 06:15:54,10746,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48488006,35513490,35170665,36058487,35263792
2024-07-07 06:15:55,10749,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,56333425,56407375,57517297,56402445,54676276
2024-07-07 06:15:56,10752,LinkedCells,1.000000,lc_c04,none,SoA,disabled,78250276,77309624,77297028,77360577,74107920
2024-07-07 06:15:56,10755,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,75171596,74851710,75228781,74873035,72181868
2024-07-07 06:15:57,10758,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,74836665,74904990,74937969,74900435,71868618
2024-07-07 06:15:57,10761,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,47561163,47564610,47556999,47557276,46168800
2024-07-07 06:15:57,10764,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76542200,74813646,74869437,74928882,71776515
2024-07-07 06:15:58,10767,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47036060,46509223,45853730,45932552,44421879
2024-07-07 06:15:58,10770,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51722764,51375978,51367818,51391481,49359048
2024-07-07 06:15:58,10773,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,75579962,76055212,76951911,76023528,72931959
2024-07-07 06:15:59,10776,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,615344391,44178369,43476432,81600962,81600962
2024-07-07 06:16:00,10779,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,320672361,81455723,79976372,96022771,89881942
2024-07-07 06:16:01,10782,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,904985358,76939821,75933254,131203394,108119845
2024-07-07 06:16:02,10785,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,360788057,113630500,98897179,116356570,105980514
2024-07-07 06:16:05,10788,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334669143,470171170,467296893,458455043,430423072
2024-07-07 06:16:06,10791,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,171503411,224933387,221471294,218140101,208365522
2024-07-07 06:16:07,10794,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,206727866,26431750,26420891,38441356,37165524
2024-07-07 06:16:10,10797,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,527292715,548156209,677130801,546765309,544924609
2024-07-07 06:16:11,10800,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,320151229,379780668,357876877,355361833,337697649
2024-07-07 06:16:13,10803,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,118214763,171315306,169858848,166415909,162441801
2024-07-07 06:16:16,10806,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,513570739,483335406,474884566,477463644,453643010
2024-07-07 06:16:19,10809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,792345960,834543503,832722994,830031191,748888350
2024-07-07 06:16:21,10812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,592140222,775423687,760244826,749037852,701635325
2024-07-07 06:16:24,10815,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,415480328,401338109,411572841,402280923,386077025
2024-07-07 06:16:26,10818,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,560386037,756790774,756497697,743423586,699995354
2024-07-07 06:16:29,10821,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,413008799,411836151,412777817,411914327,391073458
2024-07-07 06:16:30,10824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,304471211,305114644,301859782,302033877,289943144
2024-07-07 06:16:32,10827,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,188350164,261174624,259992720,255216549,246449396
2024-07-07 06:16:33,10830,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,198272615,259793308,259648175,255556471,245707567
2024-07-07 06:16:35,10833,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,198418892,251040334,247914747,244615023,233960717
2024-07-07 06:16:36,10836,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,549095410,43962907,44098331,77638407,77638407
2024-07-07 06:16:37,10839,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,796250954,28862609,28599752,79776498,69383573
2024-07-07 06:16:39,10842,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,874360077,29338347,28986477,85344717,79964367
2024-07-07 06:16:41,10845,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,126808893,176696039,174748611,171552629,164740942
2024-07-07 06:16:41,10848,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,396223726,42665117,44565252,66235690,61633980
2024-07-07 06:16:42,10851,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,398087702,34959347,35038728,59167904,56769945
2024-07-07 06:16:43,10854,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,385410248,35073694,34372912,57775401,56019246
2024-07-07 06:16:43,10857,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,404606278,37173549,37396431,61669064,56230585
2024-07-07 06:16:44,10860,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,385302357,35109303,35236868,58455506,54615619
2024-07-07 06:16:45,10863,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,419157439,21964502,21951178,48431595,45833254
2024-07-07 06:16:45,10866,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,466243280,25040034,24064986,53543538,48109422
2024-07-07 06:16:46,10869,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41019366,33785717,35388501,34267960,33082868
2024-07-07 06:16:46,10872,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47194870,46723333,47455417,46754768,44615728
2024-07-07 06:16:46,10875,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46259610,45320443,45774665,45383054,43556732
2024-07-07 06:16:46,10878,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46714107,45545501,45149178,45253506,43360194
2024-07-07 06:16:47,10881,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,45775112,47275892,44998488,45050262,43157671
2024-07-07 06:16:47,10884,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45342168,46888845,45201411,45210794,43268483
2024-07-07 06:16:47,10887,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28856304,28555227,28577509,28575298,27927802
2024-07-07 06:16:47,10890,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28024396,28494315,28031979,28031473,27242240
2024-07-07 06:16:48,10893,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31312606,31305342,31389045,31305826,30117910
2024-07-07 06:16:48,10896,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,263306070,75066133,74280306,86882023,84714581
2024-07-07 06:16:49,10899,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,311240085,33996853,32916165,51471093,49153916
2024-07-07 06:16:50,10902,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,314097299,36497495,36390023,54903841,51882164
2024-07-07 06:16:50,10905,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,119342769,35659458,34483378,40140670,38985894
2024-07-07 06:16:51,10908,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155606136,23926929,25185397,32705542,30772921
2024-07-07 06:16:51,10911,LinkedCells,1.000000,lc_c01,none,AoS,disabled,41232844,40883757,40796921,40825982,38611263
2024-07-07 06:16:52,10914,LinkedCells,1.000000,lc_c04,none,AoS,disabled,83547112,83126373,83323501,83154422,76602008
2024-07-07 06:16:52,10917,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,80056775,81154073,80034839,80036301,74166212
2024-07-07 06:16:52,10920,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,183698088,64159881,65598557,72129094,66689648
2024-07-07 06:16:53,10923,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,79964063,79098237,80196051,79155958,72901314
2024-07-07 06:16:53,10926,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,79173452,78671876,78743422,78705314,72743864
2024-07-07 06:16:54,10929,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,96318616,78751125,79554589,79922291,73356628
2024-07-07 06:16:54,10932,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,177200224,64790068,64103307,71643101,67161438
2024-07-07 06:16:55,10935,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,193452813,85686310,98428414,92870743,86118725
2024-07-07 06:16:55,10938,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,170058476,64738581,64347241,71394656,66937346
2024-07-07 06:16:56,10941,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,182106481,33351848,33458640,43268823,41236543
2024-07-07 06:16:56,10944,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,172499295,63050695,62977376,70278837,66178079
2024-07-07 06:16:56,10947,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,140719194,30943871,31034027,38262225,35507862
2024-07-07 06:16:57,10950,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48978648,48725069,50067105,48741974,45556872
2024-07-07 06:16:57,10953,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44484477,44462947,44523037,44464382,40920958
2024-07-07 06:16:57,10956,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47503715,47220958,47170539,47192750,43876459
2024-07-07 06:16:58,10959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,147276366,46738834,48935829,53441336,49900947
2024-07-07 06:16:58,10962,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,188551357,41643642,40297361,50180960,47336209
2024-07-07 06:16:58,10965,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,189642163,42391895,42803002,52208579,46376542
2024-07-07 06:16:59,10968,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,168808897,18214642,19445852,28254259,26613641
2024-07-07 06:16:59,10971,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,168718414,19014900,19637655,28995134,26065298
2024-07-07 06:16:59,10974,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,115081671,44944358,44608728,49306924,45422606
2024-07-07 06:17:00,10977,LinkedCells,1.000000,lc_c04,none,AoS,enabled,49796445,50369643,49572803,49587712,46153888
2024-07-07 06:17:00,10980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48507795,47966420,50738075,48002511,45185774
2024-07-07 06:17:00,10983,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,47624677,47635528,47663553,47634804,46975745
2024-07-07 06:17:01,10986,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,104807729,36409233,36852527,40969132,38041234
2024-07-07 06:17:01,10989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,47481147,47642006,47850963,47631282,44286988
2024-07-07 06:17:01,10992,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,47416519,47510644,48036875,47504369,44288490
2024-07-07 06:17:02,10995,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,104764918,33814327,34962127,38544366,36438000
2024-07-07 06:17:02,10998,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,101262572,32972190,33732793,37524882,34979468
2024-07-07 06:17:02,11001,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,106927717,33697831,34641181,38579823,36593811
2024-07-07 06:17:03,11004,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,64703246,16904440,17029991,20091027,19362576
2024-07-07 06:17:03,11007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29909145,29656403,29650949,29668162,28862819
2024-07-07 06:17:03,11010,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28905389,29130087,30413030,29115107,27819965
2024-07-07 06:17:03,11013,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27944951,28585277,28201046,28183973,26531052
2024-07-07 06:17:04,11016,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88992196,17549875,17648369,22312696,21913446
2024-07-07 06:20:23,16019,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34245757,30768101,30966954,30999944,28693300
2024-07-07 06:20:27,16022,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35378544,35587944,35307621,35312349,32102782
2024-07-07 06:20:32,16025,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38852369,38829622,38588717,38606293,35217767
2024-07-07 06:20:36,16028,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34274105,33769822,34093043,33803440,30337109
2024-07-07 06:20:39,16031,LinkedCells,1.000000,lc_c04,none,SoA,enabled,56150872,56593873,58341524,56564339,49322469
2024-07-07 06:20:42,16034,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66385084,50986629,51045188,52013192,46580068
2024-07-07 06:20:44,16037,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51076481,50405448,50387356,50433297,45941764
2024-07-07 06:20:46,16040,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51331413,49726491,49821785,49833485,45745786
2024-07-07 06:20:48,16043,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,56300329,51107113,50476488,50864744,46328238
2024-07-07 06:20:52,16046,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,645877267,806987695,846427895,796246999,732413166
2024-07-07 06:20:56,16049,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,618685896,802102831,789376652,777997268,724324947
2024-07-07 06:20:59,16052,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,394233654,504375804,472321271,467115429,440078907
2024-07-07 06:21:02,16055,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,862798610,993849017,1055056521,985112323,834686708
2024-07-07 06:21:05,16058,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,729984691,965003999,769312833,766690956,642744614
2024-07-07 06:21:06,16061,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,576906692,63968149,64128010,98164051,98164051
2024-07-07 06:21:08,16064,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,797453057,66456733,71687064,115189821,97613968
2024-07-07 06:21:09,16067,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,854486433,65812835,65500690,118099739,98925117
2024-07-07 06:21:11,16070,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,846440147,29618626,35806650,84073394,73500763
2024-07-07 06:21:12,16073,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,861350724,30923431,31065364,86285250,81515393
2024-07-07 06:21:13,16076,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,388624288,23212830,23187411,47549869,46589472
2024-07-07 06:21:14,16079,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,468859759,22548679,22641693,52302751,48108877
2024-07-07 06:21:15,16082,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,410274550,38151545,38517793,62959745,59005147
2024-07-07 06:21:16,16085,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,408483643,38540205,38334808,63011397,58727850
2024-07-07 06:21:16,16088,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,403980350,37942136,38168723,62344683,57174895
2024-07-07 06:21:17,16091,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,398325118,37781180,38002635,61817442,57459178
2024-07-07 06:21:18,16094,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,419022545,49154902,48485775,73188226,65737796
2024-07-07 06:21:19,16097,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53924081,53307544,54037239,53348646,48108290
2024-07-07 06:21:19,16100,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,84853242,85303730,84358492,84391475,77263588
2024-07-07 06:21:20,16103,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53388013,53295074,53286248,53293032,49597831
2024-07-07 06:21:20,16106,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,86143279,83593397,83672499,83763389,76325481
2024-07-07 06:21:20,16109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,53396550,53303319,53920782,53309534,47453833
2024-07-07 06:21:22,16112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,84445647,84139517,83412331,83481218,76278090
2024-07-07 06:21:24,16115,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,52894538,54169171,53027135,53018295,47353951
2024-07-07 06:21:25,16118,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,83607306,83574866,83291080,83312161,76456472
2024-07-07 06:21:27,16121,LinkedCells,1.000000,lc_c04,none,AoS,enabled,59277624,61112316,60621248,60531673,51646479
2024-07-07 06:21:29,16124,LinkedCells,1.000000,lc_c04,none,SoA,disabled,94925868,94383098,94190549,94239570,82201181
2024-07-07 06:21:31,16127,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34744376,34685137,34931946,34689086,31226880
2024-07-07 06:21:35,16130,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,55543234,55335685,55388532,55349521,49880584
2024-07-07 06:21:37,16133,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,62441162,63265542,62621636,62609604,57768609
2024-07-07 06:21:38,16136,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31257460,31358355,31335706,31330489,28242118
2024-07-07 06:21:41,16139,LinkedCells,1.000000,lc_c18,none,SoA,disabled,57369691,57700702,57757281,57678634,52547806
2024-07-07 06:21:45,16142,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32130534,32470217,32478277,32447571,29541238
2024-07-07 06:21:48,16145,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50752985,50988318,51884476,50972629,46952486
2024-07-07 06:21:51,16148,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,219822539,287852318,289238757,283316999,260171092
2024-07-07 06:21:53,16151,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,101706039,91128207,91122420,91827994,80661721
2024-07-07 06:21:56,16154,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1126164516,30172431,33333088,103238570,95517084
2024-07-07 06:22:01,16157,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,927301174,1199035358,1624746429,1180919745,968397812
2024-07-07 06:22:03,16160,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,667348356,55107444,55544282,95923504,88826185
2024-07-07 06:22:06,16163,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,140771507,204153563,206111013,199928092,178793060
2024-07-07 06:22:08,16166,LinkedCells,1.000000,lc_c04,none,AoS,disabled,102858088,112698556,107099130,106816393,88476120
2024-07-07 06:22:08,16169,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,233023957,29086937,29733869,42682738,39366336
2024-07-07 06:22:09,16172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,188626070,74505552,74427197,82040455,72354017
2024-07-07 06:22:10,16175,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154153265,35359620,34616078,42585223,38046320
2024-07-07 06:22:12,16178,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,381254676,462889844,463926907,457447499,414387630
2024-07-07 06:22:14,16181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102330018,19968569,20279394,25459332,23400773
2024-07-07 06:22:16,16184,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50623627,50175901,50400094,50205749,44211729
2024-07-07 06:22:18,16187,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,89186243,89931589,89502559,89481471,78795567
2024-07-07 06:22:20,16190,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,223513047,35783953,35824596,48299225,48237190
2024-07-07 06:22:21,16193,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,678774105,25497925,25605115,69049670,65572128
2024-07-07 06:22:22,16196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120358666,38688352,38369924,43835840,39262367
