Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 22:00:15,196673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21341453,14729863,15913618,15391022,14665815
2024-05-13 22:00:15,196676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22522125,18766603,18811363,19142155,19065050
2024-05-13 22:00:16,196679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10374067,10623402,10330497,10334854,10334854
2024-05-13 22:00:16,196682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27471257,27263929,28476641,27284661,26916789
2024-05-13 22:00:16,196685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20996909,18891794,23502092,19102305,18777711
2024-05-13 22:00:16,196688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22681993,25379755,109190463,25109978,24188660
2024-05-13 22:00:16,196691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14008885,16606674,14984187,14886656,14109884
2024-05-13 22:00:16,196694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27400122,31912717,27644637,27620185,27620185
2024-05-13 22:00:16,196697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23282282,20181398,18577610,19048077,19048077
2024-05-13 22:00:17,196700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23059117,29230386,26942629,26554277,26007950
2024-05-13 22:00:17,196703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18115165,15831757,17512171,16060097,16060097
2024-05-13 22:00:17,196706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29334870,35381418,28122542,28243774,27796039
2024-05-13 22:00:17,196709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19534402,19791794,22438428,19766054,19227825
2024-05-13 22:00:17,196712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24818707,23844453,24133309,23941878,23941878
2024-05-13 22:00:17,196715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16817577,18197931,20031530,18059895,16536716
2024-05-13 22:00:17,196718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35213105,28820621,28709954,29360269,27983226
2024-05-13 22:00:18,196721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19876300,23372291,22337220,22091128,20673907
2024-05-13 22:00:18,196724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39788357,38882887,38150872,38314620,38314620
2024-05-13 22:00:18,196727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29733574,35520778,31476434,31302148,28830139
2024-05-13 22:00:18,196730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,33773527,34756291,34152815,34114886,31951587
2024-05-13 22:00:18,196733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21636262,34681632,42589571,33377095,25804092
2024-05-13 22:00:19,196736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29537037,29087829,27859068,28026864,27913366
2024-05-13 22:00:19,196739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16791927,18272779,17174099,17135881,16562228
2024-05-13 22:00:19,196742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,35695595,10365520,12719962,12898527,12310600
2024-05-13 22:00:19,196745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33638288,3584295,4237614,6589694,6589694
2024-05-13 22:00:19,196748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,75552167,49163012,48352921,51072845,51072845
2024-05-13 22:00:19,196751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,43872334,28459308,28812576,30000610,30000610
2024-05-13 22:00:19,196754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,48458417,27014001,23938144,26390171,25527943
2024-05-13 22:00:20,196757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,26262942,16334744,14259785,15460100,14898404
2024-05-13 22:00:20,196760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,46773974,22988304,27231557,25366871,23856959
2024-05-13 22:00:20,196763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,35844711,10182111,10273971,12748371,12748371
2024-05-13 22:00:20,196766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22163925,2360663,6780015,4340989,4340989
2024-05-13 22:00:20,196769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,44968477,5989159,3310314,7476130,7476130
2024-05-13 22:00:20,196772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24614118,11547407,3676336,5770114,5770114
2024-05-13 22:00:20,196775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,50538947,3503664,3950538,8207192,8207192
2024-05-13 22:00:20,196778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,34995808,17268196,17735577,19040957,17397199
2024-05-13 22:00:21,196781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19871090,8556698,8653668,9688137,9688137
2024-05-13 22:00:21,196784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,116688436,12037240,10770686,21362461,17738914
2024-05-13 22:00:21,196787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,44676060,11191212,9452479,12974837,12974837
2024-05-13 22:00:21,196790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,35144723,20389087,19880506,21406927,21406927
2024-05-13 22:00:21,196793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,25249260,13812049,11323068,12715687,12514437
2024-05-13 22:00:21,196796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,60120475,13655959,14192110,18302410,18302410
2024-05-13 22:00:22,196799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,46777030,20722308,12239908,15693620,14757122
2024-05-13 22:00:40,197802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6861248,6946526,10655191,6937998,6937998
2024-05-13 22:00:40,197805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,14576976,11120359,9345520,9868665,9868665
2024-05-13 22:00:40,197808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,36992993,34741103,33155556,33539299,33539299
2024-05-13 22:00:41,197811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23409922,23101636,24778853,23132464,23132464
2024-05-13 22:00:41,197814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26302045,24927872,25344568,25065289,25065289
2024-05-13 22:00:41,197817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18821451,14971470,20145821,15356468,15356468
2024-05-13 22:00:41,197820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24617913,22776028,25145638,22960216,22686388
2024-05-13 22:00:41,197823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13790619,13316163,14988975,13363608,13363608
2024-05-13 22:00:41,197826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,17459351,21334068,18318255,18232364,18232364
2024-05-13 22:00:41,197829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10151302,10556107,10448446,10418731,10418731
2024-05-13 22:00:41,197832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26150140,26887146,26118130,26121331,26121331
2024-05-13 22:00:42,197835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20776448,18328662,26931136,18573440,18573440
2024-05-13 22:00:42,197838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24093176,31427282,24872828,24794862,24161430
2024-05-13 22:00:42,197841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14685359,12595542,13141901,12804523,12804523
2024-05-13 22:00:42,197844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27777065,27131741,26562690,26684127,26684127
2024-05-13 22:00:42,197847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19582933,75927448,18071263,18222430,18222430
2024-05-13 22:00:42,197850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25594316,26567558,24834856,24910802,24910802
2024-05-13 22:00:42,197853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15363924,15616887,14497108,14583789,14583789
2024-05-13 22:00:43,197856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27301037,27905825,27384271,27375947,27375947
2024-05-13 22:00:43,197859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22993454,22440223,18724452,19151352,19043595
2024-05-13 22:00:43,197862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24079809,26332189,26246431,26029768,25437687
2024-05-13 22:00:43,197865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18148188,17298672,15946089,16166298,16166298
2024-05-13 22:00:43,197868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27669413,28255839,27595115,27602544,27547429
2024-05-13 22:00:43,197871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22645915,20923124,22781800,21095403,20631976
2024-05-13 22:00:44,197874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41377640,37536467,39074095,37920584,37920584
2024-05-13 22:00:44,197877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25928267,27430549,25928838,25928780,25928780
2024-05-13 22:00:44,197880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,30044744,29718596,31873006,29751210,29751210
2024-05-13 22:00:44,197883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23260781,20659449,20939595,20919582,20919582
2024-05-13 22:00:44,197886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26500086,27670106,29276542,27553104,27553104
2024-05-13 22:00:44,197889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20022965,16544447,17256805,16892298,16597450
2024-05-13 22:00:44,197892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,33471255,7873713,11877672,10433467,10433467
2024-05-13 22:00:45,197895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32714313,36936699,3407506,6338186,6338186
2024-05-13 22:00:45,197898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,72402715,50261408,47578315,50060755,50060755
2024-05-13 22:00:45,197901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,41011286,28617222,28895000,29856628,29856628
2024-05-13 22:00:45,197904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,46576626,22277648,26121999,24707545,24707545
2024-05-13 22:00:45,197907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,26563781,14693583,14706918,15880602,15078263
2024-05-13 22:00:45,197910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,44917412,22777900,23173029,24991851,23945457
2024-05-13 22:00:45,197913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,34303557,10980229,10046876,12472544,12472544
2024-05-13 22:00:46,197916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,21257817,2436634,5822660,4318752,4318752
2024-05-13 22:00:46,197919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37671256,2996207,3545833,6463711,6463711
2024-05-13 22:00:46,197922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21146739,2892885,3242187,4718270,4718270
2024-05-13 22:00:46,197925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,53921544,3328998,3513693,8388252,8353891
2024-05-13 22:00:46,197928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,32398344,19246316,16373547,17976026,17333440
2024-05-13 22:00:46,197931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18451163,8671374,13561650,9649352,9649352
2024-05-13 22:00:46,197934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,57996103,14665041,11175955,15857969,15857969
2024-05-13 22:00:46,197937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39943966,12446673,11463049,14311140,13594634
2024-05-13 22:00:47,197940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,35689202,20050344,21938175,21614229,21479230
2024-05-13 22:00:47,197943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,23333416,11065387,11027086,12257719,12257719
2024-05-13 22:00:47,197946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,107359517,13322588,13640760,22726280,19913511
2024-05-13 22:00:47,197949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,46683525,11044408,10661412,14263623,14263623
2024-05-13 22:01:05,198952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7711182,10960581,9133202,8991000,8316216
2024-05-13 22:01:06,198955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10803016,9320483,16709342,9468736,9468736
2024-05-13 22:01:06,198958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,33566482,33651199,33792735,33642727,33642727
2024-05-13 22:01:06,198961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23078993,23925562,33105704,23840905,23501927
2024-05-13 22:01:06,198964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,62796066,25320232,26886122,29067815,26738000
2024-05-13 22:01:06,198967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15877031,15260179,17020644,15321864,15321864
2024-05-13 22:01:06,198970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24776770,22537392,24750562,22761329,22560155
2024-05-13 22:01:06,198973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25439705,14440470,17378983,15540393,14462192
2024-05-13 22:01:07,198976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16822174,18433549,21677899,18272411,18272411
2024-05-13 22:01:07,198979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12608065,14243936,11199216,11340100,10794495
2024-05-13 22:01:07,198982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26161542,26999455,27993899,26915663,26553421
2024-05-13 22:01:07,198985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17548357,20263683,17919459,17882348,17882348
2024-05-13 22:01:07,198988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21824814,22613193,25694489,22534355,22534355
2024-05-13 22:01:07,198991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14441535,15407093,13554510,13643212,13409703
2024-05-13 22:01:07,198994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26545749,26569583,27162730,26567199,26567199
2024-05-13 22:01:08,198997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18947778,19451547,19153452,19132884,18957063
2024-05-13 22:01:08,199000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24700185,22741944,25370516,22937768,22937768
2024-05-13 22:01:08,199003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16685640,16819381,15463749,15585938,15501170
2024-05-13 22:01:08,199006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26954121,28423489,28040656,27932002,27684238
2024-05-13 22:01:08,199009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21547426,19819604,30456271,19992386,19398784
2024-05-13 22:01:08,199012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28278718,36193411,67281601,35401941,28695086
2024-05-13 22:01:08,199015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18520480,18602004,20933571,18593851,17130195
2024-05-13 22:01:09,199018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32198721,27420870,31088690,27898655,27732452
2024-05-13 22:01:09,199021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18808798,21917466,20323312,20171860,20171860
2024-05-13 22:01:09,199024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39115521,37394280,38710334,37566404,37566404
2024-05-13 22:01:09,199027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27151699,34188320,30977975,30595347,28399650
2024-05-13 22:01:09,199030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,30409303,30318645,31157449,30327710,30327710
2024-05-13 22:01:09,199033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22314837,21331462,22338080,21429799,21429799
2024-05-13 22:01:10,199036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29017307,25446858,32800564,25803902,25803902
2024-05-13 22:01:10,199039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18180878,19877402,15618548,15874781,15874781
2024-05-13 22:01:10,199042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,38471261,15203454,9771865,12641804,11779147
2024-05-13 22:01:10,199045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,29188987,6940363,7113696,9165225,7376987
2024-05-13 22:01:10,199048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,73144015,49100473,47725258,50267133,50267133
2024-05-13 22:01:10,199051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,41528771,28804509,28409426,29721360,29721360
2024-05-13 22:01:11,199054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,48443508,25139846,22297786,24912358,24912358
2024-05-13 22:01:11,199057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37449825,66509801,12564180,15052744,14969449
2024-05-13 22:01:11,199060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,47258449,21930000,23779779,24462844,24036559
2024-05-13 22:01:11,199063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,37067241,10388866,9893223,12610624,12607002
2024-05-13 22:01:11,199066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,21706483,2297174,2479544,4238104,4238104
2024-05-13 22:01:11,199069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36043792,3858437,4297395,7076972,7023817
2024-05-13 22:01:11,199072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22819559,3195250,2823376,4822994,4822994
2024-05-13 22:01:11,199075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,49436800,3593903,3440877,8040469,8040469
2024-05-13 22:01:12,199078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,30892034,15223892,15082519,16663470,16663470
2024-05-13 22:01:12,199081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,23955889,10317572,9792592,11208921,10233768
2024-05-13 22:01:12,199084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,59163000,12020199,11584776,16342598,16342598
2024-05-13 22:01:12,199087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,40594569,10422477,9452641,12566833,12566833
2024-05-13 22:01:12,199090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,34106410,22064762,19708055,21147890,21147890
2024-05-13 22:01:12,199093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,23394600,10648999,14187069,11923559,11923559
2024-05-13 22:01:12,199096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,61179090,16924626,15055900,19668219,19326914
2024-05-13 22:01:13,199099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,40607375,13723314,11205720,14145885,14145885
2024-05-13 22:01:32,200102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,9934128,11098280,8886324,8991104,8291945
2024-05-13 22:01:32,200105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,16205744,14101742,10806713,11346616,10473378
2024-05-13 22:01:32,200108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,34436595,106775739,34382424,34387841,33902062
2024-05-13 22:01:32,200111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24288468,28227355,27750886,27404644,24799381
2024-05-13 22:01:33,200114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28843403,26215233,26049032,26328469,26131363
2024-05-13 22:01:33,200117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15583725,17420640,18543466,17236948,16094504
2024-05-13 22:01:33,200120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22217005,22098555,23855581,22110400,22110400
2024-05-13 22:01:33,200123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13443484,18923903,13909603,13862991,13862991
2024-05-13 22:01:33,200126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,18330197,25324331,18214691,18226241,18226241
2024-05-13 22:01:33,200129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10908264,10797887,10923643,10808924,10678727
2024-05-13 22:01:33,200132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26886382,31416202,27979522,27870208,26943031
2024-05-13 22:01:33,200135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17238860,21128767,19137794,18947900,18486372
2024-05-13 22:01:34,200138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30789684,21130170,21589156,22096121,22096121
2024-05-13 22:01:34,200141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16918304,14335465,14605971,14593748,13734131
2024-05-13 22:01:34,200144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28252912,27861772,32782018,27900886,27140675
2024-05-13 22:01:34,200147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19942263,19044558,18535729,18676382,18676382
2024-05-13 22:01:34,200150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,27723924,27586839,27473948,27498945,25236735
2024-05-13 22:01:34,200153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17194558,17559739,15088529,15299131,15249621
2024-05-13 22:01:34,200156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29814335,28558281,69885187,28683886,27973453
2024-05-13 22:01:35,200159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18648180,22624576,20063438,19921912,19488292
2024-05-13 22:01:35,200162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24228376,24551729,25290126,24519393,24519393
2024-05-13 22:01:35,200165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17167578,17172948,20343130,17172411,16875245
2024-05-13 22:01:35,200168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26724472,27594865,31993988,27507825,27507825
2024-05-13 22:01:35,200171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20325639,19202143,18850657,18998155,18998155
2024-05-13 22:01:35,200174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42475818,37495609,37800419,37993629,37853615
2024-05-13 22:01:36,200177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26702842,28758736,31243681,28553146,27896061
2024-05-13 22:01:36,200180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,33988399,31518851,35399270,31765805,30812502
2024-05-13 22:01:36,200183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23593551,22595040,90674141,22694891,22057599
2024-05-13 22:01:36,200186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,84330408,197439145,122354802,118552362,59289116
2024-05-13 22:01:37,200189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20312192,25202873,27249200,24713804,19231537
2024-05-13 22:01:37,200192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,42233686,34219641,22460298,24437636,15989184
2024-05-13 22:01:37,200195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,74265787,32535609,23732662,28785974,14675864
2024-05-13 22:01:37,200198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,70141234,46896394,48596893,49220878,49220878
2024-05-13 22:01:37,200201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,42532843,29547574,29625250,30846100,30171952
2024-05-13 22:01:38,200204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,49203815,29296169,22798721,25439230,25092908
2024-05-13 22:01:38,200207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,27314051,14449278,12720965,14180273,14180273
2024-05-13 22:01:38,200210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,47128024,20386079,23231275,23060273,23060273
2024-05-13 22:01:38,200213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,33056671,13790511,10000380,12306009,12306009
2024-05-13 22:01:38,200216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24341698,2395968,2369950,4567124,4381138
2024-05-13 22:01:38,200219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39591159,3108567,4317673,6756826,6756826
2024-05-13 22:01:38,200222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25987166,6508199,3291609,5561164,5125096
2024-05-13 22:01:38,200225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,49473168,3843117,4013325,8406122,8256243
2024-05-13 22:01:39,200228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,32399515,15399703,18664289,17099684,17027977
2024-05-13 22:01:39,200231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,23922575,14708662,9676737,11101320,10365329
2024-05-13 22:01:39,200234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,60473102,11126423,10234848,15258673,15258673
2024-05-13 22:01:39,200237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,46992192,19641422,16200496,19279665,15222215
2024-05-13 22:01:39,200240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,37580056,19252488,36111146,21085244,21085244
2024-05-13 22:01:39,200243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31097827,10754499,12217266,12788831,12350717
2024-05-13 22:01:40,200246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,61339069,14774825,17817519,19431249,19431249
2024-05-13 22:01:40,200249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,49694171,12934593,11593242,15403334,14662190
2024-05-13 22:01:59,201252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,8234357,8100527,16667925,8113910,8113910
2024-05-13 22:01:59,201255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,17504195,14048832,11564959,12158882,10791314
2024-05-13 22:01:59,201258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,34339563,33806217,35470202,33859551,33800415
2024-05-13 22:01:59,201261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,25588102,26023303,24025347,24181622,24157193
2024-05-13 22:02:00,201264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29233991,25938915,26997340,26268422,26251159
2024-05-13 22:02:00,201267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15267765,15640388,14814799,14860095,14860095
2024-05-13 22:02:00,201270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,21865169,27468398,23782904,23591130,22782507
2024-05-13 22:02:00,201273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14660302,15072280,16166552,15031082,14385893
2024-05-13 22:02:00,201276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,18976321,17944596,21004694,18047768,18047768
2024-05-13 22:02:00,201279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12965400,11779279,14642478,11897891,11121212
2024-05-13 22:02:00,201282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,36653819,32403893,31382519,31909649,28557101
2024-05-13 22:02:01,201285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21123015,20693242,17259007,17645407,17645407
2024-05-13 22:02:01,201288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24788461,24268470,86943948,24320469,23131620
