Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:05:02,3775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039514,43179,0,1083121,5630
2024-07-20 16:05:02,3776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015280,43508,0,1059225,6370
2024-07-20 16:05:02,3777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031720,60788,0,1093016,6048
2024-07-20 16:05:02,3778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036006,59250,0,1095607,5737
2024-07-20 16:05:02,3779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014825,57461,0,1072726,6460
2024-07-20 16:05:02,3780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106591,10875,6582613,7700679,5409
2024-07-20 16:05:02,3781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005251,8487,0,1014168,6328
2024-07-20 16:05:02,3782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028534,44434,0,1073457,5977
2024-07-20 16:05:02,3783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035027,41645,0,1077025,6063
2024-07-20 16:05:02,3784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015011,40994,0,1056394,6366
2024-07-20 16:05:02,3785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012874,41637,0,1055034,5643
2024-07-20 16:05:02,3786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021245,42114,0,1063755,5966
2024-07-20 16:05:02,3787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019849,39891,0,1060127,5357
2024-07-20 16:05:02,3788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013483,40735,0,1054606,6543
2024-07-20 16:05:02,3789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034486,40073,0,1074990,6215
2024-07-20 16:05:02,3790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099826,9503,6546484,7656510,6226
2024-07-20 16:05:02,3791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026184,8363,0,1035017,6898
2024-07-20 16:05:02,3792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037855,8117,0,1046323,7010
2024-07-20 16:05:02,3793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015977,7789,0,1024200,5915
2024-07-20 16:05:02,3794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028348,8235,0,1037028,5937
2024-07-20 16:05:02,3795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021326,8674,0,1030388,6217
2024-07-20 16:05:03,3796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019500,14526,0,1034480,6178
2024-07-20 16:05:03,3797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048643,13519,0,1062583,5955
2024-07-20 16:05:03,3798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015459,12697,0,1028582,6772
2024-07-20 16:05:03,3799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025899,12665,0,1039005,5825
2024-07-20 16:05:03,3800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112930,11273,6787176,7912184,9140
2024-07-20 16:05:03,3801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060032,9581,0,1070258,7306
2024-07-20 16:05:03,3802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039309,8112,0,1047942,6687
2024-07-20 16:05:03,3803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032143,13602,0,1046079,6722
2024-07-20 16:05:03,3804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025575,12137,0,1038028,6777
2024-07-20 16:05:03,3805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022200,15381,0,1037894,6529
2024-07-20 16:05:03,3806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046343,15027,0,1061729,6167
2024-07-20 16:05:03,3807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025435,13622,0,1039409,5926
2024-07-20 16:05:03,3808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028044,14432,0,1042968,6465
2024-07-20 16:05:03,3809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028931,13821,0,1043402,5999
2024-07-20 16:05:03,3810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059034,10388,6593074,7663217,6403
2024-07-20 16:05:03,3811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024614,8959,0,1034014,7215
2024-07-20 16:05:03,3812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048232,12603,0,1061297,5614
2024-07-20 16:05:03,3813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037576,11002,0,1048986,6262
2024-07-20 16:05:03,3814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028380,11800,0,1040534,5997
2024-07-20 16:05:03,3815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027814,10850,0,1039079,15554
2024-07-20 16:05:03,3816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023799,12064,0,1036461,5737
2024-07-20 16:05:03,3817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027036,10579,0,1038042,6038
2024-07-20 16:05:03,3818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036863,11895,0,1049169,5667
2024-07-20 16:05:03,3819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023237,11814,0,1035475,6062
2024-07-20 16:05:03,3820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062036,10114,6545832,7618674,5343
2024-07-20 16:05:03,3821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033624,8406,0,1042385,7415
2024-07-20 16:05:03,3822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017740,8536,0,1026629,6581
2024-07-20 16:05:03,3823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045497,9089,0,1054999,5666
2024-07-20 16:05:03,3824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018712,49561,0,1068662,6706
2024-07-20 16:05:03,3825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022020,45946,0,1068457,5746
2024-07-20 16:05:03,3826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030918,46070,0,1077551,6063
2024-07-20 16:05:03,3827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020109,46937,0,1067531,5587
2024-07-20 16:05:03,3828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029439,47120,0,1076964,6364
2024-07-20 16:05:03,3829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030077,46215,0,1076664,5835
2024-07-20 16:05:03,3830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054748,10566,6612708,7678824,5526
2024-07-20 16:05:03,3831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037473,8983,0,1047066,6472
2024-07-20 16:05:03,3832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032045,41313,0,1073797,5716
2024-07-20 16:05:03,3833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012423,55905,0,1068979,6334
2024-07-20 16:05:03,3834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031285,68172,0,1099898,5832
2024-07-20 16:05:03,3835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011091,65776,0,1077282,6153
2024-07-20 16:05:03,3836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020773,78989,0,1100164,5733
2024-07-20 16:05:03,3837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024138,78646,0,1103172,6083
2024-07-20 16:05:03,3838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019266,74746,0,1094451,5886
2024-07-20 16:05:03,3839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018579,78056,0,1097107,5709
2024-07-20 16:05:03,3840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060653,10024,6584817,7656142,5486
2024-07-20 16:05:03,3841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013722,8518,0,1022736,6321
2024-07-20 16:05:03,3842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045118,8889,0,1054425,6465
2024-07-20 16:05:03,3843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018414,8160,0,1027015,6383
2024-07-20 16:05:03,3844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016350,8565,0,1025232,6160
2024-07-20 16:05:03,3845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043205,13632,0,1057398,6169
2024-07-20 16:05:03,3846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026274,11611,0,1038320,6272
2024-07-20 16:05:03,3847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025002,11767,0,1037178,6096
2024-07-20 16:05:03,3848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021679,16143,0,1038353,6352
2024-07-20 16:05:03,3849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036111,14451,0,1051033,5587
2024-07-20 16:05:03,3850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069967,9710,6584481,7664876,5697
2024-07-20 16:05:03,3851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019989,43491,0,1063997,7072
2024-07-20 16:05:03,3852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032129,40838,0,1073661,6143
2024-07-20 16:05:03,3853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039874,40227,0,1080542,5947
2024-07-20 16:05:03,3854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023617,39669,0,1063800,16616
2024-07-20 16:05:03,3855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027473,40077,0,1068038,5921
2024-07-20 16:05:03,3856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015854,40484,0,1056827,6178
2024-07-20 16:05:03,3857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016897,71574,0,1088919,6054
2024-07-20 16:05:03,3858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017049,58554,0,1076079,6214
2024-07-20 16:05:03,3859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020529,54966,0,1075951,5533
2024-07-20 16:05:03,3860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055494,11619,6559437,7627214,5675
2024-07-20 16:05:03,3861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029737,8740,0,1038951,6054
2024-07-20 16:05:03,3862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039760,8388,0,1048569,6256
2024-07-20 16:05:03,3863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027031,8431,0,1035779,6097
2024-07-20 16:05:03,3864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030551,7980,0,1038884,5762
2024-07-20 16:05:03,3865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032408,8357,0,1041190,6348
2024-07-20 16:05:03,3866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024039,8165,0,1032557,5912
2024-07-20 16:05:03,3867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023985,8220,0,1032580,5980
2024-07-20 16:05:03,3868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037296,8515,0,1046146,6775
2024-07-20 16:05:03,3869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035591,8090,0,1044062,5845
2024-07-20 16:05:03,3870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064246,11273,6527520,7603879,4818
2024-07-20 16:05:03,3871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030828,9748,0,1041061,6508
2024-07-20 16:05:03,3872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029519,8343,0,1038274,5935
2024-07-20 16:05:03,3873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041747,8269,0,1050458,5984
2024-07-20 16:05:03,3874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033296,12809,0,1046553,5580
2024-07-20 16:05:03,3875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021871,47617,0,1069980,5442
2024-07-20 16:05:03,3876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036727,45770,0,1082965,6178
2024-07-20 16:05:03,3877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035622,44496,0,1080552,6017
2024-07-20 16:05:03,3878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019987,52114,0,1072548,5966
2024-07-20 16:05:03,3879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028760,49609,0,1078824,6240
2024-07-20 16:05:03,3880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062060,10012,6652006,7724830,5974
2024-07-20 16:05:03,3881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036068,8877,0,1045352,7043
2024-07-20 16:05:03,3882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037395,8604,0,1046474,5651
2024-07-20 16:05:03,3883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037528,8105,0,1046063,5715
2024-07-20 16:05:03,3884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041962,15213,0,1057606,5757
2024-07-20 16:05:03,3885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027161,12834,0,1040355,5485
2024-07-20 16:05:03,3886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015731,16691,0,1032847,6534
2024-07-20 16:05:03,3887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037305,15035,0,1052833,6236
2024-07-20 16:05:03,3888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024615,15573,0,1040596,5712
2024-07-20 16:05:03,3889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025237,13885,0,1039441,6062
2024-07-20 16:05:03,3890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058546,10305,6507687,7577275,4888
2024-07-20 16:05:03,3891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029220,8807,0,1038486,6755
2024-07-20 16:05:03,3892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045010,13852,0,1059324,5467
2024-07-20 16:05:03,3893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047037,12445,0,1059962,6037
2024-07-20 16:05:03,3894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032619,11409,0,1044428,5881
2024-07-20 16:05:03,3895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035571,11886,0,1047834,6255
2024-07-20 16:05:03,3896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024999,16185,0,1041617,6390
2024-07-20 16:05:03,3897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026580,14621,0,1041651,5442
2024-07-20 16:05:03,3898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040754,14874,0,1056064,5992
2024-07-20 16:05:03,3899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024904,14952,0,1040257,6806
2024-07-20 16:05:03,3900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113285,10889,6951238,8076128,8489
2024-07-20 16:05:03,3901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059292,13863,0,1073745,7217
2024-07-20 16:05:03,3902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050215,12668,0,1063332,6219
2024-07-20 16:05:03,3903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046452,12918,0,1059814,6397
2024-07-20 16:05:03,3904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048086,12546,0,1061014,5815
2024-07-20 16:05:03,3905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029424,14279,0,1044052,6990
2024-07-20 16:05:03,3906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045519,16782,0,1062718,16014
2024-07-20 16:05:03,3907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030779,15317,0,1046559,6443
2024-07-20 16:05:03,3908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030732,15319,0,1046453,5908
2024-07-20 16:05:03,3909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028677,53029,0,1082174,5979
2024-07-20 16:05:03,3910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071303,10115,6569219,7651392,6425
2024-07-20 16:05:03,3911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064076,8435,0,1072958,7110
2024-07-20 16:05:03,3912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043615,8882,0,1052962,6296
2024-07-20 16:05:03,3913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036186,39578,0,1076416,6243
2024-07-20 16:05:03,3914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039409,36330,0,1076173,5954
2024-07-20 16:05:03,3915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047633,53137,0,1101226,5518
2024-07-20 16:05:03,3916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031363,49070,0,1080896,6862
2024-07-20 16:05:03,3917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029870,67370,0,1097636,5963
2024-07-20 16:05:03,3918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048329,63620,0,1112445,6191
2024-07-20 16:05:03,3919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034899,63514,0,1098889,5368
2024-07-20 16:05:03,3920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088959,10237,6608634,7708467,5377
2024-07-20 16:05:03,3921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037834,8620,0,1046922,16781
2024-07-20 16:05:03,3922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037980,8735,0,1047180,6966
2024-07-20 16:05:03,3923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051023,14824,0,1066624,6360
2024-07-20 16:05:03,3924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031854,12178,0,1044470,6901
2024-07-20 16:05:03,3925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030449,46981,0,1077897,5588
2024-07-20 16:05:03,3926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038264,40669,0,1079385,6413
2024-07-20 16:05:03,3927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028228,41971,0,1070618,6328
2024-07-20 16:05:03,3928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020901,43134,0,1064466,6348
2024-07-20 16:05:03,3929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036259,42198,0,1078905,5826
2024-07-20 16:05:03,3930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061892,10293,6548799,7621603,6682
2024-07-20 16:05:03,3931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031974,15718,0,1048205,6484
2024-07-20 16:05:03,3932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034635,12869,0,1047949,6001
2024-07-20 16:05:03,3933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037396,13603,0,1051437,6794
2024-07-20 16:05:03,3934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053431,17811,0,1071818,6235
2024-07-20 16:05:03,3935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023866,15290,0,1039604,6331
2024-07-20 16:05:03,3936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022754,16188,0,1039241,6594
2024-07-20 16:05:03,3937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044133,16705,0,1061257,5705
2024-07-20 16:05:03,3938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030955,15777,0,1047095,6701
2024-07-20 16:05:03,3939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024009,16435,0,1040873,6274
2024-07-20 16:05:03,3940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062496,10534,6512046,7585778,5664
2024-07-20 16:05:03,3941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021006,8328,0,1029765,6683
2024-07-20 16:05:03,3942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038089,8498,0,1047090,5588
2024-07-20 16:05:03,3943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028833,7773,0,1036986,5774
2024-07-20 16:05:03,3944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021555,8509,0,1030458,16308
2024-07-20 16:05:03,3945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030981,8665,0,1040124,5948
2024-07-20 16:05:03,3946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018284,8559,0,1027246,5428
2024-07-20 16:05:03,3947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021260,49042,0,1070762,6336
2024-07-20 16:05:03,3948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022891,44133,0,1067540,5698
2024-07-20 16:05:03,3949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029130,49484,0,1079023,5797
2024-07-20 16:05:03,3950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114891,9328,6472394,7597276,5694
2024-07-20 16:05:03,3951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015879,13568,0,1029874,7021
2024-07-20 16:05:03,3952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025159,11249,0,1036773,6350
2024-07-20 16:05:03,3953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034226,14009,0,1048667,5905
2024-07-20 16:05:03,3954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019362,44862,0,1064643,5865
2024-07-20 16:05:03,3955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008581,42241,0,1051281,6280
2024-07-20 16:05:03,3956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023890,41783,0,1066162,5703
2024-07-20 16:05:03,3957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016037,43347,0,1059702,6244
2024-07-20 16:05:03,3958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013862,48954,0,1063342,6658
2024-07-20 16:05:03,3959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015706,52069,0,1068272,5932
2024-07-20 16:05:03,3960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101597,9606,6476109,7588046,6076
2024-07-20 16:05:03,3961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014319,9273,0,1024085,7114
2024-07-20 16:05:03,3962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036901,8502,0,1045878,5770
2024-07-20 16:05:03,3963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029602,8044,0,1038149,5922
2024-07-20 16:05:03,3964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042275,8866,0,1051589,5788
2024-07-20 16:05:03,3965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011180,8497,0,1020058,5897
2024-07-20 16:05:03,3966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019862,14823,0,1035146,5871
2024-07-20 16:05:03,3967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026196,12920,0,1039544,5811
2024-07-20 16:05:03,3968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032478,13341,0,1046240,6288
2024-07-20 16:05:03,3969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017634,16626,0,1034626,5994
2024-07-20 16:05:03,3970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110052,10058,6571605,7692261,5402
2024-07-20 16:05:03,3971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020660,14971,0,1036136,6743
2024-07-20 16:05:03,3972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026308,13167,0,1039880,6505
2024-07-20 16:05:03,3973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029401,13560,0,1043439,6164
2024-07-20 16:05:03,3974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018934,13321,0,1032672,5871
2024-07-20 16:05:03,3975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015446,13270,0,1029122,5924
2024-07-20 16:05:03,3976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052679,14094,0,1067218,5457
2024-07-20 16:05:03,3977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015782,44367,0,1060617,6459
