Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 18:05:11,3429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11764485,3581802,3481360,3468570,3444361,3597552,3588451,3551964,3794537,3308007,4358108,4358108
2024-06-15 18:05:12,3439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8879787,3025606,3057117,3260934,3249559,2994354,2862968,2873767,2854709,2914686,3597348,3597348
2024-06-15 18:05:12,3449,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11586535,3318557,3212017,3253384,3607637,3693426,3311071,3628333,3313599,3709242,4263379,4263379
2024-06-15 18:05:12,3459,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8705009,3119634,3185009,3130382,3235611,3020240,2824236,2848718,2816608,2820554,3570599,3570599
2024-06-15 18:05:12,3469,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11574737,3382125,3455265,3433897,3407067,3492634,3455964,3490901,3513381,3488984,4269495,4269495
2024-06-15 18:05:12,3479,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8788557,2994304,3040894,3005840,3009631,3018518,3054580,2989191,3032057,3076270,3600984,3600984
2024-06-15 18:05:24,5489,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6144516,5934909,5920768,5907119,5972832,5910589,5914415,5911504,5992975,5972757,5958237,5958237
2024-06-15 18:05:24,5499,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6900879,5292302,5278895,5238446,5457900,5431677,5251370,5247055,5356215,5434790,5488952,5488952
2024-06-15 18:05:25,5509,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5847181,5590478,5587583,5674108,5671064,5646892,5655539,5661966,5672654,5672580,5668004,5558357
2024-06-15 18:05:25,5519,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5402941,5276859,5330489,5142928,5359378,5364268,5269330,5154575,5385481,5293403,5297965,5297965
2024-06-15 18:05:25,5529,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4680420,4783737,4737333,4777940,4781883,4747498,4756131,4683134,4711762,4748391,4740822,4739093
2024-06-15 18:05:25,5539,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5963592,5734176,5565435,5489547,5566942,5716793,5635573,5688691,5598856,5613979,5657358,5617326
2024-06-15 18:05:25,5549,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4859401,4657296,4625416,4634643,4643706,4676921,4660614,4627356,4607095,4692728,4668517,4668517
2024-06-15 18:05:25,5559,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5147100,5256715,5250751,5178821,5209276,5330691,5367846,5306792,5243544,5309757,5260129,5260129
2024-06-15 18:05:25,5569,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4695328,4713562,4711132,4702417,4638927,4722393,4674889,4746685,4744974,4710038,4706034,4706034
2024-06-15 18:05:25,5579,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5969567,5695556,5648866,5659016,5717862,5650195,5650122,5685475,5546952,5620846,5684445,5659299
2024-06-15 18:05:25,5589,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4856996,4703470,4731528,4752080,4696515,4675715,4730824,4738095,4764912,4847350,4749748,4745071
2024-06-15 18:05:25,5599,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6619324,6540861,6567382,6590317,6500207,6648331,6536279,6596888,6566277,6552939,6571880,6548384
2024-06-15 18:05:25,5609,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5885148,5981646,5913535,5868381,5884473,5997385,5941671,5967628,5871047,5848694,5915960,5862834
2024-06-15 18:05:26,5619,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6216195,6216741,6178224,6157756,6214584,6234197,6259124,6046455,6367043,6198845,6208915,6208915
2024-06-15 18:05:26,5629,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5625403,5606460,5597956,5442059,5372814,5599560,5610540,5643810,5618180,5669759,5578653,5578653
2024-06-15 18:05:26,5639,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7564166,6682825,6541383,6628457,6429016,6555165,6651627,6638574,6705519,6559437,6695616,6627479
2024-06-15 18:05:26,5649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5794770,5702923,5764453,5712410,5768010,5768321,5755339,5686430,5766619,5808666,5752794,5714611
2024-06-15 18:05:26,5659,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7493835,7462013,7409617,7420719,7432586,7316195,7361901,7383894,7235781,7374219,7389075,7389075
2024-06-15 18:05:26,5669,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6919937,6896964,6906908,6687078,6777925,6740998,6921042,6953301,6824673,6695988,6832481,6832481
2024-06-15 18:05:26,5679,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8164254,7896822,7984510,7885530,8038223,7978519,8163101,8197070,8522207,8138265,8096849,8096849
2024-06-15 18:05:26,5689,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7423370,7166598,6995685,7072851,7264263,7294218,7276366,7244455,7266636,7128884,7213332,7213332
2024-06-15 18:05:26,5699,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5137951,5108547,4914041,4981128,4923058,5042650,5026913,4953728,5106298,5152014,5034632,5034632
2024-06-15 18:05:26,5709,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4392749,4362192,4360800,4361982,4610990,4326577,4373872,4302244,4305440,4303920,4370076,4370076
2024-06-15 18:05:26,5719,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5708540,5402992,5345128,5363561,5418498,5329622,5331591,5500939,5435141,5418968,5425497,5406670
2024-06-15 18:05:27,5729,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4468735,4364149,4278344,4200468,4135704,4150041,4104924,4095005,4063307,4342390,4220306,4220306
2024-06-15 18:05:27,5739,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5851582,5463790,5570633,5566223,5884210,5628457,5828025,5756834,5675015,5733483,5695824,5614289
2024-06-15 18:05:27,5749,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4747797,4539900,4433016,4433203,4446013,4429364,4417812,4419682,4415843,4435996,4471862,4471862
2024-06-15 18:05:27,5759,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5449540,5384617,5805040,5556716,5652947,5998835,5923486,5970326,5831732,5974859,5754809,5660564
2024-06-15 18:05:27,5769,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4815670,4433847,4438863,4665433,4649578,4530719,4650961,4600445,4500477,4649122,4593511,4579701
2024-06-15 18:05:27,5779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5256448,5155642,5303899,5206994,5044676,5089536,5075520,5097803,5151062,5133127,5151470,5151470
2024-06-15 18:05:27,5789,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4576659,4583730,4558155,4552836,4550633,4556973,4543853,4549269,4534258,4518366,4552472,4552472
2024-06-15 18:05:27,5799,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6697279,5277255,5231257,5222175,5659347,5563888,5804337,5518914,5732019,5596001,5630247,5626352
2024-06-15 18:05:27,5809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4772092,4566505,4576716,4522762,4492184,4709415,4528788,4684817,4601344,4464105,4591872,4543450
2024-06-15 18:05:27,5819,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5327586,5220791,5289894,5223202,5072169,5141800,5247072,5294722,5135597,5239730,5219255,5219255
2024-06-15 18:05:27,5829,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4597357,4599294,4620918,4653669,4600755,4706174,4628691,4642445,4581897,4442982,4607418,4607418
2024-06-15 18:05:27,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6772236,5457422,5439392,5475154,5494740,5484633,5397071,5436730,5456059,5285274,5569871,5550616
2024-06-15 18:05:27,5849,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4475354,4348548,4401553,4339115,4322657,4376907,4404898,4410155,4382771,4389222,4385117,4385117
2024-06-15 18:05:28,5859,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8744897,9008477,9243366,9588896,9706234,9088212,9177574,10041426,9563145,9239376,9340159,9340159
2024-06-15 18:05:28,5869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6212671,7887104,7872715,8415537,8458376,8129339,8264823,7985219,7828150,7749847,7880377,7880377
2024-06-15 18:05:28,5879,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7755328,9386573,9696990,10044519,9888627,10019115,9977496,10069223,10021011,10158971,9701785,9701785
2024-06-15 18:05:28,5889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6180901,8838248,8507969,8693092,8481034,8401745,8951979,8705106,9057596,8791635,8460930,8460930
2024-06-15 18:05:28,5899,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6554302,8521416,8889315,8935664,8667701,8366402,8851949,8836443,8632632,8610810,8486663,8486663
2024-06-15 18:05:28,5909,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5356339,7851573,8264674,7943375,7890144,7978259,7955026,7700247,7949500,8070859,7695998,7695998
2024-06-15 18:05:28,5919,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7323227,9353047,9009649,8865745,9233748,8827216,8775801,9511907,9823683,9298395,9002241,9002241
2024-06-15 18:05:28,5929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5428164,7349926,7590281,7381454,7355429,7210284,7238632,7239551,7326139,7541483,7166134,7166134
2024-06-15 18:05:29,5939,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5735330,8222350,7556273,7542670,7843118,7818405,7579134,7843594,7943170,7374968,7545900,7545900
2024-06-15 18:05:29,5949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4622953,7441716,6777970,6856307,7122679,6794217,7193863,7112403,7056464,6882800,6786137,6786137
2024-06-15 18:05:29,5959,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8445566,9984147,9369102,8958330,9105331,8956980,9170314,9868347,10527892,10041884,9442788,9442788
2024-06-15 18:05:29,5969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6002531,8825668,8081492,8159855,7943512,8473622,7521170,7757886,7763026,7758977,7828773,7828773
2024-06-15 18:05:29,5979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5633474,7782844,7447244,7733678,8121220,8055614,8379117,7898943,7767950,8175362,7699544,7699544
2024-06-15 18:05:29,5989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4605737,6788324,6879476,7424063,7749535,6993469,7588956,7701829,7136822,7597121,7046532,7046532
2024-06-15 18:05:29,5999,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8951880,9788743,9382445,8981145,9607397,9050187,9183766,9052107,9064928,9400927,9246351,9246351
2024-06-15 18:05:29,6009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6157670,8229552,8024049,8219327,8499689,8194238,7660469,8287633,8064622,7589360,7892660,7892660
2024-06-15 18:05:29,6019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6230689,7765111,8439924,8044964,8222646,8106376,7793036,8283450,8151780,7746544,7878451,7878451
2024-06-15 18:05:30,6029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4891480,7440194,7404019,7760615,7520556,7044969,7393067,7303021,6833390,6731938,7032324,7032324
2024-06-15 18:05:30,6039,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8272052,9590020,9498253,9428913,9628454,9449324,9690924,9707239,9612211,9225794,9410318,9410318
2024-06-15 18:05:30,6049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5587875,8010052,8333096,7978711,8094453,8304511,7953820,7756237,8112395,8148671,7827981,7827981
2024-06-15 18:05:30,6059,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5991106,8138341,7988289,7494111,7875541,7775494,7805360,8028798,7803225,7753161,7665341,7665341
2024-06-15 18:05:30,6069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4724558,7385758,6894746,6926266,7495836,7018387,7536457,7575910,7313681,7502644,7037423,7037423
2024-06-15 18:05:30,6079,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11654187,3482323,3477247,3469476,3511684,3488721,3422722,3446213,3517477,3537250,4300729,4300729
2024-06-15 18:05:30,6089,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13131253,2975707,3028970,3040945,2917978,3333589,3035828,3008406,3038247,2999650,4051056,4039887
2024-06-15 18:05:30,6099,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11634218,3107885,3139139,3167931,3155156,3122100,3122820,3174888,3108554,3147203,3987989,3979781
2024-06-15 18:05:30,6109,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12815703,5563399,5534648,5303836,5313500,5366325,5400677,5278378,5350432,5322776,6124967,6124967
2024-06-15 18:05:30,6119,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10553284,5027437,5178985,5146624,5069679,5101454,5007258,4960675,4991268,4973888,5601054,5564737
2024-06-15 18:05:30,6129,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10476567,3137858,3212792,3133405,3258733,3207187,3243101,3256354,3269735,3302808,3949853,3929551
2024-06-15 18:05:31,6139,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8633418,2704853,2699432,2678486,2732715,2730012,2793261,2798256,2847899,2809477,3342780,3325632
2024-06-15 18:05:31,6149,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10888409,3593772,3706027,3394746,3706868,3741715,3629179,3649269,3404245,3716939,4343116,4280005
2024-06-15 18:05:31,6159,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8752624,3135542,3161113,3183716,3185661,3218666,3006517,3023691,2945763,2922704,3653599,3604742
2024-06-15 18:05:31,6169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12127077,3573364,3288170,3203769,3262168,3259899,3255941,3246431,3310770,3262313,4178989,4178989
2024-06-15 18:05:31,6179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9219575,2959164,3206880,3041833,3148778,3206644,3260939,3653003,2966148,2947668,3761062,3695385
2024-06-15 18:05:31,6189,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12123685,3734612,3598536,3499891,3603181,3351864,3590631,3267401,3287920,3311479,4336919,4307417
2024-06-15 18:05:31,6199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8801504,2919944,2916515,2901843,3169273,3014038,3216696,2995795,3038262,3217317,3619118,3599654
2024-06-15 18:05:31,6209,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12107085,3296365,3260635,3274781,3168208,3225857,3214780,3158411,3188872,3213350,4110834,4110834
2024-06-15 18:05:31,6219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8814485,2755494,2785581,2824981,2851733,2821197,2852687,2810944,2868407,2879465,3426497,3426497
2024-06-15 18:05:44,8229,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6109860,5907808,5943722,5985414,5954124,5909670,5967286,5975848,6015101,6029226,5979805,5979805
2024-06-15 18:05:44,8239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6960324,5557699,5503245,5552062,5527301,5559910,5545941,5567571,5516978,5578500,5686952,5582625
2024-06-15 18:05:44,8249,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5886891,5703771,5738729,5717930,5707624,5667135,5651215,5687040,5552448,5678996,5699177,5595737
2024-06-15 18:05:44,8259,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5405040,5365440,5381243,5352429,5371308,5451252,5439616,5383544,5388139,5447349,5398535,5345824
2024-06-15 18:05:44,8269,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4712332,4785763,4826025,4742303,4633427,4790782,4739234,4654878,4777900,4802889,4746552,4742019
2024-06-15 18:05:44,8279,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6099383,5747291,5741030,5759867,5774079,5620376,5594889,5682217,5956256,5522902,5749828,5667151
2024-06-15 18:05:44,8289,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4943158,4526080,4739595,4708479,4709034,4738463,4748707,4609117,4793722,4619592,4713594,4697042
2024-06-15 18:05:44,8299,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5141449,5191333,5121238,5257565,5303873,5313150,5239872,5222976,5256909,5290551,5233891,5233891
2024-06-15 18:05:44,8309,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4885037,4674289,4686016,4732278,4707684,4603980,4596256,4521104,4740074,4722935,4686965,4686965
2024-06-15 18:05:44,8319,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5982127,5705415,5730809,5783459,5723136,5646828,5789430,5787942,5790785,5710935,5765086,5700660
2024-06-15 18:05:45,8329,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4905036,4808848,4732512,4702128,4739327,4790879,4831433,4786349,4808196,4773044,4787775,4763038
2024-06-15 18:05:45,8339,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6707546,6655777,6556077,6598747,6639064,6767712,6638524,6717173,6593181,6670924,6654472,6590262
2024-06-15 18:05:45,8349,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6050293,5841896,5832212,5776368,5828552,5812736,5964784,6016228,5934732,5981898,5903969,5868857
2024-06-15 18:05:45,8359,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6162315,6183770,6168899,6077554,6142316,6328556,6145914,6188288,6119914,6184449,6170197,6170197
2024-06-15 18:05:45,8369,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5632631,5624247,5630789,5655199,5606459,5680356,5529977,5540287,5672687,5674571,5624720,5614830
2024-06-15 18:05:45,8379,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7056483,6709913,6736581,6752452,6612553,6728736,6696406,6699076,6748681,6729264,6747014,6664996
2024-06-15 18:05:45,8389,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5930825,5754608,5727722,5668411,5639041,5714575,5637208,5611224,5610457,5733685,5702774,5700469
2024-06-15 18:05:45,8399,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7238064,7229616,7225369,7451016,7292763,7251032,7436474,7358150,7332369,7390580,7320542,7320542
2024-06-15 18:05:45,8409,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6833251,6691592,6672988,6722725,6556570,6861186,6941425,6925771,6729704,6754575,6768978,6768978
2024-06-15 18:05:45,8419,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8216180,8009922,8317066,8091282,8048038,8335988,8051514,8289411,8306830,8337655,8200388,8154218
2024-06-15 18:05:46,8429,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7549923,7223394,7241872,7290138,7092095,7152336,7353785,7208323,7434580,7068271,7261471,7249068
2024-06-15 18:05:46,8439,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4960584,4879351,5017840,5107993,5083525,5052158,5080784,5120590,4915361,5105248,5032342,5032342
2024-06-15 18:05:46,8449,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4518504,4299687,4467452,4271122,4486811,4442248,4375537,4344195,4343430,4522780,4407175,4407175
2024-06-15 18:05:46,8459,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5769792,5518032,5503342,5349553,5344703,5441231,5439888,5511270,5529343,5394716,5480186,5435099
2024-06-15 18:05:46,8469,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4321066,4329253,4411986,4444628,4490619,4466803,4446791,4401918,4284895,4499946,4409789,4312043
2024-06-15 18:05:46,8479,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5775648,5758958,5783293,5383632,5477670,5093531,5083427,5681171,5118484,5852445,5500825,5500825
2024-06-15 18:05:46,8489,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4620548,5054660,4835321,4524509,4489973,4466326,4465191,4429068,4413562,4396715,4569587,4569587
2024-06-15 18:05:46,8499,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5611936,5362759,5365983,5479841,5965140,5960409,5720151,5788147,5913482,5932553,5710039,5660765
2024-06-15 18:05:46,8509,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4893207,4623088,4822697,4508362,4504713,4512784,4501251,4422328,4378190,4351931,4551855,4551855
2024-06-15 18:05:46,8519,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5524717,5089080,5044520,5038282,5001437,5270443,5140840,5297605,5220006,5351647,5197857,5197857
2024-06-15 18:05:46,8529,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4647752,4740139,4542430,4412330,4790082,4740206,4790062,4629280,4802444,4715306,4681002,4658607
2024-06-15 18:05:46,8539,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7373011,5508514,5479179,5487875,5472925,5461868,5443726,5443417,5449468,5446939,5656692,5638984
2024-06-15 18:05:46,8549,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4511963,4291709,4775554,4775340,4759752,4710223,4625089,4806702,4837596,4664798,4675871,4591292
2024-06-15 18:05:47,8559,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5417456,5277797,5294715,5309083,5181660,5336620,5273676,5283219,5341679,5285711,5300160,5268209
2024-06-15 18:05:47,8569,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4647429,4635690,4626094,4541686,4616245,4629658,4574897,4630247,4596984,4625102,4612402,4612402
2024-06-15 18:05:47,8579,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7068939,5352673,5549705,5549093,5473172,5553883,5507483,5556380,5526579,5574113,5671201,5599946
2024-06-15 18:05:47,8589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4443603,4289205,4601539,4505978,4540005,4526289,4523966,4550572,4446005,4498917,4492607,4436164
2024-06-15 18:05:47,8599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8616119,9079384,8736794,8786375,9230176,9063579,9415508,9392251,9188520,9500068,9100877,9100877
2024-06-15 18:05:47,8609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6474331,7610401,7954530,8309405,8351490,8275777,8210049,8091601,7798094,8131822,7920749,7920749
2024-06-15 18:05:47,8619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8031560,9853383,10168334,9747815,9675058,9687649,9649144,9969367,10028084,9800556,9661094,9661094
2024-06-15 18:05:47,8629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6068724,8703634,8669365,8218019,7779414,7756989,8336242,8383753,8163406,8441494,8052103,8052103
2024-06-15 18:05:47,8639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6417391,8110286,8443679,9096065,8946142,9206133,8925622,8782201,8881473,8891579,8570056,8570056
2024-06-15 18:05:48,8649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5489204,7981860,7639207,7946097,8347554,8172060,8101388,8329969,7628689,8136768,7777279,7777279
2024-06-15 18:05:48,8659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7772782,9325909,9286464,9172108,9462817,9540583,9633255,9391001,9115360,9316248,9201652,9201652
2024-06-15 18:05:48,8669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5756959,7619386,7757011,8148853,7986420,7665248,7665303,7877716,7585901,7700557,7576335,7489967
2024-06-15 18:05:48,8679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5725772,8165693,7613718,7462065,7660629,7486542,7309069,7249850,7630373,7565656,7386936,7386936
2024-06-15 18:05:48,8689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4558963,7270898,7262452,7459946,7320859,7229199,7202739,7229079,7781193,7021494,7033682,6982135
2024-06-15 18:05:48,8699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7918191,9393238,9687883,9269493,9408465,9639502,10175394,9723310,8834217,10063680,9411336,9411336
2024-06-15 18:05:48,8709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6097433,8043670,7634597,7806332,7714280,7980319,8085060,8865839,8483018,8517157,7922769,7903430
2024-06-15 18:05:48,8719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5716694,8524590,7975098,8036728,8578646,8330111,7803146,7989416,8439954,7793109,7918749,7918749
2024-06-15 18:05:48,8729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4754157,7640970,7489428,7357688,7249264,7005934,7037678,7393103,7836994,7330838,7109604,7109604
2024-06-15 18:05:49,8739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8111132,9512150,8977446,8863109,10541746,9920928,8943838,8980837,9444272,9293147,9258859,9258859
2024-06-15 18:05:49,8749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6036643,8092498,8414038,7791951,7984066,7881930,7807048,7990417,8151153,7666067,7781581,7781581
2024-06-15 18:05:49,8759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5970838,7873400,7789569,8051051,7757979,8148848,7844010,7936265,7781142,7769969,7692306,7692306
2024-06-15 18:05:49,8769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4824331,6908695,6986728,6929570,6905927,6896285,6881251,6765572,6749583,7258538,6710647,6710647
2024-06-15 18:05:49,8779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8197306,9738091,9758438,9934670,9637466,9532202,9245093,9386094,9330843,9534613,9429481,9429481
2024-06-15 18:05:49,8789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5896077,8033157,7934121,8085580,7911774,7754717,7591618,7773660,7757780,7580672,7631915,7631915
2024-06-15 18:05:49,8799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6238643,7826510,7761105,7933777,7559728,7916983,8359048,8199957,7580485,7848522,7722475,7722475
2024-06-15 18:05:49,8809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5040190,7347496,6987138,7485443,7317020,7365417,7203417,7450751,7114468,7030467,7034180,7034180
2024-06-15 18:05:49,8819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11800825,3487383,3476871,3518122,3552353,3517452,3466283,3520939,3440361,3523820,4330440,4319744
2024-06-15 18:05:49,8829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13173455,2922473,2957483,2906242,2955716,2938235,2915025,3057187,3037708,3049009,3991252,3991252
2024-06-15 18:05:50,8839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12365162,3174392,3082674,3140411,3086883,3195120,3118214,3091400,3107423,3174991,4053666,4010839
