Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:03:55,3429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14485346,4919632,5131241,4758556,4817456,5130057,5159005,4610601,4450418,4451561,5791386,5791386
2024-06-10 13:04:02,3439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11335217,4226141,4588537,4314605,4370101,3994554,4196127,4078173,4793540,4400273,5029726,5029726
2024-06-10 13:04:07,3449,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14126941,4340984,5038081,4808132,4319691,4408009,5209577,4987040,5135852,5051867,5742616,5742616
2024-06-10 13:04:16,3459,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11580104,4273574,4297216,4109446,4159688,4034267,3984629,4146737,4410333,4602840,4959883,4959883
2024-06-10 13:04:22,3469,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,14080725,4544950,4455003,4347032,4670808,4196573,4597872,4522793,4494932,4346343,5425703,5425703
2024-06-10 13:04:27,3479,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11575799,4154434,3968023,4182365,4298424,4270664,3988862,4158422,4034099,4145058,4877614,4877614
2024-06-10 13:04:54,5489,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6872200,6913309,6634162,6913238,6871041,6821626,6921411,6953089,6793821,6901733,6859562,6859562
2024-06-10 13:04:54,5499,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7737503,6149281,6277002,6145762,6137213,6133939,6041517,6208694,6232769,6174575,6323825,6323825
2024-06-10 13:04:54,5509,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6302113,6145042,6222123,6162571,6198456,6111581,6104837,6187674,6191784,6217270,6184344,6184344
2024-06-10 13:04:55,5519,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6153045,5975005,6184382,6113100,6084286,6308387,6176868,6134216,6256798,6587224,6197330,6197330
2024-06-10 13:04:55,5529,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5727117,5692980,5616804,5581991,5653011,5630475,5738471,5649051,5758251,5636386,5668453,5668453
2024-06-10 13:04:55,5539,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6410906,6338716,6373258,6396399,6401041,6330901,6275996,6391519,6251531,6314860,6348512,6348512
2024-06-10 13:04:55,5549,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5441065,5473713,5465417,5400896,5484792,5456244,5485374,5447323,5461047,5431325,5454718,5454718
2024-06-10 13:04:55,5559,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6025882,6317954,6178548,6247278,6308339,6208136,6187617,6178187,6459235,6236146,6234731,6234731
2024-06-10 13:04:56,5569,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5674738,5565461,5592627,5685724,5639592,5679195,5643257,5675332,5614585,5629093,5639960,5639960
2024-06-10 13:04:56,5579,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6531743,6328178,6322534,6378956,6414890,6362623,6471904,6420493,6398834,6411828,6404197,6404197
2024-06-10 13:04:56,5589,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5523763,5663954,5648523,5622500,5593892,5474235,5560717,5597152,5613775,5540477,5583898,5583898
2024-06-10 13:04:56,5599,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8206748,7235486,7193466,7184607,7297871,7313472,7292337,7296206,7413134,7207777,7364110,7364110
2024-06-10 13:04:56,5609,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6512197,6524555,6568924,6558123,6537978,6782254,6511660,6529431,6490142,6477596,6549286,6549286
2024-06-10 13:04:57,5619,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7265168,7248209,7352827,7215563,7215998,7134607,7298006,7786851,7572010,7401125,7349036,7349036
2024-06-10 13:04:57,5629,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7015510,6763415,6801384,6731222,6840053,6733786,6681348,6702588,6734856,6832584,6783674,6783674
2024-06-10 13:04:57,5639,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7572396,7445382,7445730,7533905,7473129,7458787,7653004,7683157,7521707,7459458,7524665,7524665
2024-06-10 13:04:58,5649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6692333,6563350,6596299,6542508,6659197,6666080,6606531,6636211,7670695,6999067,6763226,6763226
2024-06-10 13:04:58,5659,LinkedCells,1.000000,lc_c18,none,AoS,disabled,9103679,8985012,8979698,9404319,8941502,8783317,8973165,8810150,8730242,8871805,8958288,8958288
2024-06-10 13:04:58,5669,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8460407,8261153,8268266,8351962,8259906,8189712,8402365,8278471,8222579,8184663,8287948,8287948
2024-06-10 13:04:59,5679,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9497951,9287403,10088243,9629502,9584345,9600649,9375047,9723120,9683228,9514228,9598371,9598371
2024-06-10 13:04:59,5689,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8334009,8245155,8411868,8433466,8337773,8379984,8508826,8459133,8884244,9308891,8530334,8530334
2024-06-10 13:04:59,5699,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6056816,6354962,6076255,6350490,5946588,6378397,5939344,6408195,6319549,6069695,6190028,6190028
2024-06-10 13:04:59,5709,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5376419,5343680,5166198,5445184,5344419,5384448,5519419,5565112,5458913,5529457,5413324,5413324
2024-06-10 13:05:00,5719,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6035748,6019198,5973013,5879713,6001330,5989294,6001889,6016071,6211036,5876750,6000404,6000404
2024-06-10 13:05:00,5729,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5030964,4931421,4991204,4967375,4846957,4899268,5044265,4947006,5016130,5007267,4968185,4968185
2024-06-10 13:05:00,5739,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6938170,6564811,6247357,6797465,6406877,6581611,6244754,6556489,6692477,6622467,6565247,6565247
2024-06-10 13:05:00,5749,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6099902,5941344,5632647,6025009,5746953,5747679,5884280,6044134,5664147,6086643,5887273,5887273
2024-06-10 13:05:00,5759,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6698301,6478917,6414986,6185632,6572425,6521713,6538490,6612426,6852808,6239521,6511521,6511521
2024-06-10 13:05:01,5769,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5471595,5529179,5527433,5405922,5491201,5335955,5490381,5437775,5266828,5422462,5437872,5437872
2024-06-10 13:05:01,5779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6739862,6604284,6697870,6390039,6651073,6677652,6204882,6796774,6165977,6702859,6563127,6563127
2024-06-10 13:05:01,5789,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5864317,6053061,5561622,5999034,5929826,6057702,5981096,5984855,5992257,5666192,5908995,5908995
2024-06-10 13:05:01,5799,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8051771,6061191,6558429,6376538,6804898,6315150,6510879,6349377,6576169,6343903,6594830,6594830
2024-06-10 13:05:02,5809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5375610,5392476,5284699,5433111,5377877,5369439,5417183,5362534,5199670,5307787,5352038,5352038
2024-06-10 13:05:02,5819,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6245938,6104590,6223262,6152293,6073948,6199079,6304608,6187256,6142403,6086677,6172004,6172004
2024-06-10 13:05:02,5829,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5524289,5496873,5470653,5640465,5476269,5498836,5555536,5716597,5463916,5657635,5550106,5550106
2024-06-10 13:05:02,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7940004,6058411,6078021,6229663,6235404,6294666,6266286,6176014,6028348,6051721,6335853,6335853
2024-06-10 13:05:02,5849,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5137953,5175843,5219916,5251401,5283607,5163977,5082187,5134450,5281787,5178549,5190966,5190966
2024-06-10 13:05:03,5859,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10154814,6598762,6390774,6416181,6495520,6245505,6290679,6445330,6375796,6380457,6779381,6779381
2024-06-10 13:05:03,5869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6823887,5163819,5090076,5313350,5094356,4985299,4910057,4889189,4948723,5197655,5241641,5241641
2024-06-10 13:05:03,5879,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8405603,7177596,7189720,7083882,7115186,7030964,7081152,7156353,7133276,7177452,7255117,7255117
2024-06-10 13:05:03,5889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7189488,5681669,5740818,5811058,5853669,5739056,5704283,5714564,5835350,5729217,5899916,5899916
2024-06-10 13:05:04,5899,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7377316,5653117,5691325,5759063,5703559,5641577,5634956,5599584,5735871,5622285,5841864,5841864
2024-06-10 13:05:04,5909,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6338040,5041381,5254269,4998911,5022513,5167976,5064916,4941519,5055128,5053365,5193801,5193801
2024-06-10 13:05:04,5919,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8232300,6382889,6467618,6492826,6425707,6398956,6388698,6365581,6348852,6377551,6588097,6588097
2024-06-10 13:05:04,5929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6306338,4745014,4912015,5053877,5043037,4910244,4976834,4902213,4939703,4978496,5076776,5076776
2024-06-10 13:05:04,5939,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6460881,4610790,4681317,4665166,4611210,4598033,4597469,4636849,4661361,4651682,4817475,4817475
2024-06-10 13:05:05,5949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5367273,4108727,4015140,4182768,4160262,4287428,4138604,4181909,4081142,4136770,4266001,4266001
2024-06-10 13:05:05,5959,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8319574,6636950,7896860,7858642,6795092,7843508,6537881,6645944,6480323,6601504,7161627,7161627
2024-06-10 13:05:05,5969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7075138,5666987,5939526,5794703,5141077,5731122,5670397,5806452,5833185,5173810,5783239,5783239
2024-06-10 13:05:05,5979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6777066,5051917,4791761,4779888,5145493,5072684,5060146,4827773,4810788,4925827,5124333,5124333
2024-06-10 13:05:05,5989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5966509,4369547,4285111,4339620,4362809,4246696,4329916,4347764,4328873,4480155,4505699,4505699
2024-06-10 13:05:06,5999,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10102606,6694291,6588356,7506036,7716756,6507597,6582676,7526408,6434106,7665522,7332434,7332434
2024-06-10 13:05:06,6009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7284289,5752505,5660923,5720036,5152814,5888734,5266220,5739642,5678048,5760188,5790339,5790339
2024-06-10 13:05:06,6019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7146177,4997974,5031810,5127262,5087695,4877148,5093585,5340029,5127937,5123493,5295310,5295310
2024-06-10 13:05:06,6029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5715962,4406131,4477835,4532138,4428275,4430359,4402543,4378467,4403647,4381041,4555639,4555639
2024-06-10 13:05:07,6039,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9399967,6879208,6952634,6862214,6919947,6823308,6973216,6788774,6775191,6744864,7111932,7111932
2024-06-10 13:05:07,6049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6579175,5240995,5210477,5502161,5237734,5308630,5240969,5382627,5136994,5381903,5422166,5422166
2024-06-10 13:05:07,6059,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6929526,4858748,4877685,4929212,4850200,4796550,4917913,4884184,5121027,4961421,5112646,5112646
2024-06-10 13:05:07,6069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5715586,4424838,4263500,4364228,4304877,4273488,4272119,4353441,4425991,4381454,4477951,4477951
2024-06-10 13:05:07,6079,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12882376,3992986,4100976,4109909,4470787,4062655,4066735,4139492,4176718,3895802,4989843,4989843
2024-06-10 13:05:08,6089,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13736808,3688110,3795631,3830711,3780643,3779799,3801069,3782360,3802873,3796377,4779437,4779437
2024-06-10 13:05:08,6099,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13043387,3964368,3994198,3934375,3925341,3915782,4037270,4041105,3921981,3841236,4861903,4861903
2024-06-10 13:05:08,6109,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13805905,6912219,6686870,6692992,6671413,6762635,6751315,6782435,6686279,6701539,7445360,7445360
2024-06-10 13:05:08,6119,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12029654,6177579,6200858,6242886,6229763,6182341,6290623,6284268,6246516,6252414,6813689,6813689
2024-06-10 13:05:08,6129,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11222169,3686475,3920616,4014820,3893012,3976108,3880968,3784360,3857655,3758326,4599450,4599450
2024-06-10 13:05:09,6139,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9432916,3330623,3711337,3599924,3430903,3502034,3412154,3625114,3701149,3596505,4134265,4134265
2024-06-10 13:05:09,6149,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12124155,4566744,3972188,4448720,4433023,4320836,4161329,4497600,4123062,4496985,5114463,5114463
2024-06-10 13:05:09,6159,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10304254,3705598,3718234,3839556,3970692,3792101,3907087,3874426,3767398,4642428,4552176,4552176
2024-06-10 13:05:09,6169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13933907,4376686,4468849,4491809,4397564,4190255,4365184,4533354,4373855,4394999,5352645,5352645
2024-06-10 13:05:09,6179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9734281,3807030,3822985,3780611,3910669,3843274,3937496,3873070,3853548,3865090,4442804,4442804
2024-06-10 13:05:10,6189,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13592174,4356005,4399480,4459302,4346283,4384146,4424388,4275397,4358338,4125103,5272061,5272061
2024-06-10 13:05:10,6199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9850523,3717729,3791963,3762423,3810039,3781415,3645119,3664984,3655091,3672027,4335131,4335131
2024-06-10 13:05:10,6209,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13514197,4055667,4134601,4101839,4007718,4079951,4082070,4200857,4149808,4099589,5042629,5042629
2024-06-10 13:05:10,6219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9720099,3696145,3725477,3761783,3643922,3663255,3665559,3678449,3568481,3649083,4277224,4277224
2024-06-10 13:05:25,8229,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6807198,6985726,6928949,6959448,6840806,6849975,6831136,6833433,7030253,6936179,6900310,6900310
2024-06-10 13:05:25,8239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7819795,6232582,6165042,6238722,6037949,6298034,6173234,6392217,6386649,6200071,6394429,6394429
2024-06-10 13:05:25,8249,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6299673,6493809,6395032,6367961,6256371,6253746,6260983,6346901,6309818,6286256,6327054,6304994
2024-06-10 13:05:25,8259,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6210964,6239101,6122163,6132800,6157789,6199963,6215821,6121611,6137549,6158319,6169607,6169607
2024-06-10 13:05:25,8269,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5640717,5580896,5568120,5513921,5588011,5599129,5636565,5794198,5595257,5849136,5636595,5636595
2024-06-10 13:05:26,8279,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6669787,6413919,6483770,6443686,6428546,6404245,6297667,6352618,6448484,6423436,6436615,6436615
2024-06-10 13:05:26,8289,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5583432,5410041,5403521,5406151,5474200,5489511,5333346,5219501,5276173,5436733,5403260,5403260
2024-06-10 13:05:26,8299,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6012059,6141925,6494126,6130638,6167954,6149497,6182995,6182645,6137948,6097414,6169720,6169720
2024-06-10 13:05:26,8309,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5665080,5562285,5609143,5604004,5723562,5607112,5541282,5588144,5622301,5565682,5608858,5608858
2024-06-10 13:05:27,8319,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6544003,6454993,6441389,6484654,6413329,6403984,6596721,6537768,6440124,6334110,6465107,6465107
2024-06-10 13:05:27,8329,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5473593,5584224,5650106,5657716,5541805,5630186,5486080,5547964,5565790,5572449,5570991,5570991
2024-06-10 13:05:27,8339,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7508222,7430827,7247788,7303779,7306670,7270777,7255404,7230645,7280031,7572960,7340709,7340709
2024-06-10 13:05:27,8349,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6761281,6715000,6614078,6590862,6566760,6473508,6541187,6704514,6586636,6634557,6618838,6618838
2024-06-10 13:05:27,8359,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7198263,7224189,7207531,7160802,7176175,7174768,7160850,7221670,7173335,7235343,7193292,7193292
2024-06-10 13:05:28,8369,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6608345,6661209,6627239,6597961,6604071,6610563,6748183,6638175,6599384,6679150,6637427,6637427
2024-06-10 13:05:28,8379,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7738721,7564988,7480038,7577601,7579456,7638647,7929692,7695512,7589421,7622153,7641622,7641622
2024-06-10 13:05:28,8389,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6652598,6581690,6709805,6774807,6827607,6726059,6668591,6675312,6807897,6804368,6722872,6722872
2024-06-10 13:05:28,8399,LinkedCells,1.000000,lc_c18,none,AoS,disabled,9011853,8744130,8761138,8878443,8698598,8919262,8862084,8789069,8752727,8747151,8816445,8816445
2024-06-10 13:05:29,8409,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8466816,8211522,8660905,8148410,8442147,8536622,8269616,8223632,8261914,8241181,8346276,8346276
2024-06-10 13:05:29,8419,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9331770,9213629,9370540,9271222,9294410,9282573,9260999,9346530,9168351,9115872,9265589,9265589
2024-06-10 13:05:29,8429,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8331970,8337292,8389728,8315352,8330474,8408290,8344708,8278861,8397291,8431596,8356556,8356556
2024-06-10 13:05:29,8439,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5977314,5936600,5963950,6015639,6033563,6045366,6158984,6077615,5992605,6002153,6020378,6020378
2024-06-10 13:05:30,8449,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5481737,5418924,5516673,5441320,5417678,5392479,5336437,5406987,5387068,5441613,5424091,5424091
2024-06-10 13:05:30,8459,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6048838,5974658,6096727,6047160,6108402,6118006,5969340,6138938,5960206,6108736,6057100,6057100
2024-06-10 13:05:30,8469,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5024929,4998921,5065527,5039624,5024552,5167577,5024420,5036638,4967464,4991558,5034120,5034120
2024-06-10 13:05:30,8479,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6953656,5831036,6455177,6764511,6256467,6812308,6220903,6257923,6168106,6380903,6410098,6410098
2024-06-10 13:05:30,8489,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5611299,5875492,5929695,6020714,5954473,5565958,5659774,5603323,6020152,5992643,5823351,5823351
2024-06-10 13:05:31,8499,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6756258,6622555,6730421,6504527,6441249,6489025,6281080,6414220,6832457,6873125,6594491,6594491
2024-06-10 13:05:31,8509,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5592436,5470887,5442979,5557126,6239370,5328086,5552432,5502643,5499497,5478504,5566395,5544952
2024-06-10 13:05:31,8519,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6557476,6672278,6736850,6766179,6708167,7095771,6742742,6384337,6675374,6539402,6687857,6687857
2024-06-10 13:05:31,8529,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5893976,5238692,5955914,5910593,5485262,5929245,5929930,5899362,6332959,5906863,5848279,5848279
2024-06-10 13:05:32,8539,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9366841,6576868,6399659,6620876,6479870,6421358,6522930,6644180,6244472,6625120,6790216,6719997
2024-06-10 13:05:32,8549,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5294707,5362278,5489811,5276681,5451305,5418173,5334410,5487662,5670330,5652389,5443774,5422118
2024-06-10 13:05:32,8559,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6296643,6400974,6925395,6426591,6253527,6299429,6267633,6118541,6047916,5959606,6299624,6273251
2024-06-10 13:05:33,8569,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5596922,5443182,5508407,5555083,5576985,6034889,5680688,5564687,5454742,5559816,5597539,5597539
2024-06-10 13:05:33,8579,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8374337,6139759,6182374,6202572,6202170,6210628,6091985,6117163,6168547,6449534,6413906,6413906
2024-06-10 13:05:33,8589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5458313,5329002,5144545,5223111,5149983,5829747,5270523,5157311,5145518,5190091,5289814,5289814
2024-06-10 13:05:33,8599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10641369,6500308,6368184,6395959,6445823,6464876,6547301,6462052,6379878,6613939,6881968,6881968
2024-06-10 13:05:34,8609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6758263,5880061,5298100,4921295,4947571,5155486,4942967,5114188,5424958,4991833,5343472,5342420
2024-06-10 13:05:34,8619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8583684,7421562,7397738,7052884,7100709,7229168,6994318,7170567,7222386,7109154,7328216,7325602
2024-06-10 13:05:34,8629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7316310,5775167,5722289,5687437,5711265,5783840,5736822,5838336,5767346,5836965,5917577,5917577
2024-06-10 13:05:34,8639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7587619,5650888,5627004,5634163,5407357,5677053,5681341,5712113,5640033,5615840,5823340,5823340
2024-06-10 13:05:35,8649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6337360,5006549,5091301,5039278,4995323,5001603,5016392,5013642,5059997,5160939,5172238,5172238
2024-06-10 13:05:35,8659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8119186,6532066,6369744,6367831,6270525,6230304,6321450,6421333,6374817,6311776,6531902,6531902
2024-06-10 13:05:35,8669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6224293,4845361,4898436,4779531,4702854,4763421,4799265,4915389,4833257,4789548,4955135,4955135
2024-06-10 13:05:35,8679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6462405,4788833,5013550,4834562,4792384,4715780,4805831,4881912,4691224,4895232,4988170,4936402
2024-06-10 13:05:36,8689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5491913,4139771,4209922,4117165,4092809,4125796,4164936,4097566,4078124,4108039,4262603,4262603
2024-06-10 13:05:36,8699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9015281,7615617,7623947,7694753,7632448,7725898,7713974,6459173,6520799,7365563,7536744,7446763
2024-06-10 13:05:36,8709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6837596,5272009,5737905,5358869,5534476,5847294,5875876,5569335,5498682,5518338,5705037,5705037
2024-06-10 13:05:36,8719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6603666,4989211,4978717,4915776,4893065,4998160,4938073,4943783,4894639,4932687,5108777,5108777
2024-06-10 13:05:37,8729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5629311,4302520,4455557,4385693,4461280,4404774,4664951,4370578,4270717,4353996,4529937,4529937
2024-06-10 13:05:37,8739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9991606,6688871,8205001,6472517,6502870,6465222,7521748,6548929,7439484,7435957,7327219,7327219
2024-06-10 13:05:37,8749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7220090,5784043,5124595,5796780,5882643,5832211,5762922,5861861,5766179,5791758,5882307,5874419
2024-06-10 13:05:37,8759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7189281,4829841,5063843,4991166,5057404,5060708,4918300,4937011,4989702,5002586,5203983,5203983
2024-06-10 13:05:37,8769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5766267,4298018,4225561,4225831,4382557,4530409,4417770,4618771,4583699,4492051,4554093,4554093
2024-06-10 13:05:38,8779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9239268,6677801,6750656,6709819,6754006,6661550,6714908,6712125,6747555,6762609,6973029,6973029
2024-06-10 13:05:38,8789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6419610,5117009,5176486,5090580,5165550,5159762,5235156,5163870,5148454,5233382,5290985,5290985
2024-06-10 13:05:38,8799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6968114,4822613,4887808,4876751,5070061,4866183,4894774,4714278,4829824,4851614,5078201,5078201
2024-06-10 13:05:38,8809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5567217,4203229,4110518,4133453,4134782,4261802,4304296,4240422,4161343,4273923,4339097,4339097
2024-06-10 13:05:39,8819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12959937,4153037,4385867,4438910,4155683,4093928,4117267,4096983,4092313,4091734,5058565,5058565
2024-06-10 13:05:39,8829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13917094,3818519,3799743,3786359,3735071,3745018,3828650,3805352,3837844,3888077,4816172,4816172
2024-06-10 13:05:39,8839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12981984,3869862,3863462,3932075,3963797,3884891,3989472,4037399,3974900,3925098,4842294,4842294
