Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 12:51:12,3429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7806284,1474755,1477601,1475626,1485421,1507638,1519489,1524991,1537983,1502115,2131190,2131190
2024-06-10 12:51:12,3439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4207363,934343,936134,1016933,1037037,1094455,992071,1002508,1008736,1013174,1324275,1324275
2024-06-10 12:51:12,3449,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7930587,1466475,1443254,1428375,1445396,1425561,1435261,1431298,1433793,1452132,2089212,2089212
2024-06-10 12:51:12,3459,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4303020,1026751,989784,994605,979113,953403,944162,929948,992585,939405,1305277,1305277
2024-06-10 12:51:12,3469,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7844113,1436550,1436950,1440273,1451514,1453675,1462006,1516627,1462164,1438090,2094195,2094195
2024-06-10 12:51:13,3479,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4200799,968595,961019,1012428,957679,963193,962002,941292,942745,981528,1289128,1289128
2024-06-10 12:51:19,5489,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4524285,4534406,4468501,4488104,4498075,4492438,4602793,4508189,4494379,4510279,4512144,4512144
2024-06-10 12:51:19,5499,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5100303,3418634,3490410,3382969,3356152,3350718,3550617,3491095,3463673,3469397,3607396,3555154
2024-06-10 12:51:20,5509,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3293355,3306591,3575892,3683028,3302643,3398907,3484341,6247404,3285051,3356880,3693408,3485808
2024-06-10 12:51:20,5519,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3595479,3585334,3602100,3645425,3582634,3573506,3587759,3579611,3601404,3567791,3592104,3592104
2024-06-10 12:51:20,5529,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2821999,3041642,2801429,2821428,2845316,2798307,2811805,2811738,2828376,2823396,2840543,2840543
2024-06-10 12:51:20,5539,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4199493,3875049,3998299,3751315,3729912,3830959,3696670,3647725,3713002,3672685,3811510,3724873
2024-06-10 12:51:20,5549,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2678528,3007986,2653501,2577932,2599280,2583894,2561410,2653642,2590400,2603324,2650988,2621540
2024-06-10 12:51:21,5559,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3702885,3658563,3665393,3661355,3661394,3747133,3690476,3671436,3676978,3700471,3683607,3683607
2024-06-10 12:51:21,5569,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2844462,2859950,2868276,2858752,2857992,2878561,2855985,2859522,2874602,2905842,2866394,2866394
2024-06-10 12:51:21,5579,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3822439,3725496,3723020,3764172,3714761,3718269,3731502,3755839,3721983,3673081,3735056,3699341
2024-06-10 12:51:21,5589,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2650369,2665429,2642874,2732748,2713683,2610926,2608822,2669354,2634985,2747091,2667627,2667627
2024-06-10 12:51:21,5599,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4115376,4055398,4083972,4044731,4094740,4186143,3942044,4170423,4091958,4052935,4083771,4083771
2024-06-10 12:51:22,5609,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3253228,3101867,3241851,3073555,3115950,3126289,3511980,3108041,3253606,3312353,3209871,3191159
2024-06-10 12:51:22,5619,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3708736,3671304,3713990,3653912,3677046,3694336,3765196,3709238,3720099,3704187,3701804,3701804
2024-06-10 12:51:22,5629,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2934544,2956518,2898482,2942473,3000120,2928252,2993507,2930685,3281397,2946317,2981228,2973989
2024-06-10 12:51:22,5639,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4156316,3727270,3776382,3888929,3917075,3825575,3809400,3810119,3751345,3776413,3843881,3809982
2024-06-10 12:51:22,5649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2780780,2774068,2690778,2784530,2890733,2806824,2751533,2825556,2775516,2839773,2792008,2772119
2024-06-10 12:51:23,5659,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3941666,3848318,3757158,3675587,3678610,3676796,3710540,3955923,3941605,3668014,3785421,3785421
2024-06-10 12:51:23,5669,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2957831,2920668,2955126,2953460,2940829,3042850,2966580,2949150,2956058,2949905,2959244,2959244
2024-06-10 12:51:23,5679,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4264106,3964866,3971452,4134059,3977265,3971368,4046206,3998873,4108676,4215230,4065209,4065209
2024-06-10 12:51:23,5689,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3118916,2990078,3007091,2978372,2968624,2964884,3174023,2968574,3031412,3025499,3022746,3003454
2024-06-10 12:51:23,5699,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3522980,3540244,3581514,3580190,3560793,3546296,3546676,3510049,3540247,3513451,3544243,3544243
2024-06-10 12:51:23,5709,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2737913,2720300,2756114,2726631,2741359,2721289,2709876,2691166,2711142,2742561,2725835,2725835
2024-06-10 12:51:24,5719,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3457163,3413818,3404160,3606049,3338538,3337869,3365192,3370223,3426357,3333218,3405258,3376175
2024-06-10 12:51:24,5729,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151236,2178310,2179179,2217087,2247513,2208032,2832842,2203307,2138977,2194536,2255101,2213217
2024-06-10 12:51:24,5739,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3691716,3671711,3531725,3516666,3500468,3513771,3507618,3617733,3717857,3506860,3577612,3566239
2024-06-10 12:51:24,5749,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2716866,2683349,2691698,2705411,2734921,2692769,2752862,2705220,2718922,2720400,2712241,2712241
2024-06-10 12:51:24,5759,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3462361,3392091,3404334,3385697,3333498,3395036,3343960,3398844,3409494,3341844,3386715,3350658
2024-06-10 12:51:25,5769,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2154519,2327978,2225027,2181201,2371349,2107438,2143361,2255906,2136764,2194750,2209828,2192017
2024-06-10 12:51:25,5779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3590947,3544853,3524601,3522269,3551343,3519346,3538885,3560917,3525847,3576612,3545561,3545561
2024-06-10 12:51:25,5789,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2746914,2721665,2702905,2731888,2724451,2720066,2749993,2707265,2757717,2729775,2729263,2729263
2024-06-10 12:51:25,5799,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4935974,3715806,3360237,3431043,3375220,3339136,3336347,3352526,3374668,3343203,3556415,3527698
2024-06-10 12:51:25,5809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2163672,2098981,2126281,2129121,2157767,2173995,2186276,2244429,2251181,2119375,2165107,2158812
2024-06-10 12:51:25,5819,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3620077,3508341,3518814,3492554,3578920,3489239,3498340,3570162,3481737,3594118,3535229,3535229
2024-06-10 12:51:26,5829,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2720012,2692052,2693255,2706491,2714937,2699267,2696378,2785254,2709175,2710972,2712778,2712778
2024-06-10 12:51:26,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4892132,3333303,3304783,3297092,3310148,3299665,3281992,3321340,3329576,3386904,3475693,3462405
2024-06-10 12:51:26,5849,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2143087,2095982,2097075,2100767,2121915,2144219,2149953,2095321,2110961,2100816,2116009,2116009
2024-06-10 12:51:26,5859,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7231536,4302131,4306477,4410414,4317836,4318801,4305382,4306074,4715091,4312774,4652650,4652650
2024-06-10 12:51:26,5869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3837487,1755524,1894115,1926853,1799708,1779140,1767169,1783391,1790314,1837691,2017138,2017138
2024-06-10 12:51:27,5879,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6158528,4398593,4398569,4403253,4502339,4524027,4410182,4404730,4405924,4398114,4600425,4600425
2024-06-10 12:51:27,5889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4078023,2640825,2651525,2631707,2624446,2634049,2624639,2625080,2618746,2709539,2783857,2783857
2024-06-10 12:51:27,5899,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3847673,1807282,1800060,1813818,1806482,1863314,1950419,1905271,1916742,1802327,2051338,2051338
2024-06-10 12:51:27,5909,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2599387,1125917,1213634,1145586,1150673,1131619,1135271,1195471,1148186,1173800,1301954,1301954
2024-06-10 12:51:27,5919,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6722326,4693285,4623213,4651155,4635039,4617198,4636299,4635073,4656759,4747507,4861784,4861784
2024-06-10 12:51:27,5929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4106039,2725224,2741532,2805073,2746938,2781798,2744183,2743423,2758517,2791585,2894431,2894431
2024-06-10 12:51:28,5939,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3714348,1656073,1661971,1671136,1697100,1674517,1659529,1790567,1669465,1693351,1888805,1888805
2024-06-10 12:51:28,5949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2497161,1040954,1073709,1038224,1046537,1051010,1043367,1095946,1052664,1057379,1199694,1199694
2024-06-10 12:51:28,5959,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6730609,4607054,4623352,4623321,4649705,4628753,4622162,4618784,4622431,5646629,4937279,4937279
2024-06-10 12:51:28,5969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4125919,2730566,2760202,2769276,2738026,2747790,2785703,2755932,2745896,2737390,2889670,2889670
2024-06-10 12:51:28,5979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3799481,1652014,1755458,1651311,1660603,1650868,1674763,1689422,1760983,1660600,1895549,1895549
2024-06-10 12:51:28,5989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2548227,1026779,1069382,1046462,1126960,1041662,1062287,1040361,1070944,1087707,1212077,1212077
2024-06-10 12:51:28,5999,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7187993,4606596,4630693,4621190,4630259,4594877,4615838,4618590,4621482,4613830,4874134,4874134
2024-06-10 12:51:29,6009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4180087,2707522,2735330,2735357,2735440,2737083,2749470,2737366,2747073,2760702,2882542,2882542
2024-06-10 12:51:29,6019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4006525,1641169,1712345,1689118,1709243,1722921,1655146,1675002,1656817,1685625,1915390,1915390
2024-06-10 12:51:29,6029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2495261,1061153,1052496,1116542,1107203,1384756,1069841,1049091,1088527,1077735,1250260,1250260
2024-06-10 12:51:29,6039,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7052003,4482963,6527026,4506939,4524779,4525378,4514889,4509130,4491877,4527157,4966213,4926379
2024-06-10 12:51:29,6049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4245456,2687212,2648128,2655909,2665714,2652377,2676200,2672210,2689523,2678750,2827147,2827147
2024-06-10 12:51:30,6059,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3999271,1652230,1751391,1681855,1684412,1715025,1661942,1669696,1734085,1706082,1925598,1925598
2024-06-10 12:51:30,6069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2546135,1060622,1092235,1053647,1075330,1073111,1139022,1090754,1107543,1140036,1237842,1237842
2024-06-10 12:51:30,6079,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10000397,1802142,1881354,1777189,1775331,1805847,1902642,1868613,1907217,1882879,2660360,2660360
2024-06-10 12:51:30,6089,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10975160,1185857,1189773,1211735,1220984,1200061,1184447,1203807,1374734,1349130,2209568,2209568
2024-06-10 12:51:30,6099,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8102705,1279707,1259481,1288333,1278487,1294770,1266734,1353973,1281708,1282572,1968846,1967772
2024-06-10 12:51:31,6109,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6964452,1716011,1590725,1678829,1674526,1737237,1710552,1798839,1714264,1697404,2228283,2228283
2024-06-10 12:51:31,6119,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4534119,997983,953326,958420,943898,984826,1064627,1020562,978967,1017329,1345405,1345405
2024-06-10 12:51:31,6129,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6779693,1438690,1592397,1575474,1520487,1500780,1575170,1513249,1504381,1496675,2049698,2049698
2024-06-10 12:51:31,6139,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4401699,953460,963217,971854,923656,983940,1019365,1012251,1053128,1032766,1331533,1331533
2024-06-10 12:51:31,6149,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6983825,1530277,1604282,1589197,1570495,1564059,1600132,1608777,1775839,1644358,2147123,2139737
2024-06-10 12:51:31,6159,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4438944,918815,980913,981010,986251,964380,1392928,1043413,1024835,974059,1370554,1362602
2024-06-10 12:51:32,6169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8003719,1525777,1433493,1427596,1399509,1410051,1398928,1450896,1529183,1426806,2100595,2100595
2024-06-10 12:51:32,6179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4209697,846699,826739,907091,971491,943086,897136,904817,894765,947339,1234885,1234885
2024-06-10 12:51:32,6189,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8013720,1422860,1458067,1441967,1434511,1457000,1488808,1502935,1570030,1483781,2127367,2112060
2024-06-10 12:51:32,6199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4361629,958922,993356,999695,1054142,941493,1078536,1026325,1018522,980506,1341311,1326855
2024-06-10 12:51:32,6209,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8042913,1436033,1437959,1342757,1346427,1349114,1398623,1434317,1397707,1441948,2062779,2062779
2024-06-10 12:51:32,6219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4274139,824772,1058161,1019197,1007801,879467,817453,807080,773840,778401,1224030,1224030
2024-06-10 12:51:54,8229,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4453132,4414059,4425893,4440240,4452343,4458329,4623590,4461806,4494888,4496607,4472088,4472088
2024-06-10 12:51:54,8239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5441983,3535891,3409765,3475410,3516041,3392565,3475134,3462320,3775310,3419877,3690429,3603382
2024-06-10 12:51:54,8249,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3415043,3336063,3420223,3350950,3484811,3500122,3375974,3533990,3353543,3298522,3406924,3402436
2024-06-10 12:51:55,8259,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3566248,3538466,3548496,3550125,3551711,3568848,3594774,3562614,3559683,3623472,3566443,3566443
2024-06-10 12:51:55,8269,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823673,2832764,2816543,2822204,2789980,2753798,2769805,2764132,2774989,2783983,2793186,2793186
2024-06-10 12:51:55,8279,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3815750,3683730,3751058,3732575,3740778,3723059,3830955,3939256,3794318,3829319,3784079,3731181
2024-06-10 12:51:55,8289,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2701721,2650246,2660637,2861917,3049149,2740046,2895797,2677816,2646984,2665657,2754996,2674247
2024-06-10 12:51:56,8299,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3653784,3720185,3676404,3682092,3624292,3655436,3685941,3608822,3633337,3727283,3666757,3666757
2024-06-10 12:51:56,8309,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2845489,2847254,2877921,2883718,3085247,2914725,2905569,2935957,2900924,2893229,2909002,2894100
2024-06-10 12:51:56,8319,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3968652,4308181,4017991,3766947,3905880,4242555,3785420,3846596,3813324,3884451,3953999,3804667
2024-06-10 12:51:56,8329,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2858380,3042329,2786048,2875601,2801297,2768908,2706164,2713446,2722089,2814143,2808840,2735163
2024-06-10 12:51:56,8339,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4371651,4391221,4215085,4177637,4482985,4246143,4241513,4288303,4391307,4588296,4339413,4199480
2024-06-10 12:51:57,8349,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3533216,3399292,3205138,3262565,3639040,3164310,3135778,3276743,3182271,3253070,3305141,3237669
2024-06-10 12:51:57,8359,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3845283,3708693,3776234,3714278,3749103,3816805,3727991,3741969,3740079,3725115,3754554,3731883
2024-06-10 12:51:57,8369,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904143,2894008,2902800,2934713,2915172,2905563,3044650,2940667,2945981,2918965,2930666,2930666
2024-06-10 12:51:57,8379,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4105353,4653904,4004221,4255135,3945346,3877719,4221371,4043674,3847690,3853270,4080767,3922924
2024-06-10 12:51:58,8389,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2834472,2806479,2811490,2880997,2841020,2852210,2846096,3095990,3069079,3151471,2918929,2833002
2024-06-10 12:51:58,8399,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3733975,3753337,3684371,3863689,3858043,3713654,3652966,3664993,3659960,3667241,3725222,3725222
2024-06-10 12:51:58,8409,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2930533,2915433,2921147,2920517,2917614,3024919,2951497,2946539,2910554,2944063,2938281,2938281
2024-06-10 12:51:58,8419,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4300311,4033102,4065097,4194997,4033026,4102310,5770198,4066877,4076020,4039939,4268187,4179948
2024-06-10 12:51:58,8429,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3098284,3003573,3051361,3052075,3117191,3181977,3140475,3086375,3191319,3290649,3121327,3051565
2024-06-10 12:51:59,8439,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3552873,3498318,3494071,3499564,3562870,3489769,3475742,3488439,3497210,3534681,3509353,3509353
2024-06-10 12:51:59,8449,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4036646,2742072,2754562,2772920,2705063,2763032,2740473,2696905,2671639,2671755,2855506,2790936
2024-06-10 12:51:59,8459,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3535434,3368707,3366551,3370702,3374435,3409311,4438534,3530453,3582542,3643223,3561988,3452325
2024-06-10 12:51:59,8469,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2258794,2286890,2262019,2211310,2186153,2182534,2194564,3442278,2382047,2186640,2359322,2268681
2024-06-10 12:51:59,8479,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3486145,3488625,3503443,3629482,3518958,3542313,3552573,3532996,3509439,3513350,3527732,3527732
2024-06-10 12:52:00,8489,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2755256,2729215,3447129,2698328,2800227,2658497,2682007,2682986,2726135,2725616,2790539,2755963
2024-06-10 12:52:00,8499,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3540532,3442299,3571932,3575897,3549596,3439633,3520250,3447588,3378183,3362128,3482803,3401246
2024-06-10 12:52:00,8509,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2142342,2246883,2140875,2303669,2215463,2265986,2302407,2282312,2258827,2263601,2242235,2210288
2024-06-10 12:52:00,8519,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3528065,3553512,3532682,3536282,3514930,3488808,3478464,3491636,3500722,3484766,3510986,3510986
2024-06-10 12:52:00,8529,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2690424,2805909,3027876,2673467,2726731,2722685,2721390,2720166,2746422,2760417,2759548,2753526
2024-06-10 12:52:01,8539,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5122772,3505946,3441952,3432333,3364807,3495425,3465233,3522725,3442273,3416692,3621015,3562666
2024-06-10 12:52:01,8549,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2332926,2278773,2267013,2299770,2369683,2382053,2340418,2134012,2220811,2241949,2286740,2214425
2024-06-10 12:52:01,8559,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3491218,3457603,3470279,3563960,3474754,3480485,3462813,3498547,3505973,3614268,3501989,3501989
2024-06-10 12:52:01,8569,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2898696,2690530,2699996,2689160,2701424,2693045,2681752,2768441,2708618,3041325,2757297,2741561
2024-06-10 12:52:01,8579,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5045982,3734947,3620067,3554829,3355420,3367579,3440331,3476976,3378486,3358107,3633271,3535552
2024-06-10 12:52:02,8589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162860,2110446,2243733,2151011,2283672,2268416,2334371,2301886,2332149,2385464,2257400,2188892
2024-06-10 12:52:02,8599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7030285,4247705,4220359,4219833,4225428,4242162,4289324,4245841,4223714,4214288,4515893,4515893
2024-06-10 12:52:02,8609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4037774,2066649,1872969,1886233,1771376,1782970,1749798,1819918,1868043,1933655,2078938,2058526
2024-06-10 12:52:02,8619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6164604,4302618,4370608,4434435,4422770,4318465,4332771,4431415,4365264,4391383,4553433,4553433
2024-06-10 12:52:02,8629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4059293,2622461,2564532,2654170,2593657,2570615,2727263,2585063,2641309,2592895,2761125,2761125
2024-06-10 12:52:03,8639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3889329,1787396,1845312,1821448,1902006,1889835,1864179,1817569,1783114,1813745,2041393,2041393
2024-06-10 12:52:03,8649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2624941,1113018,1165251,1189398,1126442,1126194,1126941,1245161,1175898,1238954,1313219,1313219
2024-06-10 12:52:03,8659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6713242,6391040,4518366,4511465,4524753,4532341,4510034,4530557,4654704,4538369,4942486,4915983
2024-06-10 12:52:03,8669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4094081,2708489,2784420,2691754,2677682,2685809,2686767,2681740,2824996,2712312,2854804,2854804
2024-06-10 12:52:03,8679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3713050,1617952,1681810,1841984,1896173,1745663,1694707,1685321,1637719,1669639,1918401,1914946
2024-06-10 12:52:04,8689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2433050,1041675,1037921,1027791,1037053,1095649,1035613,1040736,1045238,1062579,1185730,1185730
2024-06-10 12:52:04,8699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6593744,4526667,4572169,4657669,4538195,4530095,4516076,4693109,4512814,4508465,4764899,4764899
2024-06-10 12:52:04,8709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4062063,2774425,2658595,2822823,2669768,2687936,2694801,2710364,2705003,2753416,2853919,2853919
2024-06-10 12:52:04,8719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3776168,1663576,1680513,1954675,1630947,1664860,1637516,1650035,1671182,1741722,1907119,1907119
2024-06-10 12:52:04,8729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2481420,1043501,1081783,1102739,1151141,1090161,1077976,1121021,1172379,1146041,1246816,1244156
2024-06-10 12:52:05,8739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7775184,4958658,4562149,4563285,4557025,4558481,4654966,4805661,4541280,4550401,4952708,4929991
2024-06-10 12:52:05,8749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4272412,2692559,2796927,2737003,2759398,2772022,2769413,2688468,2697435,2741459,2892709,2892709
2024-06-10 12:52:05,8759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4031444,1652299,1660595,1647259,1659915,1664627,1667370,1688384,1685627,1696775,1905428,1905428
2024-06-10 12:52:05,8769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2578475,1063000,1193132,1156564,1158267,1072584,1055413,1086796,1152838,1130736,1264780,1264780
2024-06-10 12:52:05,8779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6950238,4468975,4473307,4562978,4504108,4440844,4434967,4456299,4460441,4451480,4720362,4720362
2024-06-10 12:52:06,8789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4170527,2617526,2608722,2693459,2602611,2639715,2613512,2612549,2615740,2620569,2779492,2779492
2024-06-10 12:52:06,8799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4019561,1692832,1831363,1721432,1744344,1716974,1656722,1667407,1652357,1649075,1935206,1935206
2024-06-10 12:52:06,8809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2503573,1050219,1078918,1070433,1077100,1093781,1201102,1142654,1082145,1103505,1240342,1240342
2024-06-10 12:52:06,8819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10349003,2027689,2012855,1959305,1950380,1770424,1770081,1745779,1964167,2001998,2755167,2719491
2024-06-10 12:52:06,8829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11188809,1155351,1217541,1243712,1252654,1235458,1264733,1352564,1261514,1219584,2239191,2228621
2024-06-10 12:52:06,8839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8159959,1382740,1254280,1263423,1326285,1284554,1277806,1326398,1317490,1323083,1991601,1978154
2024-06-10 12:52:07,8849,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7410433,1818764,1739226,1724162,1707388,1784574,1783690,1737187,1711353,1722731,2313950,2275635
