Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:58,1954,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760462,5794,0,806587,2651,0,0.19464111328125,0.038818359375
2024-06-10 12:50:58,1955,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757737,6151,0,786710,2694,0,0.171875,0.03759765625
2024-06-10 12:50:58,1956,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,759906,9008,0,792376,2501,0,0.15411376953125,0.0206298828125
2024-06-10 12:50:58,1957,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,763275,7940,0,794428,2649,0,0.17132568359375,0.0179443359375
2024-06-10 12:50:58,1958,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764384,7511,0,854195,2848,0,0.18878173828125,0.037841796875
2024-06-10 12:50:58,1959,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757630,7512,0,788538,2771,0,0.08441162109375,0.01953125
2024-06-10 12:50:58,1960,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760612,5870,3833485,4623259,2788,0,0.802734375,0.1776123046875
2024-06-10 12:50:58,1961,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765464,5653,0,794962,2696,0,0.16986083984375,0.0391845703125
2024-06-10 12:50:58,1962,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,766435,5724,0,795224,2743,0,0.1549072265625,0.0400390625
2024-06-10 12:50:58,1963,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756307,29346,0,809672,2642,0,0.1678466796875,0.0394287109375
2024-06-10 12:50:58,1964,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755872,27318,0,806475,2655,0,0.16546630859375,0.0391845703125
2024-06-10 12:50:58,1965,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756042,26357,0,805508,2695,0,0.173095703125,0.039306640625
2024-06-10 12:50:58,1966,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756467,29003,0,810090,2743,0,0.17071533203125,0.039306640625
2024-06-10 12:50:58,1967,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755570,35840,0,817192,2657,0,0.177490234375,0.0406494140625
2024-06-10 12:50:58,1968,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761805,37372,0,823146,2606,0,0.17620849609375,0.04443359375
2024-06-10 12:50:58,1969,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,784803,34615,0,843653,2718,0,0.18853759765625,0.0396728515625
2024-06-10 12:50:58,1970,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,771088,5969,3894490,4696318,2728,0,0.792724609375,0.1761474609375
2024-06-10 12:50:58,1971,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758268,5770,0,787231,2687,0,0.16748046875,0.0416259765625
2024-06-10 12:50:58,1972,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,762742,10112,0,796580,2713,0,0.1739501953125,0.0179443359375
2024-06-10 12:50:58,1973,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,792674,9260,0,825351,2566,0,0.182373046875,0.0386962890625
2024-06-10 12:50:58,1974,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,775892,9638,0,809699,3126,0,0.17083740234375,0.039794921875
2024-06-10 12:50:58,1975,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757911,35302,0,820123,2662,0,0.1732177734375,0.0447998046875
2024-06-10 12:50:58,1976,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816515,27486,0,867678,2803,0,0.17523193359375,0.04150390625
2024-06-10 12:50:58,1977,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756545,27671,0,807775,2716,0,0.177734375,0.0374755859375
2024-06-10 12:50:58,1978,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755849,27790,0,807026,2791,0,0.184814453125,0.0390625
2024-06-10 12:50:58,1979,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,770235,27304,0,820620,2677,0,0.16082763671875,0.0423583984375
2024-06-10 12:50:58,1980,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791532,6267,3904795,4727673,2719,0,0.85858154296875,0.2110595703125
2024-06-10 12:50:58,1981,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,766369,6136,0,794961,13150,0,0.16827392578125,0.041259765625
2024-06-10 12:50:58,1982,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760949,5861,0,789861,2642,0,0.1795654296875,0.0379638671875
2024-06-10 12:50:58,1983,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,759078,5663,0,787486,12472,0,0.18035888671875,0.020751953125
2024-06-10 12:50:58,1984,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,767474,29258,0,820300,2618,0,0.167724609375,0.0400390625
2024-06-10 12:50:58,1985,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758234,25319,0,807909,2655,0,0.18463134765625,0.040771484375
2024-06-10 12:50:58,1986,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,763003,24472,0,810804,2676,0,0.17376708984375,0.0390625
2024-06-10 12:50:58,1987,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,763616,26959,0,814187,2652,0,0.1806640625,0.0389404296875
2024-06-10 12:50:58,1988,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761347,40789,0,825854,2686,0,0.16766357421875,0.03857421875
2024-06-10 12:50:58,1989,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755141,52742,0,831255,2765,0,0.08660888671875,0.020751953125
2024-06-10 12:50:58,1990,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,786685,6235,4028992,4938147,2809,0,0.8607177734375,0.2091064453125
2024-06-10 12:50:58,1991,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,763355,8821,0,794846,3031,0,0.17510986328125,0.0399169921875
2024-06-10 12:50:58,1992,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757214,7846,0,791051,2831,0,0.1654052734375,0.0408935546875
2024-06-10 12:50:58,1993,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765482,30067,0,816981,2701,0,0.1019287109375,0.0191650390625
2024-06-10 12:50:58,1994,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757177,27717,0,808955,2783,0,0.18804931640625,0.04150390625
2024-06-10 12:50:58,1995,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760672,26120,0,810543,2697,0,0.16925048828125,0.0399169921875
2024-06-10 12:50:58,1996,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756632,37702,0,821343,2651,0,0.1722412109375,0.0400390625
2024-06-10 12:50:58,1997,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764654,29225,0,816472,3051,0,0.16650390625,0.0416259765625
2024-06-10 12:50:58,1998,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,767523,28379,0,819737,2761,0,0.1754150390625,0.046630859375
2024-06-10 12:50:58,1999,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,768308,30285,0,920473,2694,0,0.09326171875,0.020751953125
2024-06-10 12:50:58,2000,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,770278,6355,3948126,4750840,2767,0,0.86883544921875,0.211181640625
2024-06-10 12:50:58,2001,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,759667,8500,0,791988,3000,0,0.0880126953125,0.018798828125
2024-06-10 12:50:58,2002,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758738,7452,0,790619,12457,0,0.1658935546875,0.0406494140625
2024-06-10 12:50:58,2003,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760580,7198,0,791626,2652,0,0.08782958984375,0.0189208984375
2024-06-10 12:50:58,2004,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,784543,9349,0,817778,2810,0,0.16680908203125,0.041259765625
2024-06-10 12:50:58,2005,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790739,42582,0,857089,2806,0,0.1766357421875,0.046142578125
2024-06-10 12:50:58,2006,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,817084,41093,0,882524,3477,0,0.176513671875,0.0457763671875
2024-06-10 12:50:58,2007,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790603,34975,0,849620,2725,0,0.17926025390625,0.0211181640625
2024-06-10 12:50:58,2008,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,759418,43029,0,826892,2661,0,0.17816162109375,0.039794921875
2024-06-10 12:50:58,2009,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754735,43890,0,822093,2776,0,0.080322265625,0.0201416015625
2024-06-10 12:50:58,2010,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790706,5838,3897441,4718179,2786,0,0.760498046875,0.1868896484375
2024-06-10 12:50:58,2011,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757253,8532,0,891090,2918,0,0.17523193359375,0.04052734375
2024-06-10 12:50:58,2012,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,759645,37929,0,821095,2735,0,0.177734375,0.039794921875
2024-06-10 12:50:58,2013,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756386,33933,0,812823,12954,0,0.176513671875,0.039794921875
2024-06-10 12:50:58,2014,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764655,34097,0,824027,2767,0,0.177490234375,0.0419921875
2024-06-10 12:50:58,2015,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764036,33438,0,820669,2792,0,0.16143798828125,0.03857421875
2024-06-10 12:50:58,2016,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,767749,46923,0,838335,2767,0,0.09149169921875,0.0181884765625
2024-06-10 12:50:58,2017,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,785652,42488,0,851089,3196,0,0.17144775390625,0.0399169921875
2024-06-10 12:50:58,2018,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753333,40745,0,817419,2809,0,0.17327880859375,0.03857421875
2024-06-10 12:50:58,2019,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760793,41393,0,825850,2702,0,0.17584228515625,0.0382080078125
2024-06-10 12:50:58,2020,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757273,6132,3990292,4884090,2797,0,0.8677978515625,0.1776123046875
2024-06-10 12:50:58,2021,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,768932,9157,0,801298,2874,0,0.0848388671875,0.019775390625
2024-06-10 12:50:58,2022,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,763154,7817,0,793720,2568,0,0.1671142578125,0.03955078125
2024-06-10 12:50:58,2023,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756523,9396,0,795287,2789,0,0.0916748046875,0.0181884765625
2024-06-10 12:50:58,2024,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764686,8996,0,797273,2672,0,0.1729736328125,0.03857421875
2024-06-10 12:50:58,2025,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755623,9088,0,788047,2646,0,0.1669921875,0.03857421875
2024-06-10 12:50:58,2026,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757504,11691,0,792784,2711,0,0.09454345703125,0.018798828125
2024-06-10 12:50:58,2027,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788110,15256,0,825939,2612,0,0.18231201171875,0.0386962890625
2024-06-10 12:50:58,2028,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,767799,13109,0,804215,2665,0,0.17535400390625,0.0211181640625
2024-06-10 12:50:58,2029,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757752,12524,0,793768,2605,0,0.08685302734375,0.01904296875
2024-06-10 12:50:58,2030,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760341,6094,3880598,4670036,2907,0,0.77618408203125,0.1766357421875
2024-06-10 12:50:58,2031,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,763035,8596,0,794989,2922,0,0.1710205078125,0.041259765625
2024-06-10 12:50:58,2032,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758514,28586,0,810257,2741,0,0.09576416015625,0.0186767578125
2024-06-10 12:50:58,2033,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755820,24781,0,804226,2690,0,0.17950439453125,0.043701171875
2024-06-10 12:50:58,2034,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755212,36035,0,814580,2736,0,0.1650390625,0.04052734375
2024-06-10 12:50:58,2035,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765596,34246,0,925677,2656,0,0.17041015625,0.0419921875
2024-06-10 12:50:58,2036,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,762802,33673,0,819979,2568,0,0.1734619140625,0.039794921875
2024-06-10 12:50:58,2037,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756715,49954,0,830075,2666,0,0.18701171875,0.0379638671875
2024-06-10 12:50:58,2038,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758834,61862,0,842519,2663,0,0.10552978515625,0.019287109375
2024-06-10 12:50:58,2039,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756132,57931,0,837315,2730,0,0.175048828125,0.039794921875
2024-06-10 12:50:58,2040,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757663,7290,4028655,4819392,4234,0,0.8385009765625,0.20068359375
2024-06-10 12:50:58,2041,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755223,5648,0,784494,2812,0,0.06610107421875,0.0191650390625
2024-06-10 12:50:58,2042,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796151,30781,0,934254,2848,0,0.1656494140625,0.03955078125
2024-06-10 12:50:58,2043,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757713,30307,0,812006,2677,0,0.0889892578125,0
2024-06-10 12:50:58,2044,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758323,28882,0,811126,12929,0,0.0751953125,0.0191650390625
2024-06-10 12:50:58,2045,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761868,28742,0,815057,2669,0,0.1949462890625,0.0386962890625
2024-06-10 12:50:58,2046,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753397,28791,0,805586,2694,0,0.0845947265625,0.01953125
2024-06-10 12:50:58,2047,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754030,36877,0,814130,2772,0,0.09185791015625,0.0174560546875
2024-06-10 12:50:58,2048,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761507,43049,0,829475,2691,0,0.156494140625,0.0380859375
2024-06-10 12:50:58,2049,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758732,42488,0,824666,2786,0,0.0853271484375,0.020263671875
2024-06-10 12:50:58,2050,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758759,6225,3945555,4735450,2871,0,0.76300048828125,0.210693359375
2024-06-10 12:50:58,2051,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754725,5827,0,783551,2952,0,0.09014892578125,0.018798828125
2024-06-10 12:50:58,2052,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752855,5841,0,782027,2650,0,0.1466064453125,0.0587158203125
2024-06-10 12:50:58,2053,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755663,5854,0,786269,2552,0,0.10809326171875,0.02001953125
2024-06-10 12:50:58,2054,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761173,39970,0,825166,2635,0,0.19281005859375,0.0201416015625
2024-06-10 12:50:58,2055,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,766213,35634,0,825397,2658,0,0.16485595703125,0.039794921875
2024-06-10 12:50:58,2056,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,770232,42937,0,837035,2672,0,0.1668701171875,0.0189208984375
2024-06-10 12:50:58,2057,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,751533,39597,0,814471,2760,0,0.1717529296875,0.03857421875
2024-06-10 12:50:58,2058,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752494,40135,0,816051,2580,0,0.1683349609375,0.0401611328125
2024-06-10 12:50:58,2059,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756452,39606,0,818820,2615,0,0.07562255859375,0.0235595703125
2024-06-10 12:50:58,2060,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,783626,6342,3943861,4759658,2845,0,0.783203125,0.190673828125
2024-06-10 12:50:58,2061,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754989,6009,0,785574,3317,0,0.17138671875,0.0390625
2024-06-10 12:50:58,2062,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761751,5947,0,791589,2501,0,0.15277099609375,0.0377197265625
2024-06-10 12:50:58,2063,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753726,5717,0,783074,2743,0,0.13775634765625,0.038818359375
2024-06-10 12:50:58,2064,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761575,5593,0,790383,2632,0,0.18560791015625,0.0406494140625
2024-06-10 12:50:58,2065,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753704,8910,0,786100,2600,0,0.1644287109375,0.0189208984375
2024-06-10 12:50:58,2066,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758209,9920,0,791791,2587,0,0.16851806640625,0.0389404296875
2024-06-10 12:50:58,2067,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753764,34952,0,812148,2717,0,0.16546630859375,0.040283203125
2024-06-10 12:50:58,2068,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754048,27217,0,804389,2652,0,0.17041015625,0.0186767578125
2024-06-10 12:50:58,2069,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753317,27547,0,805028,2649,0,0.18170166015625,0.0382080078125
2024-06-10 12:50:58,2070,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,787846,5989,3948239,4766972,2746,0,0.83172607421875,0.2049560546875
2024-06-10 12:50:58,2071,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,776415,6145,0,805942,3009,0,0.17333984375,0.038330078125
2024-06-10 12:50:58,2072,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754621,29458,0,808049,2793,0,0.15936279296875,0.0404052734375
2024-06-10 12:50:58,2073,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761864,27823,0,813348,2817,0,0.17132568359375,0.039306640625
2024-06-10 12:50:58,2074,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752421,37911,0,813892,2647,0,0.09552001953125,0.0186767578125
2024-06-10 12:50:58,2075,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753175,36991,0,823271,2619,0,0.1619873046875,0.0406494140625
2024-06-10 12:50:58,2076,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765771,48497,0,864371,2643,0,0.16552734375,0.039306640625
2024-06-10 12:50:58,2077,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757670,52442,0,833338,2740,0,0.16278076171875,0.0181884765625
2024-06-10 12:50:58,2078,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757800,49347,0,831323,2857,0,0.173828125,0.0390625
2024-06-10 12:50:58,2079,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,786592,76283,0,885634,2535,0,0.1793212890625,0.0396728515625
2024-06-10 12:50:58,2080,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764126,6555,3972672,4770784,2838,0,0.84393310546875,0.1893310546875
2024-06-10 12:50:58,2081,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,777390,6185,0,807226,3129,0,0.16290283203125,0.041259765625
2024-06-10 12:50:58,2082,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,781705,5915,0,810903,2853,0,0.1766357421875,0.0426025390625
2024-06-10 12:50:58,2083,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,837265,6214,0,866625,2803,0,0.17694091796875,0.0435791015625
2024-06-10 12:50:58,2084,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,780898,9381,0,813282,2811,0,0.09930419921875,0.0201416015625
2024-06-10 12:50:58,2085,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,763937,7817,0,794259,2629,0,0.173095703125,0.0394287109375
2024-06-10 12:50:58,2086,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,773882,7890,0,805145,2820,0,0.163818359375,0.0244140625
2024-06-10 12:50:58,2087,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,781332,8103,0,812392,2680,0,0.08428955078125,0.0203857421875
2024-06-10 12:50:58,2088,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790783,31902,0,846818,2763,0,0.16387939453125,0.01806640625
2024-06-10 12:50:58,2089,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,771445,30083,0,834997,2730,0,0.168701171875,0.0421142578125
2024-06-10 12:50:58,2090,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,767560,6420,4039706,4850044,2777,0,0.8663330078125,0.205810546875
2024-06-10 12:50:58,2091,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754027,5769,0,782717,2818,0,0.1629638671875,0.0384521484375
2024-06-10 12:50:58,2092,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753863,5968,0,782609,2700,0,0.170654296875,0.0391845703125
2024-06-10 12:50:58,2093,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,767650,8920,0,800043,2430,0,0.17608642578125,0.04345703125
2024-06-10 12:50:58,2094,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,771048,7512,0,802454,2689,0,0.16497802734375,0.0196533203125
2024-06-10 12:50:58,2095,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,785336,7734,0,817300,2726,0,0.17437744140625,0.04443359375
2024-06-10 12:50:58,2096,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805422,7948,0,837391,2700,0,0.17620849609375,0.042724609375
2024-06-10 12:50:58,2097,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764815,9963,0,797508,2537,0,0.092041015625,0.01806640625
2024-06-10 12:50:58,2098,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761401,9310,0,794049,2668,0,0.1776123046875,0.0389404296875
2024-06-10 12:50:58,2099,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799390,9452,0,832159,2734,0,0.08160400390625,0.0224609375
2024-06-10 12:50:58,2100,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,780757,6605,4001575,4814259,2823,0,0.84466552734375,0.206787109375
2024-06-10 12:50:58,2101,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764946,9297,0,797352,3657,0,0.16448974609375,0.0400390625
2024-06-10 12:50:58,2102,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756503,7638,0,787570,2897,0,0.15216064453125,0.0401611328125
2024-06-10 12:50:58,2103,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754441,30266,0,808195,2634,0,0.17144775390625,0.03759765625
2024-06-10 12:50:58,2104,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755040,27810,0,805792,2526,0,0.16192626953125,0.0401611328125
2024-06-10 12:50:58,2105,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,774368,28388,0,825071,2714,0,0.16925048828125,0.0399169921875
2024-06-10 12:50:58,2106,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,783798,28552,0,834638,3010,0,0.16607666015625,0.040283203125
2024-06-10 12:50:58,2107,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757349,37455,0,816161,2743,0,0.16754150390625,0.0399169921875
2024-06-10 12:50:58,2108,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753695,34940,0,811217,2572,0,0.1739501953125,0.03857421875
2024-06-10 12:50:58,2109,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753859,36340,0,812985,2697,0,0.1728515625,0.0390625
2024-06-10 12:50:58,2110,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807913,6441,3973541,4811624,2612,0,0.76507568359375,0.2041015625
2024-06-10 12:50:58,2111,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765746,5945,0,793940,3337,0,0.0811767578125,0.019775390625
2024-06-10 12:50:58,2112,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754735,5857,0,782163,2811,0,0.157470703125,0.0408935546875
2024-06-10 12:50:58,2113,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,762361,5857,0,843545,2851,0,0.09478759765625,0.0179443359375
2024-06-10 12:50:58,2114,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,754210,5977,0,784162,2679,0,0.16998291015625,0.03857421875
2024-06-10 12:50:58,2115,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760351,5764,0,789829,2646,0,0.17498779296875,0.041015625
2024-06-10 12:50:58,2116,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,787815,5798,0,816134,2611,0,0.0904541015625,0.0179443359375
2024-06-10 12:50:58,2117,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757374,5935,0,786691,2558,0,0.16094970703125,0.03857421875
