Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:22:32,2490,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856821,8311,5452747,6318378,3206
2024-07-20 15:22:32,2491,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800073,6009,0,806381,5080
2024-07-20 15:22:32,2492,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791554,5725,0,797601,2855
2024-07-20 15:22:32,2493,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789398,5900,0,795571,2867
2024-07-20 15:22:32,2494,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788939,5689,0,794904,2855
2024-07-20 15:22:32,2495,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783031,5754,0,789085,2835
2024-07-20 15:22:32,2496,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790464,40079,0,830827,3003
2024-07-20 15:22:32,2497,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779859,32266,0,812411,13223
2024-07-20 15:22:32,2498,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782206,32005,0,814484,2971
2024-07-20 15:22:32,2499,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779493,35174,0,814955,3079
2024-07-20 15:22:32,2500,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,976533,8616,6049267,7035038,7893
2024-07-20 15:22:32,2501,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810766,6091,0,817218,5093
2024-07-20 15:22:32,2502,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793546,5803,0,799682,2859
2024-07-20 15:22:32,2503,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793164,5796,0,799262,2925
2024-07-20 15:22:32,2504,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,801059,5996,0,807361,3138
2024-07-20 15:22:32,2505,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793547,5768,0,799593,3102
2024-07-20 15:22:32,2506,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792011,5662,0,797961,2892
2024-07-20 15:22:32,2507,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782790,5614,0,788676,3169
2024-07-20 15:22:32,2508,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792964,5794,0,799026,2866
2024-07-20 15:22:32,2509,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791390,5843,0,797543,3102
2024-07-20 15:22:32,2510,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850853,7571,5391367,6250366,3345
2024-07-20 15:22:32,2511,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787742,5692,0,793760,4800
2024-07-20 15:22:32,2512,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788741,5806,0,794833,3076
2024-07-20 15:22:32,2513,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789595,5861,0,795745,3091
2024-07-20 15:22:32,2514,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783960,15230,0,799459,3035
2024-07-20 15:22:32,2515,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792262,5737,0,798293,3281
2024-07-20 15:22:32,2516,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791308,5718,0,797298,2954
2024-07-20 15:22:32,2517,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778453,37990,0,816744,2726
2024-07-20 15:22:32,2518,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789290,32317,0,821884,3008
2024-07-20 15:22:32,2519,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778584,32524,0,811399,2934
2024-07-20 15:22:32,2520,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856620,7941,5374039,6239172,3112
2024-07-20 15:22:32,2521,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789252,5817,0,795350,15314
2024-07-20 15:22:32,2522,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788975,5637,0,794895,2886
2024-07-20 15:22:32,2523,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789565,5734,0,795572,2903
2024-07-20 15:22:32,2524,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798388,5682,0,804359,3120
2024-07-20 15:22:32,2525,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792448,5614,0,798346,2887
2024-07-20 15:22:32,2526,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795407,5665,0,801618,2858
2024-07-20 15:22:32,2527,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781539,5578,0,787452,2961
2024-07-20 15:22:32,2528,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1885715,6397,0,1892416,13574
2024-07-20 15:22:32,2529,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808507,5756,0,814555,3417
2024-07-20 15:22:32,2530,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,858336,8306,5714248,6581712,2933
2024-07-20 15:22:32,2531,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791033,20083,0,811395,5241
2024-07-20 15:22:32,2532,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793164,7694,0,801155,3014
2024-07-20 15:22:32,2533,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802819,7613,0,810704,3329
2024-07-20 15:22:32,2534,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790001,7574,0,797861,2920
2024-07-20 15:22:32,2535,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789145,54518,0,843949,2934
2024-07-20 15:22:32,2536,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781424,54027,0,835716,3217
2024-07-20 15:22:32,2537,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784161,45772,0,830213,2854
2024-07-20 15:22:32,2538,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790080,46147,0,836570,2986
2024-07-20 15:22:32,2539,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777945,47862,0,826113,3178
2024-07-20 15:22:32,2540,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843061,8310,5425684,6277794,2866
2024-07-20 15:22:32,2541,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,814423,6191,0,820942,5041
2024-07-20 15:22:32,2542,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791214,6031,0,797530,3254
2024-07-20 15:22:32,2543,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798585,5811,0,804678,3086
2024-07-20 15:22:32,2544,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785970,39548,0,825806,2903
2024-07-20 15:22:32,2545,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789305,51431,0,841075,3118
2024-07-20 15:22:32,2546,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780436,44131,0,824854,2927
2024-07-20 15:22:32,2547,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779684,43196,0,823180,3303
2024-07-20 15:22:32,2548,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,801081,42942,0,844316,3037
2024-07-20 15:22:32,2549,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782205,42765,0,825261,2979
2024-07-20 15:22:32,2550,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,892986,8255,5406252,6308083,3029
2024-07-20 15:22:32,2551,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804967,5929,0,811218,5307
2024-07-20 15:22:32,2552,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787610,5711,0,793663,3123
2024-07-20 15:22:32,2553,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793103,5690,0,799058,2871
2024-07-20 15:22:32,2554,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785567,5688,0,791537,3066
2024-07-20 15:22:32,2555,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781719,5571,0,787584,2937
2024-07-20 15:22:32,2556,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787398,5506,0,793214,3312
2024-07-20 15:22:32,2557,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780652,5567,0,786509,3091
2024-07-20 15:22:32,2558,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790548,5615,0,796440,3036
2024-07-20 15:22:32,2559,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785416,10605,0,796281,3026
2024-07-20 15:22:32,2560,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,852406,8403,5433627,6295144,3082
2024-07-20 15:22:32,2561,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804189,44851,0,849343,5285
2024-07-20 15:22:32,2562,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787498,30334,0,818106,2928
2024-07-20 15:22:32,2563,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785135,29702,0,815113,2994
2024-07-20 15:22:32,2564,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784854,29735,0,814930,3230
2024-07-20 15:22:32,2565,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779284,33389,0,812956,2946
2024-07-20 15:22:32,2566,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787442,32606,0,820361,2915
2024-07-20 15:22:32,2567,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785635,31953,0,817855,3172
2024-07-20 15:22:32,2568,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794457,33116,0,827888,2880
2024-07-20 15:22:32,2569,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779490,34456,0,814269,2959
2024-07-20 15:22:32,2570,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,848484,8435,5403361,6260906,2962
2024-07-20 15:22:32,2571,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,809215,6029,0,815541,5383
2024-07-20 15:22:32,2572,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787393,39464,0,827218,3342
2024-07-20 15:22:32,2573,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789495,33227,0,823024,2908
2024-07-20 15:22:32,2574,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788787,33283,0,822348,3394
2024-07-20 15:22:32,2575,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777959,33151,0,811404,3214
2024-07-20 15:22:32,2576,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778258,44450,0,823013,2977
2024-07-20 15:22:32,2577,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792882,34019,0,827185,3354
2024-07-20 15:22:32,2578,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789276,34202,0,823764,3178
2024-07-20 15:22:32,2579,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780493,33634,0,814440,2782
2024-07-20 15:22:32,2580,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847753,8461,5391598,6248313,3124
2024-07-20 15:22:32,2581,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792863,5819,0,798976,14751
2024-07-20 15:22:32,2582,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788542,5588,0,794508,2838
2024-07-20 15:22:32,2583,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784823,6113,0,791227,3041
2024-07-20 15:22:32,2584,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785823,5644,0,791743,2786
2024-07-20 15:22:32,2585,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780670,6211,0,787157,2872
2024-07-20 15:22:32,2586,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788722,11014,0,800017,2943
2024-07-20 15:22:32,2587,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778120,8965,0,787362,2838
2024-07-20 15:22:32,2588,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791178,13505,0,804967,2669
2024-07-20 15:22:32,2589,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779421,13292,0,793005,2957
2024-07-20 15:22:32,2590,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845730,8487,5409045,6263851,2760
2024-07-20 15:22:32,2591,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804870,6080,0,811258,5446
2024-07-20 15:22:32,2592,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790359,5848,0,796483,2775
2024-07-20 15:22:32,2593,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785406,6089,0,791790,3527
2024-07-20 15:22:32,2594,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788130,5831,0,794270,2858
2024-07-20 15:22:32,2595,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780593,5841,0,786714,12889
2024-07-20 15:22:32,2596,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789799,5880,0,795993,2890
2024-07-20 15:22:32,2597,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793571,5710,0,799570,2803
2024-07-20 15:22:32,2598,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,801073,5958,0,807349,3055
2024-07-20 15:22:32,2599,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777019,5652,0,782953,2818
2024-07-20 15:22:32,2600,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,946480,8832,5886849,6842854,8140
2024-07-20 15:22:32,2601,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805542,5743,0,811570,5706
2024-07-20 15:22:32,2602,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789447,5870,0,795626,3021
2024-07-20 15:22:32,2603,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790252,5735,0,796308,3045
2024-07-20 15:22:32,2604,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787077,40851,0,828243,3229
2024-07-20 15:22:32,2605,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792147,38313,0,830750,3461
2024-07-20 15:22:32,2606,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781315,39268,0,820872,2913
2024-07-20 15:22:32,2607,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779134,40740,0,820164,3075
2024-07-20 15:22:32,2608,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794337,40548,0,835172,2951
2024-07-20 15:22:32,2609,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790956,39048,0,830358,3153
2024-07-20 15:22:32,2610,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,854752,8620,5457103,6321000,3146
2024-07-20 15:22:32,2611,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812093,5869,0,818294,5065
2024-07-20 15:22:32,2612,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787231,5764,0,793277,2858
2024-07-20 15:22:32,2613,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786556,43526,0,830352,3023
2024-07-20 15:22:32,2614,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790798,37565,0,828650,2871
2024-07-20 15:22:32,2615,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790150,36199,0,826622,2807
2024-07-20 15:22:32,2616,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795510,39468,0,835250,3196
2024-07-20 15:22:32,2617,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781521,38120,0,819907,3232
2024-07-20 15:22:32,2618,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787467,38712,0,826448,3080
2024-07-20 15:22:32,2619,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779310,42782,0,822376,3130
2024-07-20 15:22:32,2620,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,852835,8513,5451164,6313412,3284
2024-07-20 15:22:32,2621,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787169,5871,0,793322,4905
2024-07-20 15:22:32,2622,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786691,5761,0,792728,2960
2024-07-20 15:22:32,2623,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796358,5805,0,802428,3014
2024-07-20 15:22:32,2624,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784751,5775,0,790835,3342
2024-07-20 15:22:32,2625,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780380,5799,0,786426,12811
2024-07-20 15:22:32,2626,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800199,36871,0,837359,3020
2024-07-20 15:22:32,2627,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780773,31123,0,812163,2956
2024-07-20 15:22:32,2628,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797553,31085,0,828936,3717
2024-07-20 15:22:32,2629,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779926,31368,0,811570,13155
2024-07-20 15:22:32,2630,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,853736,8216,5470161,6332604,2964
2024-07-20 15:22:32,2631,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792764,5947,0,798998,5026
2024-07-20 15:22:32,2632,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791188,5729,0,797203,3194
2024-07-20 15:22:32,2633,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791636,5881,0,797781,3307
2024-07-20 15:22:32,2634,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798714,5741,0,804730,3035
2024-07-20 15:22:32,2635,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779584,40545,0,820439,3021
2024-07-20 15:22:32,2636,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780635,34527,0,815441,3034
2024-07-20 15:22:32,2637,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780476,34577,0,815321,2951
2024-07-20 15:22:32,2638,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781005,37002,0,818299,3103
2024-07-20 15:22:32,2639,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777134,34437,0,811861,2885
2024-07-20 15:22:32,2640,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,858189,8089,5455813,6322630,3157
2024-07-20 15:22:32,2641,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793423,10192,0,803901,5249
2024-07-20 15:22:32,2642,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796345,7840,0,804458,3154
2024-07-20 15:22:32,2643,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792781,7943,0,800998,2954
2024-07-20 15:22:32,2644,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804990,7997,0,813261,2894
2024-07-20 15:22:32,2645,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796285,7812,0,804374,2735
2024-07-20 15:22:32,2646,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782532,10228,0,793036,3037
2024-07-20 15:22:32,2647,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784567,11779,0,796588,2748
2024-07-20 15:22:32,2648,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785107,14648,0,800030,2986
2024-07-20 15:22:32,2649,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798091,13692,0,812018,3137
2024-07-20 15:22:32,2650,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,851367,8835,5451024,6311796,2792
2024-07-20 15:22:32,2651,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793264,5726,0,799295,5165
2024-07-20 15:22:32,2652,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802187,36589,0,839063,3051
2024-07-20 15:22:32,2653,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788634,31052,0,820005,2913
2024-07-20 15:22:32,2654,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,803170,30428,0,833895,3250
2024-07-20 15:22:32,2655,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792021,33090,0,825404,3120
2024-07-20 15:22:32,2656,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795950,35153,0,831392,2953
2024-07-20 15:22:32,2657,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781819,33806,0,815899,2930
2024-07-20 15:22:32,2658,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796012,33757,0,830035,3035
2024-07-20 15:22:32,2659,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796176,34505,0,830955,12725
2024-07-20 15:22:32,2660,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,859095,7871,5467867,6335339,3171
2024-07-20 15:22:32,2661,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806662,5840,0,812768,4996
2024-07-20 15:22:32,2662,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,807973,6138,0,814410,2918
2024-07-20 15:22:32,2663,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795151,5785,0,801194,2907
2024-07-20 15:22:32,2664,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786226,5891,0,792374,2938
2024-07-20 15:22:32,2665,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785848,5741,0,791834,2957
2024-07-20 15:22:32,2666,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786953,35814,0,823046,3079
2024-07-20 15:22:32,2667,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810716,30578,0,841544,2957
2024-07-20 15:22:32,2668,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788073,33677,0,822034,3015
2024-07-20 15:22:32,2669,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787951,31432,0,819667,3129
2024-07-20 15:22:32,2670,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,866359,8050,5440914,6315918,2954
2024-07-20 15:22:32,2671,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793313,5851,0,799433,4491
2024-07-20 15:22:32,2672,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795786,5949,0,801993,2725
2024-07-20 15:22:32,2673,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794581,5547,0,800435,2778
2024-07-20 15:22:32,2674,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794313,5980,0,800576,3043
2024-07-20 15:22:32,2675,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796531,5795,0,802647,2646
