Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:50:15,4614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9699972,10028782,9932087,9908875,9293575
2024-05-22 16:50:18,4617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7547888,7666409,8002498,7654556,7279505
2024-05-22 16:50:21,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17324657,17464211,17493849,17450255,15890116
2024-05-22 16:50:23,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13153050,13089286,13455690,13095662,12225448
2024-05-22 16:50:25,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10814993,10580813,10972572,10604231,10223675
2024-05-22 16:50:26,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8601939,8798472,8911517,8778818,8397417
2024-05-22 16:50:28,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,17869044,17762820,17780343,17773442,16354364
2024-05-22 16:50:30,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14382947,14269766,14387049,14281084,13344091
2024-05-22 16:50:32,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12686521,13052403,12485754,12505830,12014647
2024-05-22 16:50:34,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10756256,10746842,10425825,10458868,10084561
2024-05-22 16:50:36,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,17476087,16896670,17200464,16954611,15141702
2024-05-22 16:50:37,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,12140546,12250361,12163758,12161436,11211821
2024-05-22 16:50:38,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9150515,9375805,9438654,9353276,8716550
2024-05-22 16:50:39,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6926970,7028817,6898850,6901662,6634955
2024-05-22 16:50:41,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20811725,20665487,20622015,20640986,18103533
2024-05-22 16:50:42,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14791049,15438286,14931527,14917479,12588008
2024-05-22 16:50:44,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10214496,10065200,10359513,10080129,9526732
2024-05-22 16:50:45,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,8306029,8387633,8279141,8281829,7405797
2024-05-22 16:50:46,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20950943,19983076,17105501,17490045,16296517
2024-05-22 16:50:48,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14457912,12703018,14469249,12878507,12025674
2024-05-22 16:50:49,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10440551,9511211,9917115,9604145,9094287
2024-05-22 16:50:50,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7995558,7175437,8038003,7257449,7126930
2024-05-22 16:50:51,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,16926846,17139433,16931755,16931264,15001681
2024-05-22 16:50:53,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,12600810,12429150,12263464,12297198,11132585
2024-05-22 16:50:54,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10016659,8834972,10016311,8953140,8646374
2024-05-22 16:50:55,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7156389,7035367,7188202,7047469,6772760
2024-05-22 16:50:57,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,33531933,25161769,23697521,24680962,21592811
2024-05-22 16:50:58,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19161862,12986346,13206133,13603897,11675404
2024-05-22 16:50:59,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31124226,24614436,24681665,25265415,21687712
2024-05-22 16:51:00,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,18353178,14765360,14478121,14865626,13011063
2024-05-22 16:51:01,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,19542501,13163570,13075757,13722431,12224194
2024-05-22 16:51:03,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,12533884,8407045,8304345,8727298,8092376
2024-05-22 16:51:04,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,30856300,23869628,23964819,24568295,20990515
2024-05-22 16:51:06,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,18145544,12412307,11905890,12529855,11085887
2024-05-22 16:51:07,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30605630,10967444,10891361,12862787,11436387
2024-05-22 16:51:08,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,38021583,7229209,7136957,10225419,9106966
2024-05-22 16:51:10,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24689617,9343756,9216257,10763593,9572774
2024-05-22 16:51:11,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,41667778,7123409,7041242,10503895,9625240
2024-05-22 16:51:12,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27096010,12056687,12280689,13560619,12408321
2024-05-22 16:51:13,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19671287,9137227,9460020,10190633,9584612
2024-05-22 16:51:14,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,44373164,9601187,9438207,12931702,12131488
2024-05-22 16:51:14,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,33667171,8842376,8760796,11251433,10851937
2024-05-22 16:51:14,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,27105624,12050659,12110883,13556155,11752260
2024-05-22 16:51:15,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18637537,7918922,7868996,8945850,7883990
2024-05-22 16:51:15,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,44408478,9320258,9514954,12829080,11447835
2024-05-22 16:51:15,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,32242582,7054286,7074422,9573115,8763220
2024-05-22 16:51:26,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,19628891,19386935,19317968,19349060,17554946
2024-05-22 16:51:27,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9974361,10061614,10165907,10052888,9603344
2024-05-22 16:51:28,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,18806266,18798261,18514149,18543360,16342168
2024-05-22 16:51:30,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13040328,13939642,13195358,13179855,11981084
2024-05-22 16:51:31,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10195471,10057669,10077400,10071449,9512630
2024-05-22 16:51:32,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7911160,8025976,7708228,7728521,7394485
2024-05-22 16:51:34,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18798934,18596252,18997235,18616520,16665372
2024-05-22 16:51:35,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13861672,13831439,13827526,13830940,12696038
2024-05-22 16:51:36,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11244722,11142292,11575047,11152535,10512369
2024-05-22 16:51:37,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8780165,8811783,8782107,8781912,8491220
2024-05-22 16:51:38,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19284580,18858252,19164833,18900884,17070996
2024-05-22 16:51:40,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14966236,15291027,14881306,14889799,13761618
2024-05-22 16:51:41,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13260707,12893579,13026265,12930291,12272531
2024-05-22 16:51:42,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11034260,10611502,11210949,10653777,10248840
2024-05-22 16:51:44,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,18871936,18896169,19113260,18893745,16204382
2024-05-22 16:51:45,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13628627,13925943,13507807,13519889,11897034
2024-05-22 16:51:46,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10215382,10038737,9927520,9956306,9068916
2024-05-22 16:51:46,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7504592,7524591,7765493,7522591,6915677
2024-05-22 16:51:46,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22407353,22251422,18820421,19179114,18145479
2024-05-22 16:51:46,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15509932,15722664,13200807,13431719,12506240
2024-05-22 16:51:46,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10375954,10175460,10764198,10195509,9683784
2024-05-22 16:51:47,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7506031,8015259,7786685,7758619,7399403
2024-05-22 16:51:47,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,21512857,21491358,18829348,19097698,17183535
2024-05-22 16:51:47,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15512351,15365852,15283632,15306503,13022380
2024-05-22 16:51:47,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10879823,10194615,9580480,9710414,9258591
2024-05-22 16:51:47,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7555906,7777385,7309694,7334315,7189117
2024-05-22 16:51:47,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,18497749,18610573,18564468,18557796,15987365
2024-05-22 16:51:47,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13219341,13256431,13099100,13111124,11666353
2024-05-22 16:51:47,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10144580,9222459,9415544,9314671,8856365
2024-05-22 16:51:48,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7153217,7427699,7212619,7206678,6896735
2024-05-22 16:51:48,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,37027312,26603907,26769146,27646247,23339742
2024-05-22 16:51:48,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19970561,12999924,12936711,13640096,12115947
2024-05-22 16:51:48,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,33374799,26905434,26811977,27468259,23259034
2024-05-22 16:51:48,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,19397866,15562520,15531444,15918086,13791027
2024-05-22 16:51:48,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,20637435,13709035,13736739,14401875,12781205
2024-05-22 16:51:48,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13092247,8819015,8683440,9124320,8369477
2024-05-22 16:51:49,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,33768596,26599787,26281636,27030332,22649065
2024-05-22 16:51:49,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,19415505,12853064,12803376,13464588,11733312
2024-05-22 16:51:49,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,33111093,11615031,11555523,13711080,12075416
2024-05-22 16:51:49,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,40145400,7332121,7195956,10490900,9451889
2024-05-22 16:51:49,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27238455,9689548,9769760,11444438,10085102
2024-05-22 16:51:49,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,42637259,7222569,7259415,10764038,9910163
2024-05-22 16:51:49,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,28532800,12599786,12575867,14171560,12883783
2024-05-22 16:51:50,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,20510466,9426823,9449357,10535187,9860859
2024-05-22 16:51:50,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,45502912,10093832,10287328,13634740,12572666
2024-05-22 16:51:50,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,34492838,9215730,9029702,11576015,11057547
2024-05-22 16:51:50,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,29155664,13325265,13324312,14907447,12646126
2024-05-22 16:51:50,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,19436429,8385209,8468416,9490331,8320129
2024-05-22 16:51:50,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,46317518,9909102,10016047,13549943,12003787
2024-05-22 16:51:50,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,32003739,7272948,7319867,9746027,8999277
2024-05-22 16:52:01,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,20252189,19926687,19856441,19896015,18152053
2024-05-22 16:52:01,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10202471,10023383,9943142,9969074,9669056
2024-05-22 16:52:01,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19045502,19110970,19142445,19104423,17022168
2024-05-22 16:52:01,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13663732,13762648,13587794,13595387,12383678
2024-05-22 16:52:01,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9922556,9931308,9857642,9864133,9565877
2024-05-22 16:52:02,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7656836,7678833,7593134,7599504,7426007
2024-05-22 16:52:02,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18936344,18973359,19014531,18969657,17213570
2024-05-22 16:52:02,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13881122,14008047,13999422,13987592,12995993
2024-05-22 16:52:02,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10987911,10983324,10945700,10949921,10575779
2024-05-22 16:52:02,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8795762,8774267,8917738,8776416,8558139
2024-05-22 16:52:02,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19413928,19280655,19357782,19293982,17606112
2024-05-22 16:52:02,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14923096,14779179,15049591,14793570,13974585
2024-05-22 16:52:02,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12940749,13060223,12853091,12861856,12390922
2024-05-22 16:52:03,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10662454,10760790,10985049,10750956,10371634
2024-05-22 16:52:03,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19398370,19636650,19312455,19321046,16928522
2024-05-22 16:52:03,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13698799,13728686,13716649,13714864,12305359
2024-05-22 16:52:03,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9625591,9736588,9728553,9718256,9175308
2024-05-22 16:52:03,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7075646,7081061,7265142,7080519,6882881
2024-05-22 16:52:03,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22915865,23059105,22918554,22918285,19771183
2024-05-22 16:52:03,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16030953,15916312,16045824,15927776,13669288
2024-05-22 16:52:04,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10364145,10680070,10624412,10598385,9946451
2024-05-22 16:52:04,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7635261,7759138,7769131,7746750,7499385
2024-05-22 16:52:04,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19479789,28818181,21971242,21722096,18520482
2024-05-22 16:52:04,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15769650,13753215,15713857,13954858,13013714
2024-05-22 16:52:04,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11053780,10204501,10485261,10289428,9568767
2024-05-22 16:52:04,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7676864,7964248,8119299,7935509,7433701
2024-05-22 16:52:04,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,19682382,19434316,19423098,19449026,16858987
2024-05-22 16:52:05,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13665523,13698689,13844053,13695372,12189233
2024-05-22 16:52:05,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10393514,9846168,9846668,9900902,9160524
2024-05-22 16:52:05,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7340035,7355320,7332017,7332818,7008734
2024-05-22 16:52:05,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,40122231,30746697,28969637,30084896,25119630
2024-05-22 16:52:05,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,20895786,13878253,14137951,14580006,12808227
2024-05-22 16:52:05,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,34957529,28191282,28202386,28867906,24678873
2024-05-22 16:52:05,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20217740,16418678,16284336,16677676,14528805
2024-05-22 16:52:06,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,21577233,14385509,14469225,15104681,13392632
2024-05-22 16:52:06,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13026321,9013095,9026223,9414417,8637512
2024-05-22 16:52:06,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,34209850,26942693,26982570,27669408,23834230
2024-05-22 16:52:06,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,20156261,13515066,13446021,14117045,12343911
2024-05-22 16:52:06,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,32581436,11684571,14065261,13774257,12454492
2024-05-22 16:52:06,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,44817107,7454550,7665896,11190805,9937031
2024-05-22 16:52:07,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27071157,10069266,10068378,11768655,10498550
2024-05-22 16:52:07,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,44692274,7386086,7392243,11116704,10229096
2024-05-22 16:52:07,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,29661209,13005933,12894083,14570795,13308622
2024-05-22 16:52:07,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,20794607,9547277,9556698,10672010,10056475
2024-05-22 16:52:07,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,47588443,10409037,10239603,13974487,12918620
2024-05-22 16:52:07,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,35181553,8946183,9027984,11569720,11166580
2024-05-22 16:52:07,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,30226202,13799014,13711842,15363278,13296120
2024-05-22 16:52:08,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,19730611,8756994,8686860,9791235,8685275
2024-05-22 16:52:08,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,48357562,10181351,10447052,13998972,12505133
2024-05-22 16:52:08,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,32830673,7707322,7683851,10198533,9331400
2024-05-22 16:52:18,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,20161738,19807359,19760666,19800773,18512148
2024-05-22 16:52:18,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10040534,10195182,10318996,10179717,9815543
2024-05-22 16:52:19,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19258762,19286027,19211134,19215896,17533813
2024-05-22 16:52:19,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13968673,14059765,13650428,13682252,12685813
2024-05-22 16:52:19,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9994294,10013428,9964232,9967238,9677014
2024-05-22 16:52:19,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7716392,7795676,7760700,7756269,7525701
2024-05-22 16:52:19,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19157777,19173738,19179277,19172141,17687690
2024-05-22 16:52:19,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13963966,13986644,13975487,13974334,13219104
2024-05-22 16:52:20,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11174797,10972870,10973778,10993062,10684678
2024-05-22 16:52:20,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8740909,8964429,9030153,8942077,8667494
2024-05-22 16:52:20,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19300944,19313066,19248932,19254133,17978020
2024-05-22 16:52:20,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14916329,15013523,14740054,14757681,14158680
2024-05-22 16:52:20,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13001122,13031608,13163029,13028559,12563310
2024-05-22 16:52:20,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10689646,10775896,10868269,10767271,10463187
2024-05-22 16:52:20,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19525317,19678486,20161467,19663169,17604514
2024-05-22 16:52:20,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13919386,13688206,13737164,13711324,12632345
2024-05-22 16:52:21,8100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9574633,9610320,9589140,9587689,9264929
2024-05-22 16:52:21,8103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7512045,7449690,8068237,7455925,7077098
