Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:13:26,95542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31425846,21772991,21731243,22700703,22676313
2024-05-22 17:13:26,95545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16324575,10371567,10466163,10966867,10686556
2024-05-22 17:13:26,95548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27328385,21366732,21501260,21962897,21924358
2024-05-22 17:13:26,95551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15979911,12463036,12434225,12788793,12768110
2024-05-22 17:13:26,95554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17208136,10810923,10621693,11280337,11219227
2024-05-22 17:13:27,95557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10379571,6760402,6848247,7122318,7122318
2024-05-22 17:13:27,95560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25869644,19380430,19431003,20029351,20029351
2024-05-22 17:13:27,95563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15608003,9734560,9750183,10321904,10282145
2024-05-22 17:13:27,95566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27457867,8034664,8087171,9976984,9976984
2024-05-22 17:13:27,95569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33678545,5582742,5563062,8374610,8374610
2024-05-22 17:13:27,95572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25803803,7335832,7356162,9182629,9182629
2024-05-22 17:13:27,95575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37552850,5653378,5717523,8843325,8843325
2024-05-22 17:13:27,95578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25163111,9793235,9948195,11330222,11330222
2024-05-22 17:13:28,95581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17668389,7533952,7497696,8514765,8514105
2024-05-22 17:13:28,95584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40578138,8083678,8383452,11333124,11333124
2024-05-22 17:13:28,95587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28985310,7266571,7208190,9385902,9385902
2024-05-22 17:13:28,95590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25042061,9787161,9586108,11131703,11131703
2024-05-22 17:13:28,95593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16418865,6194311,6267271,7216766,7216766
2024-05-22 17:13:28,95596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,40260161,7710336,7730085,10965318,10929417
2024-05-22 17:13:28,95599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27314270,5735381,5708595,7869162,7869162
2024-05-22 17:13:38,96602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14926271,15034368,14929328,14929022,14743872
2024-05-22 17:13:38,96605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9677272,9494412,9510797,9512698,9238982
2024-05-22 17:13:38,96608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16284813,16246789,16279771,16250591,15976641
2024-05-22 17:13:38,96611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11311312,11350386,11451728,11346478,11183538
2024-05-22 17:13:39,96614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9855176,9860042,9844014,9845130,9497765
2024-05-22 17:13:39,96617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7268002,7455901,7490435,7437111,7180698
2024-05-22 17:13:39,96620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14617462,14832915,14560106,14565841,14474133
2024-05-22 17:13:39,96623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10725922,10847130,10783192,10777465,10616932
2024-05-22 17:13:39,96626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10748698,10762351,10776593,10760985,10471973
2024-05-22 17:13:39,96629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8440141,8139927,8414942,8169948,8046509
2024-05-22 17:13:39,96632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15102818,15082846,15290069,15084843,14982423
2024-05-22 17:13:40,96635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11599618,11709726,11796364,11698715,11577689
2024-05-22 17:13:40,96638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12367271,12376547,12181910,12200446,12066921
2024-05-22 17:13:40,96641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9974482,10042123,10288556,10035358,9779592
2024-05-22 17:13:40,96644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14485266,14481456,14537380,14481837,14231739
2024-05-22 17:13:40,96647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10050418,10054142,10083680,10053769,9885273
2024-05-22 17:13:40,96650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9463892,9509193,9395256,9402119,9168150
2024-05-22 17:13:40,96653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6755035,6769690,6813765,6768224,6539088
2024-05-22 17:13:41,96656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14534535,14845595,17544693,14814489,14814489
2024-05-22 17:13:41,96659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10215646,12108969,12240740,11919636,11410067
2024-05-22 17:13:41,96662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10482339,10508182,10539154,10505597,9986542
2024-05-22 17:13:41,96665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7344097,7198917,6803358,6857431,6773941
2024-05-22 17:13:41,96668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16953892,14536687,17066326,14778407,14778407
2024-05-22 17:13:41,96671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11927926,11938102,10515012,10656303,10579372
2024-05-22 17:13:41,96674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12384382,10516636,9937113,10181839,9961926
2024-05-22 17:13:41,96677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7840943,7082002,6756689,6865114,6865114
2024-05-22 17:13:42,96680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14440568,14376982,14523084,14383340,14358026
2024-05-22 17:13:42,96683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10055796,10056566,10323716,10056489,10046553
2024-05-22 17:13:42,96686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10743005,8723255,8680971,8887174,8887174
2024-05-22 17:13:42,96689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6170257,6271269,6416724,6261167,6261167
2024-05-22 17:13:42,96692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31576695,22181490,19962371,21123803,21123803
2024-05-22 17:13:42,96695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16291934,10371149,10232652,10838580,10697321
2024-05-22 17:13:42,96698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27264192,21589836,21340795,21933134,21925859
2024-05-22 17:13:43,96701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15950075,12457490,12463932,12806748,12780915
2024-05-22 17:13:43,96704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17060901,10689527,10795539,11326664,11251605
2024-05-22 17:13:43,96707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10898164,6838233,6783463,7194933,7159010
2024-05-22 17:13:43,96710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25629175,19501095,19346312,19974598,19974598
2024-05-22 17:13:43,96713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15553857,9614664,9682833,10208583,10208583
2024-05-22 17:13:43,96716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27270117,8015150,8023468,9940646,9940646
2024-05-22 17:13:43,96719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33952399,5405872,5597172,8260524,8260524
2024-05-22 17:13:44,96722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24632433,7375175,7488795,9100900,9100900
2024-05-22 17:13:44,96725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37242568,5677019,5757704,8833573,8833573
2024-05-22 17:13:44,96728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25213247,10093249,9981641,11504801,11443252
2024-05-22 17:13:44,96731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17486417,7479275,7491749,8479989,8479989
2024-05-22 17:13:44,96734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40326251,8210096,8185158,11399267,11399267
2024-05-22 17:13:44,96737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29001698,7218572,7191097,9372157,9372157
2024-05-22 17:13:44,96740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24913773,9874671,9905115,11378581,11253226
2024-05-22 17:13:45,96743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16478887,6211412,6276280,7238159,7238159
2024-05-22 17:13:45,96746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39659687,7782486,7756683,10946983,10944674
2024-05-22 17:13:45,96749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27095414,5602181,5671669,7751504,7751504
2024-05-22 17:13:55,97752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14612837,14596359,14699040,14598006,14598006
2024-05-22 17:13:55,97755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9112682,9153868,9112735,9112729,9112729
2024-05-22 17:13:55,97758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15923243,15880199,15850215,15857517,15857517
2024-05-22 17:13:55,97761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11096178,11131885,11271960,11128314,11128314
2024-05-22 17:13:55,97764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9406979,9336286,9457632,9343355,9343355
2024-05-22 17:13:55,97767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7130783,7176524,7043934,7052618,7052618
2024-05-22 17:13:55,97770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14345374,14446133,14498087,14436057,14436057
2024-05-22 17:13:55,97773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10604657,10886443,10651849,10647129,10600413
2024-05-22 17:13:56,97776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10374349,10359791,10346465,10349253,10349253
2024-05-22 17:13:56,97779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8102564,8041818,8120403,8047892,8035055
2024-05-22 17:13:56,97782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15009647,14934527,15032970,14942039,14942039
2024-05-22 17:13:56,97785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11562505,11485658,11444370,11456183,11456183
2024-05-22 17:13:56,97788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11958341,11845980,11911671,11857216,11857216
2024-05-22 17:13:56,97791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9608224,9676526,9730900,9669695,9669695
2024-05-22 17:13:56,97794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14165679,14122661,14113189,14118438,14118438
2024-05-22 17:13:56,97797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9910936,9860574,9821416,9830368,9830368
2024-05-22 17:13:56,97800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9113545,9049466,8890945,8913205,8913205
2024-05-22 17:13:57,97803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6449758,6486713,6484067,6480636,6480636
2024-05-22 17:13:57,97806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17012409,16686164,16924847,16718788,15933899
2024-05-22 17:13:57,97809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9986928,11801795,11724648,11550876,11407468
2024-05-22 17:13:57,97812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10017974,9229021,9838099,9307916,9307916
2024-05-22 17:13:57,97815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6984209,7082119,7025757,7021602,6855454
2024-05-22 17:13:57,97818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16765372,16572061,16589471,16591392,15747150
2024-05-22 17:13:57,97821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11686858,11681304,11702552,11681859,10896584
2024-05-22 17:13:57,97824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11593574,10141903,9871508,10043714,9957592
2024-05-22 17:13:58,97827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7023534,7015646,7036721,7016434,6907132
2024-05-22 17:13:58,97830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14392889,14388957,14344370,14349221,14349221
2024-05-22 17:13:58,97833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10052518,9998879,10055422,10004242,10004242
2024-05-22 17:13:58,97836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10965650,8898962,8787128,9004980,9004980
2024-05-22 17:13:58,97839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6419048,6323032,6337311,6332633,6330624
2024-05-22 17:13:58,97842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31388505,21638521,21651786,22613519,22138385
2024-05-22 17:13:58,97845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16365456,10153270,10029720,10663293,10663293
2024-05-22 17:13:58,97848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27073199,21277493,21260480,21841751,21841751
2024-05-22 17:13:59,97851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15919208,12399855,12470295,12751790,12751790
2024-05-22 17:13:59,97854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16984084,10597390,10613865,11236059,11234447
2024-05-22 17:13:59,97857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10406378,6765334,6831807,7129438,7129438
2024-05-22 17:13:59,97860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25758303,19487120,19170836,19829582,19829582
2024-05-22 17:13:59,97863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15503759,9594492,9691179,10185418,10185418
2024-05-22 17:13:59,97866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27531781,8085774,8144313,10030374,9989965
2024-05-22 17:13:59,97869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33927312,5498910,5542997,8341750,8331902
2024-05-22 17:13:59,97872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25926567,7408500,7400318,9252942,9185975
2024-05-22 17:14:00,97875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36618982,5743223,5788742,8830798,8830798
2024-05-22 17:14:00,97878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25051842,10182861,10121506,11614539,11481783
2024-05-22 17:14:00,97881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17774977,7604439,7649931,8621492,8543428
2024-05-22 17:14:00,97884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40644642,8248863,8319245,11488440,11423115
2024-05-22 17:14:00,97887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28837425,7228064,7360855,9389000,9388685
2024-05-22 17:14:00,97890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24887479,9757909,9742676,11257156,11225170
2024-05-22 17:14:00,97893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16485861,6270435,6351646,7291977,7254641
2024-05-22 17:14:01,97896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39910941,7778932,7799266,10992132,10961322
2024-05-22 17:14:01,97899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27282218,5741139,5747855,7895246,7844570
2024-05-22 17:14:11,98902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14516626,14544641,14534749,14532936,14532936
2024-05-22 17:14:11,98905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9097078,8895960,8952680,8916071,8916071
2024-05-22 17:14:11,98908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15743468,15897237,15813535,15806528,15806528
2024-05-22 17:14:11,98911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10996354,11005201,11141108,11004316,11004316
2024-05-22 17:14:11,98914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9472076,9199597,9269949,9226844,9226844
2024-05-22 17:14:11,98917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6805112,6935317,6925129,6913127,6913127
2024-05-22 17:14:11,98920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14396362,14322579,14339433,14329957,14329957
2024-05-22 17:14:11,98923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10460235,10493952,10502256,10490580,10490580
2024-05-22 17:14:12,98926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10406231,10222162,10158711,10183463,10183463
2024-05-22 17:14:12,98929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7928541,7916869,7869587,7875482,7875482
2024-05-22 17:14:12,98932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15035668,14887724,14893088,14902518,14902518
2024-05-22 17:14:12,98935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11563949,11531211,11370878,11390185,11390185
2024-05-22 17:14:12,98938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12071948,11806048,11736824,11770336,11770336
2024-05-22 17:14:12,98941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9532132,9522821,9627017,9523752,9523752
2024-05-22 17:14:12,98944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13942397,14142656,13967011,13964549,13964549
2024-05-22 17:14:13,98947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9723682,9772714,9750631,9747936,9747936
2024-05-22 17:14:13,98950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9046709,8904767,8963963,8918961,8918961
2024-05-22 17:14:13,98953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6389054,6389679,6436415,6389616,6389616
2024-05-22 17:14:13,98956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16582357,16792098,16822782,16771123,15988972
2024-05-22 17:14:13,98959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11606430,11737541,9908418,10078219,10078219
2024-05-22 17:14:13,98962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10098663,10013865,9255602,9339908,9339908
2024-05-22 17:14:13,98965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6967023,7091731,7121527,7079260,6912072
2024-05-22 17:14:13,98968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16586794,16436999,16375301,16396450,15756420
2024-05-22 17:14:13,98971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11766496,11630317,11547952,11569806,11008925
2024-05-22 17:14:14,98974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11211602,9557387,9399132,9580379,9580379
2024-05-22 17:14:14,98977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6545548,6880195,6925724,6846730,6846730
2024-05-22 17:14:14,98980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14184495,14445866,14107052,14114796,14114796
2024-05-22 17:14:14,98983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9795353,9889629,9777562,9779341,9779341
2024-05-22 17:14:14,98986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11073002,9363064,9280661,9459895,9143229
2024-05-22 17:14:14,98989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6563401,6585720,6461005,6471244,6366019
2024-05-22 17:14:14,98992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32144683,21902594,22149075,22926802,22213879
2024-05-22 17:14:14,98995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19394697,10425062,10400449,11299873,10898959
2024-05-22 17:14:15,98998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27848720,21953741,21902407,22497038,22100038
2024-05-22 17:14:15,99001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16384849,12666340,12736761,13038190,12861504
2024-05-22 17:14:15,99004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17413225,10885589,10784196,11447098,11312972
2024-05-22 17:14:15,99007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10456050,6970488,6965535,7314586,7201707
2024-05-22 17:14:15,99010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25893635,19705360,20338509,20324187,20053350
2024-05-22 17:14:15,99013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16182714,9944002,9947646,10567873,10333328
2024-05-22 17:14:15,99016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27785108,8222498,8216514,10173373,10042453
2024-05-22 17:14:15,99019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35217206,5580273,5657262,8543966,8393137
2024-05-22 17:14:16,99022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26789429,7458566,7413691,9351264,9224189
2024-05-22 17:14:16,99025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37658620,6082038,5831786,9014469,8897518
2024-05-22 17:14:16,99028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25417761,10072071,10047767,11584766,11498781
2024-05-22 17:14:16,99031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18368699,7594535,7603144,8671951,8571954
2024-05-22 17:14:16,99034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41638018,8405110,8243406,11582867,11467981
2024-05-22 17:14:16,99037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,30323317,7483709,7477334,9761932,9517062
2024-05-22 17:14:16,99040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25380081,9905614,9710728,11277663,11244065
2024-05-22 17:14:17,99043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17187494,6289485,6262004,7354553,7283591
2024-05-22 17:14:17,99046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41108636,7828248,7890863,11156286,11024384
2024-05-22 17:14:17,99049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28933427,5873258,5939038,8179274,7942940
2024-05-22 17:14:27,100052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14598359,14599935,14631314,14599777,14586607
2024-05-22 17:14:27,100055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9204661,8988383,9134518,9010010,9010010
2024-05-22 17:14:27,100058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15852633,15761380,15791536,15770505,15770505
2024-05-22 17:14:27,100061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11059576,11075267,11043774,11045354,11045354
2024-05-22 17:14:27,100064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9476629,9379563,9462597,9389269,9330794
2024-05-22 17:14:27,100067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7035064,7017459,7074289,7019219,7002315
2024-05-22 17:14:27,100070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14375766,14388783,14461714,14387481,14385499
2024-05-22 17:14:27,100073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10436656,10527269,10512952,10505322,10505322
2024-05-22 17:14:28,100076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10245967,10273993,10286279,10271190,10271190
2024-05-22 17:14:28,100079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7968862,8102062,8100866,8087665,8000484
2024-05-22 17:14:28,100082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14968723,15100440,14757363,14778499,14778499
2024-05-22 17:14:28,100085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11394391,11512751,11423833,11420888,11420888
2024-05-22 17:14:28,100088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11930950,11887236,11889705,11891607,11854391
2024-05-22 17:14:28,100091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9622442,9688691,9713629,9682066,9632208
2024-05-22 17:14:28,100094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14005078,13982527,13972118,13975414,13975414
2024-05-22 17:14:28,100097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9716978,9832307,9766752,9761774,9761774
2024-05-22 17:14:29,100100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9173966,9130170,9070390,9080747,8992117
2024-05-22 17:14:29,100103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6486840,6681860,6417958,6424846,6424846
2024-05-22 17:14:29,100106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16878465,17078490,16828151,16833182,16194998
2024-05-22 17:14:29,100109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9931414,11738382,11473478,11319271,10926246
2024-05-22 17:14:29,100112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10003865,9462740,9868647,9516852,9439467
2024-05-22 17:14:29,100115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6803248,7012963,7050596,6991991,6917503
2024-05-22 17:14:29,100118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16431955,16152375,16497396,16180333,15837615
2024-05-22 17:14:29,100121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11166733,11449487,11258355,11249192,11038036
2024-05-22 17:14:30,100124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11470695,9667520,9594345,9781980,9767823
2024-05-22 17:14:30,100127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6792496,6745941,6736791,6742361,6742361
2024-05-22 17:14:30,100130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14234464,14093051,14169842,14107192,14107192
2024-05-22 17:14:30,100133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9946665,9901886,9901977,9906363,9896246
2024-05-22 17:14:30,100136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11043087,8747229,8825661,8976814,8976814
2024-05-22 17:14:30,100139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6319695,6378160,6398108,6372313,6352644
2024-05-22 17:14:30,100142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31787670,21443007,20365342,21507574,21507574
2024-05-22 17:14:31,100145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16457263,9893309,10106695,10549704,10549704
2024-05-22 17:14:31,100148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27157067,21482745,21434843,22007065,21993662
2024-05-22 17:14:31,100151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15935195,12392695,12402311,12746945,12746945
2024-05-22 17:14:31,100154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16974994,10628447,10569769,11210291,11210291
2024-05-22 17:14:31,100157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10174566,6796194,6650846,7003218,7003218
