Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:49:57,2955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778394,29213,0,829795,2606,0,0.1290283203125,0.035888671875
2024-06-10 12:49:57,2956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778266,32246,0,832366,2569,0,0.12469482421875,0.0340576171875
2024-06-10 12:49:57,2957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789750,34078,0,846267,2555,0,0.12371826171875,0.038818359375
2024-06-10 12:49:57,2958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784201,33782,0,840177,2557,0,0.1287841796875,0.035888671875
2024-06-10 12:49:57,2959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782727,32746,0,837166,2634,0,0.1260986328125,0.0341796875
2024-06-10 12:49:57,2960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781535,6123,4129276,4939960,2570,0,0.63079833984375,0.1744384765625
2024-06-10 12:49:57,2961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779117,8818,0,810099,2778,0,0.0601806640625,0.01708984375
2024-06-10 12:49:57,2962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800258,7985,0,830313,2612,0,0.07086181640625,0.016845703125
2024-06-10 12:49:57,2963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789617,29869,0,842306,2545,0,0.0684814453125,0.0184326171875
2024-06-10 12:49:57,2964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794122,37886,0,855022,2664,0,0.1356201171875,0.0361328125
2024-06-10 12:49:57,2965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817234,35096,0,873812,2567,0,0.11236572265625,0.0355224609375
2024-06-10 12:49:57,2966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779565,36505,0,838042,2540,0,0.11676025390625,0.0361328125
2024-06-10 12:49:57,2967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777646,45263,0,844367,2602,0,0.1287841796875,0.033203125
2024-06-10 12:49:57,2968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775682,59731,0,856644,2455,0,0.12750244140625,0.03466796875
2024-06-10 12:49:57,2969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776322,55899,0,853998,2538,0,0.139892578125,0.03466796875
2024-06-10 12:49:57,2970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838439,6457,4130834,4999786,2554,0,0.69293212890625,0.2001953125
2024-06-10 12:49:57,2971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781154,5729,0,807938,3270,0,0.11907958984375,0.03369140625
2024-06-10 12:49:57,2972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789595,6013,0,817862,2714,0,0.14508056640625,0.0335693359375
2024-06-10 12:49:57,2973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786702,38063,0,848709,2468,0,0.04364013671875,0.0174560546875
2024-06-10 12:49:57,2974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788808,35581,0,849598,2548,0,0.13836669921875,0.0338134765625
2024-06-10 12:49:57,2975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786123,35375,0,844264,2571,0,0.06915283203125,0.01806640625
2024-06-10 12:49:57,2976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784483,34403,0,843265,2637,0,0.11181640625,0.036865234375
2024-06-10 12:49:57,2977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784822,35708,0,843930,2739,0,0.1234130859375,0.0377197265625
2024-06-10 12:49:57,2978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778455,36902,0,838481,2508,0,0.13238525390625,0.03466796875
2024-06-10 12:49:57,2979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777981,36651,0,837608,2473,0,0.0660400390625,0.036865234375
2024-06-10 12:49:57,2980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793996,6090,4130148,4954926,2735,0,0.5889892578125,0.1572265625
2024-06-10 12:49:57,2981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832156,5946,0,861650,2873,0,0.12347412109375,0.03564453125
2024-06-10 12:49:57,2982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788328,5952,0,817176,2597,0,0.06243896484375,0.0169677734375
2024-06-10 12:49:57,2983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780838,29590,0,833573,2525,0,0.127685546875,0.0343017578125
2024-06-10 12:49:57,2984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779161,32538,0,835007,2528,0,0.071044921875,0.017578125
2024-06-10 12:49:57,2985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782213,30742,0,836407,2494,0,0.126953125,0.036376953125
2024-06-10 12:49:57,2986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787543,31680,0,842570,2487,0,0.06298828125,0.0169677734375
2024-06-10 12:49:57,2987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797833,30872,0,852247,2574,0,0.12945556640625,0.037841796875
2024-06-10 12:49:57,2988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799436,41906,0,864938,2668,0,0.124755859375,0.0361328125
2024-06-10 12:49:57,2989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810152,38369,0,871816,2588,0,0.070068359375,0.0198974609375
2024-06-10 12:49:57,2990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862110,8147,4670531,5570353,5946,0,0.7314453125,0.217529296875
2024-06-10 12:49:57,2991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830461,30989,0,884599,4436,0,0.12939453125,0.0379638671875
2024-06-10 12:49:57,2992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780004,34800,0,837194,3768,0,0.12591552734375,0.033447265625
2024-06-10 12:49:57,2993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777971,33633,0,835321,2663,0,0.12060546875,0.03515625
2024-06-10 12:49:57,2994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777223,33021,0,833471,2469,0,0.1488037109375,0.034423828125
2024-06-10 12:49:57,2995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776456,43644,0,842909,2540,0,0.1298828125,0.0380859375
2024-06-10 12:49:57,2996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777185,44745,0,845110,2572,0,0.0582275390625,0.0377197265625
2024-06-10 12:49:57,2997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780119,45929,0,849937,2548,0,0.0675048828125,0.0208740234375
2024-06-10 12:49:57,2998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777113,43624,0,844406,2518,0,0.1849365234375,0.05126953125
2024-06-10 12:49:57,2999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776262,43379,0,843255,2580,0,0.1259765625,0.0350341796875
2024-06-10 12:49:57,3000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786033,6248,4147407,4963121,2557,0,0.6339111328125,0.1796875
2024-06-10 12:49:57,3001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779221,38251,0,840956,2685,0,0.139404296875,0.0335693359375
2024-06-10 12:49:57,3002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779710,33649,0,861473,2656,0,0.14251708984375,0.03564453125
2024-06-10 12:49:57,3003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786997,32690,0,842559,2548,0,0.110595703125,0.0345458984375
2024-06-10 12:49:57,3004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778563,41728,0,843319,2535,0,0.142822265625,0.0340576171875
2024-06-10 12:49:57,3005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780785,39104,0,842790,2593,0,0.1060791015625,0.0361328125
2024-06-10 12:49:57,3006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779590,38626,0,852833,2623,0,0.063232421875,0.019287109375
2024-06-10 12:49:57,3007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790280,40848,0,854812,2446,0,0.146484375,0.017333984375
2024-06-10 12:49:57,3008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784974,38807,0,847273,2583,0,0.0543212890625,0.01806640625
2024-06-10 12:49:57,3009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778465,38405,0,840353,2561,0,0.13006591796875,0.0341796875
2024-06-10 12:49:57,3010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832016,6861,4257409,5123053,2559,0,0.63360595703125,0.1832275390625
2024-06-10 12:49:57,3011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806082,5960,0,835334,3436,0,0.110107421875,0.035888671875
2024-06-10 12:49:57,3012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833318,10228,0,866673,3337,0,0.12847900390625,0.0350341796875
2024-06-10 12:49:57,3013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779387,7525,0,810696,2654,0,0.124755859375,0.0379638671875
2024-06-10 12:49:57,3014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779278,9114,0,811728,2636,0,0.06097412109375,0.0172119140625
2024-06-10 12:49:57,3015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786039,29948,0,839341,2561,0,0.1341552734375,0.0340576171875
2024-06-10 12:49:57,3016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776339,35738,0,835627,2580,0,0.11407470703125,0.0352783203125
2024-06-10 12:49:57,3017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777211,33545,0,834188,2700,0,0.1177978515625,0.0343017578125
2024-06-10 12:49:57,3018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791910,43547,0,907542,2592,0,0.14019775390625,0.0350341796875
2024-06-10 12:49:57,3019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779207,40419,0,842888,2595,0,0.135986328125,0.034423828125
2024-06-10 12:49:57,3020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901591,7832,4264376,5201287,2582,0,0.6319580078125,0.1875
2024-06-10 12:49:57,3021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863960,6461,0,894362,4282,0,0.12249755859375,0.036376953125
2024-06-10 12:49:57,3022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839067,6093,0,868573,3196,0,0.064697265625,0.0185546875
2024-06-10 12:49:57,3023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802648,5862,0,832145,2905,0,0.12677001953125,0.03564453125
2024-06-10 12:49:57,3024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781104,5734,0,809662,2502,0,0.072021484375,0.017578125
2024-06-10 12:49:58,3025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778648,5667,0,808016,2549,0,0.11932373046875,0.034423828125
2024-06-10 12:49:58,3026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782593,9150,0,814759,2390,0,0.12677001953125,0.0369873046875
2024-06-10 12:49:58,3027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781397,7206,0,812039,2455,0,0.06005859375,0.018310546875
2024-06-10 12:49:58,3028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786858,7467,0,816887,2527,0,0.12744140625,0.037109375
2024-06-10 12:49:58,3029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803054,35122,0,861246,2424,0,0.06640625,0.0169677734375
2024-06-10 12:49:58,3030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779270,5796,4126641,4935970,2526,0,0.5709228515625,0.158447265625
2024-06-10 12:49:58,3031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778108,28236,0,830077,2737,0,0.05450439453125,0.0340576171875
2024-06-10 12:49:58,3032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777945,34426,0,835580,2709,0,0.0670166015625,0.0177001953125
2024-06-10 12:49:58,3033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780774,32252,0,836002,2547,0,0.12408447265625,0.0400390625
2024-06-10 12:49:58,3034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790937,41754,0,855453,2577,0,0.0694580078125,0.017578125
2024-06-10 12:49:58,3035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781119,37606,0,842236,2711,0,0.12652587890625,0.034423828125
2024-06-10 12:49:58,3036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783044,38028,0,862631,2669,0,0.12786865234375,0.0325927734375
2024-06-10 12:49:58,3037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816580,37762,0,878365,2657,0,0.12841796875,0.03466796875
2024-06-10 12:49:58,3038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779267,52819,0,855192,2660,0,0.1278076171875,0.033447265625
2024-06-10 12:49:58,3039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776162,67291,0,866314,2634,0,0.1256103515625,0.0340576171875
2024-06-10 12:49:58,3040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793413,6589,4161874,4987220,2592,0,0.63311767578125,0.1834716796875
2024-06-10 12:49:58,3041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808023,6213,0,837395,3511,0,0.1229248046875,0.0355224609375
2024-06-10 12:49:58,3042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801557,6201,0,831409,2860,0,0.12677001953125,0.036865234375
2024-06-10 12:49:58,3043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793746,5729,0,822310,2583,0,0.0562744140625,0.018798828125
2024-06-10 12:49:58,3044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794339,5568,0,822829,2677,0,0.06658935546875,0.0177001953125
2024-06-10 12:49:58,3045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795135,5760,0,828770,2474,0,0.194580078125,0.0347900390625
2024-06-10 12:49:58,3046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785438,5798,0,814162,2443,0,0.12322998046875,0.0350341796875
2024-06-10 12:49:58,3047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791928,5648,0,820265,2582,0,0.126220703125,0.0355224609375
2024-06-10 12:49:58,3048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802160,28792,0,858504,2526,0,0.12701416015625,0.0377197265625
2024-06-10 12:49:58,3049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784359,31418,0,838861,2590,0,0.07244873046875,0.017578125
2024-06-10 12:49:58,3050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785540,5873,4113232,4927704,2508,0,0.584716796875,0.151611328125
2024-06-10 12:49:58,3051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781151,8389,0,812475,2740,0,0,0.0164794921875
2024-06-10 12:49:58,3052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793473,7848,0,824819,2785,0,0.06378173828125,0.017822265625
2024-06-10 12:49:58,3053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829133,7544,0,860628,2588,0,0.12725830078125,0.026123046875
2024-06-10 12:49:58,3054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793620,7542,0,823830,2579,0,0.06719970703125,0.017822265625
2024-06-10 12:49:58,3055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781092,12391,0,816659,2669,0,0.056884765625,0.0164794921875
2024-06-10 12:49:58,3056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778927,11859,0,813672,2466,0,0.05877685546875,0.0172119140625
2024-06-10 12:49:58,3057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779312,11565,0,814956,2608,0,0.12396240234375,0.03271484375
2024-06-10 12:49:58,3058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781474,11378,0,815782,2499,0,0.11505126953125,0.03662109375
2024-06-10 12:49:58,3059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791792,11611,0,826763,2555,0,0.1275634765625,0.0361328125
2024-06-10 12:49:58,3060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781459,5758,4108440,4920436,2495,0,0.628173828125,0.159912109375
2024-06-10 12:49:58,3061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791772,10040,0,825283,2680,0,0.1270751953125,0.0333251953125
2024-06-10 12:49:58,3062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777473,8787,0,810076,2603,0,0.07269287109375,0.0167236328125
2024-06-10 12:49:58,3063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777693,8761,0,813263,2547,0,0.132080078125,0.033447265625
2024-06-10 12:49:58,3064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783545,8701,0,818692,2427,0,0.12615966796875,0.0355224609375
2024-06-10 12:49:58,3065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793822,8949,0,842170,2699,0,0.12841796875,0.035400390625
2024-06-10 12:49:58,3066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796350,11679,0,830802,2508,0,0.0684814453125,0.017578125
2024-06-10 12:49:58,3067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781147,10750,0,814993,2520,0,0.0633544921875,0.0164794921875
2024-06-10 12:49:58,3068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777979,12900,0,813613,2652,0,0.1314697265625,0.033935546875
2024-06-10 12:49:58,3069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786136,12863,0,821942,2486,0,0.12701416015625,0.0333251953125
2024-06-10 12:49:58,3070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824133,6050,4172418,5028732,2537,0,0.63055419921875,0.1632080078125
2024-06-10 12:49:58,3071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809389,29830,0,862644,3184,0,0.0584716796875,0.0181884765625
2024-06-10 12:49:58,3072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782049,33012,0,844145,2555,0,0.0679931640625,0.0169677734375
2024-06-10 12:49:58,3073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778444,30710,0,832164,2481,0,0.0560302734375,0.0164794921875
2024-06-10 12:49:58,3074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777250,47246,0,848061,2511,0,0.06597900390625,0.0169677734375
2024-06-10 12:49:58,3075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782719,44486,0,850558,2442,0,0.0596923828125,0.0164794921875
2024-06-10 12:49:58,3076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785336,44377,0,853207,2644,0,0.122802734375,0.03564453125
2024-06-10 12:49:58,3077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798904,46394,0,868396,2638,0,0.117919921875,0.0379638671875
2024-06-10 12:49:58,3078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798318,44476,0,865613,2620,0,0.13232421875,0.0345458984375
2024-06-10 12:49:58,3079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784003,44089,0,851407,2502,0,0.121826171875,0.0357666015625
2024-06-10 12:49:58,3080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787627,5612,4082019,4897349,2537,0,0.63653564453125,0.1683349609375
2024-06-10 12:49:58,3081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796153,5614,0,830100,2670,0,0.056396484375,0.0177001953125
2024-06-10 12:49:58,3082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790524,5570,0,819278,2523,0,0.07183837890625,0.0189208984375
2024-06-10 12:49:58,3083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797788,5978,0,827097,2518,0,0.05450439453125,0.0172119140625
2024-06-10 12:49:58,3084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789088,5788,0,817745,2521,0,0.11883544921875,0.034423828125
2024-06-10 12:49:58,3085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787164,9441,0,822798,2566,0,0.0572509765625,0.0172119140625
2024-06-10 12:49:58,3086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777228,7602,0,807610,2414,0,0.13018798828125,0.0341796875
2024-06-10 12:49:58,3087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783845,9323,0,816328,2610,0,0.11907958984375,0.0341796875
2024-06-10 12:49:58,3088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788856,8884,0,820624,2588,0,0.12408447265625,0.03515625
2024-06-10 12:49:58,3089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778202,8849,0,810502,2463,0,0.120361328125,0.01708984375
2024-06-10 12:49:58,3090,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4541928,26715,86,4592930,7856308,0,0.573486328125,0.15283203125
2024-06-10 12:49:58,3091,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4565366,6343,0,4594480,10565,0,0.57464599609375,0.15478515625
2024-06-10 12:49:58,3092,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4522933,5840,0,4551180,7783,0,0.57891845703125,0.152587890625
2024-06-10 12:49:58,3093,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4528867,5846,0,4599721,7366,0,0.58203125,0.1536865234375
2024-06-10 12:49:58,3094,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4519280,5453,0,4547055,6689,0,0.581298828125,0.15478515625
2024-06-10 12:49:58,3095,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4520075,5570,0,4549022,7057,0,0.57769775390625,0.1539306640625
2024-06-10 12:49:58,3096,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4513285,5592,0,4541291,6671,0,0.5146484375,0.13330078125
2024-06-10 12:49:58,3097,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4515773,5601,0,4542890,7141,0,0.577880859375,0.1558837890625
2024-06-10 12:49:58,3098,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4506621,5525,0,4534542,6518,0,0.6348876953125,0.1768798828125
2024-06-10 12:49:58,3099,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4516079,5663,0,4544741,6698,0,0.57208251953125,0.154052734375
2024-06-10 12:49:58,3100,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4755715,7860,72,4786097,721228,0,0.5732421875,0.1556396484375
2024-06-10 12:49:58,3101,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3213281,5735,0,3242822,7057,0,0.3819580078125,0.1051025390625
2024-06-10 12:49:58,3102,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3280359,5731,0,3310162,8271,0,0.450439453125,0.121337890625
2024-06-10 12:49:58,3103,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3209336,5856,0,3238978,7529,0,0.45355224609375,0.1219482421875
2024-06-10 12:49:58,3104,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3238743,6108,0,3267817,7638,0,0.390380859375,0.1033935546875
2024-06-10 12:49:58,3105,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3295081,6267,0,3325476,8780,0,0.4501953125,0.121826171875
2024-06-10 12:49:58,3106,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3374103,6528,0,3404224,11809,0,0.39373779296875,0.1265869140625
2024-06-10 12:49:58,3107,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3257650,5679,0,3287676,7918,0,0.43560791015625,0.1282958984375
2024-06-10 12:49:58,3108,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3323065,5537,0,3352130,9893,0,0.3814697265625,0.102783203125
2024-06-10 12:49:58,3109,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3219800,5617,0,3248347,7297,0,0.45257568359375,0.1195068359375
2024-06-10 12:49:58,3110,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2991492,5840,63,3020993,744937,0,0.39984130859375,0.1025390625
2024-06-10 12:49:58,3111,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2950639,5722,0,2980433,6643,0,0.38043212890625,0.10302734375
2024-06-10 12:49:58,3112,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2939483,5751,0,2967660,6366,0,0.345947265625,0.0833740234375
2024-06-10 12:49:58,3113,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3032505,5684,0,3078847,7530,0,0.34014892578125,0.0836181640625
2024-06-10 12:49:58,3114,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2969564,5586,0,3025733,6642,0,0.4129638671875,0.1026611328125
2024-06-10 12:49:58,3115,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3226639,5624,0,3256091,6730,0,0.45697021484375,0.117431640625
2024-06-10 12:49:58,3116,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2962763,5689,0,2991584,6479,0,0.38226318359375,0.1185302734375
2024-06-10 12:49:58,3117,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2962382,5671,0,2991496,6814,0,0.39117431640625,0.1024169921875
2024-06-10 12:49:58,3118,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2971282,5851,0,3000465,6660,0,0.38616943359375,0.1041259765625
2024-06-10 12:49:58,3119,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3026503,5954,0,3056300,7637,0,0.38250732421875,0.1016845703125
2024-06-10 12:49:58,3120,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3571714,5648,73,3623873,724679,0,0.4515380859375,0.1204833984375
2024-06-10 12:49:58,3121,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3575027,5759,0,3603065,8107,0,0.52166748046875,0.1416015625
