Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:58:15,1541,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828926,10826,0,840051,5351
2024-06-15 22:58:15,1542,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808600,8671,0,817586,2843
2024-06-15 22:58:15,1543,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835059,12265,0,847628,2986
2024-06-15 22:58:15,1544,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811826,11092,0,823142,13363
2024-06-15 22:58:15,1545,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,813334,10785,0,824355,2858
2024-06-15 22:58:15,1546,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,814961,10740,0,826109,2750
2024-06-15 22:58:16,1547,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818786,10550,0,829620,2828
2024-06-15 22:58:16,1548,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834071,10888,0,845224,3018
2024-06-15 22:58:16,1549,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816321,10592,0,827208,3091
2024-06-15 22:58:16,1550,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,874486,8140,4093337,4976622,2756
2024-06-15 22:58:16,1551,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830779,6140,0,837215,5226
2024-06-15 22:58:16,1552,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821394,6083,0,827811,3180
2024-06-15 22:58:16,1553,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,817535,5780,0,823606,3167
2024-06-15 22:58:16,1554,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,813104,40935,0,854340,3057
2024-06-15 22:58:16,1555,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,813812,35844,0,849986,3363
2024-06-15 22:58:16,1556,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818211,34035,0,852540,3188
2024-06-15 22:58:16,1557,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812642,35365,0,848354,3328
2024-06-15 22:58:16,1558,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828344,34624,0,863261,3394
2024-06-15 22:58:16,1559,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822982,35149,0,858432,2872
2024-06-15 22:58:16,1560,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,878072,9044,4136590,5024347,2964
2024-06-15 22:58:16,1561,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824576,6233,0,831093,4854
2024-06-15 22:58:16,1562,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815770,6214,0,822292,2872
2024-06-15 22:58:16,1563,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820081,33886,0,854272,2974
2024-06-15 22:58:16,1564,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811972,44698,0,857011,2896
2024-06-15 22:58:16,1565,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820640,44029,0,864968,3180
2024-06-15 22:58:16,1566,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819472,43443,0,863265,2925
2024-06-15 22:58:16,1567,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819050,43173,0,862538,2656
2024-06-15 22:58:16,1568,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812653,42529,0,855520,2854
2024-06-15 22:58:16,1569,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783164,42533,0,825988,2593
2024-06-15 22:58:16,1570,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821960,8480,3972499,4803479,2675
2024-06-15 22:58:16,1571,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787255,9060,0,796566,4877
2024-06-15 22:58:16,1572,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784683,7615,0,792535,2663
2024-06-15 22:58:16,1573,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772688,44876,0,817857,2593
2024-06-15 22:58:16,1574,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772592,38645,0,811535,2752
2024-06-15 22:58:16,1575,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783440,38742,0,822476,2937
2024-06-15 22:58:16,1576,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770051,58401,0,828753,2637
2024-06-15 22:58:16,1577,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769712,53673,0,823680,2724
2024-06-15 22:58:16,1578,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780793,53274,0,834359,2668
2024-06-15 22:58:16,1579,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770575,53374,0,824286,2637
2024-06-15 22:58:16,1580,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793513,7139,4010051,4811056,2631
2024-06-15 22:58:16,1581,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775400,5938,0,781612,4134
2024-06-15 22:58:16,1582,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792910,6003,0,799205,2663
2024-06-15 22:58:16,1583,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773565,9388,0,783222,2588
2024-06-15 22:58:16,1584,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773661,7457,0,781362,12913
2024-06-15 22:58:16,1585,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773629,7123,0,781001,2578
2024-06-15 22:58:16,1586,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773421,7165,0,780858,2468
2024-06-15 22:58:16,1587,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781773,7262,0,789313,2503
2024-06-15 22:58:16,1588,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772811,33360,0,806437,2623
2024-06-15 22:58:16,1589,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773329,31821,0,805448,2568
2024-06-15 22:58:16,1590,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791798,6934,4074725,4873843,2728
2024-06-15 22:58:16,1591,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775403,5983,0,781661,3668
2024-06-15 22:58:16,1592,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782360,11428,0,794077,2751
2024-06-15 22:58:16,1593,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772232,9145,0,781615,2568
2024-06-15 22:58:16,1594,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780904,9057,0,790215,2602
2024-06-15 22:58:16,1595,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773584,8870,0,782709,2563
2024-06-15 22:58:16,1596,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773303,8876,0,782427,2548
2024-06-15 22:58:16,1597,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772746,8726,0,781711,2734
2024-06-15 22:58:16,1598,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783259,8906,0,792444,2506
2024-06-15 22:58:16,1599,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783358,8697,0,792342,2631
2024-06-15 22:58:16,1600,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805196,8702,4221246,5035619,6777
2024-06-15 22:58:16,1601,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778075,33496,0,811897,4596
2024-06-15 22:58:16,1602,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783320,28113,0,811768,2700
2024-06-15 22:58:16,1603,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774256,30460,0,805028,2763
2024-06-15 22:58:16,1604,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792226,29769,0,822261,2567
2024-06-15 22:58:16,1605,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773941,29579,0,803807,2599
2024-06-15 22:58:16,1606,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774768,29393,0,804502,2549
2024-06-15 22:58:16,1607,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773120,30441,0,803827,2680
2024-06-15 22:58:16,1608,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774023,32263,0,806594,2715
2024-06-15 22:58:16,1609,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781457,32340,0,814102,2606
2024-06-15 22:58:16,1610,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794515,7025,4002121,4804079,2752
2024-06-15 22:58:16,1611,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778744,6151,0,785192,3906
2024-06-15 22:58:16,1612,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784303,6054,0,790673,2640
2024-06-15 22:58:16,1613,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770821,42870,0,813967,2777
2024-06-15 22:58:16,1614,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780901,36660,0,817870,2785
2024-06-15 22:58:16,1615,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770551,37236,0,808115,2826
2024-06-15 22:58:16,1616,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782343,52031,0,834677,2825
2024-06-15 22:58:16,1617,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773341,50365,0,824005,2817
2024-06-15 22:58:16,1618,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773867,48676,0,822914,2708
2024-06-15 22:58:16,1619,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781892,48778,0,831006,2640
2024-06-15 22:58:16,1620,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795439,6895,3993618,4796378,2722
2024-06-15 22:58:16,1621,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776686,9526,0,786509,3906
2024-06-15 22:58:16,1622,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785425,7896,0,793588,2874
2024-06-15 22:58:16,1623,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793955,7843,0,802075,2710
2024-06-15 22:58:16,1624,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781923,7889,0,790111,2714
2024-06-15 22:58:16,1625,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774159,7859,0,782305,2499
2024-06-15 22:58:16,1626,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775038,13154,0,788427,2491
2024-06-15 22:58:16,1627,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775400,12198,0,787874,2548
2024-06-15 22:58:16,1628,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784594,12352,0,797224,2665
2024-06-15 22:58:16,1629,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775359,12411,0,788058,2563
2024-06-15 22:58:16,1630,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805730,7178,4006406,4819698,2547
2024-06-15 22:58:16,1631,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772367,38412,0,811112,3547
2024-06-15 22:58:16,1632,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769909,31852,0,802062,2788
2024-06-15 22:58:16,1633,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778724,31995,0,811047,2672
2024-06-15 22:58:16,1634,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779236,31720,0,811281,2478
2024-06-15 22:58:16,1635,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769966,32100,0,802418,2598
2024-06-15 22:58:16,1636,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769968,32517,0,802806,2769
2024-06-15 22:58:16,1637,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776955,32227,0,809511,2614
2024-06-15 22:58:16,1638,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770553,32261,0,803143,2788
2024-06-15 22:58:16,1639,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769161,31906,0,801397,2726
2024-06-15 22:58:16,1640,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777269,6392,3953526,4737549,2806
2024-06-15 22:58:16,1641,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780739,5946,0,786997,2965
2024-06-15 22:58:16,1642,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771387,5665,0,777296,2701
2024-06-15 22:58:16,1643,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780405,10249,0,790950,2537
2024-06-15 22:58:16,1644,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789975,8744,0,799009,2606
2024-06-15 22:58:16,1645,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771739,10828,0,782838,2707
2024-06-15 22:58:16,1646,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770924,10473,0,781664,2644
2024-06-15 22:58:16,1647,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770528,10344,0,781172,2605
2024-06-15 22:58:16,1648,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772045,10339,0,782655,2455
2024-06-15 22:58:16,1649,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778401,12646,0,791332,2434
2024-06-15 22:58:16,1650,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776474,6734,3950253,4733799,2667
2024-06-15 22:58:16,1651,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790560,6089,0,796963,3068
2024-06-15 22:58:16,1652,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781317,5729,0,787322,2570
2024-06-15 22:58:16,1653,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786726,5687,0,792701,2571
2024-06-15 22:58:16,1654,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780668,8934,0,789872,2596
2024-06-15 22:58:16,1655,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770680,7408,0,778348,2457
2024-06-15 22:58:16,1656,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780635,34067,0,815005,2609
2024-06-15 22:58:16,1657,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769135,29917,0,799363,2708
2024-06-15 22:58:16,1658,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776727,29592,0,806648,2651
2024-06-15 22:58:16,1659,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768815,30701,0,799851,2704
2024-06-15 22:58:16,1660,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784229,6045,3919382,4710035,2803
2024-06-15 22:58:16,1661,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771661,5917,0,777858,3253
2024-06-15 22:58:16,1662,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771057,5790,0,777139,2705
2024-06-15 22:58:16,1663,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780798,35930,0,817028,2754
2024-06-15 22:58:16,1664,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770408,30943,0,801638,2512
2024-06-15 22:58:16,1665,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770875,37201,0,808370,2726
2024-06-15 22:58:16,1666,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769350,31040,0,800708,2649
2024-06-15 22:58:16,1667,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786591,34116,0,821018,2661
2024-06-15 22:58:16,1668,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769845,32922,0,803087,2598
2024-06-15 22:58:16,1669,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770484,32821,0,803601,2695
2024-06-15 22:58:16,1670,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776661,6840,3970629,4754513,2645
2024-06-15 22:58:16,1671,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779588,5934,0,785808,2800
2024-06-15 22:58:16,1672,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780429,5647,0,786362,2649
2024-06-15 22:58:16,1673,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779412,5509,0,785222,2540
2024-06-15 22:58:16,1674,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790066,40644,0,831007,2515
2024-06-15 22:58:16,1675,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779200,39948,0,819446,2566
2024-06-15 22:58:16,1676,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767943,40397,0,808652,2809
2024-06-15 22:58:16,1677,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768178,39463,0,807963,2524
2024-06-15 22:58:16,1678,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767634,43451,0,811421,2759
2024-06-15 22:58:16,1679,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777699,41856,0,819879,2634
2024-06-15 22:58:16,1680,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776697,6403,3921378,4704877,2597
2024-06-15 22:58:16,1681,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780536,5743,0,786552,2829
2024-06-15 22:58:16,1682,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780282,8255,0,788838,2534
2024-06-15 22:58:16,1683,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788755,7180,0,796261,2623
2024-06-15 22:58:16,1684,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781251,7295,0,788825,2639
2024-06-15 22:58:16,1685,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770776,7250,0,778329,2533
2024-06-15 22:58:16,1686,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781544,31668,0,813531,2646
2024-06-15 22:58:16,1687,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770860,27368,0,798565,2690
2024-06-15 22:58:16,1688,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778138,42243,0,820709,2654
2024-06-15 22:58:16,1689,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770422,39939,0,810670,2765
2024-06-15 22:58:16,1690,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782852,6870,3949858,4740028,2728
2024-06-15 22:58:16,1691,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770905,5730,0,776895,3038
2024-06-15 22:58:16,1692,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770144,5806,0,776253,2680
2024-06-15 22:58:16,1693,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779866,5717,0,785848,2545
2024-06-15 22:58:16,1694,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778697,5732,0,784702,2550
2024-06-15 22:58:16,1695,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769629,17161,0,787070,2577
2024-06-15 22:58:16,1696,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769065,8117,0,777425,2638
2024-06-15 22:58:16,1697,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776215,8215,0,784710,2641
2024-06-15 22:58:16,1698,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769972,11054,0,781309,2620
2024-06-15 22:58:16,1699,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769740,10651,0,780662,2705
2024-06-15 22:58:16,1700,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,813481,8497,4372552,5194967,6528
2024-06-15 22:58:16,1701,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781972,5965,0,788246,3393
2024-06-15 22:58:16,1702,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787360,34800,0,822484,2665
2024-06-15 22:58:16,1703,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778462,29646,0,808395,2557
2024-06-15 22:58:16,1704,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769109,47510,0,816967,2836
2024-06-15 22:58:16,1705,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768111,45318,0,813714,2767
2024-06-15 22:58:16,1706,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776671,46152,0,823168,2638
2024-06-15 22:58:16,1707,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775788,46120,0,822250,2623
2024-06-15 22:58:16,1708,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768369,45910,0,814592,2901
2024-06-15 22:58:16,1709,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764921,59495,0,824731,2789
2024-06-15 22:58:16,1710,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777081,6439,4002634,4786575,2715
2024-06-15 22:58:16,1711,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768855,6011,0,775114,3235
2024-06-15 22:58:16,1712,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776521,5817,0,782650,2647
2024-06-15 22:58:16,1713,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777738,5743,0,783807,2676
2024-06-15 22:58:16,1714,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776484,5640,0,782416,2508
2024-06-15 22:58:16,1715,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767472,8992,0,776724,2766
2024-06-15 22:58:16,1716,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775392,7227,0,782861,2755
2024-06-15 22:58:16,1717,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768706,7144,0,776110,2692
2024-06-15 22:58:16,1718,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768470,7420,0,776135,2860
2024-06-15 22:58:16,1719,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778109,7158,0,785550,2664
2024-06-15 22:58:16,1720,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775728,6368,3964563,4747041,2733
2024-06-15 22:58:16,1721,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781517,6011,0,787835,3320
2024-06-15 22:58:16,1722,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773274,5787,0,779308,2529
2024-06-15 22:58:16,1723,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789824,5683,0,795808,2655
2024-06-15 22:58:16,1724,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782739,5598,0,788645,2730
2024-06-15 22:58:16,1725,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789588,5653,0,795540,2583
2024-06-15 22:58:16,1726,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766588,42322,0,809252,2751
