Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 22:58:22,3439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2603836,2659967,2647087,2656095,2660352,2634268,2641533,2650871,2651420,2648060,2645348,2645348
2024-06-15 22:58:22,3449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4975131,3416256,3405319,3375033,3371496,3329882,3326177,3318818,3336705,3323428,3517824,3517824
2024-06-15 22:58:22,3459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2306431,2111267,2111457,2099542,2100981,2097395,2097823,2102905,2104317,2121858,2125396,2125396
2024-06-15 22:58:22,3469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6998982,9338111,9286343,9281787,9281572,9309241,9283473,9288759,9283401,9332868,9068453,9068453
2024-06-15 22:58:22,3479,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4252831,7099985,7136901,7138109,7105986,7113006,7104354,7118361,7112733,7114226,6829648,6829648
2024-06-15 22:58:23,3489,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6667671,9516870,9417749,9415504,9393885,9408756,9406882,9428350,9425829,9431115,9151260,9151260
2024-06-15 22:58:23,3499,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4278435,7509105,7545964,7523259,7528543,7534188,7530597,7534159,7541216,7537086,7206254,7206254
2024-06-15 22:58:23,3509,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4319241,7186875,7268161,7270530,7277074,7274289,7285833,7740418,7656494,7308747,7058765,7058765
2024-06-15 22:58:23,3519,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2855350,6390176,6503274,6482946,6487729,6511748,6493813,6496604,6501544,6490803,6121398,6121398
2024-06-15 22:58:23,3529,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6920687,9542234,9534897,9519132,9512875,9524152,9521298,9519384,9524746,9524918,9264431,9264431
2024-06-15 22:58:23,3539,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4260156,7547071,7559030,7573275,7575107,7584989,7560623,7584900,7621312,7573132,7243959,7243959
2024-06-15 22:58:23,3549,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3980677,6988108,7032550,7023904,7025649,7028767,7020950,7018479,7034315,7010871,6716426,6716426
2024-06-15 22:58:23,3559,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2692194,6261834,6356347,6341703,6356609,6343168,6378581,6364156,6368330,6380274,5984319,5984319
2024-06-15 22:58:23,3569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6847890,9530500,9488074,9494447,9484777,9488670,9507137,9492928,9503182,9497618,9233521,9233521
2024-06-15 22:58:23,3579,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4292664,7601755,7624147,7604788,7620988,7582657,7578538,7596297,7575090,7543606,7262052,7262052
2024-06-15 22:58:23,3589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3998643,6966860,6998479,7147255,7009868,7002875,7007718,7038299,7008685,7014616,6719329,6719329
2024-06-15 22:58:24,3599,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2663835,6241965,6314576,6333733,6340076,6367480,6351334,6353679,6370443,6346400,5968351,5968351
2024-06-15 22:58:24,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7611743,9451986,9461935,9448816,9446439,9435894,9431298,9435252,9444510,9420082,9258795,9258795
2024-06-15 22:58:24,3619,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4216145,7463194,7483508,7478990,7471984,7471767,7484080,7487535,7496313,7496433,7154994,7154994
2024-06-15 22:58:24,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4156762,6899173,6945002,6932722,6930299,6945944,6945828,6928270,6935520,6940647,6656016,6656016
2024-06-15 22:58:24,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2677421,6175530,6255477,6258970,6229710,6249778,6262746,6231036,6191733,6166880,5869928,5869928
2024-06-15 22:58:24,3649,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7068425,9211550,9251034,9252251,9224768,9265145,9309498,9306968,9300134,9307290,9049705,9049705
2024-06-15 22:58:24,3659,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4160734,7396927,7429242,7430211,7415254,7447525,7449570,7454325,7450482,7482421,7111668,7111668
2024-06-15 22:58:24,3669,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4165434,6857301,6903329,6913081,6903839,6896702,6917330,6917891,6906742,6912119,6629376,6629376
2024-06-15 22:58:24,3679,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2635638,6192192,6276596,6251756,6245129,6247452,6250683,6291860,6278973,6267303,5893757,5893757
2024-06-15 22:58:24,3689,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10550890,1784262,1806616,1828541,1820569,1840090,1845414,1837157,1836152,1838030,2698771,2698771
2024-06-15 22:58:24,3699,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11475893,1103119,1156786,1156478,1139742,1151682,1130758,1130932,1144627,1144410,2173442,2173442
2024-06-15 22:58:24,3709,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8669875,1294734,1305462,1316641,1302741,1296643,1291652,1314956,1305649,1295428,2039377,2039377
2024-06-15 22:58:25,3719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13601727,1139220,1165968,1175327,1168023,1191194,1206519,1202841,1227866,1227965,2430664,2430664
2024-06-15 22:58:25,3729,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7778312,1691449,1698479,1698448,1698222,1691572,1695713,1704249,1699851,1694887,2305117,2305117
2024-06-15 22:58:25,3739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4979607,1004080,995284,999949,1003089,1011757,1013637,1009603,1013408,1023346,1405375,1405375
2024-06-15 22:58:25,3749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14472468,1374157,1437977,1464485,1476497,1470749,1506492,1522280,1514172,1529355,2776862,2776862
2024-06-15 22:58:25,3759,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10614996,996632,1025967,1035769,1052490,1067081,1068649,1070549,1084587,1086939,2010365,2010365
2024-06-15 22:58:25,3769,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7763190,1544161,1565659,1591139,1585240,1588183,1585121,1608369,1594353,1615206,2204061,2204061
2024-06-15 22:58:25,3779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4932669,896086,931952,930574,931835,930655,939343,951830,955888,964638,1336546,1336546
2024-06-15 22:58:25,3789,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14869870,1252794,1288552,1318874,1313998,1327325,1345264,1338883,1329628,1332791,2671797,2671797
2024-06-15 22:58:25,3799,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10879060,855451,863146,879418,893633,899644,922614,928179,920305,904584,1894603,1894603
2024-06-15 22:58:25,3809,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8077092,1560172,1571709,1601483,1607682,1589914,1593053,1593876,1620197,1611926,2242709,2242709
2024-06-15 22:58:25,3819,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4960348,842087,864249,871485,889152,877349,871017,875084,875209,886233,1281220,1281220
2024-06-15 22:58:25,3829,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15044141,1229718,1257787,1264205,1309151,1314737,1320655,1332151,1321742,1328333,2672261,2672261
2024-06-15 22:58:25,3839,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11050951,848808,894224,917442,958015,940430,961493,970503,968237,968531,1947863,1947863
2024-06-15 22:58:25,3849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9420795,1518342,1534619,1540730,1535689,1538050,1538014,1551667,1564077,1549937,2329191,2329191
2024-06-15 22:58:25,3859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4953142,906201,903614,912877,912795,920061,920317,937321,925661,937819,1322980,1322980
2024-06-15 22:58:25,3869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13841913,1233221,1278557,1292100,1311394,1317663,1310081,1318918,1319906,1335022,2555877,2555877
2024-06-15 22:58:25,3879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10509719,874745,888747,909243,921374,959200,958829,965942,970947,971985,1893073,1893073
2024-06-15 22:58:25,3889,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9302697,1509635,1505550,1504135,1522048,1523843,1508222,1506808,1505166,1518187,2290628,2290628
2024-06-15 22:58:25,3899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4842603,840081,857497,859281,870583,858441,868426,873822,864734,902341,1263780,1263780
2024-06-15 22:58:25,3909,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14732338,1289466,1299456,1343285,1337256,1341335,1364787,1350502,1354983,1374588,2678799,2678799
2024-06-15 22:58:25,3919,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10351349,886812,909189,962263,945581,977833,990463,1002796,1003054,1013306,1904264,1904264
2024-06-15 22:58:25,3929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9244889,1497762,1504304,1494476,1505397,1534976,1537305,1524467,1529061,1527290,2289992,2289992
2024-06-15 22:58:25,3939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4900664,846946,852251,854349,859777,863860,858029,862910,860914,875379,1263507,1263507
2024-06-15 22:58:25,3949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13443432,1198965,1229250,1259917,1259753,1269766,1287373,1325208,1289187,1305562,2486841,2486841
2024-06-15 22:58:25,3959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10130144,847172,861017,897711,923269,925967,944554,944067,967630,965601,1840712,1840712
2024-06-15 22:58:25,3969,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17726802,2200373,2218390,2217044,2194618,2201309,2224323,2194612,2199651,2220991,3759810,3759810
2024-06-15 22:58:26,3979,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,49417912,3648143,3675601,3670584,3679016,3661491,3674439,3688654,3686964,3691585,8249438,8249438
2024-06-15 22:58:26,3989,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,31024044,4608289,4617024,4597755,4608386,4585326,4574338,4597905,4604778,4633067,7245090,7245090
2024-06-15 22:58:26,3999,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24107859,2715553,2749274,2756793,2780988,2740264,2731825,2750959,2747045,2775067,4885562,4885562
2024-06-15 22:58:26,4009,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,76807252,5155077,5165044,5165134,5162762,5170610,5179107,5177097,5184584,5181749,12334841,12334841
2024-06-15 22:58:26,4019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,53278538,3159422,3168968,3149662,3139252,3133218,3211810,3229030,3177122,3111941,8175895,8175895
2024-06-15 22:58:26,4029,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29340140,4275039,4286093,4290865,4276738,4283243,4361877,4353143,4365283,4350554,6818297,6818297
2024-06-15 22:58:26,4039,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,22915335,2459846,2469354,2481636,2490174,2462645,2457112,2457346,2455437,2453606,4510248,4510248
2024-06-15 22:58:26,4049,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,64625506,4654989,4663490,4634626,4678348,4665811,4633816,4640354,4642418,4660398,10649975,10649975
2024-06-15 22:58:26,4059,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,52443352,2860856,2832301,2837657,2845793,2855315,2814449,2815575,2826367,2810847,7794251,7794251
2024-06-15 22:58:26,4069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29830697,4455260,4486707,4483260,4471649,4464684,4459955,4478912,4462150,4456480,7004975,7004975
2024-06-15 22:58:27,4079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,24637216,2540180,2571031,2561507,2526706,2457677,2428337,2439424,2428349,2422975,4701339,4701339
2024-06-15 22:58:27,4089,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,64784897,4629613,4601335,4595854,4588274,4590651,4573808,4570797,4565457,4533164,10603385,10603385
2024-06-15 22:58:27,4099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,50427684,2728805,2714875,2735780,2745521,2749385,2753091,2763006,2734088,2729810,7508204,7508204
2024-06-15 22:58:27,4109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,29686147,4288747,4239261,4214754,4204370,4200850,4195668,4213575,4252434,4254252,6775005,6775005
2024-06-15 22:58:27,4119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22254228,2235134,2248982,2260639,2292714,2294418,2282051,2304527,2294930,2288893,4275651,4275651
2024-06-15 22:58:27,4129,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,63253553,4546006,4544429,4541811,4542382,4582724,4552042,4540084,4543618,4547706,10419435,10419435
2024-06-15 22:58:27,4139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,51277247,2729170,2720586,2709181,2700829,2721055,2698526,2752676,2731696,2728589,7576955,7576955
2024-06-15 22:58:27,4149,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,30551026,5987357,6007050,5981186,5986434,5972944,5983595,6044908,6629805,6712788,8585708,8585708
2024-06-15 22:58:27,4159,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,26418414,3464214,3459447,3466831,3453481,3468089,3420277,3424432,3417646,3426101,5741893,5741893
2024-06-15 22:58:27,4169,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,73460557,8083738,8211785,8258263,8178826,8141406,8132731,8137487,8160945,8142254,14690799,14690799
2024-06-15 22:58:28,4179,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,59244660,4348947,4389048,4344173,4364767,4375985,4377993,4358330,4397404,4404981,9860628,9860628
2024-06-15 22:58:34,6189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4542167,4345334,4325552,4347768,4348389,4345806,4317911,4331523,4326525,4339413,4357038,4357038
2024-06-15 22:58:34,6199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5433163,3499275,3502165,3509544,3506162,3474639,3489396,3488093,3490709,3503105,3689624,3689624
2024-06-15 22:58:34,6209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3831777,3468342,3462951,3438208,3420244,3441384,3449895,3450583,3427396,3436053,3482683,3443445
2024-06-15 22:58:34,6219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3372664,3377361,3370509,3381893,3395030,3393800,3382070,3388157,3399811,3402165,3386345,3386345
2024-06-15 22:58:34,6229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2618083,2626137,2615093,2641759,2678746,2743822,2753241,2740376,2640837,2659932,2671802,2671802
2024-06-15 22:58:34,6239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4346442,3827802,3852588,3802170,3791098,3813327,3798956,3809535,3851333,3801752,3869499,3860262
2024-06-15 22:58:34,6249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2787213,2649928,2664710,2663615,2646449,2669738,2651883,2648352,2654352,2656508,2669274,2669274
2024-06-15 22:58:34,6259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3451980,3449786,3467834,3453520,3461184,3456860,3497543,3486240,3471861,3491563,3468837,3468837
2024-06-15 22:58:34,6269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2692467,2696196,2698830,2711472,2711901,2709954,2691804,2702757,2714329,2727789,2705749,2705749
2024-06-15 22:58:34,6279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4319761,3896157,3849621,3891970,3872349,3866942,3881804,3865470,3890029,3861651,3919575,3902622
2024-06-15 22:58:34,6289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2871115,2748748,2742011,2757752,2745295,2728998,2780069,2786650,2778673,2764616,2770392,2756594
2024-06-15 22:58:34,6299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4239438,4213385,4242412,4254294,4248811,4272835,4236623,4273652,4260600,4285248,4252729,4252729
2024-06-15 22:58:34,6309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3793547,3365722,3353869,3399877,3422570,3358095,3420642,3410910,3393685,3355805,3427472,3413402
2024-06-15 22:58:34,6319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3537440,3534246,3574544,3565281,3562471,3563496,3544447,3536458,3574067,3590332,3558277,3558277
2024-06-15 22:58:35,6329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2760556,2787856,2768959,2785650,2780527,2795335,2801961,2781531,2798626,2792598,2785359,2785359
2024-06-15 22:58:35,6339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4393023,4014948,4006537,4014549,4028020,4013817,4034292,4032009,4033954,4020868,4059201,4021534
2024-06-15 22:58:35,6349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2969277,2859093,2868854,2891432,2893224,2885218,2898107,2891176,2907742,2912527,2897664,2865733
2024-06-15 22:58:35,6359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3544157,3566746,3574688,3561404,3584335,3558161,3543714,3580383,3569690,3570377,3565365,3565365
2024-06-15 22:58:35,6369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2798068,2830621,2829839,2806469,2840941,2828679,2820438,2846198,2817303,2835521,2825407,2825407
2024-06-15 22:58:35,6379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4670511,4276525,4265660,4289020,4284403,4291203,4312508,4294087,4300527,4282691,4326712,4287993
2024-06-15 22:58:35,6389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3227265,3121472,3119265,3119244,3142441,3130542,3163183,3140745,3150281,3111399,3142583,3132926
2024-06-15 22:58:35,6399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3323205,3330206,3327255,3337238,3342561,3349217,3341405,3338407,3336723,3335145,3336136,3336136
2024-06-15 22:58:35,6409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2568325,2589032,2565919,2599220,2592509,2588396,2593330,2576469,2592908,2598279,2586438,2586438
2024-06-15 22:58:35,6419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3836218,3472450,3477872,3471630,4765375,3482867,3481525,3481965,3483572,3501177,3645464,3590783
2024-06-15 22:58:35,6429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2246623,2152516,2154374,2152231,2135649,2163749,2144700,2143085,2147194,2132201,2157231,2157231
2024-06-15 22:58:35,6439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3281401,3285077,3284371,3316860,3284805,3298440,3285904,3315669,3306754,3314196,3297347,3297347
2024-06-15 22:58:35,6449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2527495,2545596,2578898,2554497,2545631,2558214,2562663,2561920,2564357,2561436,2556070,2556070
2024-06-15 22:58:35,6459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3744975,3424733,3407849,3437613,3448144,3428679,3433590,3431805,3426940,3416841,3460116,3460116
2024-06-15 22:58:35,6469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2202491,2128449,2131102,2130817,2136097,2132812,2126996,2142493,2154667,2160346,2144626,2144626
2024-06-15 22:58:35,6479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3382284,3304935,3317470,3306068,3280485,3286835,3276779,3287251,3289938,3297429,3302947,3302947
2024-06-15 22:58:35,6489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2532954,2548839,2524126,2539559,2578440,2572646,2578703,2565404,2570900,2575862,2558742,2558742
2024-06-15 22:58:35,6499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4971640,3374718,3387950,3385543,3387148,3378513,3363166,3385850,3380145,3384176,3539884,3539884
2024-06-15 22:58:35,6509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2505624,2135723,2122280,2112548,2119349,2109198,2114650,2115305,2125062,2137869,2159760,2159760
2024-06-15 22:58:35,6519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3372539,3276760,3272166,3283189,3314716,3306978,3304545,3296081,3305706,3284941,3301762,3301762
2024-06-15 22:58:36,6529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2536923,2539085,2526648,2528541,2530159,2552086,2555931,2545573,2555758,2567165,2543786,2543786
2024-06-15 22:58:36,6539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5012647,3369134,3369673,3370619,3358264,3339856,3355006,3349328,3359311,3357328,3524116,3521592
2024-06-15 22:58:36,6549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2283806,2111096,2114826,2118578,2124563,2126602,2136577,2121402,2111946,2124469,2137385,2132575
2024-06-15 22:58:36,6559,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6840775,8756960,8704545,8705083,8680486,8663786,8683826,8678792,8666575,8671815,8505263,8505263
2024-06-15 22:58:36,6569,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4109955,6348627,6408166,6412998,6403511,6394429,6388253,6404592,6406676,6384820,6166202,6166202
2024-06-15 22:58:36,6579,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6351476,8624263,8661144,8646755,8642750,8646420,8652330,8661579,8650567,8667184,8420446,8420446
2024-06-15 22:58:36,6589,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3948514,6822717,6849668,6853940,6866526,6873271,6855793,6837688,6861062,6867150,6563632,6563632
2024-06-15 22:58:36,6599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3891645,6471966,6593430,6640490,6663984,6620608,6598442,6589288,6593163,6608074,6327108,6327108
2024-06-15 22:58:36,6609,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2630793,5686606,5798780,5836838,5815575,5806093,5810517,5810123,5845106,5816845,5485727,5485727
2024-06-15 22:58:36,6619,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6566453,8814736,8804055,8800859,8837809,8853618,8813918,8833712,8816688,8835747,8597759,8597759
2024-06-15 22:58:36,6629,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4006619,6835850,6880872,6856536,6870270,6863026,6868125,6885767,6869492,6880858,6581741,6581741
2024-06-15 22:58:36,6639,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3736413,6249170,6300081,6317007,6330559,6322238,6313443,6327527,6345258,6339103,6058079,6058079
2024-06-15 22:58:36,6649,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2483477,5578683,5651922,5653409,5654430,5676851,5656032,5655532,5695565,5699958,5340585,5340585
2024-06-15 22:58:37,6659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6554975,8773262,8768405,8788688,8762675,8779863,8770576,8768025,8763892,8776208,8550656,8550656
2024-06-15 22:58:37,6669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4036073,6821221,6847707,6876543,6865219,6902936,6864279,6887643,6879615,6900661,6588189,6588189
2024-06-15 22:58:37,6679,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3744973,6239261,6302265,6300064,6318419,6297672,6308522,6312660,6313370,6319705,6045690,6045690
2024-06-15 22:58:37,6689,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2528866,5548880,5646420,5649267,5675691,5676482,5631326,5651481,5799477,5651150,5345903,5345903
2024-06-15 22:58:37,6699,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7008606,8767559,8765382,8749091,8760954,8753796,8759770,8775032,8753006,8742407,8583560,8583560
2024-06-15 22:58:37,6709,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4137379,6801973,6816310,6815713,6851798,6827022,6828971,6827493,6842324,6818046,6556702,6556702
2024-06-15 22:58:37,6719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4017385,6239655,6296060,6281307,7414985,6313917,6283439,6279257,6290319,6308320,6172463,6172463
2024-06-15 22:58:37,6729,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2578424,5564266,5638889,5632447,5611797,5610180,5605956,5622956,5626189,5628673,5311976,5311976
2024-06-15 22:58:37,6739,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7007501,8711237,8726211,8716165,8702541,8714483,8720667,8713448,8715505,8731992,8545974,8545974
2024-06-15 22:58:37,6749,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4077264,6817312,6807640,6814215,6824655,6820070,6804967,6805165,6806899,6835146,6541332,6541332
2024-06-15 22:58:37,6759,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4023161,6184330,6251986,6258530,6241103,6245699,6242902,6264971,6269698,6293509,6027588,6027588
2024-06-15 22:58:38,6769,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2498760,5520180,5615304,5607300,5606405,5627574,5600709,5606002,5587750,5595575,5286555,5286555
2024-06-15 22:58:38,6779,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10436421,1733527,1713948,1718097,1727701,1735569,1750428,1733010,1745673,1743570,2603793,2603793
2024-06-15 22:58:38,6789,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11208794,1117754,1067481,1098432,1121555,1105137,1096507,1112269,1098797,1100416,2112713,2112713
2024-06-15 22:58:38,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8270557,1270719,1278593,1267947,1268632,1278222,1260995,1262751,1272668,1279021,1971009,1971009
2024-06-15 22:58:38,6809,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13724165,1145387,1102706,1117731,1144735,1131883,1138758,1117689,1123578,1129415,2387603,2387603
2024-06-15 22:58:38,6819,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7710995,1647023,1665656,1659998,1662951,1655061,1664898,1704611,1683681,1684685,2273955,2273955
2024-06-15 22:58:38,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4990689,962096,968400,982813,975294,997289,1011228,1004430,1025559,1014693,1393248,1393248
2024-06-15 22:58:38,6839,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14318799,1349956,1384994,1391299,1410534,1434462,1437535,1432446,1423814,1452845,2703668,2703668
2024-06-15 22:58:38,6849,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10541913,977511,993851,1002469,1025382,1033937,1053510,1071298,1057331,1059626,1981682,1981682
2024-06-15 22:58:38,6859,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7773673,1489890,1535941,1541191,1551252,1544929,1546666,1544576,1564331,1558038,2165048,2165048
