Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 12:50:03,3429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3558186,3552040,3564083,3552506,3561585,3610475,3538184,3539493,3538684,3536696,3555192,3555192
2024-06-10 12:50:03,3439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2765061,2737478,2733595,2738850,2740535,2740915,2738655,2751009,2760506,2801273,2750787,2750787
2024-06-10 12:50:04,3449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4693684,3367729,3250693,3259390,3252871,3272440,3270825,3243098,3243180,3233439,3408734,3408734
2024-06-10 12:50:04,3459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185818,2120454,2105971,2141370,2186381,2249926,2205337,2205374,2157058,2327355,2188503,2188503
2024-06-10 12:50:05,3469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7529780,4428942,4412937,4429344,4421904,4423590,4432846,4426395,4427400,4445953,4737908,4737908
2024-06-10 12:50:05,3479,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4057469,1833670,1926167,1882319,1884178,1868752,1832394,1820653,1803216,1842626,2075144,2075144
2024-06-10 12:50:05,3489,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6395714,4504163,4539068,4530026,4530901,4543145,4554850,4578405,4547172,4528418,4725186,4725186
2024-06-10 12:50:05,3499,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4244736,2680826,2672534,2674933,2672576,2683886,2664526,2694467,2714164,2716043,2841869,2841869
2024-06-10 12:50:05,3509,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4084419,1917120,1926760,1870359,1926304,1940812,1920400,1858799,1859408,1846339,2115071,2115071
2024-06-10 12:50:05,3519,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2646014,1167065,1155518,1181930,1177688,1168184,1211814,1195998,1246595,1159151,1330995,1330995
2024-06-10 12:50:05,3529,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6941376,4770443,4765313,4782600,4777370,4751507,4758353,4747920,4740543,4793614,4982903,4982903
2024-06-10 12:50:06,3539,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4334087,2812826,2809081,2889011,2838980,2831215,2845891,2852152,2867063,2848526,2992882,2992882
2024-06-10 12:50:06,3549,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3950755,1694780,1733985,1724325,1707250,1687890,1680814,1698050,1693329,1712970,1928414,1928414
2024-06-10 12:50:06,3559,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2569154,1065649,1110282,1153627,1150464,1136131,1082032,1157037,1157263,1090266,1267189,1267189
2024-06-10 12:50:06,3569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6899621,4738280,4764631,4770689,4746325,4740263,4741815,4750785,4769887,4758040,4968032,4968032
2024-06-10 12:50:06,3579,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4309573,2831310,2867292,2855824,2844572,2859960,2843398,2845231,2856984,2846440,2996058,2996058
2024-06-10 12:50:06,3589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3904097,1707294,1720026,1697144,1711716,1720455,1739869,1726266,1722221,1771202,1942028,1942028
2024-06-10 12:50:06,3599,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2667325,1156307,1148611,1157634,1078969,1110367,1120771,1064042,1073782,1070606,1264840,1264840
2024-06-10 12:50:07,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7634547,4749195,5422389,4785918,4772599,4755673,4770136,4832096,4793747,4747689,5126398,5126398
2024-06-10 12:50:07,3619,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4442958,2797681,2811527,2811333,2825570,2822807,2806600,2827215,2830796,2843304,2981979,2981979
2024-06-10 12:50:07,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4343556,1739409,1777571,1772868,1779613,1711142,1692366,1739044,1727971,1701875,1998541,1998541
2024-06-10 12:50:07,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2595680,1094376,1076827,1070201,1079078,1121640,1142728,1113700,1133803,1172126,1260015,1260015
2024-06-10 12:50:07,3649,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7528402,4641267,4602695,4595386,4598011,4592521,4593601,4594215,4605327,4591467,4894289,4894289
2024-06-10 12:50:07,3659,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4250925,2719951,2707535,2746675,2760543,2740027,2755780,2716655,2702050,2740092,2884023,2884023
2024-06-10 12:50:07,3669,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4078476,1695038,1710459,1726541,1677165,1737143,1688298,1725629,1729990,1732754,1950148,1950148
2024-06-10 12:50:08,3679,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2632258,1165295,1180111,1132786,1086561,1111298,1118257,1097663,1079932,1078106,1268226,1268226
2024-06-10 12:50:08,3689,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10071369,1786185,1798662,1875107,1874189,1847927,1857625,2007228,1998813,1805861,2692296,2692296
2024-06-10 12:50:08,3699,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11090822,1134952,1124706,1134056,1110434,1117862,1166380,1133378,1153168,1159926,2132567,2132567
2024-06-10 12:50:08,3709,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7699285,1270376,1289122,1307417,1305655,1264571,1267754,1254792,1267760,1260334,1918706,1918706
2024-06-10 12:50:08,3719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12469473,1122848,1111303,1111312,1191016,1190037,1203447,1172742,1291543,1301896,2316561,2316561
2024-06-10 12:50:08,3729,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7126768,1668013,1621563,1631231,1586701,1601909,1593798,1597829,1588775,1582315,2159889,2159889
2024-06-10 12:50:08,3739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4479639,1000331,1112143,1142394,1187952,1179415,1072081,1115169,944926,946061,1418010,1418010
2024-06-10 12:50:09,3749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12821680,1293612,1348715,1396886,1340859,1390322,1524672,1516408,1591114,1620464,2584472,2584472
2024-06-10 12:50:09,3759,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9740460,1096926,1213625,1201421,1157903,1059773,1011581,1030104,1024853,1038221,1957485,1957485
2024-06-10 12:50:09,3769,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7011560,1481403,1576144,1579632,1613996,1631421,1655783,1615747,1644641,1525192,2133551,2133551
2024-06-10 12:50:09,3779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4325707,795265,839741,839456,908040,937984,815904,803234,876362,926903,1206859,1206859
2024-06-10 12:50:09,3789,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13097894,1480583,1499766,1424042,1375282,1253409,1347597,1235798,1233555,1222446,2517036,2517036
2024-06-10 12:50:09,3799,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9288751,821318,1018738,1006058,1094843,1091481,1110734,1148371,1117263,1025991,1872354,1872354
2024-06-10 12:50:09,3809,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7107058,1436833,1457188,1453709,1438419,1447360,1457230,1451308,1575053,1657594,2048175,2048175
2024-06-10 12:50:10,3819,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4465012,971426,1032503,1041879,995003,1020109,901138,795319,809907,837700,1286999,1286999
2024-06-10 12:50:10,3829,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12879410,1203957,1183757,1299325,1303076,1301559,1342325,1183621,1350665,1432653,2448034,2448034
2024-06-10 12:50:10,3839,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9688592,837728,1033784,953834,852656,883539,880211,886032,811754,955125,1778325,1778325
2024-06-10 12:50:10,3849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8406810,1615271,1631346,1643459,1657630,1690021,1659408,1603494,1502854,1595980,2300626,2300626
2024-06-10 12:50:10,3859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4386128,820770,818313,825555,880521,871961,846419,879235,1001666,1042603,1237316,1237316
2024-06-10 12:50:10,3869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12835093,1394884,1332129,1215512,1195805,1231478,1227094,1222534,1240771,1257658,2415295,2415295
2024-06-10 12:50:10,3879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9192780,1012544,1011582,1087431,1108206,1147031,1149158,957318,960415,898598,1852506,1852506
2024-06-10 12:50:11,3889,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8284068,1955602,1561686,1496414,1489876,1484751,1495243,1537823,1507895,1558696,2237204,2237204
2024-06-10 12:50:11,3899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4607326,996206,905902,976935,895266,856143,853027,855055,867228,867084,1268016,1268016
2024-06-10 12:50:11,3909,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12587911,1339755,1327190,1425020,1359483,1386382,1470910,1502554,1542723,1364130,2530605,2530605
2024-06-10 12:50:11,3919,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9269812,982452,922447,868386,871185,910183,895676,903269,913397,1061763,1759856,1759856
2024-06-10 12:50:11,3929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8443583,1572989,1588814,1614155,1540761,1487547,1451788,1432675,1444813,1422748,2199986,2199986
2024-06-10 12:50:11,3939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4371759,804971,803050,799996,914305,976900,996255,996707,1005285,1043725,1271295,1271295
2024-06-10 12:50:12,3949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13193394,1249277,1210086,1211065,1155328,1184798,1185446,1274628,1226959,1225590,2411656,2411656
2024-06-10 12:50:12,3959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9576269,995168,1043896,1051686,1035509,1082581,1168280,966658,991578,876396,1878802,1878802
2024-06-10 12:50:12,3969,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15600953,1900553,1867928,1930079,2008049,1895589,1882735,1974498,1976476,1938669,3297552,3297552
2024-06-10 12:50:12,3979,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,43163784,3350518,2924214,2842036,3050044,3001322,2855648,2872773,3075875,3215474,7035168,7035168
2024-06-10 12:50:12,3989,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24600941,4054296,4855207,4045908,3841597,4766759,3687818,3700893,3474664,3813131,6084121,6084121
2024-06-10 12:50:13,3999,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15137799,2257143,2263641,2298277,2546784,2530240,2626644,2231330,2102932,2446554,3644133,3644133
2024-06-10 12:50:13,4009,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,55138147,4412532,4468957,4558540,4921703,4933195,4993656,4848083,4849591,4709846,9783424,9783424
2024-06-10 12:50:14,4019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,39991878,2220429,3090774,2977316,2633721,2871555,2658932,2825313,2905280,3135993,6531119,6531119
2024-06-10 12:50:14,4029,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25901100,4110215,4118772,5023739,4922332,3778939,3949960,3710275,3642318,3977461,6313510,6313510
2024-06-10 12:50:14,4039,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18115614,2142336,2458319,2511642,2485323,2428191,2367617,2105438,1841654,2015544,3847167,3847167
2024-06-10 12:50:15,4049,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,52994132,4501752,4752396,4512382,4528349,4161566,4041715,4117870,4820919,4101247,9253232,9253232
2024-06-10 12:50:15,4059,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,40528104,2719901,3016693,2879291,3286724,2735889,2875589,3059129,2491586,2144272,6573717,6573717
2024-06-10 12:50:15,4069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25095060,3535177,4100946,4272819,4239641,4430577,4308743,4239822,4277595,4268711,6276908,6276908
2024-06-10 12:50:15,4079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17377349,1966496,1962456,2041880,2008285,2118372,2444234,2496836,2464015,2404483,3728440,3728440
2024-06-10 12:50:15,4089,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,55156076,4392720,4258999,4237902,4335759,4331742,4397268,4163810,4247367,4343777,9386541,9386541
2024-06-10 12:50:15,4099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43638255,2335842,2390785,2319250,2385210,2415883,3255194,2741088,2798018,2756950,6703647,6703647
2024-06-10 12:50:16,4109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26043170,4334132,4178346,3903286,3881406,3994834,3869844,4106858,4131038,4451797,6289470,6289470
2024-06-10 12:50:16,4119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18261032,2227639,2328783,2402882,2493430,2395042,2154684,2361872,2297002,2281082,3920344,3920344
2024-06-10 12:50:16,4129,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,54850938,4270306,4318548,4343044,4236289,4327853,4054703,4052963,4000973,4202073,9265768,9265768
2024-06-10 12:50:16,4139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42309436,2907908,2656818,2667024,2642158,2561859,2620824,2664871,2802201,2756183,6658927,6658927
2024-06-10 12:50:16,4149,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,25795496,5044350,4974763,5458220,5050392,5443440,5463849,5703007,5457390,5279290,7367019,7367019
2024-06-10 12:50:17,4159,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,18186910,2620307,2869641,2960585,3096444,3143931,3141276,2963774,3143919,2756146,4488292,4488292
2024-06-10 12:50:17,4169,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,59563126,6930325,7117534,6769334,6491609,6440469,6615025,6780098,7109609,9548916,12336604,12336604
2024-06-10 12:50:17,4179,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,42218182,3604358,3651693,3562234,3601077,4044845,3769594,3729779,3529795,3895729,7560728,7560728
2024-06-10 12:50:24,6189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4541133,4480474,4507795,4473045,4474893,4477263,4479001,4548691,4573397,4582631,4513831,4513831
2024-06-10 12:50:24,6199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5097641,3321536,3327494,3315607,3301882,3330092,3319672,3539741,3524846,3606221,3568472,3519489
2024-06-10 12:50:25,6209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3427748,3372896,3337804,3391545,3281227,3247432,3144039,3258967,3307276,3226054,3299498,3194175
2024-06-10 12:50:25,6219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3599592,3598867,3581692,3574175,3724625,3606792,3674090,3625929,3564538,3601816,3615211,3615211
2024-06-10 12:50:25,6229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2786594,2767477,2773136,2784529,2770270,2784302,2779128,2781259,2833708,2773663,2783406,2783406
2024-06-10 12:50:25,6239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3719532,3592383,4568195,3918301,3926826,3744588,3757636,3754718,3615078,3633146,3823040,3725031
2024-06-10 12:50:25,6249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2603276,2669932,2638358,2558287,2617341,2618395,2658544,2630152,2615746,2561548,2617157,2581940
2024-06-10 12:50:26,6259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3669765,3722810,5436466,3635901,3659679,3659871,3672598,3656121,3772985,3629741,3851592,3780761
2024-06-10 12:50:26,6269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2920455,2918897,2851216,2840958,2855888,2852912,2871057,2914600,2897741,2963331,2888704,2888704
2024-06-10 12:50:26,6279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4017162,3824080,3837866,3905389,3707730,3722422,4108024,3747013,3679159,3670073,3821891,3749005
2024-06-10 12:50:26,6289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2708302,2722201,2760550,2711179,2794126,2886717,3031315,2933106,2628687,2613250,2778943,2714657
2024-06-10 12:50:26,6299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3983071,3899780,3939068,3965175,4028110,3985534,3933798,3902619,3967591,3941797,3954653,3954653
2024-06-10 12:50:27,6309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3251106,3291492,3071972,3087292,3150852,3115018,3183858,3253024,3432387,3449169,3228616,3228616
2024-06-10 12:50:27,6319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3857163,3738162,3756013,3703171,3693484,3810225,3914006,3761999,3723928,3757825,3771597,3758921
2024-06-10 12:50:27,6329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3005856,2937216,2933609,2902671,2936068,3086521,3016277,2996538,3042799,2899672,2975722,2969150
2024-06-10 12:50:27,6339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3920524,3861706,3756551,3738355,3750081,3746782,3771539,3754359,3756410,3743940,3780024,3780024
2024-06-10 12:50:27,6349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2727318,2710905,2832700,2783805,2692885,2702599,2700350,2695162,2717412,2711935,2727507,2721666
2024-06-10 12:50:27,6359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3716483,3787525,3733406,3683088,3674997,3687150,3696684,3696892,3707858,3711474,3709555,3709555
2024-06-10 12:50:28,6369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3028194,2966044,2995576,3114407,3075971,3056470,3156302,2931185,3017599,3001083,3034282,3017441
2024-06-10 12:50:28,6379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4140981,4022592,4072881,4155551,4201440,4360527,4173136,3988123,3999249,3988137,4110261,4060895
2024-06-10 12:50:28,6389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2999167,2987670,2962438,3013487,2924368,2940093,3024969,2967494,3005469,2983830,2980897,2956779
2024-06-10 12:50:28,6399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3495365,3497243,3492684,3501683,3551499,3580069,3625829,3718582,3467031,3466985,3539696,3539696
2024-06-10 12:50:28,6409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2696121,2902248,2674225,2681694,2706814,2834485,2697231,2686617,2686315,2726935,2729268,2729268
2024-06-10 12:50:28,6419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3471330,3399734,3305391,3329722,3284298,3276540,3296201,3312692,3287298,3335165,3329836,3291314
2024-06-10 12:50:29,6429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2254353,2269426,2181209,2144219,2149665,2208124,2232462,2369896,2187384,2214017,2221075,2179409
2024-06-10 12:50:29,6439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3513733,3544782,3515768,3597542,3657131,3666675,3656048,3460960,3472185,3469048,3555386,3548636
2024-06-10 12:50:29,6449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2688628,2682714,2705097,2769489,2702689,2732761,3026144,2776732,2691512,2680340,2745610,2738146
2024-06-10 12:50:29,6459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3420892,3284969,3393665,3338118,3280422,3391523,3431574,3428543,3437698,3365571,3377296,3330800
2024-06-10 12:50:29,6469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2135029,2148730,2245800,2119931,2112307,2172385,2258459,2299511,2259758,2168625,2192053,2159990
2024-06-10 12:50:30,6479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3649887,3565957,3516103,4099274,3545448,3581654,3526422,3517105,3532285,3517602,3605173,3570951
2024-06-10 12:50:30,6489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2771490,2870907,2732535,2724275,2728855,2740045,2725530,2744394,2740640,2724915,2750358,2748147
2024-06-10 12:50:30,6499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5005200,3395669,3419747,3430347,3490182,3508594,3595362,3417942,3368999,3375003,3600704,3522120
2024-06-10 12:50:31,6509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2212451,2192409,2209241,2257537,2181292,2263621,2276278,2318166,2281208,2190647,2238284,2165647
2024-06-10 12:50:31,6519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3588861,3586893,3540880,3505796,3504480,3510406,3975594,3600231,3480155,3514231,3580752,3570498
2024-06-10 12:50:31,6529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2747137,2769916,2745030,2743727,2742854,2747343,2792815,2719638,2707440,2702962,2741885,2741885
2024-06-10 12:50:31,6539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5575800,3374713,3612661,3448069,3424011,3347246,3344099,3401447,3375634,3370992,3627466,3539717
2024-06-10 12:50:31,6549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194312,2259038,2408955,2194241,2218273,2360204,2290411,2276904,2172687,2163245,2253826,2227620
2024-06-10 12:50:31,6559,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7219702,4346434,4323977,4316064,4325760,4385105,4343292,4399285,4393691,4327588,4638089,4638089
2024-06-10 12:50:32,6569,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3922496,1835067,1825821,1867599,1812122,1826192,1783625,1872141,1956910,1848112,2055007,2055007
2024-06-10 12:50:32,6579,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6219882,4627270,4459646,4466683,4484131,4446629,4442031,4436287,4403019,4454083,4643965,4643965
2024-06-10 12:50:32,6589,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4203834,2672177,2654554,2639841,2677916,2663414,2684866,2647809,2652941,2686951,2818429,2818429
2024-06-10 12:50:32,6599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4049369,1856517,1902148,1888871,1821635,1830192,1878639,1854568,1832343,1876126,2079040,2079040
2024-06-10 12:50:32,6609,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2576323,1185562,1221005,1289243,1214447,1223227,1234856,1254065,1254233,1180548,1363350,1350370
2024-06-10 12:50:32,6619,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6800147,4665526,4675621,4670463,4650879,4629037,4623822,4678989,4687894,4750515,4883289,4883289
2024-06-10 12:50:32,6629,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4156449,2770290,2839100,2895041,2793904,2789066,2732088,2738869,2795527,2818898,2932922,2932922
2024-06-10 12:50:33,6639,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3784547,1659885,1773934,1739460,1782123,1717962,1698931,1728123,1727494,1739748,1935220,1932490
2024-06-10 12:50:33,6649,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2599885,1148253,1121711,1042033,1069197,1067164,1035781,1066176,1038475,1039195,1222786,1222786
2024-06-10 12:50:33,6659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6592683,4623486,4645187,4650170,4657607,4668229,4628368,4718087,4835290,4640576,4865968,4865968
2024-06-10 12:50:33,6669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4098475,2727130,2717071,2725493,2730331,2821073,2782776,2810493,2784680,2851927,2904944,2904944
2024-06-10 12:50:33,6679,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3799558,1770422,1696345,1845917,1771586,1811701,1671249,1694243,1692405,1734642,1948806,1946087
2024-06-10 12:50:33,6689,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2458952,1062377,1055999,1073652,1096865,1102650,1105834,1104528,1175985,1158599,1239543,1239543
2024-06-10 12:50:34,6699,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7298878,4600899,4605005,4605251,4601216,4604167,4609830,4773861,4707659,4630160,4903691,4903691
2024-06-10 12:50:34,6709,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4270144,2742519,2857628,2775161,2765305,2826500,2876819,2797361,2827835,2782804,2952207,2952207
2024-06-10 12:50:34,6719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4250320,2385260,1695877,1713603,1695523,1713347,1668361,1756947,1730247,1733968,2034344,2019981
2024-06-10 12:50:34,6729,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2523216,1261612,1148625,1100104,1070474,1057625,1077328,1158427,1089010,1053976,1254039,1254039
2024-06-10 12:50:34,6739,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7106209,4500172,4506466,4506213,4517477,4507462,4533831,4519653,4538556,4521247,4775728,4775728
2024-06-10 12:50:34,6749,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4208868,2694048,2693193,2691636,2684712,2693412,2677609,2666511,2682258,2682363,2837460,2837460
2024-06-10 12:50:35,6759,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4033402,1725397,1785992,1792883,1754516,1722250,1729150,1649603,1647703,1674686,1951558,1950992
2024-06-10 12:50:35,6769,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2474567,1087810,1090169,1090965,1085442,1157382,1068921,1122613,1124853,1108023,1241073,1241073
2024-06-10 12:50:35,6779,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10299616,2026159,2020937,1805697,1755155,1733772,2014570,1744556,1821788,1784991,2700723,2697342
2024-06-10 12:50:35,6789,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11013555,1143147,1125899,1228896,1272324,1209107,1207458,1259146,1280255,1142863,2188264,2165920
2024-06-10 12:50:35,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7907156,1284194,1244990,1274329,1325823,1329334,1282544,1245762,1327041,1262676,1948384,1936478
2024-06-10 12:50:35,6809,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12535153,1258167,1342110,1340232,1350916,1202771,1314447,1093155,1353006,1277562,2406751,2370570
2024-06-10 12:50:36,6819,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7352320,1746797,1737608,1796408,1627511,1668515,1626574,1739930,1759634,1796625,2285192,2234924
2024-06-10 12:50:36,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4767455,1192409,1162176,979211,959004,956621,951715,1017290,1013521,952529,1395192,1395192
2024-06-10 12:50:36,6839,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13015445,1314438,1396050,1502097,1518728,1499772,1533152,1601944,1638246,1578050,2659792,2629576
