Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:31,919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790417,566246,0,1384861,3143,0,0.27197265625,0.0694580078125
2024-06-14 15:44:31,920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802787,562029,4834297,6233594,4621,0,1.13818359375,0.283203125
2024-06-14 15:44:31,921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071667,641621,0,1741339,6325,0,0.37103271484375,0.095947265625
2024-06-14 15:44:31,922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815242,636430,0,1476396,4788,0,0.27001953125,0.0670166015625
2024-06-14 15:44:31,923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825881,598472,0,1448469,4538,0,0.266845703125,0.067626953125
2024-06-14 15:44:31,924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814504,630826,0,1468899,4832,0,0.2611083984375,0.04443359375
2024-06-14 15:44:31,925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809890,637810,0,1471894,5108,0,0.2645263671875,0.066162109375
2024-06-14 15:44:31,926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811486,610969,0,1446485,3990,0,0.26934814453125,0.0751953125
2024-06-14 15:44:31,927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798594,634492,0,1457619,4303,0,0.17742919921875,0.047119140625
2024-06-14 15:44:31,928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795329,591458,0,1410382,5920,0,0.2608642578125,0.0721435546875
2024-06-14 15:44:31,929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802384,611798,0,1439640,4584,0,0.26629638671875,0.0684814453125
2024-06-14 15:44:31,930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777285,557314,4827482,6198287,4237,0,1.06451416015625,0.2872314453125
2024-06-14 15:44:31,931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790692,556480,0,1370065,5473,0,0.26116943359375,0.0714111328125
2024-06-14 15:44:31,932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794638,597097,0,1416140,3840,0,0.26751708984375,0.07177734375
2024-06-14 15:44:31,933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807122,591151,0,1423458,4074,0,0.26348876953125,0.072998046875
2024-06-14 15:44:31,934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795778,577857,0,1397446,3945,0,0.26983642578125,0.0743408203125
2024-06-14 15:44:31,935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794184,583281,0,1401273,3755,0,0.259033203125,0.0694580078125
2024-06-14 15:44:31,936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802095,577317,0,1406183,3766,0,0.2740478515625,0.06640625
2024-06-14 15:44:31,937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783593,603453,0,1414465,4408,0,0.18109130859375,0.0767822265625
2024-06-14 15:44:31,938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791327,603507,0,1418044,4809,0,0.2708740234375,0.0718994140625
2024-06-14 15:44:31,939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789593,597514,0,1410801,3331,0,0.27008056640625,0.05810546875
2024-06-14 15:44:31,940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793857,556774,4910152,6294976,3689,0,1.15753173828125,0.289794921875
2024-06-14 15:44:31,941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800655,545528,0,1370777,4501,0,0.26385498046875,0.0672607421875
2024-06-14 15:44:31,942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775817,550334,0,1348792,3459,0,0.26416015625,0.062744140625
2024-06-14 15:44:31,943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788423,558689,0,1370440,3542,0,0.2581787109375,0.0567626953125
2024-06-14 15:44:31,944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791126,554465,0,1369015,3298,0,0.17425537109375,0.037353515625
2024-06-14 15:44:31,945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781998,551855,0,1357059,3783,0,0.27215576171875,0.0660400390625
2024-06-14 15:44:31,946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785426,541796,0,1351290,3462,0,0.176025390625,0.0465087890625
2024-06-14 15:44:31,947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805161,549163,0,1380400,4281,0,0.27374267578125,0.069091796875
2024-06-14 15:44:31,948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816354,548035,0,1389208,4172,0,0.25958251953125,0.0372314453125
2024-06-14 15:44:31,949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808153,540546,0,1372801,3495,0,0.27093505859375,0.0670166015625
2024-06-14 15:44:31,950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842745,575397,4794387,6237603,3745,0,1.05462646484375,0.2628173828125
2024-06-14 15:44:31,951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800270,576554,0,1404758,5247,0,0.255126953125,0.0594482421875
2024-06-14 15:44:31,952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810918,569282,0,1404508,5130,0,0.26715087890625,0.0699462890625
2024-06-14 15:44:31,953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792784,593417,0,1413301,4126,0,0.2564697265625,0.0711669921875
2024-06-14 15:44:31,954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773564,614300,0,1414283,4973,0,0.27325439453125,0.068359375
2024-06-14 15:44:31,955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803322,611488,0,1441651,4955,0,0.26287841796875,0.06494140625
2024-06-14 15:44:31,956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801035,597594,0,1425934,4222,0,0.258056640625,0.0667724609375
2024-06-14 15:44:31,957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785740,605823,0,1415479,4026,0,0.17681884765625,0.045654296875
2024-06-14 15:44:31,958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796187,594127,0,1418366,4615,0,0.26666259765625,0.0615234375
2024-06-14 15:44:31,959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799963,623433,0,1451036,4400,0,0.27099609375,0.0623779296875
2024-06-14 15:44:31,960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803933,555094,4843264,6234928,4501,0,1.14129638671875,0.3089599609375
2024-06-14 15:44:31,961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788892,552494,0,1364647,5320,0,0.262451171875,0.0609130859375
2024-06-14 15:44:31,962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768422,548098,0,1339370,3359,0,0.2734375,0.05908203125
2024-06-14 15:44:31,963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790648,536981,0,1350143,4509,0,0.174072265625,0.0382080078125
2024-06-14 15:44:31,964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784744,537847,0,1345749,3223,0,0.26605224609375,0.060791015625
2024-06-14 15:44:31,965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777707,530392,0,1332151,4343,0,0.2769775390625,0.072265625
2024-06-14 15:44:31,966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779740,528675,0,1331459,3160,0,0.25982666015625,0.0660400390625
2024-06-14 15:44:31,967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791051,568250,0,1383341,4273,0,0.1695556640625,0.0418701171875
2024-06-14 15:44:31,968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789500,585748,0,1402677,4617,0,0.26513671875,0.0635986328125
2024-06-14 15:44:31,969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787166,564908,0,1376710,4589,0,0.2689208984375,0.0767822265625
2024-06-14 15:44:31,970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796130,581413,4769581,6174585,4502,0,1.065673828125,0.291748046875
2024-06-14 15:44:31,971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789071,553965,0,1369567,4437,0,0.26031494140625,0.0709228515625
2024-06-14 15:44:31,972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771568,548753,0,1344477,4261,0,0.17059326171875,0.0477294921875
2024-06-14 15:44:31,973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761862,603770,0,1389086,3908,0,0.2701416015625,0.06591796875
2024-06-14 15:44:31,974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789427,580314,0,1394048,4249,0,0.1812744140625,0.04833984375
2024-06-14 15:44:31,975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794488,578068,0,1395857,4342,0,0.267578125,0.0660400390625
2024-06-14 15:44:31,976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774547,574352,0,1371809,3880,0,0.2650146484375,0.06396484375
2024-06-14 15:44:31,977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776527,573984,0,1374466,4113,0,0.27728271484375,0.0618896484375
2024-06-14 15:44:31,978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791355,563837,0,1379076,4086,0,0.26934814453125,0.0592041015625
2024-06-14 15:44:31,979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777164,585231,0,1389781,3672,0,0.2708740234375,0.0648193359375
2024-06-14 15:44:31,980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767746,564807,4847291,6216628,5171,0,1.1668701171875,0.2890625
2024-06-14 15:44:31,981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776000,553740,0,1356109,5969,0,0.2574462890625,0.069091796875
2024-06-14 15:44:31,982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785456,548338,0,1357825,4157,0,0.2796630859375,0.0626220703125
2024-06-14 15:44:31,983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779666,545297,0,1347687,3466,0,0.26275634765625,0.0634765625
2024-06-14 15:44:31,984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761106,600576,0,1385075,3291,0,0.26177978515625,0.0760498046875
2024-06-14 15:44:31,985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789804,618459,0,1431306,3628,0,0.260009765625,0.074462890625
2024-06-14 15:44:31,986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794610,579651,0,1399264,3268,0,0.272216796875,0.0762939453125
2024-06-14 15:44:31,987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778864,597989,0,1400650,3945,0,0.26873779296875,0.063232421875
2024-06-14 15:44:31,988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774376,596954,0,1395497,3529,0,0.26251220703125,0.06103515625
2024-06-14 15:44:31,989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785501,614871,0,1424454,3356,0,0.26007080078125,0.0684814453125
2024-06-14 15:44:31,990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785276,557018,4815841,6194785,3477,0,1.06890869140625,0.2752685546875
2024-06-14 15:44:31,991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776306,557342,0,1359301,5508,0,0.26092529296875,0.0654296875
2024-06-14 15:44:31,992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811935,520787,0,1360719,3941,0,0.2708740234375,0.067626953125
2024-06-14 15:44:31,993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841406,551683,0,1421375,4255,0,0.2664794921875,0.072265625
2024-06-14 15:44:31,994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793788,586701,0,1408097,3849,0,0.26019287109375,0.0689697265625
2024-06-14 15:44:31,995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807629,562934,0,1397003,4653,0,0.27008056640625,0.0709228515625
2024-06-14 15:44:31,996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792323,553820,0,1373053,4367,0,0.2550048828125,0.063232421875
2024-06-14 15:44:31,997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792611,554129,0,1374164,3929,0,0.2611083984375,0.0584716796875
2024-06-14 15:44:31,998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789862,558097,0,1374235,4472,0,0.26959228515625,0.0469970703125
2024-06-14 15:44:31,999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787761,555018,0,1369458,4249,0,0.27001953125,0.0716552734375
2024-06-14 15:44:32,1000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798726,584187,5093945,6511472,7595,0,1.1717529296875,0.2882080078125
2024-06-14 15:44:32,1001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747448,583111,0,1358999,7993,0,0.25286865234375,0.06591796875
2024-06-14 15:44:32,1002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813858,575151,0,1417860,6242,0,0.2698974609375,0.0731201171875
2024-06-14 15:44:32,1003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792553,604787,0,1441212,5465,0,0.2620849609375,0.0665283203125
2024-06-14 15:44:32,1004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788644,587581,0,1404234,4854,0,0.2677001953125,0.0594482421875
2024-06-14 15:44:32,1005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802723,576531,0,1405779,5311,0,0.264892578125,0.06787109375
2024-06-14 15:44:32,1006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789569,576501,0,1393846,4659,0,0.2744140625,0.076416015625
2024-06-14 15:44:32,1007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791204,556592,0,1375907,5131,0,0.2664794921875,0.07421875
2024-06-14 15:44:32,1008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805088,548994,0,1380830,3448,0,0.2742919921875,0.06201171875
2024-06-14 15:44:32,1009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794507,555761,0,1377428,5077,0,0.17669677734375,0.0416259765625
2024-06-14 15:44:32,1010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785113,594836,4945147,6351281,3748,0,1.06793212890625,0.2872314453125
2024-06-14 15:44:32,1011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796170,553284,0,1379366,4204,0,0.2713623046875,0.0672607421875
2024-06-14 15:44:32,1012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790204,552906,0,1370846,3681,0,0.17620849609375,0.0423583984375
2024-06-14 15:44:32,1013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787610,561634,0,1376412,4062,0,0.2755126953125,0.0648193359375
2024-06-14 15:44:32,1014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817963,643921,0,1485505,5136,0,0.26312255859375,0.063232421875
2024-06-14 15:44:32,1015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838151,625221,0,1489764,9606,0,0.3509521484375,0.0899658203125
2024-06-14 15:44:32,1016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828689,600237,0,1456671,5385,0,0.27679443359375,0.0738525390625
2024-06-14 15:44:32,1017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801421,596508,0,1422835,5531,0,0.25897216796875,0.0616455078125
2024-06-14 15:44:32,1018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818593,583107,0,1428844,3830,0,0.2769775390625,0.068603515625
2024-06-14 15:44:32,1019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796560,593646,0,1416313,4685,0,0.19207763671875,0.04052734375
2024-06-14 15:44:32,1020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769959,574783,4875835,6251572,4780,0,1.063720703125,0.2840576171875
2024-06-14 15:44:32,1021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783157,531709,0,1341288,4137,0,0.2591552734375,0.063720703125
2024-06-14 15:44:32,1022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786285,532666,0,1345908,3323,0,0.17742919921875,0.0447998046875
2024-06-14 15:44:32,1023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774193,565549,0,1366113,3254,0,0.1527099609375,0.0455322265625
2024-06-14 15:44:32,1024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778793,559812,0,1365045,4305,0,0.35638427734375,0.093994140625
2024-06-14 15:44:32,1025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770948,560897,0,1360943,4235,0,0.19781494140625,0.0452880859375
2024-06-14 15:44:32,1026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786598,554189,0,1367493,3305,0,0.348876953125,0.0950927734375
2024-06-14 15:44:32,1027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818611,554147,0,1400473,3582,0,0.157958984375,0.0513916015625
2024-06-14 15:44:32,1028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823649,538408,0,1389895,3835,0,0.289794921875,0.0751953125
2024-06-14 15:44:32,1029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842861,550735,0,1421208,3845,0,0.2725830078125,0.074462890625
2024-06-14 15:44:32,1030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819312,593910,4981028,6460072,4340,0,1.23828125,0.34423828125
2024-06-14 15:44:32,1031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811052,553940,0,1391346,4302,0,0.1494140625,0.0484619140625
2024-06-14 15:44:32,1032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800361,573382,0,1399728,4803,0,0.28302001953125,0.07080078125
2024-06-14 15:44:32,1033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803998,552129,0,1382989,5345,0,0.2613525390625,0.070068359375
2024-06-14 15:44:32,1034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797722,554612,0,1378092,4711,0,0.27069091796875,0.0728759765625
2024-06-14 15:44:32,1035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796312,577356,0,1400171,4494,0,0.2547607421875,0.07763671875
2024-06-14 15:44:32,1036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796159,576163,0,1399469,4492,0,0.2725830078125,0.0711669921875
2024-06-14 15:44:32,1037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802318,562620,0,1392876,3862,0,0.25970458984375,0.0484619140625
2024-06-14 15:44:32,1038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817662,556486,0,1400448,3528,0,0.275146484375,0.06298828125
2024-06-14 15:44:32,1039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818179,570273,0,1415345,4382,0,0.17852783203125,0.051025390625
2024-06-14 15:44:32,1040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829480,591472,4919501,6371263,3362,0,1.052490234375,0.3017578125
2024-06-14 15:44:32,1041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801605,575482,0,1400502,5836,0,0.26531982421875,0.065185546875
2024-06-14 15:44:32,1042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788647,567407,0,1383772,3512,0,0.265380859375,0.0721435546875
2024-06-14 15:44:32,1043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771907,593635,0,1392667,4412,0,0.35107421875,0.096435546875
2024-06-14 15:44:32,1044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767398,641023,0,1432630,3979,0,0.1717529296875,0.042236328125
2024-06-14 15:44:32,1045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788064,632022,0,1442905,3791,0,0.2659912109375,0.0701904296875
2024-06-14 15:44:32,1046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792033,632183,0,1447462,3488,0,0.2662353515625,0.0726318359375
2024-06-14 15:44:32,1047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788838,660181,0,1472268,3933,0,0.17083740234375,0.04541015625
2024-06-14 15:44:32,1048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795321,643886,0,1462942,4229,0,0.2623291015625,0.07373046875
2024-06-14 15:44:32,1049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801137,640836,0,1465017,3929,0,0.26043701171875,0.0755615234375
2024-06-14 15:44:32,1050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766491,554641,4928721,6280856,3832,0,1.1466064453125,0.2900390625
2024-06-14 15:44:32,1051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764923,554451,0,1346820,4035,0,0.18255615234375,0.0465087890625
2024-06-14 15:44:32,1052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765639,559116,0,1351568,3535,0,0.27880859375,0.0703125
2024-06-14 15:44:32,1053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763336,556111,0,1346633,4541,0,0.26470947265625,0.0604248046875
2024-06-14 15:44:32,1054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768839,555248,0,1351430,4719,0,0.264404296875,0.0660400390625
2024-06-14 15:44:32,1055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795933,607408,0,1429112,4614,0,0.26348876953125,0.0654296875
2024-06-14 15:44:32,1056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809693,567418,0,1403807,4535,0,0.2674560546875,0.08154296875
2024-06-14 15:44:32,1057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815452,536806,0,1378575,3602,0,0.18133544921875,0.0462646484375
2024-06-14 15:44:32,1058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813584,556632,0,1397320,3938,0,0.275390625,0.0623779296875
2024-06-14 15:44:32,1059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809913,555667,0,1393686,4284,0,0.26422119140625,0.0660400390625
2024-06-14 15:44:32,1060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785862,593980,4932944,6339184,3879,0,1.15631103515625,0.3072509765625
2024-06-14 15:44:32,1061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762094,561637,0,1350939,5411,0,0.26080322265625,0.0736083984375
2024-06-14 15:44:32,1062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778983,569569,0,1375382,4507,0,0.17779541015625,0.049560546875
2024-06-14 15:44:32,1063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793877,552434,0,1370284,3584,0,0.25848388671875,0.076416015625
2024-06-14 15:44:32,1064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773153,564938,0,1365222,4805,0,0.18109130859375,0.0458984375
2024-06-14 15:44:32,1065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777435,551306,0,1355819,4357,0,0.2696533203125,0.0687255859375
2024-06-14 15:44:32,1066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772405,557287,0,1356571,4739,0,0.1763916015625,0.0435791015625
2024-06-14 15:44:32,1067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780376,556362,0,1363440,4616,0,0.263427734375,0.06103515625
2024-06-14 15:44:32,1068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789582,555652,0,1372008,4678,0,0.2545166015625,0.0653076171875
2024-06-14 15:44:32,1069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794173,569298,0,1390683,4818,0,0.255126953125,0.0689697265625
2024-06-14 15:44:32,1070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796201,599999,4874389,6303928,5180,0,1.1375732421875,0.3255615234375
2024-06-14 15:44:32,1071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816536,607251,0,1449336,6134,0,0.1839599609375,0.045166015625
2024-06-14 15:44:32,1072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815410,560616,0,1402834,4392,0,0.26226806640625,0.06201171875
2024-06-14 15:44:32,1073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801429,545921,0,1373190,3348,0,0.17327880859375,0.0457763671875
2024-06-14 15:44:32,1074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806152,544811,0,1378021,3554,0,0.2757568359375,0.06884765625
2024-06-14 15:44:32,1075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812381,563815,0,1403541,3864,0,0.1800537109375,0.0482177734375
2024-06-14 15:44:32,1076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818628,563931,0,1408918,3691,0,0.27459716796875,0.067138671875
2024-06-14 15:44:32,1077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840912,544528,0,1411766,3568,0,0.26153564453125,0.0706787109375
2024-06-14 15:44:32,1078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842508,546008,0,1415078,3731,0,0.2587890625,0.0732421875
2024-06-14 15:44:32,1079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812854,623424,0,1463404,3857,0,0.26483154296875,0.072998046875
2024-06-14 15:44:32,1080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786776,555569,4874826,6251119,4479,0,1.16021728515625,0.299072265625
2024-06-14 15:44:32,1081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789712,555745,0,1373073,5209,0,0.258544921875,0.073486328125
2024-06-14 15:44:32,1082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784069,560883,0,1372235,4627,0,0.271484375,0.0733642578125
2024-06-14 15:44:32,1083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798618,555517,0,1381418,3327,0,0.2716064453125,0.0689697265625
