Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 21:27:04,1885,6.826244,3.000000,49.561231,29.561231,37.296003,875165,0.435781,1.436037,42,0,2210,1557,0,15086,128,72,0.241745,0.037252,10,1.000000,12
2024-06-07 21:27:04,1886,6.826244,3.000000,49.561231,29.561231,37.296003,874943,0.435720,1.436037,42,0,2210,1556,0,15086,128,72,0.241781,0.037245,10,1.000000,12
2024-06-07 21:27:04,1887,6.826244,3.000000,49.561231,29.561231,37.296003,874408,0.435534,1.436037,42,0,2210,1555,0,15086,128,72,0.241781,0.037230,10,1.000000,12
2024-06-07 21:27:05,1888,6.826244,3.000000,49.561231,29.561231,37.296003,874173,0.435491,1.436037,42,0,2210,1555,0,15086,128,72,0.241781,0.037224,10,1.000000,12
2024-06-07 21:27:05,1889,6.826244,3.000000,49.561231,29.561231,37.296003,874161,0.435428,1.436037,42,0,2210,1555,0,15086,128,72,0.241804,0.037223,10,1.000000,12
2024-06-07 21:27:05,1890,6.826244,3.000000,49.561231,29.561231,37.296003,873805,0.435445,1.436037,42,0,2210,1554,0,15086,128,72,0.241844,0.037213,10,1.000000,12
2024-06-07 21:27:05,1891,6.826244,3.000000,49.561231,29.561231,37.296003,873880,0.435415,1.436037,42,0,2210,1554,0,15086,128,72,0.241864,0.037215,10,1.000000,12
2024-06-07 21:27:05,1892,6.826244,3.000000,49.561231,29.561231,37.296003,873508,0.435193,1.436037,42,0,2210,1553,0,15086,128,72,0.241861,0.037205,10,1.000000,12
2024-06-07 21:27:05,1893,6.826244,3.000000,49.561231,29.561231,37.296003,870930,0.434985,1.436037,42,0,2210,1546,0,15086,128,72,0.241858,0.037132,10,1.000000,12
2024-06-07 21:27:05,1894,6.826244,3.000000,49.561231,29.561231,37.296003,868482,0.434987,1.491269,42,0,2210,1541,0,15086,128,72,0.241855,0.037063,10,1.000000,12
2024-06-07 21:27:05,1895,6.826244,3.000000,49.561231,29.561231,37.296003,867950,0.435059,1.491269,42,0,2210,1539,0,15086,128,72,0.241855,0.037048,10,1.000000,12
2024-06-07 21:27:05,1896,6.826244,3.000000,49.561231,29.561231,37.296003,867599,0.434941,1.491269,42,0,2210,1537,0,15086,128,72,0.241855,0.037038,10,1.000000,12
2024-06-07 21:27:05,1897,6.826244,3.000000,49.561231,29.561231,37.296003,865297,0.434755,1.491269,42,0,2210,1537,0,15086,128,72,0.241855,0.036972,10,1.000000,12
2024-06-07 21:27:05,1898,6.826244,3.000000,49.561231,29.561231,37.296003,863962,0.434829,1.491269,42,0,2210,1534,0,15086,128,72,0.241859,0.036934,10,1.000000,12
2024-06-07 21:27:05,1899,6.826244,3.000000,49.561231,29.561231,37.296003,862434,0.434801,1.491269,42,0,2210,1528,0,15086,128,72,0.241856,0.036891,10,1.000000,12
2024-06-07 21:27:06,1900,6.826244,3.000000,49.561231,29.561231,37.296003,861702,0.434838,1.491269,42,0,2210,1527,0,15086,128,72,0.241856,0.036870,10,1.000000,12
2024-06-07 21:27:06,1901,6.826244,3.000000,49.561231,29.561231,37.296003,859178,0.434802,1.491269,42,0,2210,1520,0,15086,128,72,0.241856,0.036798,10,1.000000,12
2024-06-07 21:27:06,1902,6.826244,3.000000,49.561231,29.561231,37.296003,858526,0.434769,1.491269,42,0,2210,1518,0,15086,128,72,0.241859,0.036780,10,1.000000,12
2024-06-07 21:27:06,1903,6.826244,3.000000,49.561231,29.561231,37.296003,857735,0.434835,1.491269,42,0,2210,1516,0,15086,128,72,0.241856,0.036757,10,1.000000,12
2024-06-07 21:27:06,1904,6.826244,3.000000,49.561231,29.561231,37.296003,857191,0.434847,1.491269,42,0,2210,1513,0,15086,128,72,0.241856,0.036741,10,1.000000,12
2024-06-07 21:27:06,1905,6.826244,3.000000,49.561231,29.561231,37.296003,856780,0.434777,1.491269,42,0,2210,1513,0,15086,128,72,0.241856,0.036730,10,1.000000,12
2024-06-07 21:27:06,1906,6.826244,3.000000,49.561231,29.561231,37.296003,856651,0.434629,1.491269,42,0,2210,1512,0,15086,128,72,0.241852,0.036726,10,1.000000,12
2024-06-07 21:27:06,1907,6.826244,3.000000,49.561231,29.561231,37.296003,856910,0.434615,1.491269,42,0,2210,1512,0,15086,128,72,0.241855,0.036733,10,1.000000,12
2024-06-07 21:27:06,1908,6.826244,3.000000,49.561231,29.561231,37.296003,856278,0.434549,1.491269,42,0,2210,1510,0,15086,128,72,0.241855,0.036715,10,1.000000,12
2024-06-07 21:27:06,1909,6.826244,3.000000,49.561231,29.561231,37.296003,855500,0.434489,1.491269,42,0,2210,1505,0,15086,128,72,0.241855,0.036693,10,1.000000,12
2024-06-07 21:27:06,1910,6.826244,3.000000,49.561231,29.561231,37.296003,855445,0.434364,1.491269,42,0,2210,1501,0,15086,128,72,0.241972,0.036692,10,1.000000,12
2024-06-07 21:27:06,1911,6.826244,3.000000,49.561231,29.561231,37.296003,854952,0.434304,1.491269,42,0,2210,1499,0,15086,128,72,0.242010,0.036677,10,1.000000,12
2024-06-07 21:27:06,1912,6.826244,3.000000,49.561231,29.561231,37.296003,854466,0.434283,1.491269,42,0,2210,1499,0,15086,128,72,0.242010,0.036663,10,1.000000,12
2024-06-07 21:27:07,1913,6.826244,3.000000,49.561231,29.561231,37.296003,853993,0.434177,1.491269,42,0,2210,1498,0,15086,128,72,0.242010,0.036650,10,1.000000,12
2024-06-07 21:27:07,1914,6.826244,3.000000,49.561231,29.561231,37.296003,853127,0.434266,1.491269,42,0,2210,1498,0,15086,128,72,0.242016,0.036625,10,1.000000,12
2024-06-07 21:27:07,1915,6.826244,3.000000,49.561231,29.561231,37.296003,853047,0.434209,1.491269,42,0,2210,1498,0,15086,128,72,0.242016,0.036623,10,1.000000,12
2024-06-07 21:27:07,1916,6.826244,3.000000,49.561231,29.561231,37.296003,853056,0.434203,1.491269,42,0,2210,1498,0,15086,128,72,0.242016,0.036623,10,1.000000,12
2024-06-07 21:27:07,1917,6.826244,3.000000,49.561231,29.561231,37.296003,852876,0.434293,1.491269,42,0,2210,1498,0,15086,128,72,0.242016,0.036618,10,1.000000,12
2024-06-07 21:27:07,1918,6.826244,3.000000,49.561231,29.561231,37.296003,852403,0.434292,1.491269,42,0,2210,1497,0,15086,128,72,0.242016,0.036604,10,1.000000,12
2024-06-07 21:27:07,1919,6.826244,3.000000,49.561231,29.561231,37.296003,851859,0.434274,1.491269,42,0,2210,1497,0,15086,128,72,0.242016,0.036589,10,1.000000,12
2024-06-07 21:27:07,1920,6.826244,3.000000,49.561231,29.561231,37.296003,851311,0.434210,1.491269,42,0,2210,1499,0,15086,128,72,0.242091,0.036573,10,1.000000,12
2024-06-07 21:27:07,1921,6.826244,3.000000,49.561231,29.561231,37.296003,850871,0.434130,1.491269,42,0,2210,1499,0,15086,128,72,0.242102,0.036560,10,1.000000,12
2024-06-07 21:27:07,1922,6.826244,3.000000,49.561231,29.561231,37.296003,850796,0.434168,1.491269,42,0,2210,1501,0,15086,128,72,0.242102,0.036558,10,1.000000,12
2024-06-07 21:27:07,1923,6.826244,3.000000,49.561231,29.561231,37.296003,850762,0.434144,1.491269,42,0,2210,1501,0,15086,128,72,0.242102,0.036557,10,1.000000,12
2024-06-07 21:27:07,1924,6.826244,3.000000,49.561231,29.561231,37.296003,850398,0.434090,1.491269,42,0,2210,1500,0,15086,128,72,0.242104,0.036547,10,1.000000,12
2024-06-07 21:27:07,1925,6.826244,3.000000,49.561231,29.561231,37.296003,849959,0.433976,1.491269,42,0,2210,1500,0,15086,128,72,0.242104,0.036534,10,1.000000,12
2024-06-07 21:27:08,1926,6.826244,3.000000,49.561231,29.561231,37.296003,846678,0.433886,1.491269,42,0,2210,1492,0,15086,128,72,0.242179,0.036440,10,1.000000,12
2024-06-07 21:27:08,1927,6.826244,3.000000,49.561231,29.561231,37.296003,845966,0.433753,1.491269,42,0,2210,1492,0,15086,128,72,0.242203,0.036419,10,1.000000,12
2024-06-07 21:27:08,1928,6.826244,3.000000,49.561231,29.561231,37.296003,844849,0.433794,1.491269,42,0,2210,1491,0,15086,128,72,0.242206,0.036387,10,1.000000,12
2024-06-07 21:27:08,1929,6.826244,3.000000,49.561231,29.561231,37.296003,844669,0.433961,1.491269,42,0,2210,1491,0,15086,128,72,0.242203,0.036382,10,1.000000,12
2024-06-07 21:27:08,1930,6.826244,3.000000,49.561231,29.561231,37.296003,842706,0.433871,1.491269,42,0,2210,1490,0,15086,128,72,0.242206,0.036325,10,1.000000,12
2024-06-07 21:27:08,1931,6.826244,3.000000,49.561231,29.561231,37.296003,839986,0.433699,1.491269,42,0,2210,1484,0,15086,128,72,0.242206,0.036246,10,1.000000,12
2024-06-07 21:27:08,1932,6.826244,3.000000,49.561231,29.561231,37.296003,837827,0.433516,1.491269,42,0,2210,1484,0,15086,128,72,0.242214,0.036184,10,1.000000,12
2024-06-07 21:27:08,1933,6.826244,3.000000,49.561231,29.561231,37.296003,835847,0.433512,1.491269,42,0,2210,1475,0,15086,128,72,0.242328,0.036126,10,1.000000,12
2024-06-07 21:27:08,1934,6.826244,3.000000,49.561231,29.561231,37.296003,835625,0.433395,1.491269,42,0,2210,1479,0,15086,128,72,0.242350,0.036120,10,1.000000,12
2024-06-07 21:27:08,1935,6.826244,3.000000,49.561231,29.561231,37.296003,835328,0.433294,1.491269,42,0,2210,1479,0,15086,128,72,0.242347,0.036111,10,1.000000,12
2024-06-07 21:27:08,1936,6.826244,3.000000,49.561231,29.561231,37.296003,835064,0.433301,1.491269,42,0,2210,1479,0,15086,128,72,0.242427,0.036104,10,1.000000,12
2024-06-07 21:27:08,1937,6.826244,3.000000,49.561231,29.561231,37.296003,834947,0.433276,1.491269,42,0,2210,1478,0,15086,128,72,0.242427,0.036100,10,1.000000,12
2024-06-07 21:27:08,1938,6.826244,3.000000,49.561231,29.561231,37.296003,835056,0.433299,1.491269,42,0,2210,1478,0,15086,128,72,0.242508,0.036103,10,1.000000,12
2024-06-07 21:27:09,1939,6.826244,3.000000,49.561231,29.561231,37.296003,833336,0.433140,1.491269,42,0,2210,1478,0,15086,128,72,0.242508,0.036053,10,1.000000,12
2024-06-07 21:27:09,1940,6.826244,3.000000,49.561231,29.561231,37.296003,832897,0.433074,1.491269,42,0,2210,1478,0,15086,128,72,0.242591,0.036040,10,1.000000,12
2024-06-07 21:27:09,1941,6.826244,3.000000,49.561231,29.561231,37.296003,832311,0.433008,1.491269,42,0,2210,1477,0,15086,128,72,0.242591,0.036023,10,1.000000,12
2024-06-07 21:27:09,1942,6.826244,3.000000,49.561231,29.561231,37.296003,830628,0.432958,1.491269,42,0,2210,1476,0,15086,128,72,0.242591,0.035974,10,1.000000,12
2024-06-07 21:27:09,1943,6.826244,3.000000,49.561231,29.561231,37.296003,830323,0.432891,1.491269,42,0,2210,1476,0,15086,128,72,0.242591,0.035965,10,1.000000,12
2024-06-07 21:27:09,1944,6.826244,3.000000,49.561231,29.561231,37.296003,830101,0.432791,1.491269,42,0,2210,1476,0,15086,128,72,0.242591,0.035959,10,1.000000,12
2024-06-07 21:27:09,1945,6.826244,3.000000,49.561231,29.561231,37.296003,829946,0.432713,1.491269,42,0,2210,1476,0,15086,128,72,0.242591,0.035954,10,1.000000,12
2024-06-07 21:27:09,1946,6.826244,3.000000,49.561231,29.561231,37.296003,829030,0.432580,1.491269,42,0,2210,1476,0,15086,128,72,0.242591,0.035928,10,1.000000,12
2024-06-07 21:27:09,1947,6.826244,3.000000,49.561231,29.561231,37.296003,827343,0.432512,1.491269,40,0,2210,1475,0,15086,128,72,0.242597,0.035878,10,1.000000,12
2024-06-07 21:27:09,1948,6.826244,3.000000,49.561231,29.561231,37.296003,826787,0.432437,1.491269,39,0,2210,1475,0,15086,128,72,0.242594,0.035862,10,1.000000,12
2024-06-07 21:27:09,1949,6.826244,3.000000,49.561231,29.561231,37.296003,826305,0.432346,1.491269,39,0,2210,1475,0,15086,128,72,0.242594,0.035848,10,1.000000,12
2024-06-07 21:27:09,1950,6.826244,3.000000,49.561231,29.561231,37.296003,825682,0.432218,1.491269,39,0,2210,1475,0,15086,128,72,0.242645,0.035830,10,1.000000,12
2024-06-07 21:27:09,1951,6.826244,3.000000,49.561231,29.561231,37.296003,825221,0.432135,1.491269,39,0,2210,1475,0,15086,128,72,0.242649,0.035816,10,1.000000,12
2024-06-07 21:27:10,1952,6.826244,3.000000,49.561231,29.561231,37.296003,824510,0.432086,1.491269,39,0,2210,1474,0,15086,128,72,0.242677,0.035795,10,1.000000,12
2024-06-07 21:27:10,1953,6.826244,3.000000,49.561231,29.561231,37.296003,824179,0.431963,1.491269,39,0,2210,1474,0,15086,128,72,0.242707,0.035786,10,1.000000,12
2024-06-07 21:27:10,1954,6.826244,3.000000,49.561231,29.561231,37.296003,823761,0.431870,1.491269,39,0,2210,1474,0,15086,128,72,0.242759,0.035773,10,1.000000,12
2024-06-07 21:27:10,1955,6.826244,3.000000,49.561231,29.561231,37.296003,822941,0.431634,1.491269,39,0,2210,1474,0,15086,128,72,0.242844,0.035749,10,1.000000,12
2024-06-07 21:27:10,1956,6.826244,3.000000,49.561231,29.561231,37.296003,822576,0.431517,1.491269,39,0,2210,1473,0,15086,128,72,0.242859,0.035739,10,1.000000,12
2024-06-07 21:27:10,1957,6.826244,3.000000,49.561231,29.561231,37.296003,819873,0.431480,1.491269,39,0,2210,1473,0,15086,128,72,0.242912,0.035659,10,1.000000,12
2024-06-07 21:27:10,1958,6.826244,3.000000,49.561231,29.561231,37.296003,819170,0.431402,1.491269,39,0,2210,1473,0,15086,128,72,0.242973,0.035638,10,1.000000,12
2024-06-07 21:27:10,1959,6.826244,3.000000,49.561231,29.561231,37.296003,818931,0.431383,1.491269,39,0,2210,1473,0,15086,128,72,0.243002,0.035631,10,1.000000,12
2024-06-07 21:27:10,1960,6.826244,3.000000,49.561231,29.561231,37.296003,818622,0.431362,1.491269,39,0,2210,1473,0,15086,128,72,0.243006,0.035622,10,1.000000,12
2024-06-07 21:27:10,1961,6.826244,3.000000,49.561231,29.561231,37.296003,818052,0.431296,1.491269,39,0,2210,1472,0,15086,128,72,0.243009,0.035605,10,1.000000,12
2024-06-07 21:27:10,1962,6.826244,3.000000,49.561231,29.561231,37.296003,818044,0.431291,1.491269,39,0,2210,1472,0,15086,128,72,0.243012,0.035605,10,1.000000,12
2024-06-07 21:27:10,1963,6.826244,3.000000,49.561231,29.561231,37.296003,818065,0.431218,1.491269,39,0,2210,1472,0,15086,128,72,0.243019,0.035606,10,1.000000,12
2024-06-07 21:27:10,1964,6.826244,3.000000,49.561231,29.561231,37.296003,818500,0.431006,1.491269,39,0,2210,1471,0,15086,128,72,0.243022,0.035619,10,1.000000,12
2024-06-07 21:27:11,1965,6.826244,3.000000,49.561231,29.561231,37.296003,818450,0.430830,1.491269,39,0,2210,1470,0,15086,128,72,0.243060,0.035617,10,1.000000,12
2024-06-07 21:27:11,1966,6.826244,3.000000,49.561231,29.561231,37.296003,818362,0.430774,1.491269,39,0,2210,1470,0,15086,128,72,0.243100,0.035615,10,1.000000,12
2024-06-07 21:27:11,1967,6.826244,3.000000,49.561231,29.561231,37.296003,817960,0.430754,1.491269,39,0,2210,1470,0,15086,128,72,0.243186,0.035603,10,1.000000,12
2024-06-07 21:27:11,1968,6.826244,3.000000,49.561231,29.561231,37.296003,817965,0.430723,1.491269,39,0,2210,1470,0,15086,128,72,0.243186,0.035603,10,1.000000,12
2024-06-07 21:27:11,1969,6.826244,3.000000,49.561231,29.561231,37.296003,817835,0.430722,1.491269,39,0,2210,1470,0,15086,128,72,0.243186,0.035599,10,1.000000,12
2024-06-07 21:27:11,1970,6.826244,3.000000,49.561231,29.561231,37.296003,817655,0.430608,1.491269,39,0,2210,1469,0,15086,128,72,0.243182,0.035594,10,1.000000,12
2024-06-07 21:27:11,1971,6.826244,3.000000,49.561231,29.561231,37.296003,817308,0.430483,1.491269,39,0,2210,1467,0,15086,128,72,0.243182,0.035583,10,1.000000,12
2024-06-07 21:27:11,1972,6.826244,3.000000,49.561231,29.561231,37.296003,815805,0.430400,1.491269,39,0,2210,1461,0,15086,128,72,0.243182,0.035539,10,1.000000,12
2024-06-07 21:27:11,1973,6.826244,3.000000,49.561231,29.561231,37.296003,815638,0.430279,1.491269,39,0,2210,1461,0,15086,128,72,0.243178,0.035534,10,1.000000,12
2024-06-07 21:27:11,1974,6.826244,3.000000,49.561231,29.561231,37.296003,815638,0.430290,1.491269,39,0,2210,1460,0,15086,128,72,0.243178,0.035534,10,1.000000,12
2024-06-07 21:27:11,1975,6.826244,3.000000,49.561231,29.561231,37.296003,815391,0.430185,1.491269,39,0,2210,1459,0,15086,128,72,0.243177,0.035527,10,1.000000,12
2024-06-07 21:27:11,1976,6.826244,3.000000,49.561231,29.561231,37.296003,815232,0.430147,1.491269,39,0,2210,1459,0,15086,128,72,0.243177,0.035522,10,1.000000,12
2024-06-07 21:27:12,1977,6.826244,3.000000,49.561231,29.561231,37.296003,814688,0.430133,1.491269,39,0,2210,1455,0,15086,128,72,0.243173,0.035506,10,1.000000,12
2024-06-07 21:27:12,1978,6.826244,3.000000,49.561231,29.561231,37.296003,814625,0.430230,1.491269,39,0,2210,1455,0,15086,128,72,0.243173,0.035504,10,1.000000,12
2024-06-07 21:27:12,1979,6.826244,3.000000,49.561231,29.561231,37.296003,814223,0.430155,1.491269,39,0,2210,1455,0,15086,128,72,0.243172,0.035492,10,1.000000,12
2024-06-07 21:27:12,1980,6.826244,3.000000,49.561231,29.561231,37.296003,813922,0.430002,1.491269,39,0,2210,1455,0,15086,128,72,0.243172,0.035483,10,1.000000,12
2024-06-07 21:27:12,1981,6.826244,3.000000,49.561231,29.561231,37.296003,813738,0.429992,1.491269,39,0,2210,1455,0,15086,128,72,0.243179,0.035478,10,1.000000,12
2024-06-07 21:27:12,1982,6.826244,3.000000,49.561231,29.561231,37.296003,813537,0.429910,1.491269,39,0,2210,1453,0,15086,128,72,0.243175,0.035472,10,1.000000,12
2024-06-07 21:27:12,1983,6.826244,3.000000,49.561231,29.561231,37.296003,813219,0.429870,1.491269,39,0,2210,1452,0,15086,128,72,0.243248,0.035463,10,1.000000,12
2024-06-07 21:27:12,1984,6.826244,3.000000,49.561231,29.561231,37.296003,812742,0.429954,1.491269,39,0,2210,1451,0,15086,128,72,0.243269,0.035448,10,1.000000,12
2024-06-07 21:27:12,1985,6.826244,3.000000,49.561231,29.561231,37.296003,811461,0.429987,1.491269,39,0,2210,1444,0,15086,128,72,0.243269,0.035411,10,1.000000,12
2024-06-07 21:27:12,1986,6.826244,3.000000,49.561231,29.561231,37.296003,811327,0.429828,1.491269,39,0,2210,1444,0,15086,128,72,0.243269,0.035407,10,1.000000,12
2024-06-07 21:27:12,1987,6.826244,3.000000,49.561231,29.561231,37.296003,810896,0.429679,1.491269,39,0,2210,1443,0,15086,128,72,0.243269,0.035394,10,1.000000,12
2024-06-07 21:27:12,1988,6.826244,3.000000,49.561231,29.561231,37.296003,810779,0.429694,1.491269,39,0,2210,1443,0,15086,128,72,0.243269,0.035390,10,1.000000,12
2024-06-07 21:27:12,1989,6.826244,3.000000,49.561231,29.561231,37.296003,810829,0.429540,1.491269,39,0,2210,1443,0,15086,128,72,0.243269,0.035392,10,1.000000,12
2024-06-07 21:27:13,1990,6.826244,3.000000,49.561231,29.561231,37.296003,810373,0.429635,1.491269,39,0,2210,1442,0,15086,128,72,0.243269,0.035378,10,1.000000,12
2024-06-07 21:27:13,1991,6.826244,3.000000,49.561231,29.561231,37.296003,810038,0.429488,1.491269,39,0,2210,1441,0,15086,128,72,0.243269,0.035368,10,1.000000,12
2024-06-07 21:27:13,1992,6.826244,3.000000,49.561231,29.561231,37.296003,809800,0.429502,1.491269,39,0,2210,1441,0,15086,128,72,0.243265,0.035361,10,1.000000,12
2024-06-07 21:27:13,1993,6.826244,3.000000,49.561231,29.561231,37.296003,809557,0.429472,1.491269,39,0,2210,1441,0,15086,128,72,0.243269,0.035354,10,1.000000,12
2024-06-07 21:27:13,1994,6.826244,3.000000,49.561231,29.561231,37.296003,809323,0.429446,1.491269,39,0,2210,1441,0,15086,128,72,0.243276,0.035347,10,1.000000,12
2024-06-07 21:27:13,1995,6.826244,3.000000,49.561231,29.561231,37.296003,809381,0.429517,1.491269,39,0,2210,1441,0,15086,128,72,0.243276,0.035349,10,1.000000,12
2024-06-07 21:27:13,1996,6.826244,3.000000,49.561231,29.561231,37.296003,807636,0.429471,1.491269,39,0,2210,1443,0,15086,128,72,0.243276,0.035297,10,1.000000,12
2024-06-07 21:27:13,1997,6.826244,3.000000,49.561231,29.561231,37.296003,807586,0.429475,1.491269,39,0,2210,1445,0,15086,128,72,0.243317,0.035295,10,1.000000,12
2024-06-07 21:27:13,1998,6.826244,3.000000,49.561231,29.561231,37.296003,807686,0.429407,1.491269,39,0,2210,1445,0,15086,128,72,0.243321,0.035298,10,1.000000,12
2024-06-07 21:27:13,1999,6.826244,3.000000,49.561231,29.561231,37.296003,807573,0.429372,1.491269,39,0,2210,1445,0,15086,128,72,0.243366,0.035295,10,1.000000,12
2024-06-07 21:27:13,2000,6.826244,3.000000,49.561231,29.561231,37.296003,807464,0.429320,1.491269,39,0,2210,1444,0,15086,128,72,0.243493,0.035292,10,1.000000,12
2024-06-07 21:27:13,2001,6.826244,3.000000,49.561231,29.561231,37.296003,806845,0.429231,1.491269,39,0,2210,1444,0,15086,128,72,0.243574,0.035273,10,1.000000,12
2024-06-07 21:27:14,2002,6.826244,3.000000,49.561231,29.561231,37.296003,806623,0.429081,1.463653,39,0,2210,1444,0,15086,128,72,0.243578,0.035267,10,1.000000,12
2024-06-07 21:27:14,2003,6.826244,3.000000,49.561231,29.561231,37.296003,806334,0.429060,1.463653,39,0,2210,1443,0,15086,128,72,0.243624,0.035258,10,1.000000,12
2024-06-07 21:27:14,2004,6.826244,3.000000,49.561231,29.561231,37.296003,806267,0.428962,1.436037,39,0,2210,1443,0,15086,128,72,0.243648,0.035256,10,1.000000,12
2024-06-07 21:27:14,2005,6.826244,3.000000,49.561231,29.561231,37.296003,806221,0.428962,1.436037,39,0,2210,1443,0,15086,128,72,0.243651,0.035255,10,1.000000,12
2024-06-07 21:27:14,2006,6.826244,3.000000,49.561231,29.561231,37.296003,806108,0.428920,1.436037,39,0,2210,1443,0,15086,128,72,0.243651,0.035251,10,1.000000,12
2024-06-07 21:27:14,2007,6.826244,3.000000,49.561231,29.561231,37.296003,805757,0.428902,1.436037,39,0,2210,1443,0,15086,128,72,0.243651,0.035241,10,1.000000,12
2024-06-07 21:27:14,2008,6.826244,3.000000,49.561231,29.561231,37.296003,805502,0.428865,1.408421,39,0,2210,1443,0,15086,128,72,0.243651,0.035233,10,1.000000,12
2024-06-07 21:27:14,2009,6.826244,3.000000,49.561231,29.561231,37.296003,805167,0.428867,1.408421,39,0,2210,1443,0,15086,128,72,0.243655,0.035223,10,1.000000,12
2024-06-07 21:27:14,2010,6.826244,3.000000,49.561231,29.561231,37.296003,805104,0.428829,1.408421,39,0,2210,1442,0,15086,128,72,0.243662,0.035222,10,1.000000,12
2024-06-07 21:27:14,2011,6.826244,3.000000,49.561231,29.561231,37.296003,804916,0.428954,1.436037,39,0,2210,1442,0,15086,128,72,0.243658,0.035216,10,1.000000,12
2024-06-07 21:27:14,2012,6.826244,3.000000,49.561231,29.561231,37.296003,804794,0.428854,1.408421,39,0,2210,1442,0,15086,128,72,0.243701,0.035212,10,1.000000,12
2024-06-07 21:27:14,2013,6.826244,3.000000,49.561231,29.561231,37.296003,804543,0.428865,1.408421,39,0,2210,1442,0,15086,128,72,0.243705,0.035205,10,1.000000,12
2024-06-07 21:27:14,2014,6.826244,3.000000,49.561231,29.561231,37.296003,804547,0.428795,1.408421,39,0,2210,1442,0,15086,128,72,0.243732,0.035205,10,1.000000,12
2024-06-07 21:27:15,2015,6.826244,3.000000,49.561231,29.561231,37.296003,804334,0.428738,1.408421,39,0,2210,1440,0,15086,128,72,0.243815,0.035199,10,1.000000,12
2024-06-07 21:27:15,2016,6.826244,3.000000,49.561231,29.561231,37.296003,803079,0.428897,1.408421,39,0,2210,1440,0,15086,128,72,0.243856,0.035161,10,1.000000,12
2024-06-07 21:27:15,2017,6.826244,3.000000,49.561231,29.561231,37.296003,801375,0.428877,1.408421,39,0,2210,1440,0,15086,128,72,0.243863,0.035110,10,1.000000,12
2024-06-07 21:27:15,2018,6.826244,3.000000,49.561231,29.561231,37.296003,801266,0.428868,1.408421,39,0,2210,1442,0,15086,128,72,0.243863,0.035107,10,1.000000,12
2024-06-07 21:27:15,2019,6.826244,3.000000,49.561231,29.561231,37.296003,801354,0.428926,1.408421,39,0,2210,1441,0,15086,128,72,0.243863,0.035110,10,1.000000,12
2024-06-07 21:27:15,2020,6.826244,3.000000,49.561231,29.561231,37.296003,801287,0.428863,1.408421,39,0,2210,1441,0,15086,128,72,0.243906,0.035108,10,1.000000,12
2024-06-07 21:27:15,2021,6.826244,3.000000,49.561231,29.561231,37.296003,801534,0.428839,1.408421,39,0,2210,1441,0,15086,128,72,0.243902,0.035115,10,1.000000,12
2024-06-07 21:27:15,2022,6.826244,3.000000,49.561231,29.561231,37.296003,801237,0.428872,1.408421,39,0,2210,1441,0,15086,128,72,0.243903,0.035106,10,1.000000,12
2024-06-07 21:27:15,2023,6.826244,3.000000,49.561231,29.561231,37.296003,800777,0.428881,1.408421,39,0,2210,1440,0,15086,128,72,0.244026,0.035092,10,1.000000,12
2024-06-07 21:27:15,2024,6.826244,3.000000,49.561231,29.561231,37.296003,801174,0.428898,1.408421,39,0,2210,1444,0,15086,128,72,0.244026,0.035104,10,1.000000,12
2024-06-07 21:27:15,2025,6.826244,3.000000,49.561231,29.561231,37.296003,800877,0.428776,1.408421,39,0,2210,1444,0,15086,128,72,0.244029,0.035095,10,1.000000,12
2024-06-07 21:27:15,2026,6.826244,3.000000,49.561231,29.561231,37.296003,801057,0.428604,1.353189,39,0,2210,1445,0,15086,128,72,0.244072,0.035101,10,1.000000,12
2024-06-07 21:27:15,2027,6.826244,3.000000,49.561231,29.561231,37.296003,800982,0.428607,1.353189,39,0,2210,1445,0,15086,128,72,0.244072,0.035098,10,1.000000,12
2024-06-07 21:27:16,2028,6.826244,3.000000,49.561231,29.561231,37.296003,800898,0.428548,1.380805,39,0,2210,1445,0,15086,128,72,0.244135,0.035096,10,1.000000,12
2024-06-07 21:27:16,2029,6.826244,3.000000,49.561231,29.561231,37.296003,800898,0.428444,1.380805,39,0,2210,1444,0,15086,128,72,0.244135,0.035096,10,1.000000,12
2024-06-07 21:27:16,2030,6.826244,3.000000,49.561231,29.561231,37.296003,800668,0.428430,1.380805,39,0,2210,1444,0,15086,128,72,0.244135,0.035089,10,1.000000,12
2024-06-07 21:27:16,2031,6.826244,3.000000,49.561231,29.561231,37.296003,800542,0.428356,1.380805,39,0,2210,1446,0,15086,128,72,0.244135,0.035085,10,1.000000,12
2024-06-07 21:27:16,2032,6.826244,3.000000,49.561231,29.561231,37.296003,800245,0.428303,1.380805,39,0,2210,1446,0,15086,128,72,0.244177,0.035076,10,1.000000,12
2024-06-07 21:27:16,2033,6.826244,3.000000,49.561231,29.561231,37.296003,800036,0.428326,1.408421,39,0,2210,1446,0,15086,128,72,0.244224,0.035070,10,1.000000,12
2024-06-07 21:27:16,2034,6.826244,3.000000,49.561231,29.561231,37.296003,799768,0.428286,1.408421,39,0,2210,1446,0,15086,128,72,0.244216,0.035062,10,1.000000,12
