Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:57:40,989,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2077636,653101,0,2759259,72654,0,0.3668212890625,0.0902099609375
2024-06-10 12:57:46,990,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1809298,558546,8698779,11104473,2261992,0,1.573974609375,0.414306640625
2024-06-10 12:57:46,991,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1967711,610851,0,2606955,6863,0,0.43829345703125,0.1142578125
2024-06-10 12:57:46,992,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1956229,565609,0,2551201,5789,0,0.466796875,0.12255859375
2024-06-10 12:57:47,993,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2012484,640128,0,2680466,5883,0,0.44232177734375,0.1136474609375
2024-06-10 12:57:48,994,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2135294,656646,0,2821075,7796,0,0.446044921875,0.1153564453125
2024-06-10 12:57:49,995,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2100005,639103,0,2765649,7783,0,0.366455078125,0.0916748046875
2024-06-10 12:57:50,996,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1974875,594205,0,2596385,7599,0,0.400146484375,0.12060546875
2024-06-10 12:57:51,997,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1973873,615043,0,2616913,7823,0,0.2572021484375,0.0732421875
2024-06-10 12:57:52,998,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2009697,672454,0,2709796,7933,0,0.37152099609375,0.0869140625
2024-06-10 12:57:52,999,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2051787,668623,0,2748264,7290,0,0.29327392578125,0.0716552734375
2024-06-10 12:57:58,1000,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4449910,573846,112,5055667,3622746,0,0.68768310546875,0.1815185546875
2024-06-10 12:57:59,1001,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4219094,648988,0,4898342,16365,0,0.62738037109375,0.1612548828125
2024-06-10 12:57:59,1002,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3980219,585117,0,4593506,13383,0,0.75762939453125,0.1712646484375
2024-06-10 12:58:00,1003,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4218226,646048,0,4892420,15671,0,0.72607421875,0.18896484375
2024-06-10 12:58:01,1004,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4197630,635652,0,4861999,15618,0,0.7047119140625,0.1854248046875
2024-06-10 12:58:01,1005,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4164341,621344,0,4815849,16500,0,0.713134765625,0.172607421875
2024-06-10 12:58:02,1006,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4162460,639407,0,4831881,15346,0,0.68585205078125,0.18505859375
2024-06-10 12:58:03,1007,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4057998,591307,0,4676088,19137,0,0.7242431640625,0.1888427734375
2024-06-10 12:58:03,1008,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4184164,617222,0,4830132,15827,0,0.64239501953125,0.1614990234375
2024-06-10 12:58:04,1009,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4081683,604622,0,4717918,11877,0,0.729248046875,0.1893310546875
2024-06-10 12:58:10,1010,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4882340,584792,75,5494252,160737,0,0.78662109375,0.21630859375
2024-06-10 12:58:10,1011,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4682580,599225,0,5310122,28418,0,0.6751708984375,0.1827392578125
2024-06-10 12:58:11,1012,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4530477,563023,0,5121804,25720,0,0.74383544921875,0.1988525390625
2024-06-10 12:58:12,1013,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4551831,543385,0,5121904,25697,0,0.6925048828125,0.1837158203125
2024-06-10 12:58:12,1014,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4654835,598779,0,5278802,23657,0,0.730224609375,0.194580078125
2024-06-10 12:58:13,1015,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4828867,602269,0,5455003,31582,0,0.74371337890625,0.20263671875
2024-06-10 12:58:14,1016,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4525691,550445,0,5101781,23707,0,0.69915771484375,0.2025146484375
2024-06-10 12:58:15,1017,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4588754,597433,0,5211527,23377,0,0.70135498046875,0.18505859375
2024-06-10 12:58:16,1018,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4709491,595575,0,5336149,27860,0,0.6644287109375,0.1875
2024-06-10 12:58:16,1019,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4486838,574222,0,5088262,23918,0,0.6063232421875,0.1800537109375
2024-06-10 12:58:22,1020,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3931967,574008,74,4531040,136179,0,0.551513671875,0.157470703125
2024-06-10 12:58:23,1021,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4033909,625163,0,4682848,14394,0,0.55889892578125,0.1624755859375
2024-06-10 12:58:23,1022,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4056493,602209,0,4684356,16295,0,0.5462646484375,0.15380859375
2024-06-10 12:58:25,1023,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4046742,608772,0,4681681,15001,0,0.6075439453125,0.169677734375
2024-06-10 12:58:25,1024,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3873505,543257,0,4444383,14540,0,0.5323486328125,0.1519775390625
2024-06-10 12:58:26,1025,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4050875,600806,0,4677077,14839,0,0.6124267578125,0.1556396484375
2024-06-10 12:58:26,1026,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4047174,580732,0,4653365,15660,0,0.53472900390625,0.1529541015625
2024-06-10 12:58:27,1027,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4174137,628132,0,4827659,15756,0,0.55755615234375,0.15234375
2024-06-10 12:58:29,1028,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4256657,547913,0,4830129,15613,0,0.58660888671875,0.16943359375
2024-06-10 12:58:30,1029,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4084151,560243,0,4669276,15954,0,0.51824951171875,0.1488037109375
2024-06-10 12:58:35,1030,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2118898,548261,8869399,11566728,2595280,0,1.72894287109375,0.4688720703125
2024-06-10 12:58:37,1031,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2537783,581361,0,3143549,14084,0,0.50390625,0.1324462890625
2024-06-10 12:58:37,1032,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2492781,602520,0,3121433,13629,0,0.554931640625,0.1170654296875
2024-06-10 12:58:38,1033,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2489694,614804,0,3130648,13706,0,0.41522216796875,0.111083984375
2024-06-10 12:58:39,1034,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2545935,583819,0,3156483,15734,0,0.4295654296875,0.10986328125
2024-06-10 12:58:40,1035,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2525783,595703,0,3147669,13881,0,0.5030517578125,0.1328125
2024-06-10 12:58:41,1036,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2610066,600791,0,3237344,15808,0,0.42767333984375,0.11572265625
2024-06-10 12:58:41,1037,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2523862,566318,0,3115862,10194,0,0.40960693359375,0.1162109375
2024-06-10 12:58:42,1038,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2488198,589905,0,3103832,13603,0,0.41455078125,0.11572265625
2024-06-10 12:58:42,1039,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2446308,586693,0,3058535,13251,0,0.44122314453125,0.1129150390625
2024-06-10 12:58:48,1040,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2283074,600935,5510902,8424991,4414832,0,1.04718017578125,0.3013916015625
2024-06-10 12:58:49,1041,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2460714,626808,0,3116686,6749,0,0.4332275390625,0.1263427734375
2024-06-10 12:58:50,1042,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2407914,579585,0,3012456,7469,0,0.39837646484375,0.1170654296875
2024-06-10 12:58:51,1043,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2456769,607359,0,3089726,5330,0,0.4390869140625,0.11083984375
2024-06-10 12:58:52,1044,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2474797,649916,0,3150295,7808,0,0.4691162109375,0.1240234375
2024-06-10 12:58:52,1045,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2417089,609535,0,3052223,4809,0,0.4039306640625,0.1199951171875
2024-06-10 12:58:53,1046,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2435407,577081,0,3038409,7700,0,0.3902587890625,0.10498046875
2024-06-10 12:58:54,1047,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2386163,591757,0,3005282,7007,0,0.40936279296875,0.110595703125
2024-06-10 12:58:54,1048,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2329134,583897,0,2940262,5643,0,0.4049072265625,0.1153564453125
2024-06-10 12:58:54,1049,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2487715,626829,0,3139323,7842,0,0.39739990234375,0.1080322265625
2024-06-10 12:59:00,1050,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4734908,602645,3185505,8551658,1783220,0,0.974365234375,0.2919921875
2024-06-10 12:59:01,1051,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4859020,570642,0,5458175,76694,0,0.71246337890625,0.200439453125
2024-06-10 12:59:01,1052,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4891248,605548,0,5523344,69600,0,0.767578125,0.2142333984375
2024-06-10 12:59:02,1053,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4928570,597427,0,5548481,77655,0,0.7376708984375,0.2030029296875
2024-06-10 12:59:03,1054,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4852434,577733,0,5455210,57991,0,0.77862548828125,0.2144775390625
2024-06-10 12:59:04,1055,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4947254,560470,0,5534747,75214,0,0.580322265625,0.1546630859375
2024-06-10 12:59:05,1056,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5115910,607580,0,5750717,104377,0,0.8599853515625,0.2205810546875
2024-06-10 12:59:05,1057,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5045473,633596,0,5702764,80220,0,0.85382080078125,0.217529296875
2024-06-10 12:59:07,1058,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4841559,625079,0,5489895,77723,0,0.71734619140625,0.1826171875
2024-06-10 12:59:08,1059,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5109365,679007,0,5813412,70297,0,0.778564453125,0.1990966796875
2024-06-10 12:59:13,1060,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1415941,571279,5475908,7489940,1941033,0,0.977294921875,0.279296875
2024-06-10 12:59:14,1061,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1667401,629368,0,2321231,5192,0,0.30731201171875,0.0865478515625
2024-06-10 12:59:14,1062,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1599770,586837,0,2211511,4466,0,0.3524169921875,0.0899658203125
2024-06-10 12:59:15,1063,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1696511,608822,0,2330901,4995,0,0.36602783203125,0.076171875
2024-06-10 12:59:15,1064,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1698208,538834,0,2262355,7010,0,0.30987548828125,0.089599609375
2024-06-10 12:59:16,1065,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1661510,602589,0,2290565,6061,0,0.3353271484375,0.089111328125
2024-06-10 12:59:17,1066,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1665282,583346,0,2273406,6440,0,0.26116943359375,0.0709228515625
2024-06-10 12:59:17,1067,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1668199,612980,0,2307709,5615,0,0.28851318359375,0.0758056640625
2024-06-10 12:59:18,1068,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1628060,571208,0,2227484,6404,0,0.33941650390625,0.09375
2024-06-10 12:59:19,1069,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1714434,604030,0,2343846,5901,0,0.37890625,0.0931396484375
2024-06-10 12:59:25,1070,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3386780,543817,12813023,16784061,2736682,0,2.385986328125,0.6644287109375
2024-06-10 12:59:25,1071,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2728771,548625,0,3303084,4445,0,0.5909423828125,0.1531982421875
2024-06-10 12:59:26,1072,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2759371,610356,0,3399405,6780,0,0.51470947265625,0.1212158203125
2024-06-10 12:59:26,1073,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2710314,619751,0,3355297,5784,0,0.42083740234375,0.116943359375
2024-06-10 12:59:26,1074,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2741640,572268,0,3344556,5558,0,0.58270263671875,0.1357421875
2024-06-10 12:59:26,1075,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2629761,589995,0,3245954,5543,0,0.59857177734375,0.1536865234375
2024-06-10 12:59:26,1076,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2791075,627068,0,3446571,7947,0,0.422119140625,0.1119384765625
2024-06-10 12:59:26,1077,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2951242,579763,0,3557539,6937,0,0.59991455078125,0.150390625
2024-06-10 12:59:26,1078,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2666871,615036,0,3311618,6722,0,0.4439697265625,0.112548828125
2024-06-10 12:59:26,1079,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2669180,603367,0,3299244,4489,0,0.44940185546875,0.1134033203125
2024-06-10 12:59:33,1080,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,3139465,570437,13019957,16762634,3116977,0,2.05126953125,0.580322265625
2024-06-10 12:59:33,1081,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2552385,596825,0,3175565,8317,0,0.4171142578125,0.124755859375
2024-06-10 12:59:33,1082,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2412291,625901,0,3065551,5890,0,0.3629150390625,0.1134033203125
2024-06-10 12:59:34,1083,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2449800,617906,0,3095370,7621,0,0.390869140625,0.10400390625
2024-06-10 12:59:34,1084,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2496487,609426,0,3133059,7337,0,0.46905517578125,0.135986328125
2024-06-10 12:59:35,1085,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2523336,583337,0,3131850,7616,0,0.36865234375,0.1072998046875
2024-06-10 12:59:35,1086,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2394130,631174,0,3055305,5437,0,0.40228271484375,0.11279296875
2024-06-10 12:59:36,1087,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2549001,617334,0,3193783,9448,0,0.4326171875,0.12060546875
2024-06-10 12:59:36,1088,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2451627,592694,0,3068479,5698,0,0.39996337890625,0.1217041015625
2024-06-10 12:59:37,1089,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2432594,633496,0,3138490,7085,0,0.36395263671875,0.1025390625
2024-06-10 12:59:43,1090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1393630,580891,5482605,7489957,3540805,0,1.0672607421875,0.2801513671875
2024-06-10 12:59:43,1091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1373890,630293,0,2032026,5323,0,0.2581787109375,0.0753173828125
2024-06-10 12:59:43,1092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1380085,589688,0,1993809,4134,0,0.30572509765625,0.072021484375
2024-06-10 12:59:43,1093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1380413,571014,0,1976731,3417,0,0.26885986328125,0.073486328125
2024-06-10 12:59:43,1094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1384334,583083,0,1992085,4472,0,0.29632568359375,0.073974609375
2024-06-10 12:59:43,1095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1390835,564463,0,1980467,3138,0,0.28564453125,0.0750732421875
2024-06-10 12:59:43,1096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1385118,537361,0,1946934,3124,0,0.2958984375,0.0748291015625
2024-06-10 12:59:43,1097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1376016,555894,0,1974815,3068,0,0.198974609375,0.0572509765625
2024-06-10 12:59:43,1098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1364364,555385,0,1946930,3545,0,0.278076171875,0.0743408203125
2024-06-10 12:59:43,1099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1373294,576703,0,1973490,3162,0,0.28033447265625,0.0728759765625
2024-06-10 12:59:43,1100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1380748,545388,4466402,6420634,4648,0,0.93365478515625,0.2379150390625
2024-06-10 12:59:43,1101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1373077,530031,0,1926932,3174,0,0.285400390625,0.0740966796875
2024-06-10 12:59:43,1102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1374406,512163,0,1910454,2893,0,0.28155517578125,0.07275390625
2024-06-10 12:59:43,1103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1372769,513992,0,1910450,2954,0,0.268798828125,0.072998046875
2024-06-10 12:59:43,1104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1371401,540223,0,1938958,3858,0,0.28265380859375,0.072509765625
2024-06-10 12:59:43,1105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1370915,539406,0,1937316,4037,0,0.2857666015625,0.072509765625
2024-06-10 12:59:43,1106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1371528,524292,0,1920387,3888,0,0.2861328125,0.0743408203125
2024-06-10 12:59:43,1107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1375618,534148,0,1933813,2833,0,0.27264404296875,0.0733642578125
2024-06-10 12:59:43,1108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1376136,528988,0,1931958,4022,0,0.2852783203125,0.0726318359375
2024-06-10 12:59:43,1109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1380585,605897,0,2010845,3128,0,0.29046630859375,0.0736083984375
2024-06-10 12:59:43,1110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1425272,528529,4581872,6561886,10957,0,1.00347900390625,0.2657470703125
2024-06-10 12:59:43,1111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1399585,561285,0,1985595,3304,0,0.29461669921875,0.0765380859375
2024-06-10 12:59:43,1112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1394249,578385,0,1996978,3288,0,0.28692626953125,0.0733642578125
2024-06-10 12:59:43,1113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1395615,559033,0,1978410,3007,0,0.290771484375,0.0726318359375
2024-06-10 12:59:43,1114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1396477,540704,0,1961755,3070,0,0.28631591796875,0.0748291015625
2024-06-10 12:59:43,1115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1397095,517500,0,1939004,2993,0,0.28594970703125,0.0750732421875
2024-06-10 12:59:43,1116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1392329,515920,0,1932763,2986,0,0.28887939453125,0.072998046875
2024-06-10 12:59:43,1117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1397738,512705,0,1934267,3091,0,0.3687744140625,0.09375
2024-06-10 12:59:43,1118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1394892,523631,0,1942575,2933,0,0.2957763671875,0.076416015625
2024-06-10 12:59:43,1119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1402375,528569,0,1955541,3645,0,0.27886962890625,0.077392578125
2024-06-10 12:59:43,1120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1410539,542848,4507572,6489025,3020,0,0.95001220703125,0.245361328125
2024-06-10 12:59:43,1121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1401449,529178,0,1954973,3218,0,0.27972412109375,0.0732421875
2024-06-10 12:59:43,1122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1405857,515391,0,1945464,2934,0,0.2847900390625,0.07373046875
2024-06-10 12:59:43,1123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1410170,517418,0,1951789,3634,0,0.2821044921875,0.075439453125
2024-06-10 12:59:43,1124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1437026,547866,0,2009572,3832,0,0.28466796875,0.0762939453125
2024-06-10 12:59:43,1125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1416374,534592,0,1975378,3058,0,0.29046630859375,0.072265625
2024-06-10 12:59:43,1126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1437764,571140,0,2033704,2910,0,0.2979736328125,0.0767822265625
2024-06-10 12:59:43,1127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1441580,558346,0,2024002,2961,0,0.29852294921875,0.0753173828125
2024-06-10 12:59:43,1128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1432609,560992,0,2017278,3014,0,0.27984619140625,0.07421875
2024-06-10 12:59:43,1129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1432305,540699,0,1997972,2976,0,0.28936767578125,0.07373046875
2024-06-10 12:59:43,1130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1429142,533480,4548089,6538366,3908,0,0.9072265625,0.242919921875
2024-06-10 12:59:43,1131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1424176,562996,0,2011100,3302,0,0.2784423828125,0.074951171875
2024-06-10 12:59:43,1132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1413338,558859,0,1996600,2953,0,0.27850341796875,0.0743408203125
2024-06-10 12:59:43,1133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1418236,540811,0,1983473,2835,0,0.2850341796875,0.07666015625
2024-06-10 12:59:43,1134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1412305,540862,0,1977608,2946,0,0.27783203125,0.0751953125
2024-06-10 12:59:43,1135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1432305,543067,0,1999220,2982,0,0.28643798828125,0.0723876953125
2024-06-10 12:59:43,1136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1411171,535012,0,1970079,2989,0,0.27978515625,0.0753173828125
2024-06-10 12:59:43,1137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1423571,541978,0,1990120,3038,0,0.27734375,0.074462890625
2024-06-10 12:59:43,1138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1414189,539111,0,1977106,2878,0,0.27899169921875,0.0751953125
2024-06-10 12:59:43,1139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1416349,538888,0,1979798,2931,0,0.28448486328125,0.074462890625
2024-06-10 12:59:43,1140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1450194,559019,4481504,6517798,3096,0,0.93206787109375,0.2398681640625
2024-06-10 12:59:43,1141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1461646,544172,0,2030245,3317,0,0.2877197265625,0.0740966796875
2024-06-10 12:59:43,1142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1447703,548028,0,2020953,3044,0,0.29156494140625,0.0771484375
2024-06-10 12:59:43,1143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1429168,531386,0,1984709,2957,0,0.29278564453125,0.072509765625
2024-06-10 12:59:43,1144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1428775,544950,0,2001155,3875,0,0.2808837890625,0.0726318359375
2024-06-10 12:59:43,1145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1449501,532287,0,2005985,4163,0,0.28363037109375,0.074951171875
2024-06-10 12:59:43,1146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1434164,543071,0,2001310,2997,0,0.2779541015625,0.0721435546875
2024-06-10 12:59:43,1147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1436893,531755,0,1992731,2995,0,0.29022216796875,0.0748291015625
2024-06-10 12:59:43,1148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1427721,513617,0,1965831,3854,0,0.27410888671875,0.0743408203125
2024-06-10 12:59:43,1149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1439610,516479,0,1980281,4139,0,0.28326416015625,0.0718994140625
2024-06-10 12:59:43,1150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1454038,546795,4567082,6594760,4023,0,0.9964599609375,0.2554931640625
2024-06-10 12:59:43,1151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1450842,542120,0,2018190,3134,0,0.2867431640625,0.074951171875
2024-06-10 12:59:43,1152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1468123,541462,0,2034248,2912,0,0.36767578125,0.09033203125
2024-06-10 12:59:43,1153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1443789,541748,0,2010030,2951,0,0.287353515625,0.0723876953125
