Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:44:32,15602,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,98940518,172175491,170720629,165935288,154672791
2024-07-15 14:44:33,15605,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,164343413,217200262,216547419,213067151,196263761
2024-07-15 14:44:35,15608,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,400449725,498539084,502258921,491999793,465023444
2024-07-15 14:44:36,15611,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,110098757,163504929,162831755,159316221,152433360
2024-07-15 14:44:36,15614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49987383,49836572,49461945,49496974,45304864
2024-07-15 14:44:36,15617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,83435955,82552689,82679028,82611573,76482463
2024-07-15 14:44:37,15620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55400744,54873279,54788931,54829718,49001141
2024-07-15 14:44:37,15623,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,93419142,92503028,92285073,92360677,83921402
2024-07-15 14:44:37,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51597041,48989722,51545131,49163543,47946841
2024-07-15 14:44:37,15629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,82909513,82933989,83118790,82932357,78066534
2024-07-15 14:44:38,15632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,55714096,55707608,55841374,55708040,49740981
2024-07-15 14:44:38,15635,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50672572,49876877,49462444,49543119,46127856
2024-07-15 14:44:38,15638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,83776945,82350905,83123969,82445974,76271822
2024-07-15 14:44:39,15641,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,54944125,55394731,55431953,55364690,49736262
2024-07-15 14:44:39,15644,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,48983359,49221944,48408841,48447142,44716616
2024-07-15 14:44:39,15647,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,84543702,82435875,82921908,82576396,76132238
2024-07-15 14:44:39,15650,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,55201438,54702413,55571272,54735681,48859030
2024-07-15 14:44:40,15653,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,93600520,92701221,92234679,92325735,81681714
2024-07-15 14:44:40,15656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30999234,31050032,31126619,31046645,29351344
2024-07-15 14:44:40,15659,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51153435,51977552,51305912,51295746,47554644
2024-07-15 14:44:40,15662,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28957477,29241934,29246901,29222970,26101987
2024-07-15 14:44:41,15665,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45740196,47150676,46041960,46021842,40727041
2024-07-15 14:44:41,15668,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26839227,26282264,27278782,26319394,25273522
2024-07-15 14:44:41,15671,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43379767,43525605,43361764,43362964,41410256
2024-07-15 14:44:41,15674,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28762344,28831671,28817771,28814075,26418223
2024-07-15 14:44:41,15677,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47157153,47236002,47250533,47230745,42904062
2024-07-15 14:44:41,15680,LinkedCells,1.000000,lc_c04,none,SoA,enabled,50513118,51613065,50283933,50299212,44736660
2024-07-15 14:44:42,15683,LinkedCells,1.000000,lc_c04,none,SoA,disabled,85021194,84868972,85077340,84879120,74870433
2024-07-15 14:44:42,15686,LinkedCells,1.000000,lc_c04,none,AoS,enabled,55063127,56905228,54994997,54999539,47661777
2024-07-15 14:44:42,15689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,99679282,94142278,94294796,94511411,82319931
2024-07-15 14:44:43,15692,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34040442,34563770,33824394,33838797,32713301
2024-07-15 14:44:43,15695,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40519909,40917536,41160391,40891027,37750565
2024-07-15 14:48:17,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,446198959,44600683,43327662,70185748,64392906
2024-07-15 14:48:19,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,744066568,67139690,64904258,110181745,102044442
2024-07-15 14:48:19,20704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146729197,47010877,49326868,53658765,50636492
2024-07-15 14:48:20,20707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,204074693,92795464,92249969,99704950,89461815
2024-07-15 14:48:20,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,400633481,37304713,37615689,61526630,54924176
2024-07-15 14:48:21,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,701527605,56241119,56525941,99260218,87227857
2024-07-15 14:48:22,20716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,109326122,37912136,38019105,42673068,38594316
2024-07-15 14:48:22,20719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,185346840,74881734,75011339,82246074,72542209
2024-07-15 14:48:23,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,390467205,37598906,37439439,60974623,55222800
2024-07-15 14:48:24,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,735183557,56415531,56330649,101587509,89094459
2024-07-15 14:48:24,20728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125096140,38111433,38136785,43910413,38858555
2024-07-15 14:48:24,20731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,185904049,75588972,75268107,82643836,72334145
2024-07-15 14:48:25,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,388217391,37313745,37296888,60691588,54305749
2024-07-15 14:48:26,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,687430207,56260333,56296782,98338324,86740978
2024-07-15 14:48:27,20740,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,112034479,38237711,38209934,43131570,38314767
2024-07-15 14:48:27,20743,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,186265729,75442651,74936564,82358508,72513123
2024-07-15 14:48:28,20746,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,391363312,23256162,23180239,47725777,43293282
2024-07-15 14:48:29,20749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,680407447,29478614,29545502,72873869,64723154
2024-07-15 14:48:29,20752,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91626083,19134302,19445089,23967087,21642466
2024-07-15 14:48:29,20755,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,147025944,34948207,35054542,42420056,37319105
2024-07-15 14:48:30,20758,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,670278890,21825183,21767035,65001158,58549375
2024-07-15 14:48:30,20761,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141754094,25989873,25806463,33536305,30314962
2024-07-15 14:48:31,20764,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,668555927,24022113,24127638,66991033,60722466
2024-07-15 14:48:31,20767,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140470342,38473493,38475857,45273282,42332541
2024-07-15 14:48:33,20770,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326098518,410614153,439167978,404979777,363978617
2024-07-15 14:48:35,20773,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,514606910,637580941,624097113,616797766,564881861
2024-07-15 14:48:36,20776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,107950590,179175612,180059976,174427277,159041320
2024-07-15 14:48:37,20779,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190073776,234940451,227474202,224980840,202559878
2024-07-15 14:48:39,20782,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,415237367,517303940,517752328,510499501,474945484
2024-07-15 14:48:40,20785,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,111916847,165397903,167677467,161832499,154169762
2024-07-15 14:48:40,20788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,56591737,55130565,55001057,55107102,47815117
2024-07-15 14:48:41,20791,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,93261868,93151542,93896861,93158897,80984969
2024-07-15 14:48:41,20794,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,60872332,61370956,61456165,61337714,52043064
2024-07-15 14:48:41,20797,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,104684666,103960492,104854819,104008770,89078505
2024-07-15 14:48:41,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,54225774,52992941,53008135,53075129,49380322
2024-07-15 14:48:42,20803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,88472102,89052427,89339870,89013738,80804554
2024-07-15 14:48:42,20806,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,59257135,59080976,59172557,59092719,51708041
2024-07-15 14:48:42,20809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,53578331,52875378,53150194,52922241,47781807
2024-07-15 14:48:43,20812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,88802277,89018808,89070112,89004372,79376346
2024-07-15 14:48:43,20815,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,59111625,59263539,59085813,59087533,51788793
2024-07-15 14:48:43,20818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,77254155,54787071,52274729,53940024,47132469
2024-07-15 14:48:44,20821,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,88863400,94532232,88307189,88344269,78984568
2024-07-15 14:48:44,20824,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,58422512,61681714,59261497,59205564,51187813
2024-07-15 14:48:44,20827,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,99465553,104070079,100056924,100017499,85752179
2024-07-15 14:48:44,20830,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35609107,36475630,35892893,35873973,31300280
2024-07-15 14:48:45,20833,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54742472,54889434,54873895,54865133,49274712
2024-07-15 14:48:45,20836,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30641956,30659884,30600741,30603488,26976849
2024-07-15 14:48:45,20839,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48092256,48259624,48096411,48096134,42118128
2024-07-15 14:48:45,20842,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28399742,28477796,28565147,28472592,26160196
2024-07-15 14:48:45,20845,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47300220,47277657,47275098,47276772,43040683
2024-07-15 14:48:46,20848,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30379096,30379787,30488768,30379740,27268011
2024-07-15 14:48:46,20851,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50315272,50356539,50356734,50353787,44544734
2024-07-15 14:48:46,20854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,56477274,57079587,56828390,56804982,47701400
2024-07-15 14:48:46,20857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,98190036,98224379,96718075,96816205,80308493
2024-07-15 14:48:47,20860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,62353548,62805127,61204437,61281044,50785353
2024-07-15 14:48:47,20863,LinkedCells,1.000000,lc_c04,none,AoS,disabled,108395520,106553052,107245652,106675883,88103943
2024-07-15 14:48:47,20866,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35439090,35279762,35478921,35290383,33359382
2024-07-15 14:48:48,20869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,42114035,42474168,42338253,42323305,38648635
2024-07-15 14:52:25,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,474403444,46768887,46594817,75115392,67684818
2024-07-15 14:52:26,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,787273775,67685468,68276868,115658021,106259807
2024-07-15 14:52:27,25878,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,158970968,51033097,50034336,57296778,52866349
2024-07-15 14:52:27,25881,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,212272806,95156834,96509959,102964565,93223517
2024-07-15 14:52:28,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,392576322,38583955,38336468,61952458,56683457
2024-07-15 14:52:29,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,690232068,56707467,57510180,98942440,90067821
2024-07-15 14:52:30,25890,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,110800916,39231899,39262480,44003166,40087988
2024-07-15 14:52:30,25893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,189977941,75874316,78207135,83481224,75388795
2024-07-15 14:52:31,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,386422205,38043095,38064570,61268369,56754291
2024-07-15 14:52:32,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,692449205,57254093,57358062,99600433,91384137
2024-07-15 14:52:32,25902,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109679717,39055856,39102305,43764113,40012586
2024-07-15 14:52:33,25905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,187337374,77397924,77587406,84727220,75625332
2024-07-15 14:52:33,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,386526260,38268562,38272349,61485741,56154466
2024-07-15 14:52:34,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,688850298,57413055,57541438,99508871,90011172
2024-07-15 14:52:35,25914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110604083,39607155,39656422,44340283,39877433
2024-07-15 14:52:35,25917,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,186487764,78309076,78407179,85520988,76044324
2024-07-15 14:52:36,25920,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,388167635,23149404,23623149,47483952,44284889
2024-07-15 14:52:37,25923,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,680389306,29495085,29341326,72744524,66672685
2024-07-15 14:52:37,25926,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92248524,19328431,19363534,24189770,22294773
2024-07-15 14:52:37,25929,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,146781380,35592677,35142255,42584863,38620520
2024-07-15 14:52:38,25932,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,671753690,21746631,21749174,65080434,60149093
2024-07-15 14:52:39,25935,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143573524,26416399,26472200,34226874,31349622
2024-07-15 14:52:40,25938,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,643625197,24124034,24304133,65424111,61663343
2024-07-15 14:52:40,25941,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148317751,39316491,38768570,46071848,43344203
2024-07-15 14:52:42,25944,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326351783,400943555,441106952,395970770,370201830
2024-07-15 14:52:44,25947,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,586182351,737699276,612733652,610963565,576995956
2024-07-15 14:52:45,25950,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,108742397,177659056,177010387,172459187,161993702
2024-07-15 14:52:46,25953,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,184427597,233927987,232271021,229081459,209392691
2024-07-15 14:52:48,25956,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,422706922,529658735,520932584,514384206,484897980
2024-07-15 14:52:48,25959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,113337814,162171940,161709168,158484411,154898110
2024-07-15 14:52:49,25962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60528844,59075948,58578791,58708794,50753607
2024-07-15 14:52:49,25965,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,99845829,99350391,99272830,99311029,85877656
2024-07-15 14:52:50,25968,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,64016403,63871835,64108338,63881472,55103306
2024-07-15 14:52:50,25971,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,110107421,111670119,111213628,111139880,94984386
2024-07-15 14:52:50,25974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57034837,55733627,55856489,55820374,51064166
2024-07-15 14:52:51,25977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,93626574,93703793,93613031,93613933,84302375
2024-07-15 14:52:51,25980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62812318,62688891,62120199,62166340,54620945
2024-07-15 14:52:51,25983,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56403730,56001932,55799430,55839716,50040721
2024-07-15 14:52:52,25986,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,93706663,93750235,93835763,93747330,83305447
2024-07-15 14:52:52,25989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62719092,62477384,63390954,62493497,54783963
2024-07-15 14:52:52,25992,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,54808373,55857806,56124794,55787843,49327667
2024-07-15 14:52:53,25995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,92487013,93838472,92886005,92859405,82799042
2024-07-15 14:52:53,25998,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62513936,62360773,61910479,61950709,54087826
2024-07-15 14:52:54,26001,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,105936663,106748669,105981570,105978576,91305492
2024-07-15 14:52:54,26004,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33642124,33748256,35173605,33741180,31533324
2024-07-15 14:52:54,26007,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56902978,56734739,56305880,56345686,51104476
2024-07-15 14:52:54,26010,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30898319,30958336,30995109,30954334,28000479
2024-07-15 14:52:54,26013,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48770468,48925479,49401619,48915144,43902846
2024-07-15 14:52:55,26016,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29463718,29354130,29383843,29361435,26977279
2024-07-15 14:52:55,26019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48909870,48870102,49047319,48872753,44536529
2024-07-15 14:52:55,26022,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31608473,31841196,31435718,31447235,28397338
2024-07-15 14:52:55,26025,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52400104,52668527,52485503,52479809,46690581
2024-07-15 14:52:55,26028,LinkedCells,1.000000,lc_c04,none,SoA,enabled,60857100,60865118,59768798,59841351,50854394
2024-07-15 14:52:56,26031,LinkedCells,1.000000,lc_c04,none,SoA,disabled,100907805,102978914,101620650,101573127,85768254
2024-07-15 14:52:56,26034,LinkedCells,1.000000,lc_c04,none,AoS,enabled,66373812,66238870,66387105,66247866,55022382
2024-07-15 14:52:57,26037,LinkedCells,1.000000,lc_c04,none,AoS,disabled,114658247,114191896,114407873,114222986,95092543
2024-07-15 14:52:57,26040,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36291319,36215335,36344342,36220400,34124852
2024-07-15 14:52:57,26043,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43241092,43333328,43332006,43325945,39915521
2024-07-15 14:56:36,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,488894740,47548569,48620281,76971647,69925268
2024-07-15 14:56:37,31049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,904891810,69353817,68039135,123829313,111158611
2024-07-15 14:56:38,31052,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,165490870,52067076,52664649,59628662,54602997
2024-07-15 14:56:38,31055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,215879544,99298883,98646508,106462043,96614933
2024-07-15 14:56:39,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,382693407,39792697,39939356,62652744,58142793
2024-07-15 14:56:40,31061,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,718435624,58130514,57629164,101682928,93105233
2024-07-15 14:56:40,31064,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,110518288,42058566,41919848,46493077,41836922
2024-07-15 14:56:41,31067,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,190896366,79599019,79566787,86988758,78465509
2024-07-15 14:56:42,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,382801492,39156826,39896766,62066470,58074361
2024-07-15 14:56:43,31073,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,689553189,57583790,57569900,99702119,93382498
2024-07-15 14:56:43,31076,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109468331,42079295,41821319,46331119,41798832
2024-07-15 14:56:43,31079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,190370897,80014348,79854110,87221895,78551139
2024-07-15 14:56:44,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,379981680,40002382,38992720,61725317,57449816
2024-07-15 14:56:45,31085,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,684880708,58409890,57768072,99575581,92196198
2024-07-15 14:56:46,31088,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,109292578,41902359,41720164,46224991,41545460
2024-07-15 14:56:46,31091,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,190439532,79887436,80712712,87257575,78759470
2024-07-15 14:56:47,31094,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,382542788,23333084,23660261,47280397,44960837
2024-07-15 14:56:48,31097,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,670266392,29900481,29997322,72591541,68026844
2024-07-15 14:56:48,31100,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93507512,20134725,20148336,25026244,23022525
2024-07-15 14:56:48,31103,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148126476,36502694,36660388,43944279,40015551
2024-07-15 14:56:49,31106,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,662844822,21755915,21722568,64464051,61070390
2024-07-15 14:56:49,31109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,140096901,26706175,26831612,34265556,32008433
2024-07-15 14:56:50,31112,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,638758424,24215821,24212175,65181924,62499967
2024-07-15 14:56:51,31115,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140146088,39021371,38830213,45584604,43782230
2024-07-15 14:56:52,31118,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,348052343,426881349,453319731,421626081,385720070
2024-07-15 14:56:55,31121,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,645620428,803373862,827687069,792856966,649638791
2024-07-15 14:56:56,31124,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,120348905,181485774,183577469,177409982,166262009
2024-07-15 14:56:57,31127,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,204847868,253608216,253860238,250357526,221409205
2024-07-15 14:56:59,31130,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,428512642,512990784,528885009,507358907,489141236
2024-07-15 14:57:00,31133,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,114937463,156501752,155846860,153119566,153119566
2024-07-15 14:57:00,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62949719,61205972,61850667,61322221,53432774
2024-07-15 14:57:00,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,104116652,105150346,104050443,104054856,90522342
2024-07-15 14:57:01,31142,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,68561803,66865623,67152270,66978701,58172590
2024-07-15 14:57:01,31145,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,118049984,115872926,115912944,116018063,100287736
2024-07-15 14:57:01,31148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58595786,57668171,57067516,57169400,52617180
2024-07-15 14:57:02,31151,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,96762472,96467547,96818480,96487208,87368274
2024-07-15 14:57:02,31154,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63388701,63676442,63962563,63657259,56801264
2024-07-15 14:57:03,31157,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58316402,56789206,57668016,56891019,51666895
2024-07-15 14:57:03,31160,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,95853816,96264000,96173886,96152548,86449156
2024-07-15 14:57:03,31163,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63724025,63970549,64658016,63954114,56980723
2024-07-15 14:57:04,31166,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56946146,59168043,56731234,56745561,51122593
2024-07-15 14:57:04,31169,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,95268464,95784178,95193064,95198090,85836119
2024-07-15 14:57:04,31172,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,63501546,63967069,63274653,63289779,56306083
2024-07-15 14:57:05,31175,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,109255627,110328899,109923339,109878824,95918015
2024-07-15 14:57:05,31178,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34650371,34309586,34330237,34332305,32321838
2024-07-15 14:57:05,31181,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56895477,56990294,56865801,56867779,52471740
2024-07-15 14:57:06,31184,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31629341,31684196,31660266,31658204,28925269
2024-07-15 14:57:06,31187,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50475126,50768343,50621516,50611756,45642157
2024-07-15 14:57:06,31190,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30145352,30418431,30422747,30400225,27881203
2024-07-15 14:57:06,31193,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50439809,50610946,50996606,50599536,46118648
2024-07-15 14:57:06,31196,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32003899,32103669,32478814,32097017,29306355
2024-07-15 14:57:07,31199,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53775056,53776931,53857311,53776806,48436062
2024-07-15 14:57:07,31202,LinkedCells,1.000000,lc_c04,none,SoA,enabled,65202068,64527849,65088191,64572796,54554796
2024-07-15 14:57:07,31205,LinkedCells,1.000000,lc_c04,none,SoA,disabled,110031496,109807538,110524600,109822468,92261279
