Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:44:32,15602,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,103153909,157880753,158461322,154232296,146342269
2024-07-15 14:44:33,15605,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,172934898,209088094,210688727,206677880,191037433
2024-07-15 14:44:35,15608,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,438655774,531935995,546541088,525717313,483188440
2024-07-15 14:44:36,15611,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145857335,177733189,177436392,175331121,157036608
2024-07-15 14:44:36,15614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,56532184,66761992,55876001,55919746,48882881
2024-07-15 14:44:36,15617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,96895032,117685959,109602642,108755468,88617115
2024-07-15 14:44:37,15620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69763396,60177965,64907474,60816993,51347340
2024-07-15 14:44:37,15623,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112596968,103069301,101777238,102498553,85757721
2024-07-15 14:44:37,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57392621,55549174,55474360,55602244,48532091
2024-07-15 14:44:37,15629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,93351259,93628952,93526589,93514900,81576107
2024-07-15 14:44:38,15632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,59358631,59249296,59176674,59188804,50159210
2024-07-15 14:44:38,15635,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56650324,57888726,55494682,55571724,48411056
2024-07-15 14:44:38,15638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,93095359,93902312,93726949,93684843,81595290
2024-07-15 14:44:39,15641,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,59452084,59548062,59452567,59452534,50275662
2024-07-15 14:44:39,15644,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55207544,55037103,55833321,55048465,48422309
2024-07-15 14:44:39,15647,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,103210820,93130070,93872014,93802120,81565197
2024-07-15 14:44:39,15650,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,59410142,64686539,59540587,59531890,50352025
2024-07-15 14:44:40,15653,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,101497494,101158307,100772252,100820601,86433440
2024-07-15 14:44:40,15656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35809837,36213393,35075000,35123989,31732927
2024-07-15 14:44:40,15659,LinkedCells,1.000000,lc_c18,none,SoA,disabled,61716849,60488534,61519070,60570421,53550670
2024-07-15 14:44:40,15662,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31928964,32759174,31774350,31784657,28420594
2024-07-15 14:44:41,15665,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51247011,51308514,52668473,51304413,45158747
2024-07-15 14:44:41,15668,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31665164,30312438,30586881,30402619,28125156
2024-07-15 14:44:41,15671,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50831776,52343474,50837578,50837191,47156516
2024-07-15 14:44:41,15674,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32721471,32935535,33138864,32921264,29593184
2024-07-15 14:44:41,15677,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54589672,54325764,55266097,54343357,47716780
2024-07-15 14:44:41,15680,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53779231,53381187,51763820,51898180,44901411
2024-07-15 14:44:42,15683,LinkedCells,1.000000,lc_c04,none,SoA,disabled,86266897,105296162,103913374,102736942,82107946
2024-07-15 14:44:42,15686,LinkedCells,1.000000,lc_c04,none,AoS,enabled,55231205,63733352,55925838,55879529,47989538
2024-07-15 14:44:42,15689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,93267449,93536633,97065941,93518687,78362516
2024-07-15 14:44:43,15692,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39794111,40606565,41128703,40552401,36819664
2024-07-15 14:44:43,15695,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46511623,46143140,45951329,45988681,41099231
2024-07-15 14:48:18,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,496326579,52856039,53717343,82420741,72876784
2024-07-15 14:48:19,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,832887080,78629836,78263450,128571692,111367419
2024-07-15 14:48:19,20704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143448117,61252590,57850443,63556954,55354588
2024-07-15 14:48:20,20707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,232671117,115561272,118123794,123368595,100874056
2024-07-15 14:48:20,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,503610392,45689634,45672965,76202126,63649948
2024-07-15 14:48:21,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,904887668,68118854,68146233,123903441,102999188
2024-07-15 14:48:22,20716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125074096,48582327,48586457,53681778,43972235
2024-07-15 14:48:22,20719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,211296762,94115497,94281180,101927581,82384016
2024-07-15 14:48:23,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,437291612,45148655,45309056,71291518,61297414
2024-07-15 14:48:24,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,787691439,68363636,67856280,115845290,98903492
2024-07-15 14:48:24,20728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122291652,48125486,48296247,53069897,44140541
2024-07-15 14:48:25,20731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,210840193,94020012,94084201,101808024,82017064
2024-07-15 14:48:25,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,462412119,45524821,45549412,73317307,62280970
2024-07-15 14:48:26,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,837861054,67891014,67998611,119222350,100848190
2024-07-15 14:48:27,20740,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122997256,47890545,47904150,52897659,43669516
2024-07-15 14:48:27,20743,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,210527810,93334969,93423548,101147825,81572354
2024-07-15 14:48:28,20746,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,464578054,24270316,24422990,53624165,48807681
2024-07-15 14:48:29,20749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,815213016,31724018,31648813,83886426,74955307
2024-07-15 14:48:29,20752,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96820162,20427151,20784862,25520018,23285005
2024-07-15 14:48:29,20755,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,158123722,37913709,37329160,45382130,40373251
2024-07-15 14:48:30,20758,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,811451503,23693324,23855210,76210535,68002041
2024-07-15 14:48:30,20761,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,151758086,28809092,28771760,36970848,32494969
2024-07-15 14:48:31,20764,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,827228425,27056015,26950023,80301916,71985207
2024-07-15 14:48:31,20767,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,165578552,40527969,42487513,48864674,44589345
2024-07-15 14:48:33,20770,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,361673129,438091034,415517936,411928282,366126212
2024-07-15 14:48:36,20773,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,579430954,659636247,722154072,654289227,582594692
2024-07-15 14:48:36,20776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,110707984,195615568,166059001,162368933,150252233
2024-07-15 14:48:37,20779,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,179936689,226797782,217588024,215077935,195949856
2024-07-15 14:48:39,20782,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,455507331,561651589,556091083,549385499,496553285
2024-07-15 14:48:40,20785,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,124243615,162266291,162223321,159691340,153516017
2024-07-15 14:48:40,20788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66689134,65450141,65293239,65386298,53058624
2024-07-15 14:48:41,20791,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,116010794,111024550,111344962,111356966,91814228
2024-07-15 14:48:41,20794,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70332077,69513692,69454977,69513450,55533410
2024-07-15 14:48:41,20797,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,118615071,117978384,117294479,117382518,92985800
2024-07-15 14:48:41,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65653289,64636138,66477383,64703948,52584667
2024-07-15 14:48:42,20803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,109525441,111375241,111312529,111193389,89245192
2024-07-15 14:48:42,20806,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,67972121,68788882,68319171,68296034,54449998
2024-07-15 14:48:42,20809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65599138,64441128,64554630,64518328,52421762
2024-07-15 14:48:43,20812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,110177039,109235411,109616200,109298186,88545300
2024-07-15 14:48:43,20815,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,68183844,67883450,67930718,67903476,54353100
2024-07-15 14:48:43,20818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64635525,64919272,64659671,64658061,52605047
2024-07-15 14:48:44,20821,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,108878517,109135172,109423279,109118061,88429293
2024-07-15 14:48:44,20824,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,67881172,68141269,67978429,67971945,54429718
2024-07-15 14:48:44,20827,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,116789826,116153074,115749036,115818422,93565400
2024-07-15 14:48:44,20830,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35253586,35296000,35447269,35293172,32183531
2024-07-15 14:48:45,20833,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58919531,58323524,58619705,58363257,53568568
2024-07-15 14:48:45,20836,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32497429,32579106,32500267,32500077,29082452
2024-07-15 14:48:45,20839,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51742965,51858266,51896173,51850579,46103856
2024-07-15 14:48:45,20842,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30482743,30515580,30631625,30513390,28436781
2024-07-15 14:48:45,20845,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50575114,50706808,50792341,50698028,47571541
2024-07-15 14:48:46,20848,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33090106,33198406,33236496,33191186,30103556
2024-07-15 14:48:46,20851,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54559843,54535375,54493837,54498237,48561996
2024-07-15 14:48:46,20854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,59949249,60672917,61091389,60624672,48808801
2024-07-15 14:48:46,20857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,105657986,103858301,102116629,102352719,84288236
2024-07-15 14:48:47,20860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,63108741,63408996,66510087,63388979,51542627
2024-07-15 14:48:47,20863,LinkedCells,1.000000,lc_c04,none,AoS,disabled,109367324,111324782,108858602,108892516,85580924
2024-07-15 14:48:47,20866,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39825293,40839991,40112129,40093006,37075669
2024-07-15 14:48:48,20869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47163832,47331691,47461489,47320500,42153110
2024-07-15 14:52:25,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,538611536,59593339,58971729,90947716,78089665
2024-07-15 14:52:27,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,896894278,89651884,88877966,142745720,120443212
2024-07-15 14:52:27,25878,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,164168809,65414659,65430012,71998269,60357071
2024-07-15 14:52:27,25881,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,249649820,128463738,128121096,136223010,110428330
2024-07-15 14:52:28,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,429898579,49250148,48963946,74359588,65847757
2024-07-15 14:52:29,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,771974625,73233513,72595857,119221108,105998530
2024-07-15 14:52:30,25890,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129155869,52829026,52543122,57650638,47638614
2024-07-15 14:52:30,25893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,223571989,104057592,104180552,112025218,90554475
2024-07-15 14:52:31,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,435379517,48848531,49028474,74617263,64888177
2024-07-15 14:52:32,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,790456109,73121411,73070378,120896093,104773712
2024-07-15 14:52:32,25902,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127046248,52160077,52243018,57152488,47821697
2024-07-15 14:52:33,25905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,223666789,103598435,103615246,111602991,90124971
2024-07-15 14:52:33,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,436120824,48736965,48861728,74562555,65331862
2024-07-15 14:52:34,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,777523299,73081228,73149277,120044032,105467401
2024-07-15 14:52:35,25914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,128209585,52033002,52585966,57111440,47334202
2024-07-15 14:52:35,25917,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,223049232,104090475,104113957,112021058,90015501
2024-07-15 14:52:36,25920,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,436215179,24894050,25062656,52315458,49513900
2024-07-15 14:52:37,25923,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,763884065,32348999,32491439,81118003,76150632
2024-07-15 14:52:37,25926,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99312259,21937353,21946851,27095680,24390761
2024-07-15 14:52:37,25929,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161685104,39358546,39482738,47513649,42386784
2024-07-15 14:52:38,25932,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,757779616,24746474,24532094,73415262,68970564
2024-07-15 14:52:39,25935,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,154774762,30269874,30405209,38570199,34107651
2024-07-15 14:52:40,25938,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,740349788,27182888,27146392,74693285,71829406
2024-07-15 14:52:40,25941,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,157605923,42203897,42314687,49897365,46121956
2024-07-15 14:52:42,25944,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,362669246,459735513,423848780,419770144,380104815
2024-07-15 14:52:44,25947,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,578334517,739659244,653402177,648397666,596851336
2024-07-15 14:52:45,25950,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,114082715,167722898,167070161,163537664,153520243
2024-07-15 14:52:46,25953,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,185114503,222565209,220586542,218221739,201750586
2024-07-15 14:52:48,25956,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,498737725,591330934,588912823,582901149,521161634
2024-07-15 14:52:48,25959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,126874265,162778326,163808339,160384721,156080184
2024-07-15 14:52:49,25962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74808750,76443585,73667951,73744004,58793157
2024-07-15 14:52:49,25965,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,125506486,166243012,124738538,124789734,101533106
2024-07-15 14:52:50,25968,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78192048,88067691,85909297,85394813,64410447
2024-07-15 14:52:50,25971,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,132570294,150125312,133385244,133330914,104315804
2024-07-15 14:52:50,25974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,73517486,72389939,72346626,72424683,58058045
2024-07-15 14:52:51,25977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,123645234,123330182,123530320,123351185,98455674
2024-07-15 14:52:51,25980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,75246261,75256908,75398964,75256198,60111966
2024-07-15 14:52:51,25983,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,73507869,72628631,72365617,72441767,57970618
2024-07-15 14:52:52,25986,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,123178803,122631977,123682898,122668432,97971343
2024-07-15 14:52:52,25989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,74866325,74894690,74995828,74892799,59981781
2024-07-15 14:52:52,25992,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73114393,72786085,72311111,72364663,58032204
2024-07-15 14:52:53,25995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,123144535,150995499,123798078,123754508,98304353
2024-07-15 14:52:53,25998,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76324194,75041419,75292075,75126937,60118270
2024-07-15 14:52:54,26001,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,127915683,145170966,129214114,129127551,103487525
2024-07-15 14:52:54,26004,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43333020,41275126,42484707,41412318,35160441
2024-07-15 14:52:54,26007,LinkedCells,1.000000,lc_c18,none,SoA,disabled,70794483,67708582,73164074,67914308,58314310
2024-07-15 14:52:54,26010,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36444945,36565207,36787877,36557189,31395863
2024-07-15 14:52:54,26013,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58208824,57368284,59228842,57424320,49588899
2024-07-15 14:52:55,26016,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35557788,35780530,36399396,35765680,30845816
2024-07-15 14:52:55,26019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60115333,57302237,59907479,57489776,50835138
2024-07-15 14:52:55,26022,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37440622,36735806,36249423,36328836,32033497
2024-07-15 14:52:55,26025,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60346651,61666559,60414379,60409863,52223913
2024-07-15 14:52:55,26028,LinkedCells,1.000000,lc_c04,none,SoA,enabled,70486964,72495083,82722979,72361208,55644091
2024-07-15 14:52:56,26031,LinkedCells,1.000000,lc_c04,none,SoA,disabled,122555261,121965971,120508454,120644907,95480779
2024-07-15 14:52:56,26034,LinkedCells,1.000000,lc_c04,none,AoS,enabled,75115172,74188351,76986417,74250139,58116319
2024-07-15 14:52:57,26037,LinkedCells,1.000000,lc_c04,none,AoS,disabled,137414630,124696056,136025795,125543960,96852378
2024-07-15 14:52:57,26040,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45363635,45389062,46478294,45387366,39758463
2024-07-15 14:52:57,26043,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51505097,52582837,51776356,51758272,45027468
2024-07-15 14:56:36,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,509409457,64437239,64517858,94102053,81966921
2024-07-15 14:56:37,31049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,871001361,96192693,95614907,147307337,126830188
2024-07-15 14:56:38,31052,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159813246,74235186,74178652,79887624,65595841
2024-07-15 14:56:38,31055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,262060071,143046949,141050707,149117997,120650722
2024-07-15 14:56:39,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,463365694,52855017,52804855,80175577,69983289
2024-07-15 14:56:40,31061,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,910039870,78792145,79025021,134208660,114614349
2024-07-15 14:56:40,31064,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133129057,57497914,57565834,62539990,51603384
2024-07-15 14:56:41,31067,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,237608470,114245462,114278710,122469662,98985794
2024-07-15 14:56:42,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,459812260,52960742,53097208,80084176,69009116
2024-07-15 14:56:43,31073,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,838010761,78812678,78711046,129331027,111400363
2024-07-15 14:56:43,31076,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,132159703,57068578,57009383,62019404,51611064
2024-07-15 14:56:44,31079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,235918168,113592647,112934890,121133775,98250144
2024-07-15 14:56:44,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,458100675,52728700,52949513,79753498,69309025
2024-07-15 14:56:45,31085,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,829039837,78636589,78690108,128663472,111941764
2024-07-15 14:56:46,31088,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132055793,57066290,57260777,62065590,51252639
2024-07-15 14:56:46,31091,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,236463782,113546543,113649586,121741025,98301928
2024-07-15 14:56:47,31094,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,459826970,25351297,25577007,54316341,50919213
2024-07-15 14:56:48,31097,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,809045956,33456211,33339602,85053358,78803918
2024-07-15 14:56:48,31100,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98957854,22560640,22700752,27653787,25168183
2024-07-15 14:56:48,31103,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,165981626,41152758,41894721,49474682,44205294
2024-07-15 14:56:49,31106,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,805491929,25053556,25042811,77072752,71409668
2024-07-15 14:56:49,31109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,156236708,31386359,31140339,39480096,35425687
2024-07-15 14:56:50,31112,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,812920736,27490077,27583390,79852120,74516459
2024-07-15 14:56:51,31115,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,163954727,43934968,44194314,51936285,47694481
2024-07-15 14:56:52,31118,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,373468536,394051391,459654600,392679200,379635519
2024-07-15 14:56:55,31121,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,703074979,794470341,698430977,698740577,627215935
2024-07-15 14:56:56,31124,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,115096794,175096372,172947481,169090768,157778048
2024-07-15 14:56:57,31127,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,197379457,236171668,232161029,229842257,209608437
2024-07-15 14:56:59,31130,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,504758701,611364851,613130473,604257774,542202826
2024-07-15 14:57:00,31133,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,130102815,167068802,165872629,163487974,158165666
2024-07-15 14:57:00,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85333991,84073070,83679147,83789469,65623009
2024-07-15 14:57:00,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,141512495,141516940,139903354,140010630,111994916
2024-07-15 14:57:01,31142,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,85733286,84516033,84052943,84164965,68415936
2024-07-15 14:57:01,31145,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,145966340,145443805,145177856,145230421,114872596
2024-07-15 14:57:02,31148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,83736942,82571254,82803589,82648966,64832456
2024-07-15 14:57:02,31151,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,140990732,140699358,140916596,140718782,110110349
2024-07-15 14:57:02,31154,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,83970601,83519956,84034915,83549999,66402991
2024-07-15 14:57:03,31157,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83854143,83908752,82783571,82854942,64828928
2024-07-15 14:57:03,31160,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,140559286,140807711,141121899,140791149,109806913
2024-07-15 14:57:03,31163,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,83944857,84152723,84128499,84116256,66544868
2024-07-15 14:57:04,31166,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,84275133,82695507,82459807,82580828,64796834
2024-07-15 14:57:04,31169,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,140469434,140543715,141025730,140538762,109800426
2024-07-15 14:57:04,31172,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,84247399,83977536,83641396,83681796,66460315
2024-07-15 14:57:05,31175,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,144538543,144910345,145504689,144885558,114653900
2024-07-15 14:57:05,31178,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39304667,39384544,39228729,39233791,35663376
2024-07-15 14:57:05,31181,LinkedCells,1.000000,lc_c18,none,SoA,disabled,65604042,65973475,65660353,65656598,59465376
2024-07-15 14:57:06,31184,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35799588,35796615,35946112,35796813,32203902
2024-07-15 14:57:06,31187,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57327063,57470959,57486996,57461365,51250858
2024-07-15 14:57:06,31190,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33769265,33689452,33603788,33614819,31069258
2024-07-15 14:57:06,31193,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56278032,56344720,56310511,56308345,51749602
2024-07-15 14:57:06,31196,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36337254,36064703,36068566,36082873,32844620
2024-07-15 14:57:07,31199,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59993963,60545044,59993319,59993361,53801958
2024-07-15 14:57:07,31202,LinkedCells,1.000000,lc_c04,none,SoA,enabled,79707331,79951501,84060583,79935223,61904741
2024-07-15 14:57:07,31205,LinkedCells,1.000000,lc_c04,none,SoA,disabled,135943029,138004857,135536073,135563203,106130514
