Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:44:32,15602,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,110679463,182394941,181368155,176655575,169490932
2024-07-15 14:44:33,15605,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,186698225,235487900,233848839,230705464,216905338
2024-07-15 14:44:35,15608,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,428735190,537654513,536929461,529716509,485894042
2024-07-15 14:44:36,15611,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,119613941,168254260,166465735,163342282,156650191
2024-07-15 14:44:36,15614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,52228884,50754072,50790730,50852392,46434757
2024-07-15 14:44:36,15617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,85180362,85699730,86061225,85665105,77632144
2024-07-15 14:44:37,15620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54892070,55166684,54811917,54817260,49542089
2024-07-15 14:44:37,15623,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,93311071,93324633,92504135,92557930,81153202
2024-07-15 14:44:37,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51513558,50544486,50529374,50594986,46129535
2024-07-15 14:44:37,15629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,85171580,85283866,85261423,85255433,77721780
2024-07-15 14:44:38,15632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54340023,54201143,54315537,54210401,48353139
2024-07-15 14:44:38,15635,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51228191,50377394,50453961,50434113,46093937
2024-07-15 14:44:38,15638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,85231650,85308693,85372063,85303556,77959706
2024-07-15 14:44:39,15641,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,54684041,54515465,55653384,54526703,49165096
2024-07-15 14:44:39,15644,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50483626,67545886,50585808,50578995,45981136
2024-07-15 14:44:39,15647,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,85458117,98762597,85160622,85180455,77450894
2024-07-15 14:44:39,15650,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,54537129,68963777,54797507,54780148,48573392
2024-07-15 14:44:40,15653,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,92215215,93436027,95563371,93354639,81237295
2024-07-15 14:44:40,15656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38208239,38215120,41823774,38214661,33420761
2024-07-15 14:44:40,15659,LinkedCells,1.000000,lc_c18,none,SoA,disabled,57891169,58591567,58204977,58184056,52877389
2024-07-15 14:44:40,15662,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31682226,31669384,31586970,31593320,28087208
2024-07-15 14:44:41,15665,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50743967,52074592,52292323,51985883,45063169
2024-07-15 14:44:41,15668,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30755064,30515364,30467590,30486754,28136975
2024-07-15 14:44:41,15671,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50424174,50483126,51232303,50479195,46207073
2024-07-15 14:44:41,15674,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32290011,32295041,32336178,32294705,28794696
2024-07-15 14:44:41,15677,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53759159,53913260,53881085,53872956,47832829
2024-07-15 14:44:41,15680,LinkedCells,1.000000,lc_c04,none,SoA,enabled,56080327,54850153,55180869,54932164,48091946
2024-07-15 14:44:42,15683,LinkedCells,1.000000,lc_c04,none,SoA,disabled,92946499,92555121,92594339,92581212,81164899
2024-07-15 14:44:42,15686,LinkedCells,1.000000,lc_c04,none,AoS,enabled,60179230,61180266,61629119,61113530,51690073
2024-07-15 14:44:42,15689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,102974339,104350797,104115223,104039164,87426446
2024-07-15 14:44:43,15692,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37318197,38511309,38073242,38022905,35924905
2024-07-15 14:44:43,15695,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43894675,44120412,44151138,44105362,40526881
2024-07-15 14:48:18,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,489858753,49700674,51391112,79044545,70634347
2024-07-15 14:48:19,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,970765576,76712571,74805459,134536133,116709685
2024-07-15 14:48:19,20704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,153400251,58439845,58157270,64506802,57004561
2024-07-15 14:48:20,20707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,231781920,104312256,105138741,112810233,97922358
2024-07-15 14:48:20,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,529634753,41173687,41188569,73737758,61396802
2024-07-15 14:48:21,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,901978930,59731849,60780299,115881654,97442145
2024-07-15 14:48:22,20716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123504483,44025596,43729994,49048293,42572405
2024-07-15 14:48:22,20719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,212371540,83312408,83113799,91730981,78437751
2024-07-15 14:48:23,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,446552369,40863724,40226677,67315056,59292934
2024-07-15 14:48:24,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,810388949,61140678,60349927,110352528,94947077
2024-07-15 14:48:24,20728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122052915,44141087,44432566,49335208,42023560
2024-07-15 14:48:24,20731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,211014745,88015849,83974120,92443495,77633320
2024-07-15 14:48:25,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,488907431,40706697,40613448,70499713,60646017
2024-07-15 14:48:26,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,847915544,60826776,61261386,113299360,97856786
2024-07-15 14:48:27,20740,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122951290,43817093,44349874,49092706,42599728
2024-07-15 14:48:27,20743,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,211123736,83173505,83299534,91703520,78493995
2024-07-15 14:48:28,20746,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,502754120,25005861,24967825,56820244,48975176
2024-07-15 14:48:29,20749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,780567283,32496505,32774348,82367890,72391795
2024-07-15 14:48:29,20752,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97562618,20956196,20861777,25975166,23200375
2024-07-15 14:48:29,20755,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160640971,39527142,39455743,47534758,40587620
2024-07-15 14:48:30,20758,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,774005024,23768377,23563840,73593252,65558154
2024-07-15 14:48:30,20761,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150686171,28585145,28212613,36377516,32523981
2024-07-15 14:48:31,20764,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,741819966,26321261,26454887,74021174,67686221
2024-07-15 14:48:31,20767,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,157162215,39840480,39445390,47293178,43860226
2024-07-15 14:48:33,20770,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,338785980,452692561,490666237,445098788,386001619
2024-07-15 14:48:36,20773,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,602944981,747334176,759503252,737708229,609634228
2024-07-15 14:48:36,20776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,123524223,198945087,196630645,191756883,176049836
2024-07-15 14:48:37,20779,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,210878023,258408926,258672689,255240199,227655543
2024-07-15 14:48:39,20782,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,446623854,566483348,562748117,555006499,500025974
2024-07-15 14:48:40,20785,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,125372042,182679020,185749138,178858554,162922000
2024-07-15 14:48:40,20788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,57069807,57077196,55741855,55830385,48727149
2024-07-15 14:48:41,20791,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,94687288,94213915,95406800,94245473,81641200
2024-07-15 14:48:41,20794,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,59756652,60437204,60538453,60391833,52153806
2024-07-15 14:48:41,20797,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,102764218,102410211,103846542,102433811,86050634
2024-07-15 14:48:41,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56521206,55641049,55503247,55571110,48430082
2024-07-15 14:48:42,20803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,93991187,94642550,94025866,94023554,81735859
2024-07-15 14:48:42,20806,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,59539113,59509817,59414876,59423158,50926944
2024-07-15 14:48:42,20809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56371653,55472621,55517361,55532556,48425861
2024-07-15 14:48:43,20812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,94207001,94212821,96260183,94212433,81997415
2024-07-15 14:48:43,20815,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,59980122,59960294,59923362,59927146,51767811
2024-07-15 14:48:43,20818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55728773,55754367,57562369,55752660,48370694
2024-07-15 14:48:44,20821,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94350023,94122411,93630861,93678805,81403613
2024-07-15 14:48:44,20824,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,59936312,59831416,60038079,59838409,51126621
2024-07-15 14:48:44,20827,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,102427149,102706605,103358203,102687974,86019409
2024-07-15 14:48:44,20830,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38384618,38401535,38342453,38345264,34024428
2024-07-15 14:48:45,20833,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63856597,63765651,64038827,63771714,55496603
2024-07-15 14:48:45,20836,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33932800,33967000,33978282,33964720,29358688
2024-07-15 14:48:45,20839,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54558299,54891299,54902387,54869099,46925458
2024-07-15 14:48:45,20842,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32715902,32834284,32940210,32826391,29235015
2024-07-15 14:48:45,20845,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54749605,54883284,54845954,54839530,48253694
2024-07-15 14:48:46,20848,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34365797,34445486,34417231,34413802,29969753
2024-07-15 14:48:46,20851,LinkedCells,1.000000,lc_c08,none,AoS,disabled,58035354,58135945,58189055,58129238,50100677
2024-07-15 14:48:46,20854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,64944715,65264840,67506717,65243498,52549478
2024-07-15 14:48:46,20857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,109155327,108464520,108278974,108337397,88100576
2024-07-15 14:48:47,20860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,70131263,68800135,70997002,68888876,55570910
2024-07-15 14:48:47,20863,LinkedCells,1.000000,lc_c04,none,AoS,disabled,120766537,123636024,121487653,121439578,95582936
2024-07-15 14:48:47,20866,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39836978,39836410,40048614,39836447,36811784
2024-07-15 14:48:48,20869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47240397,46651772,46694736,46691013,41892824
2024-07-15 14:52:25,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,512095222,52259049,52909083,82914793,74147122
2024-07-15 14:52:27,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1024045686,77800289,77332480,140446693,123186904
2024-07-15 14:52:27,25878,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145964407,57382191,59008761,63287672,58454084
2024-07-15 14:52:27,25881,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,241240365,109579265,107081732,116025640,102884273
2024-07-15 14:52:28,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,466332745,42352149,42462654,70617522,63096919
2024-07-15 14:52:29,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,977700999,63078917,62982116,123963374,104674315
2024-07-15 14:52:30,25890,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,124687370,44805749,44901507,50131190,44516558
2024-07-15 14:52:30,25893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,218008122,86576444,86196084,94983553,82824940
2024-07-15 14:52:31,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,486463281,41552872,42148623,71213565,62659896
2024-07-15 14:52:32,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,960160269,61541564,60736441,120698029,102153714
2024-07-15 14:52:32,25902,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125985467,44082725,42342625,47918814,43274969
2024-07-15 14:52:33,25905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,215314686,83556872,84314136,92340726,81017600
2024-07-15 14:52:33,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,516845262,41497432,41671872,73187287,63908903
2024-07-15 14:52:34,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,852234273,63225459,63169985,115774270,102489151
2024-07-15 14:52:35,25914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125535156,44272453,45076345,49689966,44441778
2024-07-15 14:52:35,25917,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,211245002,85583253,86872684,93960702,82504854
2024-07-15 14:52:36,25920,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,501985165,25261158,25835639,57042758,50771621
2024-07-15 14:52:37,25923,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,818615035,33500585,33172221,85535075,75788358
2024-07-15 14:52:37,25926,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100289250,21462458,22012179,26717577,24155258
2024-07-15 14:52:37,25929,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,168277279,41439567,40924458,49414646,42873877
2024-07-15 14:52:38,25932,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,821534370,24286783,24343279,77436622,68680586
2024-07-15 14:52:39,25935,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,156597345,29671336,29665145,38127291,34077289
2024-07-15 14:52:40,25938,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,852654093,26833722,26888928,81888413,71980224
2024-07-15 14:52:40,25941,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167785446,40452836,41874619,48941676,45309514
2024-07-15 14:52:42,25944,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,388947528,499959430,503752264,492558636,416688690
2024-07-15 14:52:44,25947,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,649376031,716147819,749470173,711696366,629401221
2024-07-15 14:52:45,25950,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,131342602,210946182,206385481,201382622,183104871
2024-07-15 14:52:46,25953,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,219748636,273646618,278893485,270053419,239255561
2024-07-15 14:52:48,25956,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,467719133,584026320,577166149,569869681,518525906
2024-07-15 14:52:49,25959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,130029114,185921691,186561917,182195519,167516427
2024-07-15 14:52:49,25962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60593861,58671053,59138832,58799240,51408539
2024-07-15 14:52:49,25965,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,100491729,99720664,99596688,99656357,86468259
2024-07-15 14:52:50,25968,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,63871830,64015253,64680285,64005691,55338124
2024-07-15 14:52:50,25971,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,109868576,110277230,111754316,110249986,92684990
2024-07-15 14:52:50,25974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59738566,58786691,59000383,58850149,51233890
2024-07-15 14:52:51,25977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,99638525,99539336,99823190,99545948,86507750
2024-07-15 14:52:51,25980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62423385,62400671,62382691,62385403,53981526
2024-07-15 14:52:51,25983,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59903878,58984044,59238831,59045366,51299439
2024-07-15 14:52:52,25986,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,99638522,99732723,99458680,99470669,86646563
2024-07-15 14:52:52,25989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62535548,62459760,62513223,62464812,54588189
2024-07-15 14:52:52,25992,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59245873,59088046,59063481,59075640,51246086
2024-07-15 14:52:53,25995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,99871849,100084411,100196012,100070240,86502149
2024-07-15 14:52:53,25998,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62701347,62756357,62617172,62622783,54177671
2024-07-15 14:52:54,26001,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,107845959,108580874,107796324,107799633,91791182
2024-07-15 14:52:54,26004,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41042762,40969463,40806367,40822126,36030520
2024-07-15 14:52:54,26007,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68465405,68665375,68662028,68648919,59137907
2024-07-15 14:52:54,26010,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35151538,35118665,35355210,35120856,30876598
2024-07-15 14:52:54,26013,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57037290,57182886,57187218,57173179,49709599
2024-07-15 14:52:55,26016,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35380791,35395751,35474771,35394753,30970095
2024-07-15 14:52:55,26019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59238833,59090555,59509099,59100440,51281516
2024-07-15 14:52:55,26022,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36500513,36435777,36592879,36440092,31762085
2024-07-15 14:52:55,26025,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61911806,61857190,61900538,61860831,53361256
2024-07-15 14:52:55,26028,LinkedCells,1.000000,lc_c04,none,SoA,enabled,77007870,76962537,76379811,76421681,59343324
2024-07-15 14:52:56,26031,LinkedCells,1.000000,lc_c04,none,SoA,disabled,129421045,130183935,132847966,130133075,100384540
2024-07-15 14:52:56,26034,LinkedCells,1.000000,lc_c04,none,AoS,enabled,80746382,80348093,80249808,80282912,62745621
2024-07-15 14:52:57,26037,LinkedCells,1.000000,lc_c04,none,AoS,disabled,140689558,140989659,140685942,140686183,108378751
2024-07-15 14:52:57,26040,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42672546,42617365,42722015,42621043,38504190
2024-07-15 14:52:57,26043,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49027410,48682358,49029157,48705361,43762354
2024-07-15 14:56:36,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,527739507,53580133,56383874,85190757,76877617
2024-07-15 14:56:37,31049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,991517783,78389331,79262317,139264561,126623895
2024-07-15 14:56:38,31052,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152395257,62823657,59489334,65683062,60442752
2024-07-15 14:56:38,31055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,250139575,113488055,110476719,119787576,107164552
2024-07-15 14:56:39,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,450989380,43883997,43983051,71024355,65103952
2024-07-15 14:56:40,31061,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,853689856,64582570,65404567,117189722,106529002
2024-07-15 14:56:40,31064,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129070584,46380550,46295588,51813921,46381340
2024-07-15 14:56:41,31067,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,224835257,90358501,90534750,99323618,87099824
2024-07-15 14:56:42,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,498987514,43925447,44392659,74262918,65623431
2024-07-15 14:56:43,31073,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,936566938,64594029,64768199,122725556,106891177
2024-07-15 14:56:43,31076,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127888187,45758343,46043575,51233665,45577874
2024-07-15 14:56:43,31079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,224340462,90618916,91573327,99533685,86228065
2024-07-15 14:56:44,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,447066206,43451886,43842824,70359507,64987592
2024-07-15 14:56:45,31085,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,930944778,65410431,65140578,122860858,108014108
2024-07-15 14:56:46,31088,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,127066843,46338340,46366820,51720240,46357876
2024-07-15 14:56:46,31091,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,227810136,90476446,91263179,99632025,87117306
2024-07-15 14:56:47,31094,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,456992821,26065795,25877867,54618863,51371698
2024-07-15 14:56:48,31097,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,796447602,36355482,34494306,85291192,77866081
2024-07-15 14:56:48,31100,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103923090,22521832,22802542,27948582,25164167
2024-07-15 14:56:48,31103,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,173645586,42535340,42642185,51276023,45000760
2024-07-15 14:56:49,31106,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,789663294,24858236,24935740,75845239,70032923
2024-07-15 14:56:49,31109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162840642,31053930,30825683,39626680,35496297
2024-07-15 14:56:50,31112,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,791220478,28077401,28300931,78953606,72991037
2024-07-15 14:56:51,31115,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,168234138,42873333,42709669,51077966,46856336
2024-07-15 14:56:52,31118,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,425513331,529111102,491718507,487304828,431139320
2024-07-15 14:56:55,31121,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,675760902,824507694,821158160,811465009,685231433
2024-07-15 14:56:56,31124,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,143623950,203061368,202119288,198219598,185858806
2024-07-15 14:56:57,31127,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,237202927,282755874,280803537,277896829,248681017
2024-07-15 14:56:59,31130,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,502916104,614429550,599160287,592744008,538234549
2024-07-15 14:57:00,31133,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,138640514,181231311,181341587,178391924,169539128
2024-07-15 14:57:00,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65429861,64973904,64650023,64702012,55148718
2024-07-15 14:57:00,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,110395530,109678657,109994020,109726448,92970588
2024-07-15 14:57:01,31142,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,68709255,68505676,68365719,68388621,58816045
2024-07-15 14:57:01,31145,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,117221506,117971494,117623579,117596774,99159621
2024-07-15 14:57:01,31148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65936831,65453117,65866091,65485364,55276078
2024-07-15 14:57:02,31151,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,110060442,110634358,110543519,110511313,93291237
2024-07-15 14:57:02,31154,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,69337559,69325334,69448811,69326149,58316186
2024-07-15 14:57:03,31157,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66459223,65285001,65467092,65363282,55251490
2024-07-15 14:57:03,31160,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,110458761,110550126,110625647,110544035,93428378
2024-07-15 14:57:03,31163,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,68762515,69381761,72356359,69340477,58782356
2024-07-15 14:57:04,31166,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64912027,65113639,65591440,65100198,55119176
2024-07-15 14:57:04,31169,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,110768313,109953974,109889884,109948445,92991936
2024-07-15 14:57:04,31172,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,68398247,68790237,68780360,68754885,58242404
2024-07-15 14:57:05,31175,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,115949729,119477601,116235972,116216889,98365473
2024-07-15 14:57:05,31178,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43028368,43003775,43088843,43005414,37850433
2024-07-15 14:57:05,31181,LinkedCells,1.000000,lc_c18,none,SoA,disabled,72127015,72000756,72018306,72009173,62411666
2024-07-15 14:57:06,31184,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36680511,36493982,36818190,36506417,32322801
2024-07-15 14:57:06,31187,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59385670,59553798,59770297,59542589,52219368
2024-07-15 14:57:06,31190,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36858494,37246587,36951036,36944866,32484106
2024-07-15 14:57:06,31193,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62094728,62021739,61978147,61985919,54013316
2024-07-15 14:57:06,31196,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37704408,37818698,37859625,37811078,33279619
2024-07-15 14:57:07,31199,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64205851,64295265,64368111,64289304,56085955
2024-07-15 14:57:07,31202,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87878295,88725643,88698477,88643798,67357190
2024-07-15 14:57:07,31205,LinkedCells,1.000000,lc_c04,none,SoA,disabled,150176037,148834397,150047832,148923839,113375755
