Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:44:32,15602,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99692390,170994844,170553643,165829559,157721594
2024-07-15 14:44:33,15605,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,161534206,215499942,212162006,208786819,196038043
2024-07-15 14:44:35,15608,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,402813358,497412604,513368510,491105987,464382119
2024-07-15 14:44:36,15611,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,124022769,168643900,169447832,165669157,158592092
2024-07-15 14:44:36,15614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,52515778,51625455,52398244,51684809,46311722
2024-07-15 14:44:36,15617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,87106728,87646369,87129562,87128039,77855420
2024-07-15 14:44:37,15620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57883724,58059973,57650821,57666347,49792156
2024-07-15 14:44:37,15623,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,97380033,97171224,97961827,97185144,83122261
2024-07-15 14:44:37,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51916725,50470959,50499843,50567343,45485806
2024-07-15 14:44:37,15629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,85154785,85390320,87449816,85374617,76632105
2024-07-15 14:44:38,15632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,55430653,55380188,55716902,55383552,48257700
2024-07-15 14:44:38,15635,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51627867,50541587,50526806,50600210,45441195
2024-07-15 14:44:38,15638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,85139665,85584829,87600382,85555151,76714784
2024-07-15 14:44:39,15641,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,55612288,55572598,55824430,55575244,48409671
2024-07-15 14:44:39,15644,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70919254,62615893,66098610,63169450,51038296
2024-07-15 14:44:39,15647,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,85265415,88608641,85598084,85575906,76811352
2024-07-15 14:44:39,15650,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,56112401,61057962,63480534,60728257,50662610
2024-07-15 14:44:40,15653,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,93777254,92738119,93009376,92807394,80177605
2024-07-15 14:44:40,15656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35423813,36102817,35027470,35053892,31408722
2024-07-15 14:44:40,15659,LinkedCells,1.000000,lc_c18,none,SoA,disabled,61172425,60973613,61711593,60986867,53238086
2024-07-15 14:44:40,15662,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31265051,31972808,31130929,31139870,27665169
2024-07-15 14:44:41,15665,LinkedCells,1.000000,lc_c18,none,AoS,disabled,49593978,50652369,51321539,50581809,43876527
2024-07-15 14:44:41,15668,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31096511,30111833,30501212,30177478,27570208
2024-07-15 14:44:41,15671,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51144993,51044172,50278574,50336335,45479483
2024-07-15 14:44:41,15674,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31821531,32330282,31950089,31941518,28292712
2024-07-15 14:44:41,15677,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50899416,52907918,51443912,51407612,45476799
2024-07-15 14:44:41,15680,LinkedCells,1.000000,lc_c04,none,SoA,enabled,60251187,57185855,56965118,57184189,50014200
2024-07-15 14:44:42,15683,LinkedCells,1.000000,lc_c04,none,SoA,disabled,95270863,97769249,107895216,97602689,84617018
2024-07-15 14:44:42,15686,LinkedCells,1.000000,lc_c04,none,AoS,enabled,63231326,61727159,63061313,61827436,52932386
2024-07-15 14:44:42,15689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,114027375,107703262,113860073,108124869,91318634
2024-07-15 14:44:43,15692,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38116086,39410975,38949854,38894269,35527686
2024-07-15 14:44:43,15695,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43659664,44213572,43916949,43899796,39569121
2024-07-15 14:48:17,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,436260599,46992609,47177520,72943808,64422421
2024-07-15 14:48:19,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,773442972,73009504,72207803,118956814,106297510
2024-07-15 14:48:19,20704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133130763,55278121,52973316,58317145,51434098
2024-07-15 14:48:20,20707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,224563476,102104862,101101920,109332690,92093457
2024-07-15 14:48:20,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,507071932,41669791,41758865,72696600,64131972
2024-07-15 14:48:21,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,858838345,61357084,61417055,114522501,102710536
2024-07-15 14:48:22,20716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,121034733,43355235,43281545,48465090,41212305
2024-07-15 14:48:22,20719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,200607933,82650888,82964610,90514691,76588725
2024-07-15 14:48:23,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,459523528,41645103,41828254,69503664,60983541
2024-07-15 14:48:24,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,749375539,61138077,60675878,106589188,97037270
2024-07-15 14:48:24,20728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120711758,43153447,44149209,48324001,41417264
2024-07-15 14:48:24,20731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,205205480,83680825,83888422,91782468,76972849
2024-07-15 14:48:25,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,466968598,41999780,41920821,70257339,62636681
2024-07-15 14:48:26,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,872272607,61420901,61598227,115477681,103898135
2024-07-15 14:48:27,20740,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,121290926,43038969,43124065,48255766,41449884
2024-07-15 14:48:27,20743,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,204525395,78999482,83222186,87367876,75450065
2024-07-15 14:48:28,20746,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,476639018,26675947,26203293,56232341,51892400
2024-07-15 14:48:29,20749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,764882307,33237873,33256890,82014168,76909070
2024-07-15 14:48:29,20752,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97195009,20729047,20848972,25826777,22951459
2024-07-15 14:48:29,20755,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,157234821,39150621,38358469,46283559,39573295
2024-07-15 14:48:30,20758,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,686972622,24154349,24033455,68229399,67247911
2024-07-15 14:48:30,20761,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,147775615,28045739,28058698,36027730,31885091
2024-07-15 14:48:31,20764,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,715923751,27119870,27421818,73040128,66189313
2024-07-15 14:48:31,20767,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151503491,40316367,40155943,47579112,43925898
2024-07-15 14:48:33,20770,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,341539152,428528132,442936832,422728866,380258279
2024-07-15 14:48:36,20773,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,553425863,761723900,760473642,746670456,608123729
2024-07-15 14:48:36,20776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,105919473,177541088,183786931,172766313,161226470
2024-07-15 14:48:37,20779,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,175701196,219702210,225389751,216768809,200476424
2024-07-15 14:48:39,20782,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,442291402,546495577,541069842,534484612,483096160
2024-07-15 14:48:40,20785,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,116775705,171877828,172626366,168204353,160387169
2024-07-15 14:48:40,20788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60253168,58537044,61788437,58651452,49419447
2024-07-15 14:48:41,20791,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,99719108,99610430,99235531,99267769,83261304
2024-07-15 14:48:41,20794,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65072450,64984343,65410209,64990216,53346665
2024-07-15 14:48:41,20797,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,109523206,110043161,108991621,109027060,89028242
2024-07-15 14:48:41,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58999288,57829169,57617624,57709734,48617204
2024-07-15 14:48:42,20803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,97312057,97489287,97481159,97469885,81950825
2024-07-15 14:48:42,20806,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62525640,62595253,62670294,62590612,51674681
2024-07-15 14:48:42,20809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59325485,61292592,57986954,58076189,48697583
2024-07-15 14:48:43,20812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,97004288,97036503,97326805,97034355,81824846
2024-07-15 14:48:43,20815,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62891829,62793847,65680213,62800379,51831678
2024-07-15 14:48:43,20818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57264048,57428680,57381482,57373653,50340866
2024-07-15 14:48:44,20821,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,96939001,96915899,97005826,96917439,81861568
2024-07-15 14:48:44,20824,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62643965,62233621,62651290,62260977,52381489
2024-07-15 14:48:44,20827,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,105072803,105695408,106108768,105653901,86249357
2024-07-15 14:48:44,20830,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36304854,36015593,35960834,35983768,32154923
2024-07-15 14:48:45,20833,LinkedCells,1.000000,lc_c18,none,SoA,disabled,59568852,59545082,59705787,59546666,53600966
2024-07-15 14:48:45,20836,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32639146,32676168,32568205,32572934,28592251
2024-07-15 14:48:45,20839,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51979041,52034669,52023814,52020829,45191642
2024-07-15 14:48:45,20842,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30443649,30540158,30584656,30533724,27986643
2024-07-15 14:48:45,20845,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50659254,50793737,50872724,50784771,46189929
2024-07-15 14:48:46,20848,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32789939,32712706,32850143,32717854,28998263
2024-07-15 14:48:46,20851,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53798390,53927312,53858203,53854215,47051193
2024-07-15 14:48:46,20854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,63340262,63674143,63601063,63583676,53133158
2024-07-15 14:48:46,20857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,107390306,108566898,112323588,108488458,90018795
2024-07-15 14:48:47,20860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,70535848,69130255,71388885,69223961,56630960
2024-07-15 14:48:47,20863,LinkedCells,1.000000,lc_c04,none,AoS,disabled,119174685,119793301,119105889,119110475,97234097
2024-07-15 14:48:47,20866,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37860045,38569064,37924075,37919806,35556281
2024-07-15 14:48:48,20869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45360822,44791373,44955048,44829336,40418089
2024-07-15 14:52:25,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,461796408,51944479,51601055,78947411,68584801
2024-07-15 14:52:27,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,820336018,80277209,81119697,129614462,113112571
2024-07-15 14:52:27,25878,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141470615,57466345,58108653,63066629,54697071
2024-07-15 14:52:27,25881,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,239106018,111847557,114895545,120331454,99983938
2024-07-15 14:52:28,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,477562273,44897098,44922415,73741443,66477119
2024-07-15 14:52:29,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,930126604,66008833,66052208,123616684,108571599
2024-07-15 14:52:30,25890,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125234202,46894565,47000156,52117207,44121159
2024-07-15 14:52:30,25893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,213399505,89583591,89666913,97837985,82513618
2024-07-15 14:52:31,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,492764205,44560283,44502345,74386469,64557941
2024-07-15 14:52:32,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,817125765,65750208,65727817,115821013,102448758
2024-07-15 14:52:32,25902,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125333250,46547427,46981843,51799815,44299331
2024-07-15 14:52:33,25905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,215411962,89950680,90473226,98314765,82775051
2024-07-15 14:52:33,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,488224831,44621275,44563684,74141093,65731747
2024-07-15 14:52:34,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,823607303,66032539,65539663,116077505,106733369
2024-07-15 14:52:35,25914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124032341,46585775,47125175,51748879,44286375
2024-07-15 14:52:35,25917,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,214519770,90387845,90571591,98663306,82400686
2024-07-15 14:52:36,25920,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,491749018,25279417,25472032,56377390,53003358
2024-07-15 14:52:37,25923,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,888519460,32683094,33969185,89738851,80911819
2024-07-15 14:52:37,25926,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101376703,21944849,21981825,27240305,24123092
2024-07-15 14:52:37,25929,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,164468068,39523089,39110468,47467641,41555337
2024-07-15 14:52:38,25932,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,799834655,23655647,23785969,75400914,70257219
2024-07-15 14:52:39,25935,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150108859,28825919,28870113,36911448,33201866
2024-07-15 14:52:40,25938,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,752067648,26781378,26756949,75110995,68527465
2024-07-15 14:52:40,25941,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,157445007,41483015,41065235,48823886,45311588
2024-07-15 14:52:42,25944,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,349177903,450343699,437070963,431211425,393374335
2024-07-15 14:52:44,25947,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,518689081,671991913,738627711,661771724,606720248
2024-07-15 14:52:45,25950,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,118605949,187573587,184972755,180548301,166746399
2024-07-15 14:52:46,25953,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,207483680,234761262,244713665,232942756,210186879
2024-07-15 14:52:48,25956,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,488505636,557895874,564033923,553269858,501265512
2024-07-15 14:52:49,25959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,120687862,176197592,175177741,171545082,163550299
2024-07-15 14:52:49,25962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63637366,62513409,62901735,62588339,52904221
2024-07-15 14:52:49,25965,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,105980671,113469764,129664557,112970491,91742227
2024-07-15 14:52:50,25968,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,67618638,67952847,77041760,67930566,57113303
2024-07-15 14:52:50,25971,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,134175400,120296535,120766274,121221792,98070078
2024-07-15 14:52:50,25974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,64703566,63479538,63087979,63195684,52603283
2024-07-15 14:52:51,25977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,107246520,109593098,107299768,107296218,88923134
2024-07-15 14:52:51,25980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,67784127,69707014,67819940,67817552,56061513
2024-07-15 14:52:51,25983,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64651192,63245089,65348836,63338829,52661363
2024-07-15 14:52:52,25986,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,106997282,109427302,106092872,106153166,88494029
2024-07-15 14:52:52,25989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,71521380,68031459,68032562,68264120,56311282
2024-07-15 14:52:52,25992,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62517220,62614156,64792793,62607693,54291675
2024-07-15 14:52:53,25995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,105815320,106765259,107253956,106701929,88731977
2024-07-15 14:52:53,25998,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,67488255,69989581,67464252,67465852,56748474
2024-07-15 14:52:54,26001,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,115692048,115118356,115153838,115156602,94113377
2024-07-15 14:52:54,26004,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38380602,38466933,38608389,38461177,33987628
2024-07-15 14:52:54,26007,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64794493,64193578,64099528,64145859,56844683
2024-07-15 14:52:54,26010,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34720317,34688618,34861661,34690731,30328073
2024-07-15 14:52:54,26013,LinkedCells,1.000000,lc_c18,none,AoS,disabled,55610340,55722366,55620125,55619472,48207250
2024-07-15 14:52:55,26016,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32443435,32443430,32463028,32443430,29305872
2024-07-15 14:52:55,26019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53804853,53646548,53849618,53657101,48383266
2024-07-15 14:52:55,26022,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34843524,34831072,34798214,34801234,30679446
2024-07-15 14:52:55,26025,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57426480,57527783,57538067,57521029,50028890
2024-07-15 14:52:55,26028,LinkedCells,1.000000,lc_c04,none,SoA,enabled,71614517,70961558,71988076,71005088,58204841
2024-07-15 14:52:56,26031,LinkedCells,1.000000,lc_c04,none,SoA,disabled,120824946,119754406,120656492,119825775,98374085
2024-07-15 14:52:56,26034,LinkedCells,1.000000,lc_c04,none,AoS,enabled,75775140,75786065,75800528,75785336,61928187
2024-07-15 14:52:57,26037,LinkedCells,1.000000,lc_c04,none,AoS,disabled,138266176,131945532,131995369,132366908,107183328
2024-07-15 14:52:57,26040,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40177329,40228151,40203048,40201333,37021889
2024-07-15 14:52:57,26043,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47320684,47004877,47447453,47025930,42320256
2024-07-15 14:56:36,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,485782261,57262888,57543450,85830846,73261353
2024-07-15 14:56:37,31049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,849848840,85869869,86664852,136801800,119178928
2024-07-15 14:56:38,31052,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140688791,65608733,64412818,69497882,58796555
2024-07-15 14:56:38,31055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,257890459,124173368,124791681,133087840,108943353
2024-07-15 14:56:39,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,476525163,45722521,47214885,74442697,68450590
2024-07-15 14:56:40,31061,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,874237939,69485960,69469805,123121013,111727070
2024-07-15 14:56:40,31064,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,132232373,50503072,50258164,55723111,47160424
2024-07-15 14:56:41,31067,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,225550701,96408281,96507961,105017775,88416629
2024-07-15 14:56:42,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,458676809,47146814,47265485,74582147,66786686
2024-07-15 14:56:43,31073,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,870313597,78569591,69502275,122889696,107813148
2024-07-15 14:56:43,31076,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,143820460,47131180,50308259,53577132,46575016
2024-07-15 14:56:43,31079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,222447103,96851940,96989413,105224950,88659281
2024-07-15 14:56:44,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,446898931,49032247,47446578,74076734,67588676
2024-07-15 14:56:45,31085,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,920097156,69468161,69543483,126176760,112522690
2024-07-15 14:56:46,31088,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,136097253,50259032,50301007,55981580,47427952
2024-07-15 14:56:46,31091,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,226783568,97064147,96981790,105635241,88318310
2024-07-15 14:56:47,31094,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,431496210,26122775,26201822,53147670,52654407
2024-07-15 14:56:48,31097,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,768081568,33287388,33556734,82273666,80101697
2024-07-15 14:56:48,31100,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99649489,22308371,22256861,27416369,24866981
2024-07-15 14:56:48,31103,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,166804082,41097286,41140942,49477739,43611077
2024-07-15 14:56:49,31106,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,768160803,25298141,25234695,74763102,71051657
2024-07-15 14:56:49,31109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159773458,30483833,30471895,39091999,34814673
2024-07-15 14:56:50,31112,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,766911754,28172090,29481642,77421400,70868870
2024-07-15 14:56:51,31115,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,161482771,41444677,40632025,48688741,46039754
2024-07-15 14:56:52,31118,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,372891124,458849154,450304586,445143688,406844078
2024-07-15 14:56:55,31121,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,640283339,707542967,762789730,703058991,637289886
2024-07-15 14:56:56,31124,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,115172677,189673538,189527590,184570595,171142012
2024-07-15 14:56:57,31127,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,197872009,243022678,240781970,237921305,216752463
2024-07-15 14:56:59,31130,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,462061845,587504549,583359577,575273061,520686403
2024-07-15 14:57:00,31133,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,130476845,182656824,181904951,178476410,167756547
2024-07-15 14:57:00,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67980052,66268841,68332377,66382921,56408065
2024-07-15 14:57:00,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,112456008,112583217,112806059,112574736,96168090
2024-07-15 14:57:01,31142,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,71654491,72768170,71072855,71111630,60684597
2024-07-15 14:57:01,31145,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,121545554,125067330,121277854,121295700,103139296
2024-07-15 14:57:01,31148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71931131,65697895,66365934,66113444,55963068
2024-07-15 14:57:02,31151,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,112082438,112071437,112353709,112072170,94639563
2024-07-15 14:57:02,31154,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,70265646,70317796,70327572,70314319,59542545
2024-07-15 14:57:03,31157,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71081969,65993193,66113828,66332444,56076532
2024-07-15 14:57:03,31160,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,111732496,111595700,115082538,111604819,94304074
2024-07-15 14:57:03,31163,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,70723586,70679959,70756377,70682867,59805709
2024-07-15 14:57:04,31166,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66883324,65971674,82096464,66032450,57296787
2024-07-15 14:57:04,31169,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,112225872,113250658,112070427,112080790,94568965
2024-07-15 14:57:04,31172,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,70752968,71925001,80878268,71846865,60652237
2024-07-15 14:57:05,31175,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,121860506,122059673,121262888,121302729,100939189
2024-07-15 14:57:05,31178,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45999412,46189443,45070707,45132620,37331223
2024-07-15 14:57:05,31181,LinkedCells,1.000000,lc_c18,none,SoA,disabled,74976149,75124783,76157209,75114874,62311584
2024-07-15 14:57:06,31184,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37894079,38806583,39242872,38745749,32720784
2024-07-15 14:57:06,31187,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61423284,61299754,63344343,61307989,51843638
2024-07-15 14:57:06,31190,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37655916,37200912,38078257,37231245,31686495
2024-07-15 14:57:06,31193,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61367419,62200359,62294682,62144829,52547663
2024-07-15 14:57:06,31196,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38190773,37358137,38568410,37413646,32506481
2024-07-15 14:57:07,31199,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64977935,63360776,63956663,63468586,53779435
2024-07-15 14:57:07,31202,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84513220,78370834,76748850,77266474,63203546
2024-07-15 14:57:07,31205,LinkedCells,1.000000,lc_c04,none,SoA,disabled,141933360,129989608,131213134,130785858,106949218
