Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:48:27,3429,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6777157,8580827,8623799,8812918,8688558,8536112,8633173,8778622,8708814,8836452,8497642,8497642
2024-06-14 15:48:28,3439,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10383921,3213699,3283812,3264340,2963007,3060262,2961783,3059492,2911775,2990834,3809292,3809292
2024-06-14 15:48:28,3449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12014220,3770019,3640977,3615995,3440910,3302656,3760875,3328064,3682264,3708016,4426399,4426399
2024-06-14 15:48:29,3459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6631807,8019927,8302926,8474842,8500582,8197328,8597581,8540030,8503054,8532684,8230075,8230075
2024-06-14 15:48:30,3469,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12260763,3500135,3484423,3488395,3520892,3529400,3481058,3519577,3528043,3436990,4374967,4374967
2024-06-14 15:48:31,3479,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4880303,4910994,4801077,4818900,4860874,4793921,4826953,4833115,4836720,4819785,4838264,4838264
2024-06-14 15:48:31,3489,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10147264,3266575,3276004,3126231,3049795,2970659,3094746,3011465,3125383,3151324,3821944,3821944
2024-06-14 15:48:32,3499,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6656249,8449081,8602769,8398156,8244817,8886243,8282064,8866667,8592998,8774436,8375348,8375348
2024-06-14 15:48:33,3509,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12460347,5210270,5183863,5181056,5180587,5073765,5065445,5226421,5416393,5138865,5913701,5913701
2024-06-14 15:48:34,3519,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14042495,3473086,3424040,3446588,3414872,3611398,3386212,3355895,3330065,3330528,4481517,4481517
2024-06-14 15:48:35,3529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5387474,4771088,4734538,4754713,4631816,4646740,4687425,4962642,4970439,4806721,4835359,4835359
2024-06-14 15:48:36,3539,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5767250,7308736,7859149,7703164,7540555,7572099,7721649,7430447,7939264,7784901,7462721,7462721
2024-06-14 15:48:37,3549,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5471327,5421713,5729605,5389745,5348273,5554066,5360334,5823847,5820676,5663452,5558303,5558303
2024-06-14 15:48:38,3559,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7118075,7069400,7108524,7013634,7070268,7039260,7027690,6952176,6887753,6767000,7005377,7005377
2024-06-14 15:48:39,3569,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4774188,4677982,4716670,4717005,4691667,4683165,4693383,4706605,4715507,4681923,4705808,4705808
2024-06-14 15:48:40,3579,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13965924,3261392,3289731,3294832,3260716,3221422,3183181,3172785,3162714,3111271,4292396,4292396
2024-06-14 15:48:42,3589,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14903294,3872069,3555094,3512057,3488426,3514080,3551973,3495564,3574671,3572681,4703990,4703990
2024-06-14 15:48:43,3599,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10190143,3049340,2949796,2980836,3102457,3040884,3104711,3020092,3068423,2986482,3749316,3749316
2024-06-14 15:48:44,3609,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10615026,3262710,3304979,3057747,3238000,3092374,3125608,3139087,3044564,3088657,3896875,3896875
2024-06-14 15:48:45,3619,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18005065,3667084,3822176,3743250,3446215,3865666,3492075,3504329,3613207,3410406,5056946,5056946
2024-06-14 15:48:47,3629,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17153148,5704608,5533949,5615214,5767784,5625031,5589186,5569551,5561864,5818647,6793897,6793897
2024-06-14 15:48:48,3639,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16224578,4893723,4845117,4887426,4914314,4858480,4841845,4797821,4976199,5009088,6024859,6024859
2024-06-14 15:48:50,3649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,43834058,5691251,5443190,6486506,5873558,5364537,6020155,5379750,6148627,5682883,9592451,9592451
2024-06-14 15:48:51,3659,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,60274288,5668236,5566964,5602349,5503903,5634227,5437847,5422736,5411905,5401230,10992367,10992367
2024-06-14 15:48:53,3669,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,28688832,5429001,5450151,5470169,5411959,5413379,5444154,5500024,5423076,5472493,7770323,7770323
2024-06-14 15:48:55,3679,LinkedCells,1.000000,lc_c18,none,SoA,disabled,10068864,8436263,8188106,8066242,8184362,8202431,8339059,8170154,8137590,8295866,8408893,8408893
2024-06-14 15:48:56,3689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18681339,3644371,3471958,3782392,3601855,3818025,3654000,3652826,3823466,3597631,5172786,5172786
2024-06-14 15:48:58,3699,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7078689,5825473,5616920,5828776,5881970,5664968,5576326,5592303,5548093,5483891,5809740,5809740
2024-06-14 15:49:00,3709,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,41671728,4844760,4853681,4856949,4861965,4841308,4881138,4867752,4889793,4938104,8550717,8550717
2024-06-14 15:49:02,3719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19576114,3330049,3268676,3302926,3278678,3215480,3209251,3254663,3324708,3319211,4907975,4907975
2024-06-14 15:49:04,3729,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7334259,5731459,5611448,5570420,5768582,5827256,5795881,5825932,5651838,5715583,5883265,5883265
2024-06-14 15:49:06,3739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5761030,5261048,5317738,5696284,5638170,5579825,5534181,5557607,5540592,5625038,5551150,5551150
2024-06-14 15:49:08,3749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6970391,8257023,8014287,7785375,7742473,7717972,8649842,8624632,8332430,8819912,8091433,8091433
2024-06-14 15:49:10,3759,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6945745,5570885,5611373,5501614,5544013,5540840,5430332,5509205,5303735,5264930,5622267,5622267
2024-06-14 15:49:12,3769,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5837891,7657737,7317218,8074141,7323175,7228961,7486488,7433148,8024321,7151102,7353418,7353418
2024-06-14 15:49:14,3779,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14529575,3568876,3268431,3252176,3359815,3389965,3258867,3508220,3447513,3512421,4509585,4509585
2024-06-14 15:49:17,3789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19242418,3559171,3750603,3602475,3357045,3309164,3608100,3449208,3611631,3684193,5117400,5117400
2024-06-14 15:49:19,3799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19082432,3339587,3454437,3448818,3447494,3330874,3426229,3447628,3388880,3465841,4983221,4983221
2024-06-14 15:49:22,3809,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,43595915,5491730,5571010,5560698,5460596,5445284,5353889,5488342,5357751,5477926,9280313,9280313
2024-06-14 15:49:24,3819,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,41798508,4767411,4754562,4485935,4608796,4590032,4588615,4618109,4482705,4560416,8325508,8325508
2024-06-14 15:49:27,3829,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38929557,4303570,4294491,4312692,4188692,4197654,4207046,4179363,4212583,4244776,7707042,7707042
2024-06-14 15:49:30,3839,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7795441,5426066,5883175,5592220,5573173,5522920,5622064,5714590,5855040,6005267,5898995,5898995
2024-06-14 15:49:32,3849,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5917440,5574744,5748249,5662700,5625138,5510881,5427684,5606976,5664737,5562130,5630067,5630067
2024-06-14 15:49:35,3859,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6541880,8146338,8433789,8041795,8700219,8187700,8334112,7998946,7972832,8655255,8101286,8101286
2024-06-14 15:49:38,3869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4847683,7588185,7461683,7002586,7558914,7503621,7813636,7535691,7525980,7027002,7186497,7186497
2024-06-14 15:49:41,3879,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5849798,4336285,4247193,4719090,4775107,4655703,4491566,4377993,4497976,4739668,4669037,4669037
2024-06-14 15:49:44,3889,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5844687,4557548,4506320,4499981,4507641,4540642,4766873,4612740,4369243,4763598,4696926,4696926
2024-06-14 15:49:47,3899,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8551965,7201762,7280158,7026484,6870855,7055774,7153219,7210877,7123822,7260006,7273491,7273491
2024-06-14 15:49:50,3909,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15117088,3374738,3432030,3455751,3395693,3272520,3306007,3333998,3440439,3230448,4535870,4535870
2024-06-14 15:49:54,3919,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7439592,5883823,5823710,5729496,5930328,5908856,6005832,5992972,6001072,5784469,6050014,6050014
2024-06-14 15:49:57,3929,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17349425,5234682,5219690,5424551,5346773,5384812,5296807,5217012,5413825,5322615,6521019,6521019
2024-06-14 15:50:01,3939,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,6328278,4839206,4703665,4847861,4944096,4948742,4898101,4905840,4969831,4842199,5022781,5022781
2024-06-14 15:50:04,3949,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5168853,4827674,4827288,4860641,4788832,4756444,4840934,4858078,4858276,4785402,4857241,4857241
2024-06-14 15:50:08,3959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15095501,3238420,3265875,3288004,3273459,3283170,3273301,3319910,3270896,3267452,4457598,4457598
2024-06-14 15:50:11,3969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15912586,3150743,3158524,3167565,3152083,3152942,3157132,3168932,3155563,3274005,4445007,4445007
2024-06-14 15:50:15,3979,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6065777,4491947,4422632,4322135,4257777,4272951,4248881,4235391,4580679,4601358,4549952,4549952
2024-06-14 15:50:19,3989,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5882884,8147241,7972218,7600776,7296550,7741213,7320230,7859545,8301861,7554779,7567729,7567729
2024-06-14 15:50:24,3999,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26839271,6481774,6451481,6482975,6536524,6201977,6501128,6507654,6487737,6420394,8491090,8491090
2024-06-14 15:50:28,4009,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,35201250,4194784,4327041,4360619,4329387,4186686,4177261,4348600,4382305,4390037,7389796,7389796
2024-06-14 15:50:32,4019,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,40429774,6037825,5933928,5988051,6030938,5957985,5861474,5995310,6023406,6005197,9426388,9426388
2024-06-14 15:50:36,4029,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,59962527,8021702,7871500,7836139,7814453,7897035,8070386,7904762,7904896,7873034,13115643,13115643
2024-06-14 15:50:41,4039,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7589874,5906884,5915586,5837583,5818874,5741018,5618090,5672255,5728320,5604292,5943277,5943277
2024-06-14 15:50:46,4049,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4827782,4321294,4327861,4313577,4319676,4275527,4336787,4415092,4412221,4407913,4395773,4395773
2024-06-14 15:50:50,4059,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15098547,3069068,3051032,3070561,3218557,3241074,3030695,3061417,3055665,3128126,4302473,4302473
2024-06-14 15:50:55,4069,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20685108,5742165,5559758,5429123,5327138,5321309,5595312,5636095,5560114,5633208,7048932,7048932
2024-06-14 15:51:00,4079,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7466943,8582853,8033549,8282769,8488838,8358743,8318901,8389709,8079649,8031651,8203359,8203359
2024-06-14 15:51:05,4089,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6952961,5720392,5799634,5733936,5697596,5586285,5606547,5620324,5475088,5608501,5780126,5780126
2024-06-14 15:51:10,4099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,43440418,7593510,7409906,7323582,7476097,7322102,7366807,7169353,7136731,7355061,10959355,10959355
2024-06-14 15:51:16,4109,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8727842,6836912,6749637,6789859,6687623,6678311,6697315,6735538,6748446,6552917,6920439,6920439
2024-06-14 15:51:21,4119,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5738549,5788251,5781442,5629390,5610289,5567454,5747430,5738615,5559062,5731523,5689200,5689200
2024-06-14 15:51:26,4129,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7259484,6585178,6765689,6760865,6714021,6817442,6786323,6776854,6620570,6682810,6776922,6776922
2024-06-14 15:51:32,4139,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4747190,4718794,4639300,4687659,4626165,4710786,4652515,4644040,4643602,4525389,4659543,4659543
2024-06-14 15:51:38,4149,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6026120,5475917,5423194,5493702,5526386,5589274,5480429,5535683,5590493,5418456,5555965,5555965
2024-06-14 15:51:44,4159,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15210255,3244497,3198183,3155596,3141961,3095100,3068023,3223935,3182715,3183439,4370369,4370369
2024-06-14 15:51:49,4169,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9875545,2788104,2731734,2790035,2789061,2825088,2696910,2709973,2769035,2831747,3480722,3480722
2024-06-14 15:51:56,4179,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17033398,3342572,3158778,3279101,3136081,3166424,3154099,3350353,3422302,3140393,4618349,4618349
2024-06-14 15:52:09,6189,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6993552,7997926,8366462,8087725,8372444,8218862,8290226,8402479,8252694,8150695,8113305,8113305
2024-06-14 15:52:09,6199,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20275880,5890755,5599283,5541921,5530468,5542767,5589082,5623005,5431133,5365636,7038992,7038992
2024-06-14 15:52:09,6209,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18163523,3422556,3241470,3209860,3376096,3401296,3502428,3468274,3434552,3458809,4867886,4867886
2024-06-14 15:52:09,6219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14821747,3216901,3211017,3178718,3233546,3173586,3195285,3180230,3197156,3193280,4360146,4360146
2024-06-14 15:52:09,6229,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,7181579,5699102,5572688,5583941,5520419,5634234,5446312,5514375,5605776,5863768,5762218,5703766
2024-06-14 15:52:09,6239,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6752656,8125914,8253887,8168104,7514478,7843329,7656246,7581115,7714509,7507267,7711750,7711750
2024-06-14 15:52:09,6249,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18245615,3280507,3333730,3318395,3327732,3310008,3300882,3318481,3295622,3276853,4800782,4800782
2024-06-14 15:52:10,6259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7264398,6217270,6211633,5835596,5747815,5838376,5877106,6122227,5934682,5925829,6097493,5977154
2024-06-14 15:52:10,6269,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,42166917,4893551,4705958,4851336,4868592,4900476,4741451,4734681,4804820,4950185,8561796,8557075
2024-06-14 15:52:10,6279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7897399,5658956,6308028,6257710,5622286,5538590,5492460,5936319,5958970,6228832,6089954,6006840
2024-06-14 15:52:10,6289,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6877455,7927336,7744373,7648898,8239376,7631268,8155906,8110185,8121634,7957541,7841396,7841396
2024-06-14 15:52:10,6299,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7223116,5881436,5871934,5888706,5986487,5742601,5822298,5909135,6009213,5901695,6023661,5911581
2024-06-14 15:52:11,6309,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6084822,5880873,5839927,5835859,5913588,5820422,5809947,5699079,5698533,5790204,5837324,5837324
2024-06-14 15:52:11,6319,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7399765,8934459,8877640,8927649,8831778,8809874,8424897,8555144,8984119,8409532,8615485,8615485
2024-06-14 15:52:11,6329,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19222611,3913815,3897272,3965023,3979311,3932240,3943449,3970442,3996573,3938394,5475912,5472074
2024-06-14 15:52:11,6339,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5854239,7531303,7494399,7615754,7277517,7592532,7554215,7501043,7172457,7381307,7297476,7297476
2024-06-14 15:52:11,6349,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6484003,7639940,7860962,8176316,8182868,7695351,7960823,7797833,7712003,7982772,7749286,7749286
2024-06-14 15:52:12,6359,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7917708,9313710,9523445,9647647,9606319,9743948,10067853,9342837,9617351,9870557,9465137,9465137
2024-06-14 15:52:12,6369,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18134018,3535743,3737845,3400967,3667668,3869673,3430808,3370750,3360261,3351904,4985963,4985963
2024-06-14 15:52:12,6379,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5541324,7246258,6940177,7250138,6914217,7098341,7061263,7360932,7176302,7166473,6975542,6975542
2024-06-14 15:52:13,6389,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8040881,6604111,6634353,6673788,6838787,6804495,6589875,6694255,6880478,6910156,6867117,6826177
2024-06-14 15:52:13,6399,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,42992704,7459017,7768769,7408712,7346181,7345791,7339034,7532752,7415083,7341168,10994920,10979004
2024-06-14 15:52:13,6409,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8193146,8862656,9037556,9039528,8954216,8851480,9295663,8628876,9323859,9195953,8938292,8938292
2024-06-14 15:52:14,6419,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8023088,6653155,6711390,6714804,6591669,6693447,6674012,6610708,6700270,6596037,6796857,6796857
2024-06-14 15:52:14,6429,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17911023,3583841,3442804,3474059,3751105,3727766,3830893,3777743,3783452,3361054,5064373,5064373
2024-06-14 15:52:14,6439,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,41969247,5171248,5257497,5279012,5232216,5272558,5277806,5227757,5194963,5181769,8906406,8906406
2024-06-14 15:52:15,6449,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,62386948,6756301,6388765,5690658,6002550,6805860,6741524,6726653,6662515,5680537,11984230,11014475
2024-06-14 15:52:15,6459,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18212436,5285018,5344150,5320909,5283021,5300910,5185803,5403481,5412422,5298024,6604616,6568875
2024-06-14 15:52:16,6469,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7240139,5510594,5387013,5487923,5524826,5437447,5444679,5411947,5477039,5497862,5641946,5633750
2024-06-14 15:52:16,6479,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14689047,5361439,5306974,5569299,5602117,5501523,5606479,5512883,5446395,5708435,6430458,6426786
2024-06-14 15:52:17,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6981173,8259919,8255542,7991835,7707669,8544364,8172042,7740090,8092564,7839120,7958431,7958431
2024-06-14 15:52:17,6499,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17851088,3221612,3257822,3174625,3196767,3232948,3218321,3248312,3221730,3250157,4687337,4655735
2024-06-14 15:52:18,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7028378,5552821,5469693,5516100,5585288,5526516,5518466,5535906,5697372,5606268,5703680,5638793
2024-06-14 15:52:19,6519,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5840113,5603738,5617701,5701958,5702458,5632125,5598599,5661760,5717799,5622705,5669895,5618797
2024-06-14 15:52:19,6529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8475688,8367568,8130978,8233891,8361909,8487010,8811000,8396358,8395250,8234730,8389437,8389437
2024-06-14 15:52:20,6539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15857478,3259337,3545388,3262251,3249952,3213591,3322341,3560660,3441711,3412774,4612547,4567582
2024-06-14 15:52:21,6549,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11938105,3407538,3654242,4029137,3633238,3967600,3893345,3836698,3505611,3948966,4581447,4518159
2024-06-14 15:52:21,6559,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5568024,5421623,5427877,5338404,5407390,5389204,5669796,5375580,5350544,5395969,5434440,5417075
2024-06-14 15:52:22,6569,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20394025,4651973,4675928,4485140,4588921,4690765,4742892,4684445,4618038,4660634,6219276,6219276
2024-06-14 15:52:23,6579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5277341,5298666,5309290,5241208,5221646,5070807,5205757,5152675,5172355,5187586,5213732,5213732
2024-06-14 15:52:24,6589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19782184,4323092,4354031,4379273,4364017,4361992,4387029,4369620,4260039,4327014,5890828,5890828
2024-06-14 15:52:25,6599,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14929390,3223217,3190498,3145635,3109514,3119521,3125342,3119848,3137496,3126756,4322721,4322721
2024-06-14 15:52:26,6609,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6406019,6257939,6112449,6144881,6230935,6218049,6210129,6195694,6172434,6260495,6220901,6220901
2024-06-14 15:52:27,6619,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6003171,6012181,6034932,5934659,6055509,6053258,6017816,6098276,6012511,6033371,6025568,6025568
2024-06-14 15:52:28,6629,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8886923,9022302,8959521,8992623,9127063,9204171,9005814,8898909,9032625,9755911,9088586,9088586
2024-06-14 15:52:29,6639,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5978137,7991463,7673496,8037262,7954042,8044979,7800481,8034098,7799576,8264357,7757788,7757788
2024-06-14 15:52:30,6649,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5518490,5282757,5299284,5568390,5628232,5611674,5977590,5278667,5453839,5356392,5497530,5497530
2024-06-14 15:52:31,6659,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8887476,9782156,9864434,9730824,9514336,9660037,9598497,9950865,9842120,9679446,9651018,9651018
2024-06-14 15:52:32,6669,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5416018,5506155,5486549,5499969,5466122,5432290,5422001,5468674,5324231,5424781,5444678,5435944
2024-06-14 15:52:33,6679,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9359714,9092481,9625853,9151248,8974163,9340984,9009774,9961722,9841663,9690634,9404822,9404822
2024-06-14 15:52:34,6689,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5517038,7268885,8082449,7995506,7854972,7622648,7477240,7260381,7566849,7216594,7386256,7386256
2024-06-14 15:52:36,6699,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22128346,6796171,6807856,6620362,6646408,6526566,6448109,6409792,6758128,6681351,8182308,8171317
2024-06-14 15:52:37,6709,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5520617,5397349,5354960,5328191,5341654,5343974,5349261,5357091,5297022,5214142,5350426,5350426
2024-06-14 15:52:39,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12260999,3286379,3238991,3273539,3258449,3262807,3209661,3197601,3154084,3142857,4128536,4117647
2024-06-14 15:52:40,6729,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7756500,7578263,7577010,7513044,7643598,7295346,7369464,7535787,7426180,7282935,7497812,7497812
2024-06-14 15:52:41,6739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12562249,5085134,5191809,5201580,5148646,5178761,5152558,5199923,5175380,4923256,5881928,5881928
2024-06-14 15:52:43,6749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9272366,9370072,9163108,9477027,9465406,9840251,9907121,9627818,9725634,9205383,9505418,9505418
2024-06-14 15:52:45,6759,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20336155,5087823,4556985,4957357,4758980,4401099,4577682,4613271,5004056,4293479,6258688,6258688
2024-06-14 15:52:46,6769,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6654929,8318872,7821573,8336403,8517807,8244733,7891138,7767470,8399202,8025310,7997743,7997743
2024-06-14 15:52:48,6779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10358975,2928130,2874479,2861785,2901253,2832043,2837008,2802913,2835025,2837985,3606959,3553070
2024-06-14 15:52:50,6789,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5845729,5619091,5698873,5681842,5685910,5701350,5753143,5764776,5759204,5758598,5726851,5709841
2024-06-14 15:52:52,6799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4787892,4760953,4806097,4813752,4721133,4803870,4797072,4747286,4810916,4670785,4771975,4744567
2024-06-14 15:52:53,6809,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7042919,7078726,6981884,7032054,7071162,6977368,6991128,7031166,6812750,6617846,6963700,6963700
2024-06-14 15:52:55,6819,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4612132,4617994,4711363,4589323,4666933,4601028,4674412,4635327,4523391,4458625,4609052,4609052
2024-06-14 15:52:57,6829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10774219,3243875,2987541,2876690,2896511,3090219,3201583,2964905,3162791,3046978,3824530,3818511
2024-06-14 15:52:59,6839,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10395172,3288690,3020673,3069062,2922120,3165504,3110317,3132448,3123311,2944128,3817142,3817142
