Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:05:41,3429,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9240281,7399477,7312273,7267777,7385726,7301020,7483204,7327380,7715253,6505015,7493740,7493740
2024-06-10 13:05:46,3439,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6761101,6014835,5624619,6024267,5919431,5852733,5962583,5956990,5928138,5872025,5991672,5991672
2024-06-10 13:05:52,3449,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6780809,4859292,4856331,4731370,4902820,4625165,4912290,4691379,4678503,4744035,4978199,4978199
2024-06-10 13:05:58,3459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5364852,5231705,5681518,5074788,4977173,4875489,5432573,4879754,5197420,5623407,5233867,5233867
2024-06-10 13:06:04,3469,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13577234,3696126,3574967,3391913,3559872,3353077,3487248,3322142,3390757,3737068,4509040,4509040
2024-06-10 13:06:10,3479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5230148,5460527,5094603,5627851,5674762,5391800,5564954,5622271,5512064,5425852,5460483,5460483
2024-06-10 13:06:15,3489,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6665109,6689326,6609447,6542817,6455729,6790859,6944655,6499611,6658672,6406145,6626236,6626236
2024-06-10 13:06:21,3499,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35409803,4692014,4958843,4945481,4854493,4792902,4813502,4999690,5082213,4878893,7942783,7942783
2024-06-10 13:06:28,3509,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19689243,6403735,6094813,6868257,6290269,6217426,6327007,6105930,6112961,6129568,7623920,7623920
2024-06-10 13:06:33,3519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14150622,3551617,3445946,3343411,3380295,3692110,3481757,3412664,3399874,3768541,4562683,4562683
2024-06-10 13:06:38,3529,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7953439,6882608,6934582,7220501,6954896,6859823,6764349,6538565,6880471,6703666,6969289,6969289
2024-06-10 13:06:44,3539,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5953586,5616380,5796637,5813408,5801091,5659163,5687178,5826784,5493291,5672029,5731954,5731954
2024-06-10 13:06:48,3549,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10323974,3374332,3483198,3488089,3479223,3252823,3518464,3614662,3312207,3192156,4103912,4103912
2024-06-10 13:06:54,3559,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,38663972,7586680,7787137,7678592,7314757,7592344,7526342,7313343,7655882,7831972,10695101,10695101
2024-06-10 13:06:59,3569,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7153203,5645339,5678033,5771381,5531571,5540848,5511337,5564097,5447506,5575071,5741838,5741838
2024-06-10 13:07:06,3579,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17353807,3555149,3695650,3489454,3727478,3913135,4004485,3778211,3750237,3810239,5107784,5107784
2024-06-10 13:07:10,3589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6990173,4424825,4114384,4075949,4190757,4105533,4164706,4208830,4357244,4202457,4483485,4483485
2024-06-10 13:07:16,3599,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38590256,7783665,8018914,7888398,7777829,7711377,7863325,8079812,7935786,7754468,10940382,10940382
2024-06-10 13:07:22,3609,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7123562,5889217,5875517,5955587,6059602,6433087,6136046,6045025,6392504,6050158,6196030,6196030
2024-06-10 13:07:27,3619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18027178,4153663,4254282,4075669,4418116,4229869,4094375,4122201,3879865,4262022,5551723,5551723
2024-06-10 13:07:33,3629,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4647656,5466682,5310971,4934383,4903123,5428391,4954959,5323265,5366636,5072759,5140882,5140882
2024-06-10 13:07:39,3639,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6714682,4617558,4706374,4595232,4564019,4655665,4531308,5351223,4639786,4840704,4921654,4921654
2024-06-10 13:07:44,3649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35744313,6151150,6132247,5421190,6204480,6239561,6473618,6121794,6172309,5554818,9021547,9021547
2024-06-10 13:07:49,3659,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5013035,5471981,5425483,5148930,5028449,5084508,5046967,5381831,5031064,5122202,5175444,5175444
2024-06-10 13:07:56,3669,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5109399,5015127,5116010,5382090,5345848,5216751,5075645,4850470,5292389,4950756,5135447,5135447
2024-06-10 13:08:00,3679,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5365474,5445826,4954067,5122532,5068993,4976959,5259150,4844300,4998160,5300033,5133549,5133549
2024-06-10 13:08:07,3689,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10405470,3523004,3238365,3332832,3308869,3590069,3692668,3514965,3586832,3490495,4168356,4168356
2024-06-10 13:08:13,3699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7614273,4527889,4752876,4788197,4492146,5195908,4643996,4847055,4599346,4535727,4999740,4999740
2024-06-10 13:08:22,3709,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19483890,5785194,5656544,5852815,6092622,5585380,5490867,5896854,5761298,6025012,7163047,7163047
2024-06-10 13:08:28,3719,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6795796,5479640,5712982,5580887,5670753,5467204,5566622,5382877,5602145,5450893,5670979,5670979
2024-06-10 13:08:33,3729,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11851468,5286128,5371426,5410015,5159155,5187192,5092022,5361617,5952563,5526556,6019813,6019813
2024-06-10 13:08:39,3739,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8152325,6884940,6783962,6763440,6710807,6683849,6723686,6832728,6866804,6893769,6929630,6929630
2024-06-10 13:08:45,3749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7295713,4565060,4472251,6544477,4418236,4479644,4327182,4113419,4184761,4142996,4854373,4854373
2024-06-10 13:08:51,3759,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9423415,8206775,8343410,8209008,8644227,8255278,8289858,8358947,8351482,8523478,8460587,8460587
2024-06-10 13:08:57,3769,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15185736,5099198,4997053,4978349,5132274,4995895,4958490,4980554,4987585,5051971,6036710,6036710
2024-06-10 13:09:02,3779,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5861753,6168553,6282877,6058566,5815840,5899307,6716183,6194572,6127035,5997374,6112205,6112205
2024-06-10 13:09:09,3789,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13809944,3527274,3579747,3750630,4119062,3619627,3481474,3755386,3639925,3586524,4686959,4686959
2024-06-10 13:09:15,3799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6967474,5581767,4866054,5453175,5435155,5404381,5424291,5368025,5371637,5438237,5531019,5531019
2024-06-10 13:09:22,3809,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14030944,3962223,4063556,4234964,4078171,3680252,3625349,3764541,3677615,3997639,4911524,4911524
2024-06-10 13:09:27,3819,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6501436,4512233,4198311,4459681,4317358,4399481,4612634,4443599,4777759,4600874,4682336,4682336
2024-06-10 13:09:35,3829,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10405928,3169907,3237457,3157673,3142656,3455653,3321793,3105717,3219651,3124252,3934068,3934068
2024-06-10 13:09:41,3839,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6006401,3816104,3697387,3657849,3704497,3762896,3635930,3637309,3761801,3783279,3946345,3946345
2024-06-10 13:09:48,3849,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6051428,5099897,4953530,5091083,4958293,5022480,5289643,4956898,5093537,5395797,5191258,5191258
2024-06-10 13:09:57,3859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7202499,4695487,4750730,4289815,4470294,4465651,4626379,4469397,4547976,4625642,4814386,4814386
2024-06-10 13:10:05,3869,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23127098,4579221,4485684,4375889,4291047,4608126,4532342,4076063,4623210,4206932,6290560,6290560
2024-06-10 13:10:14,3879,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6075786,4834357,4775501,4513005,4500484,4467920,4429424,4496965,4849844,5108514,4805179,4805179
2024-06-10 13:10:20,3889,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23835692,4257893,4906970,4300364,4783448,4773478,4430977,4926182,4915500,4358906,6548940,6548940
2024-06-10 13:10:25,3899,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5717185,4664113,4681242,4528326,4466271,4441936,4650763,4558463,4725109,4608065,4704146,4704146
2024-06-10 13:10:28,3909,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26228123,6374693,6487817,6402860,6615014,6636401,6532502,6670522,6553916,6566348,8506818,8506818
2024-06-10 13:10:35,3919,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7195381,6118832,6151930,6168971,6118385,6185535,6192372,6140975,6401411,6149414,6282320,6282320
2024-06-10 13:10:38,3929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5841137,5788374,5837547,5662915,5592058,5700082,5595832,5637909,5697758,5673088,5702669,5702669
2024-06-10 13:10:42,3939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4452894,4466320,4312184,4242312,4249810,4283850,4287186,4354257,4342928,4272603,4326434,4326434
2024-06-10 13:10:45,3949,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4810992,4729019,4742679,4730401,4847515,4775712,4816440,5032692,6588805,4645596,4971984,4971984
2024-06-10 13:10:50,3959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14893833,3597608,3862271,3707020,3934940,3328191,3509566,4168705,3783893,3361477,4814750,4814750
2024-06-10 13:10:54,3969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23599602,3943252,4188288,3884498,3832650,3902684,4092049,4083115,3989767,4026118,5954202,5954202
2024-06-10 13:10:58,3979,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15084839,3209158,3409504,3466602,3455436,3531815,3569586,3507908,3456014,3501920,4619278,4619278
2024-06-10 13:11:02,3989,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6028684,4725746,4741177,4698742,4673939,4622656,4705470,4743709,4494512,4640833,4807546,4807546
2024-06-10 13:11:08,3999,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23770292,5424411,4952435,4910844,4913196,6016462,6169855,6017198,6057205,6378734,7461062,7461062
2024-06-10 13:11:12,4009,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17346458,5405214,5459706,5523419,5498558,5595306,5677154,5578148,5571198,5538894,6719404,6719404
2024-06-10 13:11:16,4019,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6047468,3587187,3692410,3508167,3602646,3774849,3646746,3661123,3558918,3738373,3881788,3881788
2024-06-10 13:11:22,4029,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5001864,3827075,3807601,3529551,3601970,3482294,3568041,3509193,3487777,3571144,3738651,3738651
2024-06-10 13:11:26,4039,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8339596,7122677,7169959,7273229,7300468,7191482,6994418,7174342,7286071,7257213,7310945,7310945
2024-06-10 13:11:31,4049,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5984788,3531144,3545618,3631339,3566427,3537500,3483982,3538588,3639389,3595366,3805413,3805413
2024-06-10 13:11:36,4059,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13598984,2962423,3056119,3060624,3045322,2975249,3125266,3134627,3117032,3054162,4112980,4112980
2024-06-10 13:11:40,4069,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14316868,3282955,3686525,3519551,3719302,3642909,3663172,3550001,3522884,3379191,4628335,4628335
2024-06-10 13:11:45,4079,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13990983,2736609,2842349,3016080,2937411,3026928,3065955,3055474,3052510,3093895,4081819,4081819
2024-06-10 13:11:50,4089,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6903096,4607847,4815712,4888681,5150637,4849454,4457915,4580787,5095450,5092265,5044183,5044183
2024-06-10 13:11:57,4099,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6962159,7179311,7244524,7340880,7475697,7080058,7520582,7338046,7675928,7593277,7341045,7341045
2024-06-10 13:12:03,4109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34894944,5124817,4993083,4994466,5074518,5035900,4987396,5036076,5378042,5127417,8064665,8064665
2024-06-10 13:12:08,4119,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18409367,3396316,3791062,3614133,3824156,3762784,3512462,3706306,3795346,3483876,5129580,5129580
2024-06-10 13:12:13,4129,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6759331,5906949,5592613,5594452,5532612,5602517,5545955,5605797,5683646,5593658,5741752,5741752
2024-06-10 13:12:19,4139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9819732,3018204,3059796,2896477,2842393,2851317,3033029,3001774,2879158,3081228,3648310,3648310
2024-06-10 13:12:25,4149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9985007,3078632,2991247,3007502,2866283,2834931,2893774,2804251,2941431,2900008,3630305,3630305
2024-06-10 13:12:31,4159,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16917738,3437139,3787211,3380664,3849732,3540456,3872000,3474594,3819986,3466994,4954650,4954650
2024-06-10 13:12:37,4169,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17486026,3134839,3258150,3246906,3446078,3521238,3281634,3331100,3286268,3278486,4727072,4727072
2024-06-10 13:12:43,4179,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17116077,3224664,3223185,3235097,3310571,3338017,3226439,3246066,3223008,3311293,4645441,4645441
2024-06-10 13:13:00,6189,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7017080,5614243,5852626,5722119,5723543,5738484,5975014,5762637,6196429,5706758,5930892,5824189
2024-06-10 13:13:05,6199,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17573512,3463623,3774322,3819982,3364021,3397985,3932786,4108949,3792084,3988626,5121589,4940631
2024-06-10 13:13:09,6209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,37740885,5542278,5702655,5642116,5473815,5375388,5592120,5401961,5456294,5280781,8720828,8413531
2024-06-10 13:13:14,6219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34150310,4553855,4613749,4962137,4713328,4885516,4611229,4621577,4580979,4901629,7659430,6870273
2024-06-10 13:13:17,6229,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8249313,6960950,6880968,6935171,7164734,6806269,6679463,7121604,6555011,6850979,7020445,6980281
2024-06-10 13:13:21,6239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19143094,4764510,4738742,4806969,4867111,5116637,4822681,5093605,4787959,4717634,6285893,6285893
2024-06-10 13:13:26,6249,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7917573,4366050,4586418,4311646,4331540,4332562,4529615,4169644,4539727,4481002,4756577,4756577
2024-06-10 13:13:31,6259,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7974735,4619984,4736022,4587564,4812865,4516079,4783902,4561148,4665487,4701036,4995881,4995881
2024-06-10 13:13:36,6269,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6658502,6545287,6531454,7079517,6739105,6826566,6955942,6469590,6580395,6468836,6685519,6661211
2024-06-10 13:13:42,6279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7820557,6344732,6187416,6192597,5891070,6001567,6519691,6085848,6089688,6327484,6346064,6211355
2024-06-10 13:13:49,6289,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18024731,3669656,3733703,4075220,4017889,3987205,4067686,4286917,4046959,4606992,5451695,5451695
2024-06-10 13:13:54,6299,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,38779113,5318349,5291499,5210534,5421743,5252482,5429090,5497051,5412914,5341310,8695407,8695407
2024-06-10 13:13:59,6309,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15856548,3623408,3331423,3408607,3748410,3547879,3404592,3281405,3440023,3370182,4701246,4647226
2024-06-10 13:14:04,6319,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13082005,4171261,4481336,3994845,4307128,3635898,3988820,4014324,4201932,4252191,5012974,4980566
2024-06-10 13:14:09,6329,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36533151,4824155,4852024,5000464,4951624,5359307,4956402,4950706,5020569,4800486,8124888,8049561
2024-06-10 13:14:13,6339,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6132786,6250161,5627938,6262663,6213287,6445536,6355226,6176590,6526108,5889480,6187976,6187976
2024-06-10 13:14:18,6349,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11774698,3668845,3554700,3637014,3692748,3866356,3606954,4001921,3848140,3649208,4530058,4522173
2024-06-10 13:14:24,6359,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21190524,6597906,6750952,6685584,6689931,6653940,6927041,6833895,6599888,6602802,8153245,8153245
2024-06-10 13:14:29,6369,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6827010,4164825,4144869,4257422,4141667,4562601,4142581,4130649,4174200,4110170,4465599,4465599
2024-06-10 13:14:34,6379,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5637778,4401288,4379556,4338023,4408056,4431077,4551648,4323434,4497686,4482829,4545137,4545137
2024-06-10 13:14:40,6389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17313348,4166792,4423149,4037125,4124218,4181291,4163248,4128626,3814071,3716536,5406840,5206428
2024-06-10 13:14:44,6399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5555412,5823950,5774335,5662922,5479041,5702741,6001033,5742743,5774582,5878424,5739517,5739517
2024-06-10 13:14:49,6409,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6231453,5004333,4763650,4863241,5206364,5278406,4992288,5043521,4799823,5000894,5118396,4978094
2024-06-10 13:14:53,6419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8303689,5853623,6917033,6980627,7480457,7187940,7237999,7635338,7101439,7112097,7181023,7181023
2024-06-10 13:14:59,6429,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12457125,4026311,4441692,3702025,3821664,4089875,3468774,3486274,3954971,3979157,4742786,4742786
2024-06-10 13:15:06,6439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19193247,4318503,4454719,4366075,4502940,4445374,4402029,4364766,4309719,4313222,5867058,5867058
2024-06-10 13:15:12,6449,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7224272,6063299,5919062,6086610,6009177,6365752,5883559,6573769,6285314,6056132,6246693,6000429
2024-06-10 13:15:18,6459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23323135,4228152,4687327,4177409,4336502,4454190,4143789,4439635,4665513,4662908,6311855,6302405
2024-06-10 13:15:23,6469,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,48764020,7823440,7984844,8247470,8014381,8006669,8419961,8260056,8126014,8028075,12167492,11642902
2024-06-10 13:15:27,6479,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,25432698,4555836,4384280,4427422,4437940,4490559,4884937,4538157,4516736,4612001,6628056,6377059
2024-06-10 13:15:32,6489,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15544650,3644097,3902476,3747032,3647195,3807431,3776224,3948056,3773325,3445551,4923603,4785600
2024-06-10 13:15:39,6499,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7905739,6016974,5987427,5985165,6131997,6541049,6079975,6043984,6150440,5934966,6277771,6243764
2024-06-10 13:15:44,6509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6499400,5768286,6648288,6910748,6490201,5653046,6459937,6376425,6557929,6421812,6378606,6378606
2024-06-10 13:15:50,6519,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5869178,3644299,3773201,3704985,3678588,3661355,3717200,3745464,4039239,3682437,3951593,3949272
2024-06-10 13:15:54,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4894021,3912926,3783405,3885047,3898222,3670980,3403517,3511871,3916834,4026162,3890297,3886456
2024-06-10 13:15:59,6539,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6778590,4903877,4852574,4912375,5278362,4676277,4920360,5072695,5041381,4895119,5133160,5133160
2024-06-10 13:16:05,6549,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15077655,3882174,3751652,3703282,3611806,3814548,3663599,3654920,3879847,3761884,4880136,4851049
2024-06-10 13:16:10,6559,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14506980,5749259,6551527,5751193,5959194,5979371,6028194,5812955,5783230,5857091,6797898,6696220
2024-06-10 13:16:16,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8728493,6204843,6342659,6079745,6324489,6043948,6084778,6314427,6214987,6420966,6475933,6475933
2024-06-10 13:16:23,6579,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7828183,6955410,6561992,6461007,6417960,6443385,6546772,6429748,6502679,6289709,6643684,6643684
2024-06-10 13:16:31,6589,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14599998,3704354,3549017,3649844,3572137,3664678,3656015,3653404,3665840,3909465,4762475,4729813
2024-06-10 13:16:36,6599,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6589961,4353507,4401575,4296971,4359510,4368631,4490457,4274952,4477461,4496619,4610963,4610963
2024-06-10 13:16:45,6609,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25965442,6686729,6636229,6794607,6852519,6448470,6978035,6575533,6850483,6636786,8642483,8582151
2024-06-10 13:16:50,6619,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5558025,3691306,3630021,3635891,3473014,3501194,3895426,3491885,3622480,3693662,3819289,3783005
2024-06-10 13:16:55,6629,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14994415,3695543,3866761,4009541,3922336,3652041,3501834,3612332,3732706,3446798,4843430,4745511
2024-06-10 13:17:02,6639,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11664639,3354219,3479314,3409950,3497417,3395921,3403968,3404426,3430992,3430829,4247167,4247167
2024-06-10 13:17:07,6649,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7228416,6289343,6131259,6126342,6025262,6208167,6044277,6261172,6385299,6071100,6277062,6277062
2024-06-10 13:17:12,6659,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25154308,5988544,6093948,5974887,6064988,6164245,5915822,6270403,6100080,5757533,7948475,7729206
2024-06-10 13:17:16,6669,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6314605,6552448,6344699,6579215,6482706,6480172,6256650,6464765,6347910,6349950,6417311,6417311
2024-06-10 13:17:21,6679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24035026,4864095,4970257,4897776,4857607,4834109,5055138,4827960,4808807,4876492,6802726,6691584
2024-06-10 13:17:22,6689,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15084758,3286366,3282607,3381273,3318822,3419207,3266173,3283162,3316876,3376894,4501613,4327109
2024-06-10 13:17:23,6699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10637706,3418233,3548443,3431336,3582120,3373709,3472058,3491027,3433274,3481480,4186938,4186938
2024-06-10 13:17:25,6709,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5869511,4539460,4843499,4727110,4862076,4901732,4656328,4838078,4899824,4669322,4880693,4880693
2024-06-10 13:17:26,6719,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11804754,3882032,3529864,3961162,3819358,3956249,4036089,3953972,3715798,3936956,4659623,4659623
2024-06-10 13:17:28,6729,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7621140,7691295,7602514,7630056,7572831,7610379,7615886,7607647,7670955,7614146,7623684,7623684
2024-06-10 13:17:29,6739,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8253820,5648100,5593100,5671294,5686851,5616800,5666338,5687938,6683926,6610741,6111890,6111890
2024-06-10 13:17:31,6749,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19905481,4387967,4476493,4378300,5139587,4662173,4635207,5202854,4549265,5202187,6253950,6253950
2024-06-10 13:17:33,6759,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5436513,5399981,5446515,5524668,5492518,5379462,5479668,5437891,5479367,5457940,5453451,5453451
2024-06-10 13:17:34,6769,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6835487,5518404,5496826,5479349,5504706,5547289,5502934,5587599,5521260,5580170,5657402,5657402
2024-06-10 13:17:36,6779,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4441401,4446067,4475880,4473931,4398014,4389922,4464178,4427837,4439721,4375948,4433289,4433289
2024-06-10 13:17:38,6789,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4822274,4800722,4850031,4804701,4842108,4879406,4762010,4862881,4886319,4937728,4844817,4844817
2024-06-10 13:17:40,6799,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5258574,5215426,5166270,5127992,5122235,5603012,5166479,5134724,5258311,5255526,5230854,5230854
2024-06-10 13:17:42,6809,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7284013,7332691,7172285,7191702,6987791,7213775,7187566,7330547,7394773,7385552,7248068,7248068
2024-06-10 13:17:46,6819,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5046464,5092545,5173076,5189795,5219857,5328356,5024485,4953016,4965945,4956154,5094968,4969375
2024-06-10 13:17:49,6829,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16930339,3267781,3263153,3411369,3358595,3448773,3364158,3491903,3470981,3515502,4752255,4704529
