Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 15:57:06,95593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40931929,28251760,29452700,29519776,29519776
2024-05-13 15:57:06,95596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,127228784,30841900,31183405,40480588,40480588
2024-05-13 15:57:06,95599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,83704882,25821198,26671131,31609566,31609566
2024-05-13 15:57:30,96602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14839424,13803371,13610442,13733340,13733340
2024-05-13 15:57:30,96605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,15377711,14765008,17885787,14826278,14420313
2024-05-13 15:57:31,96608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,83550213,81633037,81494919,81700448,81700448
2024-05-13 15:57:31,96611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,54321010,61252477,54542061,54519955,54519955
2024-05-13 15:57:31,96614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,52676032,54440262,53882760,53762087,53549212
2024-05-13 15:57:31,96617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30625738,31146146,31037195,30996049,30707027
2024-05-13 15:57:32,96620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27392756,28892124,28142645,28067656,28067656
2024-05-13 15:57:32,96623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17807123,20970841,17043126,17119525,17119525
2024-05-13 15:57:32,96626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23136150,23594936,22735953,22775972,22429163
2024-05-13 15:57:32,96629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13489759,13913070,15117245,13870738,13186719
2024-05-13 15:57:32,96632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,42667234,41629310,42280214,41733102,41733102
2024-05-13 15:57:33,96635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27918690,27708075,64630987,27729136,27116556
2024-05-13 15:57:33,96638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31776584,31983450,33261161,31962763,31962763
2024-05-13 15:57:33,96641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18269011,19989681,17665034,17725431,17725431
2024-05-13 15:57:33,96644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,58917954,55694661,54110256,54591025,54591025
2024-05-13 15:57:33,96647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37949868,39130811,35977798,36175005,36175005
2024-05-13 15:57:34,96650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,41911126,42177441,46213107,42150809,42150809
2024-05-13 15:57:34,96653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24324696,25952762,29452780,25789955,25528152
2024-05-13 15:57:34,96656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56219972,53732982,54020661,53981681,53981681
2024-05-13 15:57:34,96659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37921242,35472866,36803949,35717703,35717703
2024-05-13 15:57:35,96662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,42775577,42558983,44643921,42580642,42019066
2024-05-13 15:57:35,96665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25916465,26743657,29661649,26660937,25922208
2024-05-13 15:57:35,96668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,53604543,59137032,54010109,53969552,53969552
2024-05-13 15:57:35,96671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35851895,35662791,78046387,35681701,35681701
2024-05-13 15:57:35,96674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42791517,44364211,40977064,41158509,41158509
2024-05-13 15:57:36,96677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29711182,24536501,27256755,25053969,25053969
2024-05-13 15:57:36,96680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,59756597,59872702,62453597,59861091,59609066
2024-05-13 15:57:36,96683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,50638713,39589263,39214826,40357214,40294820
2024-05-13 15:57:36,96686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47832719,48683746,47518132,47549590,46303250
2024-05-13 15:57:37,96689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29125009,30791447,28361415,28437774,28389757
2024-05-13 15:57:37,96692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60875014,19662971,21022047,23784175,23784175
2024-05-13 15:57:37,96695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,52831371,8466261,8594109,12902772,12592210
2024-05-13 15:57:37,96698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,138692155,100201508,106736054,104050572,102019029
2024-05-13 15:57:38,96701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87143974,57450758,57347195,60326872,59529175
2024-05-13 15:57:38,96704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,87153061,76833074,47863055,51792055,51241050
2024-05-13 15:57:38,96707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49400232,26564765,27678680,28848311,28348561
2024-05-13 15:57:39,96710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,65344530,28416045,28486056,32108893,31361625
2024-05-13 15:57:39,96713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,50521705,16313775,15901165,19363219,17127105
2024-05-13 15:57:39,96716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27077982,5719256,5781593,7855128,7780408
2024-05-13 15:57:39,96719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,69812340,5448311,5619961,11884713,11828271
2024-05-13 15:57:39,96722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26274231,8114174,6252381,8254566,8254566
2024-05-13 15:57:39,96725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,96576687,8529607,9667541,17334315,16326826
2024-05-13 15:57:40,96728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,44214642,25601958,25525336,27394266,27394266
2024-05-13 15:57:40,96731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,25933937,16986329,15945949,16944747,16354150
2024-05-13 15:57:40,96734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,112395070,17832728,17599994,27079501,27079501
2024-05-13 15:57:40,96737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74507247,14205772,13787564,19859532,19859532
2024-05-13 15:57:40,96740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,64703963,46131426,48529189,47988679,47988679
2024-05-13 15:57:41,96743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39524093,72076024,28538075,29636676,29636676
2024-05-13 15:57:41,96746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,122830882,30515472,30881735,39747013,39747013
2024-05-13 15:57:41,96749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,85308321,25586851,26372135,31558998,31558998
2024-05-13 15:58:05,97752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16248743,15070726,14392622,14578234,14043275
2024-05-13 15:58:05,97755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,14765758,16505002,14479384,14508021,14389429
2024-05-13 15:58:06,97758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,82457323,82080471,81920433,81974122,81812073
2024-05-13 15:58:06,97761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,117781383,54259495,54912281,60611683,56720965
2024-05-13 15:58:06,97764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53763791,53800447,54077695,53796781,53606067
2024-05-13 15:58:07,97767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31084743,30750560,31126621,30783978,30688918
2024-05-13 15:58:07,97770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29167537,28710616,28479415,28548227,28397282
2024-05-13 15:58:07,97773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18141936,18039954,21020993,18050152,17682190
2024-05-13 15:58:07,97776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23433173,27130140,22312393,22424471,22378368
2024-05-13 15:58:07,97779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12614074,12948197,12882455,12855616,12855616
2024-05-13 15:58:07,97782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43419238,43492836,42760347,42826236,42354572
2024-05-13 15:58:08,97785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28193382,28202196,28723861,28201314,27354783
2024-05-13 15:58:08,97788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33110843,32324016,33257727,32402698,32385153
2024-05-13 15:58:08,97791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21062772,18291114,18617031,18568279,18431313
2024-05-13 15:58:08,97794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55654787,60497929,60568973,60013614,56644956
2024-05-13 15:58:09,97797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,43929599,36579190,37652213,37314230,36566711
2024-05-13 15:58:09,97800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,64786138,44558553,43407415,45545287,43613412
2024-05-13 15:58:09,97803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25973331,27177586,26246258,26218965,25785354
2024-05-13 15:58:09,97806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,54546850,57429908,57354766,57073974,55328307
2024-05-13 15:58:09,97809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35657803,39613550,36582788,36490289,36250307
2024-05-13 15:58:10,97812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,43159442,42955571,41737692,41879867,41879867
2024-05-13 15:58:10,97815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25910022,24314938,28739199,24474446,24474446
2024-05-13 15:58:10,97818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,58627801,56202748,54528998,54938878,54471354
2024-05-13 15:58:10,97821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36052027,37353395,35670566,35708712,35708712
2024-05-13 15:58:11,97824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41827189,47646931,48825008,47064956,43600207
2024-05-13 15:58:11,97827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25249339,24648789,32237165,24708844,24708844
2024-05-13 15:58:11,97830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,57813613,58979879,62050743,58863252,58863252
2024-05-13 15:58:11,97833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,42676361,95533832,42820682,42806249,41084280
2024-05-13 15:58:12,97836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,50449469,45345941,49655528,45856293,45856293
2024-05-13 15:58:12,97839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28903194,35018259,29751467,29666639,28871192
2024-05-13 15:58:12,97842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,61892150,21821746,18808608,23116962,23116962
2024-05-13 15:58:12,97845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,47994490,8362876,12451974,12326037,12326037
2024-05-13 15:58:13,97848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,139015156,99998328,100147397,103900010,102337805
2024-05-13 15:58:13,97851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79380705,57212622,58326899,59429430,59364158
2024-05-13 15:58:13,97854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,87997625,52928643,46812667,50931162,50931162
2024-05-13 15:58:13,97857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48068809,27256173,27155203,29246563,28570301
2024-05-13 15:58:14,97860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,69036715,28116578,28368338,32208591,31531734
2024-05-13 15:58:14,97863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,51271933,12849965,12878728,16692161,16585854
2024-05-13 15:58:14,97866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25970637,22233896,36779244,22607570,13031423
2024-05-13 15:58:14,97869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,66317092,6192089,5749002,11805811,11795945
2024-05-13 15:58:14,97872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26638782,6342979,9290588,8372559,8372559
2024-05-13 15:58:15,97875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,97060509,6640725,6165939,15255396,15255396
2024-05-13 15:58:15,97878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45632174,36665270,26891513,28765579,28390743
2024-05-13 15:58:15,97881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,27741799,17566731,14083946,15449731,15449731
2024-05-13 15:58:15,97884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,111684082,19598911,16780335,26270709,26270709
2024-05-13 15:58:15,97887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,76432466,15253919,14683876,20858735,20436894
2024-05-13 15:58:16,97890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,64716818,45660297,45726170,47565949,47565949
2024-05-13 15:58:16,97893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39856021,27437072,27703006,28678966,28678966
2024-05-13 15:58:16,97896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,123705201,31370476,31063623,40327780,40288783
2024-05-13 15:58:16,97899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,83352274,26338813,25882431,31629415,31629415
2024-05-13 15:58:43,98902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13833620,18541089,18049312,17627742,15224881
2024-05-13 15:58:43,98905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,16953498,14973144,15217581,15171179,14665970
2024-05-13 15:58:44,98908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,83118627,81909593,82475987,82030496,81856618
2024-05-13 15:58:44,98911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,57530926,54933913,54200765,54533781,54533781
2024-05-13 15:58:44,98914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,52441665,54638651,53794909,53659584,53600283
2024-05-13 15:58:44,98917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30581355,30249695,30620238,30282861,30282861
2024-05-13 15:58:44,98920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27040492,28555958,28022261,27924084,27924084
2024-05-13 15:58:45,98923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16988794,17655228,72325348,17588584,17531132
2024-05-13 15:58:45,98926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22069450,22688995,23390344,22627040,22470549
2024-05-13 15:58:45,98929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12137576,15996603,15369534,15046338,13683686
2024-05-13 15:58:45,98932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41746438,43939337,43407045,43240984,42525126
2024-05-13 15:58:45,98935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27751277,27085604,28305159,27152171,27152171
2024-05-13 15:58:46,98938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31900796,31770574,33468047,31783596,31783596
2024-05-13 15:58:46,98941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19369474,22346748,19073343,19102956,18542390
2024-05-13 15:58:46,98944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55068715,54459687,54054994,54156366,54156366
2024-05-13 15:58:46,98947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36144468,36179523,36932450,36176017,36176017
2024-05-13 15:58:46,98950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,40452073,41972008,43858207,41820014,41820014
2024-05-13 15:58:47,98953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25025814,27702967,26656805,26493705,25974483
2024-05-13 15:58:47,98956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,54000441,55344168,53775042,53797581,53797581
2024-05-13 15:58:47,98959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35809505,36023305,36075492,36001925,36001925
2024-05-13 15:58:47,98962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,42108504,80601523,40773983,40907435,40907435
2024-05-13 15:58:48,98965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24699004,26949351,26461881,26285593,25544683
2024-05-13 15:58:48,98968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,53469692,63943435,54980448,54829372,54484285
2024-05-13 15:58:48,98971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36051728,37932195,38782172,37744148,36461224
2024-05-13 15:58:48,98974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43046102,43311646,44222615,43285091,42811864
2024-05-13 15:58:49,98977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25059717,23704501,25290848,23840022,23840022
2024-05-13 15:58:49,98980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,67843189,58487581,60595921,59423141,59273618
2024-05-13 15:58:49,98983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39029620,38926698,41281290,38936990,38936990
2024-05-13 15:58:49,98986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47288472,46445081,48372756,46529420,46213758
2024-05-13 15:58:50,98989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29203734,29485690,28193150,28294208,28294208
2024-05-13 15:58:50,98992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60951076,19913549,22056215,24017301,23793857
2024-05-13 15:58:50,98995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,47031613,12798169,8683033,12517891,12466729
2024-05-13 15:58:50,98998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,182207815,96741872,97658732,105288466,103208917
2024-05-13 15:58:51,99001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77179940,57183316,58232622,59182978,59182978
2024-05-13 15:58:51,99004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,84791244,46063337,46033612,49909375,49909375
2024-05-13 15:58:51,99007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46293188,26365171,25806869,27855500,27855500
2024-05-13 15:58:51,99010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,66967395,27275679,28505412,31244850,31244850
2024-05-13 15:58:52,99013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,48577706,15391384,12152804,15795294,15795294
2024-05-13 15:58:52,99016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26377634,5697246,5675866,7746042,7746042
2024-05-13 15:58:52,99019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,70097169,7607186,8156091,13856184,12528391
2024-05-13 15:58:52,99022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,28660923,7020603,9289865,9184635,8643638
2024-05-13 15:58:52,99025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,101872521,8884459,9009322,18183265,16581829
2024-05-13 15:58:52,99028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,44176508,25876658,25313810,27200079,27200079
2024-05-13 15:58:53,99031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,25770271,15474810,14202908,15359644,15359644
2024-05-13 15:58:53,99034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,112981219,28352456,16682764,26312609,26312609
2024-05-13 15:58:53,99037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71193385,15363043,15813973,20946077,20454979
2024-05-13 15:58:53,99040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,64329191,45793165,46333290,47646767,47646767
2024-05-13 15:58:54,99043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40083154,28641297,28343431,29517403,29262031
2024-05-13 15:58:54,99046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,124323482,30396498,30791838,39789196,39789196
2024-05-13 15:58:54,99049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,85384871,26103693,25365636,31367559,31367559
2024-05-13 15:59:18,100052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13840452,13840222,17524883,13840245,13840245
2024-05-13 15:59:18,100055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,20856016,14551910,13500029,14235627,14235627
2024-05-13 15:59:19,100058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,81370227,80922670,83192476,80967425,80967425
2024-05-13 15:59:19,100061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,54240339,54343330,53951481,53980366,53980366
2024-05-13 15:59:19,100064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53354917,53596848,55403359,53572654,53572654
2024-05-13 15:59:19,100067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30171901,30707679,30628062,30582445,30514870
2024-05-13 15:59:19,100070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28907984,28852108,29021656,28857695,28377885
2024-05-13 15:59:20,100073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18664650,19059045,18667607,18667311,17942152
2024-05-13 15:59:20,100076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22658878,22260236,23322106,22300100,22300100
2024-05-13 15:59:20,100079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12722980,16245880,12865124,12850909,12850909
2024-05-13 15:59:20,100082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43740486,44408212,42632769,42743540,42507773
2024-05-13 15:59:20,100085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27797583,26990419,27139846,27071135,27071135
2024-05-13 15:59:21,100088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33076748,32471070,31990391,32099026,32050918
2024-05-13 15:59:21,100091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18380661,19411753,19478759,19308643,18731947
2024-05-13 15:59:21,100094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,97995081,56740861,54823015,59140221,56547207
2024-05-13 15:59:21,100097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35498314,37971417,37300427,37120215,36604038
2024-05-13 15:59:21,100100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,43138273,42981260,45090173,42996961,42687000
2024-05-13 15:59:22,100103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30636998,27781234,25775521,26261668,26000837
2024-05-13 15:59:22,100106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,55924830,55268996,56576106,55334579,54719852
2024-05-13 15:59:22,100109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35795450,36389457,35496081,35526017,35526017
2024-05-13 15:59:22,100112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41431149,42639955,47207462,42519074,41787054
2024-05-13 15:59:23,100115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29833430,26729011,28364770,27039452,25846685
2024-05-13 15:59:23,100118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,59626836,56140704,56995648,56489317,55157664
2024-05-13 15:59:23,100121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35543869,40141334,35598541,35593073,35593073
2024-05-13 15:59:23,100124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42603365,45533149,46909666,45240170,43747953
2024-05-13 15:59:24,100127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28631048,25704490,66395961,25997145,24895659
2024-05-13 15:59:24,100130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,59870009,61571483,62212206,61401335,59954349
2024-05-13 15:59:24,100133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39549010,42379579,41402145,41216831,40350097
2024-05-13 15:59:24,100136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,45814415,46208469,47294786,46169063,46119020
2024-05-13 15:59:25,100139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26986771,34683315,31048735,30642538,29271604
2024-05-13 15:59:25,100142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,70251842,29285808,31350190,33382411,27036034
2024-05-13 15:59:25,100145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,56742095,8239958,15182134,13090171,12663192
2024-05-13 15:59:25,100148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145828383,102328294,102850048,106678302,104151725
2024-05-13 15:59:26,100151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,86779435,61388801,62014790,63927864,60934186
2024-05-13 15:59:26,100154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,91793827,47137992,46895971,51385756,50767810
2024-05-13 15:59:26,100157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51363894,28283469,40844456,30591511,29030559
2024-05-13 15:59:26,100160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,86462484,25251976,27219235,31373026,31366586
2024-05-13 15:59:27,100163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,46835439,17982487,12611108,16033541,16033541
2024-05-13 15:59:27,100166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26112189,5808853,5639318,7686605,7686605
2024-05-13 15:59:27,100169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,64688636,5453350,5948164,11376878,11376878
2024-05-13 15:59:27,100172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,28369799,6860795,6675721,8845128,8624011
2024-05-13 15:59:27,100175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,97483698,9704408,6495314,15594152,15594152
2024-05-13 15:59:28,100178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,44236811,26801906,25939849,27769545,27698708
2024-05-13 15:59:28,100181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36796525,24185085,23508514,24837315,18813738
2024-05-13 15:59:28,100184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,133859560,40419783,25544421,36375934,29927601
2024-05-13 15:59:28,100187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,103243561,19894865,20413923,28229734,23169775
2024-05-13 15:59:29,100190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,95539393,50733079,51105892,55213710,50337170
2024-05-13 15:59:29,100193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49351231,32485376,31871330,33619320,30695851
2024-05-13 15:59:29,100196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,148003148,30902102,30498080,42248586,40778164
2024-05-13 15:59:29,100199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,82887175,25794676,26075841,31503925,31491372
2024-05-13 15:59:53,101202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14191529,17347895,17305414,16994025,15303009
2024-05-13 15:59:53,101205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,15728375,14082535,13996623,14169798,14169798
2024-05-13 15:59:54,101208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,81114601,81043909,81433444,81050978,81050978
