Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:58:01,11540,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11541,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11542,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11543,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11544,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11545,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11546,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11547,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11548,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11549,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11550,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11551,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11552,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11553,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11554,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11555,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11556,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11557,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11558,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11559,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11560,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11561,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:01,11562,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11563,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11564,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11565,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11566,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11567,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11568,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11569,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11570,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11571,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11572,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11573,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11574,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11575,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11576,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11577,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11578,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11579,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11580,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11581,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11582,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11583,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11584,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11585,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11586,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11587,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11588,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11589,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11590,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11591,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11592,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11593,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11594,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11595,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11596,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11597,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11598,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11599,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11600,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11601,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11602,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11603,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11604,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11605,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11606,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11607,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11608,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11609,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11610,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11611,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11612,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11613,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11614,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11615,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11616,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11617,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11618,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:02,11619,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11620,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11621,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11622,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11623,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11624,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11625,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11626,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11627,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11628,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11629,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11630,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11631,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11632,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11633,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11634,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11635,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11636,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11637,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11638,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11639,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11640,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11641,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11642,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11643,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11644,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11645,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11646,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11647,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11648,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11649,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11650,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009453,0.045787,4,0,2156,1301,0,1080,128,72,0.037611,0.030274,10,1.000000,12
2024-05-15 02:58:03,11651,0.500928,3.000000,41.500000,41.500000,31.500000,3272,0.009290,0.045787,4,0,2156,1298,0,1080,128,72,0.037611,0.030189,10,1.000000,12
2024-05-15 02:58:03,11652,0.500928,3.000000,41.500000,41.500000,31.500000,3272,0.009279,0.045787,4,0,2156,1298,0,1080,128,72,0.037611,0.030189,10,1.000000,12
2024-05-15 02:58:03,11653,0.500928,3.000000,41.500000,41.500000,31.500000,3276,0.009276,0.045787,4,0,2156,1299,0,1080,128,72,0.037611,0.030217,10,1.000000,12
2024-05-15 02:58:03,11654,0.500928,3.000000,41.500000,41.500000,31.500000,3289,0.009276,0.045787,4,0,2156,1300,0,1080,128,72,0.037520,0.030302,10,1.000000,12
2024-05-15 02:58:03,11655,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009276,0.045787,4,0,2156,1299,0,1080,128,72,0.037520,0.030274,10,1.000000,12
2024-05-15 02:58:03,11656,0.500928,3.000000,41.500000,41.500000,31.500000,3289,0.009279,0.045787,4,0,2156,1298,0,1080,128,72,0.037337,0.030302,10,1.000000,12
2024-05-15 02:58:03,11657,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009290,0.045787,4,0,2156,1297,0,1080,128,72,0.037360,0.030274,10,1.000000,12
2024-05-15 02:58:03,11658,0.500928,3.000000,41.500000,41.500000,31.500000,3281,0.009313,0.045787,4,0,2156,1297,0,1080,128,72,0.037566,0.030245,10,1.000000,12
2024-05-15 02:58:03,11659,0.500928,3.000000,41.500000,41.500000,31.500000,3268,0.009129,0.045787,4,0,2156,1296,0,1080,128,72,0.037566,0.030160,10,1.000000,12
2024-05-15 02:58:03,11660,0.500928,3.000000,41.500000,41.500000,31.500000,3260,0.009129,0.045787,4,0,2156,1294,0,1080,128,72,0.037566,0.030103,10,1.000000,12
2024-05-15 02:58:03,11661,0.500928,3.000000,41.500000,41.500000,31.500000,3251,0.009126,0.045787,4,0,2156,1293,0,1080,128,72,0.037268,0.030046,10,1.000000,12
2024-05-15 02:58:03,11662,0.500928,3.000000,41.500000,41.500000,31.500000,3255,0.009141,0.045787,4,0,2156,1294,0,1080,128,72,0.037634,0.030075,10,1.000000,12
2024-05-15 02:58:03,11663,0.500928,3.000000,41.500000,41.500000,31.500000,3251,0.009145,0.045787,4,0,2156,1294,0,1080,128,72,0.037291,0.030046,10,1.000000,12
2024-05-15 02:58:03,11664,0.500928,3.000000,41.500000,41.500000,31.500000,3255,0.009168,0.045787,4,0,2156,1293,0,1080,128,72,0.037291,0.030075,10,1.000000,12
2024-05-15 02:58:03,11665,0.500928,3.000000,41.500000,41.500000,31.500000,3268,0.009180,0.045787,4,0,2156,1295,0,1080,128,72,0.037291,0.030160,10,1.000000,12
2024-05-15 02:58:03,11666,0.500928,3.000000,41.500000,41.500000,31.500000,3255,0.009180,0.045787,4,0,2156,1292,0,1080,128,72,0.037428,0.030075,10,1.000000,12
2024-05-15 02:58:03,11667,0.500928,3.000000,41.500000,41.500000,31.500000,3255,0.009199,0.045787,4,0,2156,1292,0,1080,128,72,0.037130,0.030075,10,1.000000,12
2024-05-15 02:58:03,11668,0.500928,3.000000,41.500000,41.500000,31.500000,3260,0.009274,0.045787,4,0,2156,1293,0,1080,128,72,0.037130,0.030103,10,1.000000,12
2024-05-15 02:58:03,11669,0.500928,3.000000,41.500000,41.500000,31.500000,3260,0.009280,0.045787,4,0,2156,1293,0,1080,128,72,0.036921,0.030103,10,1.000000,12
2024-05-15 02:58:03,11670,0.500928,3.000000,41.500000,41.500000,31.500000,3260,0.009280,0.045787,4,0,2156,1293,0,1080,128,72,0.036921,0.030103,10,1.000000,12
2024-05-15 02:58:03,11671,0.500928,3.000000,41.500000,41.500000,31.500000,3268,0.009280,0.045787,4,0,2156,1296,0,1080,128,72,0.036665,0.030160,10,1.000000,12
2024-05-15 02:58:03,11672,0.500928,3.000000,41.500000,41.500000,31.500000,3264,0.009295,0.045787,4,0,2156,1295,0,1080,128,72,0.036265,0.030132,10,1.000000,12
2024-05-15 02:58:03,11673,0.500928,3.000000,41.500000,41.500000,31.500000,3268,0.009295,0.045787,4,0,2156,1297,0,1080,128,72,0.036407,0.030160,10,1.000000,12
2024-05-15 02:58:03,11674,0.500928,3.000000,41.500000,41.500000,31.500000,3281,0.009298,0.045787,4,0,2156,1300,0,1080,128,72,0.036218,0.030245,10,1.000000,12
2024-05-15 02:58:03,11675,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009277,0.045787,4,0,2156,1301,0,1080,128,72,0.036194,0.030274,10,1.000000,12
2024-05-15 02:58:03,11676,0.500928,3.000000,41.500000,41.500000,31.500000,3285,0.009277,0.045787,4,0,2156,1301,0,1080,128,72,0.036099,0.030274,10,1.000000,12
2024-05-15 02:58:03,11677,0.500928,3.000000,41.500000,41.500000,31.500000,3306,0.009282,0.045787,4,0,2156,1303,0,1080,128,72,0.036123,0.030415,10,1.000000,12
2024-05-15 02:58:03,11678,0.500928,3.000000,41.500000,41.500000,31.500000,3310,0.009259,0.043797,4,0,2156,1304,0,1080,128,72,0.035933,0.030443,10,1.000000,12
2024-05-15 02:58:03,11679,0.500928,3.000000,41.500000,41.500000,31.500000,3310,0.009247,0.043797,4,0,2156,1304,0,1080,128,72,0.035933,0.030443,10,1.000000,12
2024-05-15 02:58:03,11680,0.500928,3.000000,41.500000,41.500000,31.500000,3318,0.009293,0.043797,4,0,2156,1307,0,1080,128,72,0.035933,0.030499,10,1.000000,12
2024-05-15 02:58:03,11681,0.500928,3.000000,41.500000,41.500000,31.500000,3322,0.009293,0.043797,4,0,2156,1307,0,1080,128,72,0.035789,0.030527,10,1.000000,12
2024-05-15 02:58:03,11682,0.500928,3.000000,41.500000,41.500000,31.500000,3322,0.009449,0.045787,4,0,2156,1308,0,1080,128,72,0.035789,0.030527,10,1.000000,12
2024-05-15 02:58:03,11683,0.500928,3.000000,41.500000,41.500000,31.500000,3322,0.009427,0.045787,4,0,2156,1308,0,1080,128,72,0.036123,0.030527,10,1.000000,12
2024-05-15 02:58:03,11684,0.500928,3.000000,41.500000,41.500000,31.500000,3318,0.009418,0.045787,4,0,2156,1306,0,1080,128,72,0.035933,0.030499,10,1.000000,12
2024-05-15 02:58:03,11685,0.500928,3.000000,41.500000,41.500000,31.500000,3318,0.009392,0.045787,4,0,2156,1306,0,1080,128,72,0.035789,0.030499,10,1.000000,12
2024-05-15 02:58:03,11686,0.500928,3.000000,41.500000,41.500000,31.500000,3301,0.009395,0.045787,4,0,2156,1303,0,1080,128,72,0.035789,0.030387,10,1.000000,12
2024-05-15 02:58:03,11687,0.500928,3.000000,41.500000,41.500000,31.500000,3310,0.009412,0.045787,4,0,2156,1305,0,1080,128,72,0.035693,0.030443,10,1.000000,12
2024-05-15 02:58:03,11688,0.500928,3.000000,41.500000,41.500000,31.500000,3310,0.009416,0.045787,4,0,2156,1305,0,1080,128,72,0.035258,0.030443,10,1.000000,12
2024-05-15 02:58:03,11689,0.500928,3.000000,41.500000,41.500000,31.500000,3310,0.009431,0.045787,4,0,2156,1305,0,1080,128,72,0.035234,0.030443,10,1.000000,12
