Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:15:24,5602,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,155243939,67349053,64670488,70708718,70708718
2024-07-03 22:15:24,5605,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,103045611,35631800,38280687,40126054,40126054
2024-07-03 22:15:25,5608,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,529813911,53157612,52184480,84026442,84026442
2024-07-03 22:15:26,5611,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,354513481,39256249,39444298,60273397,60273397
2024-07-03 22:15:26,5614,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,187305378,21183041,21675398,32257863,32257863
2024-07-03 22:15:27,5617,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,982566261,24537049,24610310,88405663,88405663
2024-07-03 22:15:28,5620,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,309648766,28306035,28591376,47062217,47062217
2024-07-03 22:15:28,5623,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,234086310,13846300,13963313,28528967,28528967
2024-07-03 22:15:29,5626,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1163411528,32518792,33160535,107911641,107911641
2024-07-03 22:15:30,5629,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,841482618,23513552,23887935,78044823,78044823
2024-07-03 22:15:31,5632,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,326519191,61754476,62734429,79405457,79405457
2024-07-03 22:15:31,5635,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,265070061,30384472,30550077,46030177,46030177
2024-07-03 22:15:33,5638,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1239690310,79277194,76581901,154122461,154122461
2024-07-03 22:15:34,5641,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,883720397,49807125,48825312,104484984,104484984
2024-07-03 22:15:34,5644,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,340410227,63957178,64022870,82387381,82387381
2024-07-03 22:15:35,5647,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,292992962,30750847,31242923,48233654,48233654
2024-07-03 22:15:36,5650,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1287709000,77425372,76891037,157612234,157612234
2024-07-03 22:15:38,5653,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,923585191,47301474,47398544,105720388,105720388
2024-07-03 22:15:38,5656,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,366478673,82433895,82997811,101370213,101370213
2024-07-03 22:15:39,5659,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,303611870,40325296,41189112,57877734,57877734
2024-07-03 22:15:40,5662,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1329942654,99173419,97940312,180073801,180073801
2024-07-03 22:15:42,5665,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,956219493,62096948,64099165,121705117,121705117
2024-07-03 22:15:42,5668,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,321761434,27873723,28187006,47466237,47466237
2024-07-03 22:15:42,5671,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,265821292,15073257,15032855,31752084,31752084
2024-07-03 22:15:44,5674,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1214656999,34514681,35362101,113190835,113190835
2024-07-03 22:15:45,5677,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,904528350,23694140,23353013,82098035,82098035
2024-07-03 22:19:06,10680,LinkedCells,1.000000,lc_c01,none,AoS,disabled,39215648,39591828,39399291,39387048,37988936
2024-07-03 22:19:06,10683,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34743103,32863342,32633289,32773943,32773943
2024-07-03 22:19:06,10686,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,33798126,34977155,34281326,34249112,34249112
2024-07-03 22:19:07,10689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,77575675,76403751,76389553,76468627,72554515
2024-07-03 22:19:07,10692,LinkedCells,1.000000,lc_c04,none,AoS,enabled,46410837,47085562,44998712,45092853,43072186
2024-07-03 22:19:07,10695,LinkedCells,1.000000,lc_c04,none,SoA,disabled,69043238,69783531,69687317,69644378,67469694
2024-07-03 22:19:07,10698,LinkedCells,1.000000,lc_c04,none,SoA,enabled,43011045,43626236,41603917,41697725,41697725
2024-07-03 22:19:08,10701,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,46295746,45836525,46779612,45867139,43522399
2024-07-03 22:19:08,10704,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,27874769,28105974,27981945,27974799,27222156
2024-07-03 22:19:08,10707,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,42501990,43102554,42787260,42768242,42768242
2024-07-03 22:19:08,10710,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25642918,25792528,26512844,25782554,25782554
2024-07-03 22:19:08,10713,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,50759971,51074437,51039818,51021161,51021161
2024-07-03 22:19:09,10716,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30767632,31224519,31282645,31194059,31194059
2024-07-03 22:19:09,10719,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44467417,43789361,43922844,43834564,41892414
2024-07-03 22:19:09,10722,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26856025,26939829,27074369,26934242,25860549
2024-07-03 22:19:09,10725,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42456779,42042487,42036458,42064479,42019911
2024-07-03 22:19:09,10728,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25314049,25492486,25554291,25480590,25263384
2024-07-03 22:19:09,10731,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41770080,43307745,41811195,41808454,39535205
2024-07-03 22:19:10,10734,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26403001,26484475,26490043,26479043,24806537
2024-07-03 22:19:10,10737,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47713764,47435255,47446773,47453822,45773645
2024-07-03 22:19:10,10740,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29351415,28907045,29022287,28936669,27869072
2024-07-03 22:19:10,10743,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,79461315,79596061,79260667,79274043,73623193
2024-07-03 22:19:10,10746,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48249647,48063265,48945457,48075690,45048531
2024-07-03 22:19:11,10749,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,74613144,74721110,75438911,74713912,71835448
2024-07-03 22:19:11,10752,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44574190,45056533,44781213,44767411,42934978
2024-07-03 22:19:11,10755,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,79396696,78920900,79390882,78952619,73535043
2024-07-03 22:19:12,10758,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,47999175,48065739,48085555,48061301,45019015
2024-07-03 22:19:12,10761,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,74552677,75239656,75255569,75193857,72118742
2024-07-03 22:19:12,10764,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44547043,44612711,44954732,44608333,42818831
2024-07-03 22:19:12,10767,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,79647990,79803719,79332673,79353694,73751321
2024-07-03 22:19:13,10770,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48229892,48265000,48650539,48262659,45138531
2024-07-03 22:19:13,10773,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,75501762,75023982,74528493,74593377,71796153
2024-07-03 22:19:13,10776,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44360748,44506263,44488266,44479764,42794650
2024-07-03 22:19:13,10779,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,79951339,80253236,79480673,79512050,73761467
2024-07-03 22:19:14,10782,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48136429,49808453,48235824,48229197,45113753
2024-07-03 22:19:14,10785,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,77237690,74838704,76342982,74998636,72218714
2024-07-03 22:19:14,10788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,44591435,45006902,44440261,44450339,42745748
2024-07-03 22:19:15,10791,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,120846545,170461443,160257538,157630138,153515086
2024-07-03 22:19:17,10794,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,445617321,478170709,487062358,476000483,459280385
2024-07-03 22:19:18,10797,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,163398546,207855130,209051945,204891357,192930140
2024-07-03 22:19:18,10800,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,89323586,162480319,162005406,157159951,150970191
2024-07-03 22:19:20,10803,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,507295160,610918900,628174396,604010650,572561300
2024-07-03 22:19:22,10806,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,277629707,409021578,414169032,400262119,378927379
2024-07-03 22:19:23,10809,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,286718495,338833039,335736714,332468832,316438057
2024-07-03 22:19:24,10812,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,160726706,225131680,222814211,218675044,211440784
2024-07-03 22:19:28,10815,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1022109429,832878260,841922880,845493671,833208468
2024-07-03 22:19:31,10818,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,417348262,504307388,770894240,498510112,482651900
2024-07-03 22:19:32,10821,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,369594065,395642866,396157701,393906279,376387316
2024-07-03 22:19:33,10824,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,158615750,257026714,254430154,248042527,238117617
2024-07-03 22:19:37,10827,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,826672943,1231655772,1168942793,1146124803,1098971136
2024-07-03 22:19:40,10830,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,501596943,706108483,703589521,690123349,670280075
2024-07-03 22:19:41,10833,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,278376918,386299449,385333313,378202886,362786983
2024-07-03 22:19:42,10836,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,160450114,259590698,253357583,247163751,235937985
2024-07-03 22:19:46,10839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,979262890,1191797054,1155071396,1143350828,1101839907
2024-07-03 22:19:48,10842,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,504898033,740865078,723977192,709371914,680688805
2024-07-03 22:19:50,10845,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,465331783,444513226,432765705,434936776,417688665
2024-07-03 22:19:51,10848,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,254954393,277994468,276480804,275045709,264835521
2024-07-03 22:19:56,10851,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1583021270,1143340156,1331393118,1172652230,1165335432
2024-07-03 22:19:59,10854,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,730639545,800808894,655882781,660866565,625983191
2024-07-03 22:19:59,10857,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,113038432,30025228,31276533,35559441,35029727
2024-07-03 22:20:00,10860,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,542649852,21272579,21091876,55862407,53979081
2024-07-03 22:20:00,10863,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,128088498,22543081,22204117,29263075,27926814
2024-07-03 22:20:01,10866,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,560622265,20096991,20096563,56131609,53562636
2024-07-03 22:20:01,10869,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,122682949,28978011,28984426,35225006,33258871
2024-07-03 22:20:01,10872,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80294140,16491384,16316722,20581883,19608320
2024-07-03 22:20:02,10875,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,597799237,26126059,26439461,64237604,61330048
2024-07-03 22:20:03,10878,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,356963230,21408911,20975038,43374250,42125883
2024-07-03 22:20:03,10881,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,131507320,32256056,32342956,38872806,37248035
2024-07-03 22:20:03,10884,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,65292445,16861832,16419302,19677511,18729649
2024-07-03 22:20:04,10887,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,780704303,29014094,28792895,78920322,76610093
2024-07-03 22:20:05,10890,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,421676772,20698540,20582530,47322146,46573338
2024-07-03 22:20:05,10893,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,169637216,62789870,62457427,69602746,64893845
2024-07-03 22:20:05,10896,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,101365722,32275727,34418754,36881726,35086330
2024-07-03 22:20:06,10899,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,704591749,48726260,49719560,92450625,88600038
2024-07-03 22:20:07,10902,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,373044031,46012903,33670062,56294993,56113587
2024-07-03 22:20:07,10905,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,158832438,60730964,60319487,66887017,63185992
2024-07-03 22:20:07,10908,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,97318905,36309829,35532958,39652021,37781248
2024-07-03 22:20:08,10911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,622348775,47636015,47657984,85950199,83019721
2024-07-03 22:20:09,10914,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,372627835,34483264,34643431,57026235,55078629
2024-07-03 22:20:10,10917,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,163401066,59997352,59952038,66848639,62657962
2024-07-03 22:20:10,10920,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,93190307,33018813,32321517,36379436,34765493
2024-07-03 22:20:11,10923,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,573247941,47014586,47865232,82096809,77732926
2024-07-03 22:20:11,10926,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,358149050,34453039,34253886,55846896,54351741
2024-07-03 22:20:12,10929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,165114133,60424258,60488905,67403583,63610787
2024-07-03 22:20:12,10932,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,93178401,32393280,32657219,36445621,35137117
2024-07-03 22:20:13,10935,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,574570933,47602886,47655679,82734089,78120518
2024-07-03 22:20:14,10938,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,355460263,34456000,33812013,55255229,53614633
2024-07-03 22:20:14,10941,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,177636032,84646377,84934959,90845687,82767347
2024-07-03 22:20:14,10944,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,100143817,43639307,43839559,47406274,44485671
2024-07-03 22:20:15,10947,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,610800462,57879905,56810878,93743516,89845321
2024-07-03 22:20:16,10950,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,368242185,41789933,41885341,63553416,62237572
2024-07-03 22:20:16,10953,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,197062042,25645362,24635365,36130476,34576901
2024-07-03 22:20:17,10956,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1011492683,26967661,27060374,92602662,90918954
2024-07-03 22:20:18,10959,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,306925433,33785088,34104096,51994444,50015785
2024-07-03 22:20:18,10962,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,237254067,17184312,17264476,31855629,30521073
2024-07-03 22:20:20,10965,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1191525127,37020768,35764080,112814816,110847811
2024-07-03 22:20:21,10968,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,845347158,25806459,26628628,80442505,79480628
2024-07-03 22:20:21,10971,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,331535989,70112398,72678312,87540637,84277050
2024-07-03 22:20:22,10974,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,265398681,37365766,33741455,49185270,47919543
2024-07-03 22:20:24,10977,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1235684254,88976469,88384405,164871061,160559050
2024-07-03 22:20:25,10980,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,885534341,49530983,53364412,105264540,104951806
2024-07-03 22:20:26,10983,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,344210062,72808817,72824473,90902233,87486333
2024-07-03 22:20:26,10986,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,277234706,37078418,37141832,53088837,51141085
2024-07-03 22:20:28,10989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1251013005,77202483,76992301,155260347,155260347
2024-07-03 22:20:29,10992,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,904062669,51882798,55385199,108694789,107501550
2024-07-03 22:20:30,10995,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,366473002,95010986,93850131,112024989,107750617
2024-07-03 22:20:31,10998,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,288189448,46801537,47449223,62894064,60881665
2024-07-03 22:20:32,11001,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1276318112,112174802,112169888,189779769,185886030
2024-07-03 22:20:34,11004,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,915456711,66645244,74325870,123232675,122619865
2024-07-03 22:20:34,11007,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,308262317,31676378,31981292,50115440,49052660
2024-07-03 22:20:35,11010,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,261546592,17262133,17765836,33547763,32827391
2024-07-03 22:20:36,11013,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1221930208,40098893,39132594,117985768,116062187
2024-07-03 22:20:37,11016,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,891031448,26860143,26597691,84226608,83372689
2024-07-03 22:24:00,16019,LinkedCells,1.000000,lc_c01,none,AoS,disabled,42151047,42248914,42046956,42053895,39478034
2024-07-03 22:24:00,16022,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35358574,34432575,34484353,34494308,33694627
2024-07-03 22:24:00,16025,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,36688218,36336753,36465659,36360184,35191854
2024-07-03 22:24:00,16028,LinkedCells,1.000000,lc_c04,none,AoS,disabled,89264582,90836850,90703570,90607637,79700463
2024-07-03 22:24:01,16031,LinkedCells,1.000000,lc_c04,none,AoS,enabled,51997123,52261318,53383357,52243705,46695070
2024-07-03 22:24:01,16034,LinkedCells,1.000000,lc_c04,none,SoA,disabled,79387413,80603724,79872872,79840508,72484183
2024-07-03 22:24:01,16037,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47463040,47884690,47409732,47413285,44296332
2024-07-03 22:24:01,16040,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,53524856,53358221,54515947,53369330,47371406
2024-07-03 22:24:02,16043,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31868095,32492765,32013388,32003701,29180749
2024-07-03 22:24:02,16046,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,48554964,47860160,48012058,47906480,45172720
2024-07-03 22:24:02,16049,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28859785,28867841,28938197,28867303,27227614
2024-07-03 22:24:02,16052,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,56604805,56872585,56890346,56854733,54009353
2024-07-03 22:24:02,16055,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34283715,34606487,34834058,34584968,32822722
2024-07-03 22:24:03,16058,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48587238,48492465,49382082,48498783,44389092
2024-07-03 22:24:03,16061,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29356319,29422937,29360774,29360477,27172849
2024-07-03 22:24:03,16064,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44900295,45813376,46296991,45752503,43674843
2024-07-03 22:24:03,16067,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27077334,27207435,27265718,27198761,26076434
2024-07-03 22:24:03,16070,LinkedCells,1.000000,lc_c18,none,AoS,disabled,47296674,47592435,47432444,47423392,42526921
2024-07-03 22:24:03,16073,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30345473,29722963,29766202,29764463,26630348
2024-07-03 22:24:04,16076,LinkedCells,1.000000,lc_c18,none,SoA,disabled,52744018,52986903,52965446,52950684,48585721
2024-07-03 22:24:04,16079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32010759,32093292,32161127,32087789,29503471
2024-07-03 22:24:04,16082,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,90268890,86715138,86851788,86952054,78258392
2024-07-03 22:24:04,16085,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,51803684,51989799,52068329,51977391,47437288
2024-07-03 22:24:05,16088,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,79304054,80928123,80976702,80819851,75175782
2024-07-03 22:24:05,16091,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47489772,47756284,47639162,47629202,44604025
2024-07-03 22:24:05,16094,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,89909858,86894077,89847766,87095129,78327538
2024-07-03 22:24:06,16097,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,51837364,51946435,51909884,51905049,47385154
2024-07-03 22:24:06,16100,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,79157122,79162701,79755137,79162329,74547554
2024-07-03 22:24:06,16103,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,47149227,47348671,47421488,47335374,44418570
2024-07-03 22:24:06,16106,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,86837963,90408901,86314335,86349243,78071666
2024-07-03 22:24:07,16109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,52088105,52034163,52151007,52037759,47491564
2024-07-03 22:24:07,16112,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,80020061,79063228,79410573,79127016,74417622
2024-07-03 22:24:07,16115,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,47058167,46982765,47101849,46987791,44274331
2024-07-03 22:24:08,16118,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89776270,90024141,91669721,90007616,79675052
2024-07-03 22:24:08,16121,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53377356,53412032,53454472,53409720,48091948
2024-07-03 22:24:08,16124,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,81635338,80336535,79897906,80013734,75051280
2024-07-03 22:24:08,16127,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,47739774,50518592,48141401,48114625,44745457
2024-07-03 22:24:09,16130,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,122340150,171568995,162770584,160075221,155486870
2024-07-03 22:24:11,16133,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,466517143,511837522,527274362,508816163,477500247
2024-07-03 22:24:12,16136,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187943591,224603923,218220629,216202159,200536970
2024-07-03 22:24:13,16139,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,97502730,171977884,170299020,165445934,155992000
2024-07-03 22:24:15,16142,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,547225859,661708579,672372738,654076397,601630325
2024-07-03 22:24:17,16145,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318248053,451888161,443133107,434807436,398906781
2024-07-03 22:24:18,16148,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,312000240,388540035,378072431,373667618,338250429
2024-07-03 22:24:19,16151,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,173610919,251486843,265831318,246295114,225311988
2024-07-03 22:24:22,16154,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,802593617,954193408,932269795,923624716,870696135
2024-07-03 22:24:25,16157,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,705205498,533288971,535718958,544750072,506676423
2024-07-03 22:24:27,16160,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,376640030,424115935,422503312,419445759,391531958
2024-07-03 22:24:28,16163,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,174163695,269697156,269513138,263156508,246985295
2024-07-03 22:24:32,16166,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,915185306,1296189952,1285632498,1260936018,1160287869
2024-07-03 22:24:35,16169,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,539046391,763503431,766104885,748539628,700590091
2024-07-03 22:24:36,16172,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,308236752,425700273,424805478,417034229,383411506
2024-07-03 22:24:37,16175,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,174578935,270366427,267244977,261067240,244544088
2024-07-03 22:24:42,16178,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1301354353,1279621095,1300325504,1281069978,1172168925
2024-07-03 22:24:45,16181,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,542040405,774953719,767065431,752063762,705875828
2024-07-03 22:24:47,16184,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,503906291,466105141,458224294,461269760,433129342
2024-07-03 22:24:48,16187,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,283116913,293768233,294549500,293058145,275057399
2024-07-03 22:24:53,16190,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1469422929,1578990570,1455385820,1456321627,1293459286
2024-07-03 22:24:56,16193,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,749826098,820060452,730960925,732218603,665284110
2024-07-03 22:24:57,16196,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,115587787,33835675,35336566,39285815,36805626
