Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:24:46,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24714906,24253540,24827552,24299676,23778215
2024-05-23 06:24:52,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18317849,17434847,18068128,17523147,17286018
2024-05-23 06:24:58,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25664575,25931270,25848968,25830528,25213468
2024-05-23 06:25:04,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18861484,19649249,19175153,19143786,18932434
2024-05-23 06:25:09,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24429598,23266975,23750757,23383237,23383237
2024-05-23 06:25:14,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17766984,18159918,18018657,17993489,17865831
2024-05-23 06:25:19,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30854049,26262147,24287473,24944130,24944130
2024-05-23 06:25:25,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19361638,24808447,20294200,20200943,20175706
2024-05-23 06:25:30,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22740186,21659222,21720638,21767318,21716900
2024-05-23 06:25:36,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15506317,15610991,15797224,15600523,15559643
2024-05-23 06:25:42,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23160764,20049171,20405231,20360330,20360330
2024-05-23 06:25:47,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14393115,14273587,14004108,14043008,14043008
2024-05-23 06:25:53,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22513889,27862312,27096475,26638216,25732655
2024-05-23 06:25:59,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19711630,17344505,19762520,17581217,17055431
2024-05-23 06:26:05,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20692163,22565047,22693145,22377758,22243770
2024-05-23 06:26:11,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12913730,14840597,14231731,14099930,14099930
2024-05-23 06:26:17,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26501844,26288526,24878651,25040970,25040970
2024-05-23 06:26:23,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19316125,17188095,20009988,17400898,17400898
2024-05-23 06:26:29,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31258776,20575509,20735454,21643835,21643835
2024-05-23 06:26:35,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15220915,14356299,14148182,14255455,14255455
2024-05-23 06:26:41,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21013544,22447400,21998454,21899963,21899963
2024-05-23 06:26:47,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16027246,16043657,15571193,15616798,15570298
2024-05-23 06:26:52,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29399048,20795552,19507923,20497035,20497035
2024-05-23 06:26:58,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14413464,14672134,14739953,14646267,14646267
2024-05-23 06:27:04,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,41338408,18677985,19266832,20944027,20944027
2024-05-23 06:27:09,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27046533,11285252,10997435,12602344,12263752
2024-05-23 06:27:15,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,35255048,20305184,19909748,21444278,21444278
2024-05-23 06:27:21,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20797854,11562484,11587154,12486021,12486021
2024-05-23 06:27:27,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28814182,11486444,11565277,13219217,13194742
2024-05-23 06:27:33,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17312165,7832985,8030763,8780903,8780903
2024-05-23 06:27:38,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,35551364,18543500,18864735,20244286,20162067
2024-05-23 06:27:43,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26043348,10382165,10254669,11833536,11833536
2024-05-23 06:27:46,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,66547244,11627081,10920580,16483246,16483246
2024-05-23 06:27:50,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,81462716,8131956,8070384,15409617,15409617
2024-05-23 06:27:53,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53919029,7470408,7413749,12064277,12064277
2024-05-23 06:27:57,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,106818008,8868714,8493713,18326142,18326142
2024-05-23 06:28:00,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52828977,10430351,10401360,14644121,14644121
2024-05-23 06:28:03,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36057388,8651972,8303250,11078663,11078663
2024-05-23 06:28:07,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,110819715,11069501,11206538,21044522,21044522
2024-05-23 06:28:11,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77867232,10404595,10693606,17150858,17150858
2024-05-23 06:28:14,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,51106658,8952051,9019754,13167511,13167511
2024-05-23 06:28:18,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31929963,6840587,6518648,9059779,9059779
2024-05-23 06:28:22,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,106730033,8951547,8793182,18586867,18586867
2024-05-23 06:28:25,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74888519,7948580,8546458,14642573,14642573
2024-05-23 06:28:42,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,27441460,27353315,27859450,27362129,26916381
2024-05-23 06:28:42,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30248675,21562731,21676532,22431325,22118486
2024-05-23 06:28:42,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22780014,22545996,22603898,22569397,22170777
2024-05-23 06:28:43,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17012616,17325653,17142962,17129927,16642128
2024-05-23 06:28:43,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22391295,22406845,22567069,22405290,22092551
2024-05-23 06:28:43,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16211147,16708833,16913481,16659064,16512805
2024-05-23 06:28:44,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23596288,24245645,23907256,23876159,23804465
2024-05-23 06:28:44,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17862119,17902793,17879502,17877763,17519847
2024-05-23 06:28:45,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24956457,25433673,24964782,24963949,24963949
2024-05-23 06:28:45,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18940259,18991948,18891440,18896321,18896321
2024-05-23 06:28:45,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23657566,23521197,23662989,23534833,23534833
2024-05-23 06:28:46,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18414267,18567229,18317294,18326991,18028499
2024-05-23 06:28:47,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28745882,31349189,30640553,30451085,28151916
2024-05-23 06:28:50,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19769735,20026775,19565107,19585569,19585569
2024-05-23 06:28:54,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22211021,22310813,21929241,21957419,21809677
2024-05-23 06:28:58,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16302111,15893689,16051377,15934531,15714233
2024-05-23 06:29:01,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20847283,22110073,20982128,20968643,20896788
2024-05-23 06:29:04,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13830660,14431279,14036283,14015720,14015720
2024-05-23 06:29:08,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,21944182,27691330,27610312,27043699,26138145
2024-05-23 06:29:11,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20548475,20365043,17655706,17944982,17403048
2024-05-23 06:29:15,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,19387087,20514442,24365890,20401706,20401706
2024-05-23 06:29:18,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15147739,14178332,13926169,14048326,14048326
2024-05-23 06:29:22,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26928034,26577138,26936363,26612227,25799502
2024-05-23 06:29:25,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18988495,19667884,18602054,18640698,18024185
2024-05-23 06:29:29,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30335260,20685026,22576364,21650049,21650049
2024-05-23 06:29:32,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14476674,14186784,13934977,13989146,13989146
2024-05-23 06:29:35,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21377234,22462787,22467653,22354231,22149155
2024-05-23 06:29:38,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16783207,16335959,16519573,16380683,15875740
2024-05-23 06:29:42,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29173168,20979789,21258519,21799126,21650814
2024-05-23 06:29:45,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14669148,14904904,14801367,14788145,14788145
2024-05-23 06:29:49,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,40749260,19129509,19496564,21291484,21089331
2024-05-23 06:29:52,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,28493955,10859150,10954661,12622630,12344135
2024-05-23 06:29:55,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,35918502,20583844,20608856,22117309,21708351
2024-05-23 06:29:59,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20853273,11724028,12110625,12636952,12621293
2024-05-23 06:30:02,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28112940,11351810,11552659,13027923,13027923
2024-05-23 06:30:05,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17149971,7907441,7985764,8831694,8823080
2024-05-23 06:30:08,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,35455678,18639508,18930012,20321125,20203549
2024-05-23 06:30:11,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26059668,10693783,10411606,11976412,11964612
2024-05-23 06:30:15,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59357317,11622599,11689411,16396070,16396070
2024-05-23 06:30:18,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,83306724,8759957,8471936,15955414,15634705
2024-05-23 06:30:21,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,55820587,7859301,8062417,12655429,12494675
2024-05-23 06:30:25,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,99777436,9041338,9101663,18114947,18114947
2024-05-23 06:30:29,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,54518634,10965649,11036868,15320947,15320947
2024-05-23 06:30:32,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35468176,8837940,8920673,11500963,11323556
2024-05-23 06:30:35,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,97112439,11409082,11449559,19979417,19979417
2024-05-23 06:30:39,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,81109202,10915556,10578597,17631657,17395709
2024-05-23 06:30:42,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,58571396,9886037,9581443,14480438,13978510
2024-05-23 06:30:46,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28276053,6856691,7016743,8998627,8998627
2024-05-23 06:30:50,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,116840870,9141323,8486862,19322262,19322262
2024-05-23 06:30:53,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,78931753,8604300,8489483,15533710,15185940
2024-05-23 06:31:10,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,27493395,27541931,27549964,27537077,27070655
2024-05-23 06:31:10,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26988547,21566066,21302617,21871210,21871210
2024-05-23 06:31:11,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22766959,22750818,22025707,22099832,22089507
2024-05-23 06:31:11,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16227801,17103032,17065666,16981879,16692901
2024-05-23 06:31:11,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25072919,22093986,21971419,22281569,22047961
2024-05-23 06:31:12,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16764348,16516370,16701019,16541167,16470859
2024-05-23 06:31:12,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24435720,24535599,24437963,24437738,24026138
2024-05-23 06:31:13,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18035467,17965401,18037868,17972407,17622245
2024-05-23 06:31:13,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25344271,25368204,25369990,25365810,25199837
2024-05-23 06:31:13,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19240355,19027897,19353546,19049142,18973179
2024-05-23 06:31:14,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24016584,23880954,23859029,23874784,23655750
2024-05-23 06:31:14,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18579539,18472197,18486051,18482931,18140412
2024-05-23 06:31:18,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23544219,28044099,27705385,27289268,27156223
2024-05-23 06:31:22,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21601593,18375688,19633418,18698278,18698278
2024-05-23 06:31:25,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22247226,22544147,22033496,22054869,21871328
2024-05-23 06:31:28,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16217016,16192561,16450600,16195006,15844824
2024-05-23 06:31:32,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20177452,19665382,20152687,19716589,19716589
2024-05-23 06:31:35,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13724287,14041600,14222740,14009868,14009868
2024-05-23 06:31:39,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22600056,27946240,26146076,25791474,25791474
2024-05-23 06:31:42,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18695437,16692032,20649954,16892372,16892372
2024-05-23 06:31:46,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23211312,20427558,21925017,20705933,20705933
2024-05-23 06:31:49,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15709582,14105214,14186884,14265650,14142410
2024-05-23 06:31:53,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27241419,25831029,22639136,23099364,23099364
2024-05-23 06:31:56,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19049421,16483394,18621111,16739996,16739996
2024-05-23 06:32:00,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30165982,21282287,23582724,22170656,21893564
2024-05-23 06:32:03,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15548387,13916261,14252437,14079473,14079473
2024-05-23 06:32:07,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22462733,22666498,22506345,22501983,22218411
2024-05-23 06:32:10,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16815024,16667771,16605153,16626140,16053738
2024-05-23 06:32:14,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31564498,21346239,21325477,22349379,21693973
2024-05-23 06:32:17,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14645024,14563279,14835820,14571453,14571453
2024-05-23 06:32:21,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,41296448,19869861,20794449,22012519,21378906
2024-05-23 06:32:24,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,28147264,11833492,11452514,13121989,12584680
2024-05-23 06:32:28,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,36751759,20903332,21078394,22488174,21907190
2024-05-23 06:32:31,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21287184,12231580,12088998,13008816,12736749
2024-05-23 06:32:35,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28420318,12057438,11603036,13284764,13161956
2024-05-23 06:32:38,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17221672,7884669,8100765,8818369,8811848
2024-05-23 06:32:42,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,36145472,19660136,19333271,21014491,20474735
2024-05-23 06:32:46,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26636230,10983145,10824494,12405667,12099163
2024-05-23 06:32:49,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59966727,11608137,11625845,16443996,16443996
2024-05-23 06:32:53,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,89541408,8593077,8386071,16501604,15879876
2024-05-23 06:32:56,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56556850,7856077,7768344,12647194,12459092
2024-05-23 06:33:00,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,112554739,9026218,8384629,18801640,18468778
2024-05-23 06:33:04,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,54221873,11201305,10984083,15307862,15307862
2024-05-23 06:33:08,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35130712,9085728,9011571,11623485,11378082
2024-05-23 06:33:11,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,109758984,11529356,11485032,21312427,20864866
2024-05-23 06:33:15,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,80311327,10631264,10485891,17468434,17358974
2024-05-23 06:33:19,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,53468254,9461574,9507620,13862242,13756509
2024-05-23 06:33:22,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33277530,7129544,7047038,9670087,9253924
2024-05-23 06:33:26,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,120101674,9409560,9408678,20477977,19649779
2024-05-23 06:33:30,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,78279030,8767707,8905986,15718839,15236579
2024-05-23 06:33:47,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,27789754,27690899,27634882,27650369,27216770
2024-05-23 06:33:47,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26521543,21636951,21404705,21916388,21916388
2024-05-23 06:33:48,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22769936,22767269,21807061,21903348,21903348
2024-05-23 06:33:48,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16106695,16958225,16998772,16873072,16726578
2024-05-23 06:33:48,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21688150,21882123,21866484,21848650,21848650
2024-05-23 06:33:49,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16525644,16446041,16180339,16214869,16214869
2024-05-23 06:33:49,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24292965,24673884,24580461,24551711,24142987
2024-05-23 06:33:49,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19510684,18357862,18334610,18452217,17869460
2024-05-23 06:33:50,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25237880,24902529,25146079,24936064,24936064
2024-05-23 06:33:50,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18942159,19045691,18686151,18711751,18711751
2024-05-23 06:33:51,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23932302,23965336,23970422,23962032,23717028
2024-05-23 06:33:51,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18575280,18571510,18639015,18571887,18248131
2024-05-23 06:33:51,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28896249,30354412,29572703,29505057,28075086
2024-05-23 06:33:52,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20285255,20426152,20477958,20412062,19619001
