Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:11:32,191028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41728669,8546121,8516488,11837706,11837706
2024-05-23 08:11:32,191031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26435074,5223962,5147068,7275868,7275868
2024-05-23 08:11:33,191034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,81227014,6727008,6654391,14111653,14111653
2024-05-23 08:11:33,191037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,59901720,5525771,5453857,10898643,10898643
2024-05-23 08:11:34,191040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41666723,8257828,8140145,11492802,11492802
2024-05-23 08:11:34,191043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26302788,4821313,4703275,6863226,6863226
2024-05-23 08:11:34,191046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,82090355,6229286,6206918,13795261,13795261
2024-05-23 08:11:35,191049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,60047013,5122878,5007789,10511711,10511711
2024-05-23 08:11:48,192052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25209449,25270224,25150734,25156605,25083429
2024-05-23 08:11:48,192055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31001563,22276132,21943414,22849228,22779504
2024-05-23 08:11:49,192058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19999755,20146879,20051023,20045896,20045896
2024-05-23 08:11:49,192061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14443104,13972438,13867935,13925451,13874188
2024-05-23 08:11:49,192064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21744265,22627265,22363260,22301360,21949618
2024-05-23 08:11:50,192067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15387839,15369886,15377675,15371681,14863020
2024-05-23 08:11:50,192070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20449060,20615176,20423004,20425609,20425609
2024-05-23 08:11:50,192073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13964589,13983030,14011360,13981185,13963977
2024-05-23 08:11:51,192076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23821715,23171123,23762029,23236182,22713078
2024-05-23 08:11:51,192079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15371317,16184115,15939982,15883115,15454478
2024-05-23 08:11:52,192082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20180708,20160510,20146389,20149820,20122026
2024-05-23 08:11:52,192085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14019119,13993749,14045647,13996286,13996286
2024-05-23 08:11:52,192088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23905074,24936906,24195604,24166551,23626139
2024-05-23 08:11:53,192091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16575156,16459742,16048890,16101516,15991111
2024-05-23 08:11:53,192094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21303668,21575325,21059185,21083633,20844109
2024-05-23 08:11:54,192097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14087506,14262654,14197363,14186377,14186377
2024-05-23 08:11:54,192100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22361947,22380123,21913904,21958708,21878663
2024-05-23 08:11:54,192103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13411844,13305866,13883337,13316463,13268247
2024-05-23 08:11:55,192106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20197689,20290058,20415507,20280821,20245216
2024-05-23 08:11:55,192109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13783209,13667172,13825784,13678775,13678775
2024-05-23 08:11:56,192112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23923097,23957603,21560926,21797143,21606084
2024-05-23 08:11:56,192115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13552536,14775879,13555071,13554817,13344366
2024-05-23 08:11:56,192118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20642220,20559891,20404587,20428350,20428350
2024-05-23 08:11:57,192121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16084678,13736367,13772176,13971198,13852070
2024-05-23 08:11:57,192124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33750412,22243747,24256286,23394413,22955606
2024-05-23 08:11:57,192127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13173659,13326539,13679321,13311251,13311251
2024-05-23 08:11:58,192130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20814910,20454896,20922083,20490897,20409976
2024-05-23 08:11:58,192133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13844952,13856390,14070933,13855246,13773288
2024-05-23 08:11:59,192136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,32700456,21787446,21902702,22878747,22698568
2024-05-23 08:11:59,192139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14145146,14138788,13812343,13845623,13615899
2024-05-23 08:11:59,192142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,47953560,24054634,24298988,26444526,26444526
2024-05-23 08:12:00,192145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26620599,11319375,10589270,12192402,12110875
2024-05-23 08:12:00,192148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38746902,24745301,24570369,25988022,25700344
2024-05-23 08:12:01,192151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21406125,12737355,12791441,13604232,13348069
2024-05-23 08:12:01,192154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26754407,10812323,11238242,12406531,12294279
2024-05-23 08:12:02,192157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15032180,6127823,6204827,7018258,6711514
2024-05-23 08:12:02,192160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39600919,23640068,24311417,25236153,25109265
2024-05-23 08:12:02,192163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25695069,10873901,11490003,12356017,12073185
2024-05-23 08:12:03,192166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,65697474,10542303,10469993,15992741,15520524
2024-05-23 08:12:03,192169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,73215898,6411923,6352975,13039267,12659566
2024-05-23 08:12:04,192172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56901203,7365666,7642625,12319219,12208123
2024-05-23 08:12:04,192175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,80689115,7027341,6866757,14248992,13955312
2024-05-23 08:12:05,192178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45023999,8888994,9056946,12502494,12290644
2024-05-23 08:12:05,192181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29155747,5655461,5635977,7987954,7741633
2024-05-23 08:12:06,192184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,88726940,7635096,7741645,15744280,15227855
2024-05-23 08:12:06,192187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,65772209,6592864,6665241,12510798,11928297
2024-05-23 08:12:07,192190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46226348,8838641,8781838,12526289,12144103
2024-05-23 08:12:07,192193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28340507,5417757,5354393,7653004,7414445
2024-05-23 08:12:07,192196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,87857661,7309543,7266034,15325196,14796471
2024-05-23 08:12:08,192199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,65340895,5797841,5919606,11752146,11410752
2024-05-23 08:12:21,193202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25336612,25181275,25233250,25196808,25074411
2024-05-23 08:12:21,193205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30829641,22314263,21931820,22821602,22731701
2024-05-23 08:12:22,193208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20205397,20353435,20191709,20193077,20121965
2024-05-23 08:12:22,193211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13877985,13850076,13927298,13852866,13826769
2024-05-23 08:12:22,193214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22975560,22739062,22490297,22538823,22004976
2024-05-23 08:12:23,193217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15075199,15294344,14816281,14842172,14675995
2024-05-23 08:12:23,193220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20394633,20342881,20347384,20348056,20348056
2024-05-23 08:12:23,193223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14051215,14029163,14032798,14031368,13970675
2024-05-23 08:12:24,193226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22924242,23324727,23654383,23284678,22691508
2024-05-23 08:12:24,193229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16140988,15938532,16183266,15958777,15470320
2024-05-23 08:12:25,193232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20231823,20246914,20164321,20171071,20114753
2024-05-23 08:12:25,193235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14066332,14182262,14100028,14096658,14018842
2024-05-23 08:12:25,193238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23776700,23457487,23595556,23489408,23360002
2024-05-23 08:12:26,193241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16531986,16382231,16203707,16236534,16023074
2024-05-23 08:12:26,193244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21779826,21561770,21566178,21583575,21035800
2024-05-23 08:12:27,193247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14514832,14192779,15155241,14224984,14152257
2024-05-23 08:12:27,193250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22026625,22272985,21860907,21877478,21802436
2024-05-23 08:12:27,193253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13435111,13445273,13161496,13188857,13188455
2024-05-23 08:12:28,193256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20564448,20718918,20522620,20526802,20283271
2024-05-23 08:12:28,193259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13994890,13858546,14370609,13872180,13728222
2024-05-23 08:12:28,193262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21896629,21775245,23926170,21787383,21562130
2024-05-23 08:12:29,193265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13201982,14752174,13632010,13589007,13331291
2024-05-23 08:12:29,193268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20337875,20526274,20403857,20397258,20397258
2024-05-23 08:12:30,193271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13927339,13857349,13878745,13864348,13821781
2024-05-23 08:12:30,193274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34802682,21727730,22170280,23035225,22821296
2024-05-23 08:12:30,193277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13875582,13915137,13859828,13861403,13471029
2024-05-23 08:12:31,193280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21348090,20963470,21056044,21001932,20536049
2024-05-23 08:12:31,193283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14228481,13824564,13991498,13864955,13757960
2024-05-23 08:12:32,193286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34803455,22399560,22190243,23451564,22840767
2024-05-23 08:12:32,193289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14082544,13868295,13814301,13841125,13617400
2024-05-23 08:12:32,193292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48549727,23924514,27363144,26387035,26387035
2024-05-23 08:12:33,193295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26071751,11330801,11343134,12804896,12312002
2024-05-23 08:12:33,193298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38989328,24040445,23984033,25484562,25484562
2024-05-23 08:12:33,193301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20972509,12390525,12341930,13204987,13204987
2024-05-23 08:12:34,193304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26733701,10843811,10867059,12432800,12285932
2024-05-23 08:12:34,193307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14444561,6076217,5808210,6671845,6616856
2024-05-23 08:12:35,193310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39090759,23578068,23573733,25125435,25081648
2024-05-23 08:12:35,193313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25478312,10766870,10704695,12182056,12018624
2024-05-23 08:12:35,193316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,66051104,10412250,10354664,15924308,15462812
2024-05-23 08:12:36,193319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,74043074,6402149,6326440,13098103,12612739
2024-05-23 08:12:36,193322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,58127982,7390705,7389859,12463671,12243228
2024-05-23 08:12:37,193325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,80274759,6903311,7070991,14240455,13887711
2024-05-23 08:12:37,193328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,44620241,8879599,8905154,12453663,12258186
2024-05-23 08:12:37,193331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,28830828,5681080,5685389,7996054,7736072
2024-05-23 08:12:38,193334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,88887358,7784317,7720584,15837261,15221425
2024-05-23 08:12:38,193337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,64603275,6549949,6584256,12355281,11864181
2024-05-23 08:12:39,193340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45274422,8831626,8789265,12437780,12110061
2024-05-23 08:12:39,193343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29539883,5514951,5484689,7890208,7473707
2024-05-23 08:12:39,193346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,89018457,7814998,7329127,15498060,14836128
2024-05-23 08:12:40,193349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,65878029,6054660,6032496,12017049,11453259
2024-05-23 08:12:53,194352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25223774,25111886,25164476,25123074,25075857
2024-05-23 08:12:53,194355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31021277,22082658,22576197,22976519,22808722
2024-05-23 08:12:54,194358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20475722,20402903,20559031,20410184,20201753
2024-05-23 08:12:54,194361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13910230,13911251,13896035,13897454,13851145
2024-05-23 08:12:54,194364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22497991,22499080,22332591,22349131,22056478
2024-05-23 08:12:55,194367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15489539,15460100,15220162,15247099,14877858
2024-05-23 08:12:55,194370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20394090,20261951,20345139,20275164,20275164
2024-05-23 08:12:56,194373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14004839,13973741,13953061,13958238,13957650
2024-05-23 08:12:56,194376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23274585,24244060,23769223,23719759,22986441
2024-05-23 08:12:56,194379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15869589,15868244,15831513,15835320,15541244
2024-05-23 08:12:57,194382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20072096,20083949,20103594,20082763,20082763
2024-05-23 08:12:57,194385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14007707,13974680,14002872,13977982,13977982
2024-05-23 08:12:57,194388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23797998,24334150,23966165,23949348,23576551
2024-05-23 08:12:58,194391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16588434,16349358,16316266,16343482,16107040
2024-05-23 08:12:58,194394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20733347,20923121,21608881,20904143,20904143
2024-05-23 08:12:59,194397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14375792,14634672,14534560,14518683,14272301
2024-05-23 08:12:59,194400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21688136,21759300,22121232,21752183,21752183
2024-05-23 08:12:59,194403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13554946,13700717,13773187,13686139,13369138
2024-05-23 08:13:00,194406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20425168,20385707,20303726,20315870,20257834
2024-05-23 08:13:00,194409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13817032,13903079,13811181,13811766,13732356
2024-05-23 08:13:01,194412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21866456,24221023,21747794,21759660,21605829
2024-05-23 08:13:01,194415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14866913,14756859,14588455,14616300,13756556
2024-05-23 08:13:01,194418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20401187,20174835,20445896,20197470,20197470
2024-05-23 08:13:02,194421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13865597,13776547,13791189,13785452,13785452
2024-05-23 08:13:02,194424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34937353,21936782,21997272,23236839,22956052
2024-05-23 08:13:03,194427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13801615,13945365,14146556,13930990,13570611
2024-05-23 08:13:03,194430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20961346,20954263,21197760,20954971,20613024
2024-05-23 08:13:03,194433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14267316,14126116,14169797,14140236,13881519
2024-05-23 08:13:04,194436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33884544,22339596,22125704,23301588,22913954
2024-05-23 08:13:04,194439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13747475,13873043,14187290,13860486,13677272
2024-05-23 08:13:04,194442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46453231,24114023,24175090,26347943,26347943
2024-05-23 08:13:05,194445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26034775,10611570,11374485,12153890,12153890
2024-05-23 08:13:05,194448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38770586,24313079,24168818,25628994,25590241
2024-05-23 08:13:06,194451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21015544,12397700,12549793,13259484,13255619
2024-05-23 08:13:06,194454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26624035,10924589,10902592,12474736,12334814
2024-05-23 08:13:06,194457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14781530,5858260,5858272,6750587,6669553
2024-05-23 08:13:07,194460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39138579,23691180,23355064,24933415,24933415
2024-05-23 08:13:07,194463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25402403,10758907,10733787,12200648,12070077
2024-05-23 08:13:07,194466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,66802846,10442047,10360891,16005086,15604113
2024-05-23 08:13:08,194469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,75109751,6478487,6547468,13341613,12812738
2024-05-23 08:13:08,194472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,58088733,7364429,7362205,12434857,12280935
2024-05-23 08:13:09,194475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,80846400,7104240,7103802,14478061,14056214
2024-05-23 08:13:09,194478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45877154,8917183,8898459,12596328,12357099
2024-05-23 08:13:10,194481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29021413,5666685,5686355,8002157,7800285
2024-05-23 08:13:10,194484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,89738612,7869317,7814308,16006738,15425608
2024-05-23 08:13:10,194487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66251259,6704139,6746680,12658851,12095298
2024-05-23 08:13:11,194490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45830917,8885896,8811748,12513664,12219091
2024-05-23 08:13:11,194493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29362591,5485435,5455669,7846361,7550027
2024-05-23 08:13:12,194496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,88954706,7281246,7304263,15448592,14972718
2024-05-23 08:13:12,194499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,66362770,6190598,6096265,12122915,11616286
2024-05-23 08:13:25,195502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25319541,25208069,25181228,25195059,25118348
2024-05-23 08:13:26,195505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31203238,22794742,22157113,23061725,22878214
2024-05-23 08:13:26,195508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20630674,20345067,20447952,20373627,20233101
2024-05-23 08:13:26,195511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14098478,14173396,14233409,14165904,13958664
2024-05-23 08:13:27,195514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22613549,22850782,22607947,22608507,22232864
2024-05-23 08:13:27,195517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15365769,15601304,15739603,15577750,15077287
2024-05-23 08:13:27,195520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20700216,20540888,20578547,20556820,20402802
2024-05-23 08:13:28,195523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14067565,14212855,14068531,14068434,14000508
2024-05-23 08:13:28,195526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23882021,23820138,24130353,23826326,23195700
2024-05-23 08:13:29,195529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16560874,15865603,16310306,15935130,15658250
2024-05-23 08:13:29,195532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20409993,20187738,20192590,20209963,20138218
2024-05-23 08:13:29,195535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14161250,14114478,14139131,14119155,14039069
2024-05-23 08:13:30,195538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24516436,24796665,24146069,24183105,23743773
2024-05-23 08:13:30,195541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16380779,17014661,16532221,16517076,16224677
2024-05-23 08:13:30,195544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21264204,21981934,21733090,21686201,21208956
2024-05-23 08:13:31,195547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14786150,14909525,14520666,14547214,14335450
2024-05-23 08:13:31,195550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22826024,22430915,21671741,21787169,21785229
2024-05-23 08:13:32,195553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13728805,14262951,14261564,14208288,13617136
2024-05-23 08:13:32,195556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20867793,23453889,20894553,20891877,20488095
2024-05-23 08:13:32,195559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13878341,14108867,14167241,14085814,13853171
2024-05-23 08:13:33,195562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21934215,22237645,24071085,22207302,21808970
2024-05-23 08:13:33,195565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13858426,13752890,15132304,13763443,13629594
2024-05-23 08:13:34,195568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20910885,20585044,24283270,20617628,20409970
2024-05-23 08:13:34,195571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13986746,14031581,14015644,14012754,13879350
2024-05-23 08:13:34,195574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35282757,22496408,22392373,23681411,23181468
2024-05-23 08:13:35,195577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13694104,14034931,14402779,14000848,13681868
2024-05-23 08:13:35,195580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20851070,20994803,20957218,20946603,20699207
2024-05-23 08:13:36,195583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14255026,14153017,13893700,13929832,13861862
2024-05-23 08:13:36,195586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35154129,22525493,22695875,23788356,23192177
2024-05-23 08:13:36,195589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13927491,14376931,14136374,14115485,13814384
2024-05-23 08:13:37,195592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,45753313,24011000,26912320,26185231,26185231
2024-05-23 08:13:37,195595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26157642,11367444,10639180,12191026,12191026
2024-05-23 08:13:37,195598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38553098,23849807,24164211,25320136,25320136
2024-05-23 08:13:38,195601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20870695,12412928,12357609,13208917,13208917
2024-05-23 08:13:38,195604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26710027,10928577,10929281,12506722,12381434
2024-05-23 08:13:39,195607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14470692,5923236,5952258,6777981,6698390
2024-05-23 08:13:39,195610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39239700,23700947,23720495,25254822,25094824
2024-05-23 08:13:39,195613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25535465,10821452,10855555,12292853,12137137
2024-05-23 08:13:40,195616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,67336047,10389720,10410620,16084352,15735255
2024-05-23 08:13:40,195619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,75952144,6546541,6680802,13487101,12994059
2024-05-23 08:13:41,195622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57065267,7389130,7376220,12345124,12289760
2024-05-23 08:13:41,195625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,83855971,7108459,7013220,14697495,14236867
2024-05-23 08:13:41,195628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45931926,8902168,8874732,12580451,12408305
2024-05-23 08:13:42,195631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29330251,5684093,5659997,8027022,7861480
2024-05-23 08:13:42,195634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,90491226,7896718,7928482,16156168,15622826
2024-05-23 08:13:43,195637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66660335,6632650,6747930,12635418,12220616
2024-05-23 08:13:43,195640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,48345947,8857523,8836386,12787342,12389740
2024-05-23 08:13:43,195643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29748339,5494673,5493047,7918576,7653407
