Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:53:02,202462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28866933,30333593,29966337,29856396,27587420
2024-05-23 08:53:02,202465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20043285,19897515,18561149,18709362,18408499
2024-05-23 08:53:03,202468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31622166,31276376,31223439,31263311,30406333
2024-05-23 08:53:03,202471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21935227,22057714,21148454,21227131,21068776
2024-05-23 08:53:04,202474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33910690,27041871,26744418,27461045,27461045
2024-05-23 08:53:04,202477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18067275,17775167,17880619,17804377,17804377
2024-05-23 08:53:04,202480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24009270,24615506,24600542,24541414,24058429
2024-05-23 08:53:05,202483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17914472,17784126,17895622,17797160,17327673
2024-05-23 08:53:05,202486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35564701,26784869,27175116,27662852,26695912
2024-05-23 08:53:06,202489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18412395,18282524,18878720,18295511,17851026
2024-05-23 08:53:08,202492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50692089,27736937,27800594,30032452,30032452
2024-05-23 08:53:12,202495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30194301,14279306,15801342,15870805,15870805
2024-05-23 08:53:15,202498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43575382,28969767,29103545,30430328,30121597
2024-05-23 08:53:18,202501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25679478,16747271,16690899,17589756,17401037
2024-05-23 08:53:21,202504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31352771,15411862,15627168,17005952,16795334
2024-05-23 08:53:25,202507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19053612,10110981,10104076,10999029,10958750
2024-05-23 08:53:28,202510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43575926,27359462,27371707,28981108,28719594
2024-05-23 08:53:31,202513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,29173016,14676524,14777882,16126173,15686813
2024-05-23 08:53:35,202516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,78330152,13706609,13751972,20168963,19584129
2024-05-23 08:53:38,202519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,86154723,10257992,9639210,17290761,16839680
2024-05-23 08:53:41,202522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,71649155,10758521,10957794,16847584,16818353
2024-05-23 08:53:44,202525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,95447921,10691056,10601992,19086584,18179832
2024-05-23 08:53:48,202528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,54472203,14567266,14488021,18486439,18486439
2024-05-23 08:53:51,202531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39294643,11403008,11168785,13981370,13847730
2024-05-23 08:53:55,202534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,105779963,13505315,13985759,22732779,22160449
2024-05-23 08:53:58,202537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,76519644,12397895,12388200,18801344,18519978
2024-05-23 08:54:01,202540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,56904327,12075643,12119912,16558511,16452616
2024-05-23 08:54:05,202543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37388748,9013628,8896614,11745827,11480365
2024-05-23 08:54:08,202546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,103266476,10887411,10829293,20073011,19453563
2024-05-23 08:54:12,202549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75793482,9634955,8923164,15610195,15610195
2024-05-23 08:54:31,203552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28759324,28790614,28775762,28774118,28697361
2024-05-23 08:54:32,203555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35978539,26612946,26850448,27549505,27223696
2024-05-23 08:54:32,203558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23975418,24068705,23988332,23987040,23945917
2024-05-23 08:54:32,203561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17714717,17743433,17662778,17667971,17442535
2024-05-23 08:54:33,203564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27316903,27372207,27444329,27366676,26110459
2024-05-23 08:54:33,203567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19913672,20292692,20321981,20254790,19183571
2024-05-23 08:54:33,203570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25652093,25593956,25642444,25599769,25550262
2024-05-23 08:54:34,203573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18730674,18748965,18766374,18747135,18747135
2024-05-23 08:54:34,203576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30353757,30066805,30224312,30095500,29389120
2024-05-23 08:54:35,203579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22345994,22111041,22233787,22134536,21726142
2024-05-23 08:54:35,203582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26258459,26398543,26326430,26319632,26240582
2024-05-23 08:54:35,203585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20158401,20124507,20041752,20053416,20025697
2024-05-23 08:54:36,203588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32443612,32392217,32529215,32397356,31405439
2024-05-23 08:54:36,203591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23379629,23645920,23690415,23619290,23105262
2024-05-23 08:54:37,203594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23844116,23904088,24313916,23898090,23778725
2024-05-23 08:54:37,203597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16766534,16890571,16862769,16853145,16853145
2024-05-23 08:54:37,203600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24912564,24684703,24380878,24434046,24434046
2024-05-23 08:54:38,203603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16196784,16560564,16262326,16255771,16255771
2024-05-23 08:54:38,203606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30526364,31131213,31503909,31070728,28708956
2024-05-23 08:54:39,203609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22284563,22443037,22324142,22320184,21399851
2024-05-23 08:54:39,203612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29425768,29615517,29851461,29596542,28044152
2024-05-23 08:54:39,203615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19906624,18188025,18245450,18359884,18359884
2024-05-23 08:54:40,203618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31248484,31505081,31770691,31479421,30694515
2024-05-23 08:54:41,203621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22393532,22722916,22427598,22424191,21563381
2024-05-23 08:54:44,203624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35890713,25713704,26104730,26731404,26731404
2024-05-23 08:54:48,203627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16648226,18784773,17153636,17103095,17103095
2024-05-23 08:54:51,203630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24714282,25281118,24739408,24736895,24248013
2024-05-23 08:54:54,203633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18175337,17980427,18026683,17999918,17513715
2024-05-23 08:54:58,203636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35861839,26369421,26429685,27318662,26809332
2024-05-23 08:55:01,203639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17991372,18161011,17900673,17909742,17815874
2024-05-23 08:55:04,203642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51584816,30644626,30533527,32638655,31313643
2024-05-23 08:55:08,203645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30723900,14144814,15500213,15802722,15802722
2024-05-23 08:55:11,203648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43474111,29203733,28905943,30362759,30167258
2024-05-23 08:55:14,203651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25800933,16596249,16738863,17516717,17417780
2024-05-23 08:55:18,203654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31409550,15488799,15347833,16954004,16819298
2024-05-23 08:55:21,203657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19220510,10491003,10119665,11029749,10981138
2024-05-23 08:55:25,203660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43440099,27205192,27405296,28828682,28722080
2024-05-23 08:55:28,203663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,29215529,14408964,14106322,15617242,15596485
2024-05-23 08:55:31,203666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,72149316,13743315,13603298,19457899,19440175
2024-05-23 08:55:35,203669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85928368,9914187,9952885,17515605,17014143
2024-05-23 08:55:38,203672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,72784669,10846502,11214869,17040318,16896253
2024-05-23 08:55:42,203675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,93555114,10649112,10725943,18939712,18250661
2024-05-23 08:55:45,203678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60270106,14603438,14611254,19170104,18775830
2024-05-23 08:55:48,203681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,37698189,11156399,11101790,13761429,13761429
2024-05-23 08:55:52,203684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,104264025,13385269,13432565,22473144,22131260
2024-05-23 08:55:55,203687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,75650807,12324445,11682701,18079511,18079511
2024-05-23 08:55:58,203690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,56981354,11863557,11995188,16375336,16375336
2024-05-23 08:56:02,203693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36595084,8643208,8518573,11326224,11326224
2024-05-23 08:56:05,203696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,100577982,11149148,11356727,20092031,19499118
2024-05-23 08:56:09,203699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75017948,9641434,9645951,16179085,15896412
2024-05-23 08:56:28,204702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28907879,28797506,28832107,28808543,28727887
2024-05-23 08:56:28,204705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36187931,26604034,26646198,27562423,27294551
2024-05-23 08:56:28,204708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24114485,24254415,24382064,24240422,24057234
2024-05-23 08:56:29,204711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17773966,17746530,17759206,17749273,17486020
2024-05-23 08:56:29,204714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27343893,27374364,27530029,27371316,26187848
2024-05-23 08:56:30,204717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20432947,20326513,20343088,20337156,19290410
2024-05-23 08:56:30,204720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25766417,25700407,25887344,25707008,25628542
2024-05-23 08:56:30,204723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18980985,19008504,19031820,19005752,18867003
2024-05-23 08:56:31,204726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30660503,30632350,30399484,30425585,29665878
2024-05-23 08:56:31,204729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22640290,22437893,22513627,22458132,21943435
2024-05-23 08:56:32,204732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26337623,26336321,26485264,26336451,26277272
2024-05-23 08:56:32,204735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20216280,20217717,20190911,20193447,20091938
2024-05-23 08:56:32,204738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33202345,32265775,29973390,30296285,30296285
2024-05-23 08:56:33,204741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21868635,23657530,23342407,23195029,23071424
2024-05-23 08:56:33,204744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23867038,23868353,26940034,23868221,23796206
2024-05-23 08:56:34,204747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17296961,17612448,17065673,17088801,17037952
2024-05-23 08:56:34,204750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26738042,26718824,26675335,26681605,25601634
2024-05-23 08:56:35,204753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17345565,17880867,17483773,17469952,17089993
2024-05-23 08:56:39,204756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31300322,31537567,31395803,31386254,29417127
2024-05-23 08:56:42,204759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22383171,18822448,22649054,19178520,19178520
2024-05-23 08:56:46,204762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29670542,25986332,30138988,26354753,26354753
2024-05-23 08:56:49,204765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17924161,17739486,17323780,17383818,17383818
2024-05-23 08:56:53,204768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32614117,26942258,32079090,27509443,27509443
2024-05-23 08:56:56,204771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22444323,17397153,18097311,17901870,17901870
2024-05-23 08:57:00,204774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34942884,28106656,25827670,26739191,26739191
2024-05-23 08:57:03,204777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17852640,18732752,17174023,17241884,17241884
2024-05-23 08:57:07,204780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24746487,23769138,24742475,23866872,23866872
2024-05-23 08:57:10,204783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17944487,17801245,18220448,17815569,17561657
2024-05-23 08:57:13,204786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34945857,26272042,24590242,25625803,25625803
2024-05-23 08:57:17,204789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18163002,18216084,18802754,18210775,17957201
2024-05-23 08:57:20,204792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50286952,28103943,27909916,30147619,30147619
2024-05-23 08:57:23,204795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30363814,14344211,15400461,15946171,15925604
2024-05-23 08:57:26,204798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43798479,29227293,29294915,30684411,30329895
2024-05-23 08:57:29,204801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25552079,16811105,16613585,17507434,17440316
2024-05-23 08:57:33,204804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32192862,15412586,15347819,17032323,16880617
2024-05-23 08:57:36,204807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19379125,10163761,10118455,11044522,10996812
2024-05-23 08:57:39,204810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43811973,27551842,27499433,29130687,28859803
2024-05-23 08:57:43,204813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,29194741,14523917,14530570,15990999,15751206
2024-05-23 08:57:46,204816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77141782,13412916,13627873,19785802,19584538
2024-05-23 08:57:50,204819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,84466838,9878676,9908929,17337492,17063476
2024-05-23 08:57:53,204822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74225936,10621518,10839984,16981959,16903123
2024-05-23 08:57:57,204825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,94220136,10546067,10611372,18913473,18403900
2024-05-23 08:58:00,204828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,58629481,14304979,14326356,18737429,18682984
2024-05-23 08:58:03,204831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39006145,11008428,11033712,13808199,13799099
2024-05-23 08:58:07,204834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,96263466,13413271,13161433,21471636,21471636
2024-05-23 08:58:10,204837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,76453976,12352021,12393638,18762216,18431783
2024-05-23 08:58:13,204840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,56186101,12208596,12222984,16606346,16469634
2024-05-23 08:58:17,204843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36958999,8229489,8796049,11102440,11102440
2024-05-23 08:58:20,204846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101339779,10866371,10908288,19913711,19575443
2024-05-23 08:58:24,204849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71460613,10058983,9646657,15828052,15804157
2024-05-23 08:58:43,205852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28789065,28834341,28761817,28764541,28730226
2024-05-23 08:58:43,205855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36040281,26553643,26641127,27502306,27335738
2024-05-23 08:58:44,205858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24053889,24174607,24161348,24150602,24059643
2024-05-23 08:58:44,205861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17697013,17700491,17758654,17700143,17527823
2024-05-23 08:58:44,205864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27128547,27383522,27382665,27357253,26463728
2024-05-23 08:58:45,205867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20281667,20186431,19896079,19934637,19392181
2024-05-23 08:58:45,205870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25662948,25609411,25723069,25614764,25608808
2024-05-23 08:58:45,205873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18802903,18798866,19194512,18799269,18799269
2024-05-23 08:58:46,205876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30407609,30469003,30468392,30462313,29845713
2024-05-23 08:58:46,205879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22296981,22261992,22243900,22249208,21978204
2024-05-23 08:58:47,205882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26331695,26423282,26398956,26392229,26309288
2024-05-23 08:58:49,205885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20091471,20058125,20174749,20061459,20061459
2024-05-23 08:58:52,205888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32637278,32637521,31879506,31955283,31200380
2024-05-23 08:58:55,205891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23513920,23415239,23146047,23182834,23107742
2024-05-23 08:58:59,205894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25316600,24037359,24236115,24165283,23919467
2024-05-23 08:59:02,205897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17203904,17492639,17184806,17186715,17057260
2024-05-23 08:59:05,205900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25520706,25359839,25759183,25375925,25246258
2024-05-23 08:59:09,205903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17694969,17883410,17189327,17239891,16978321
2024-05-23 08:59:12,205906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30340506,31370918,31376914,31267876,29808932
2024-05-23 08:59:15,205909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21680932,22439678,22412186,22339060,20967272
2024-05-23 08:59:19,205912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25706243,25812254,25853611,25801652,25801652
2024-05-23 08:59:22,205915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17919228,17457611,17718682,17503772,17503772
2024-05-23 08:59:25,205918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31413281,31511901,31035581,31073351,29730745
2024-05-23 08:59:28,205921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22671129,22480383,22552350,22499457,20621940
2024-05-23 08:59:32,205924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34774942,25686607,29791490,26595440,26595440
2024-05-23 08:59:35,205927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18015533,17420866,19793220,17480332,17332107
2024-05-23 08:59:39,205930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24520833,24435916,24090385,24133429,24065276
2024-05-23 08:59:42,205933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17608712,17758205,17754109,17739569,17597363
2024-05-23 08:59:45,205936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35168247,26106418,26597711,27012600,26472960
2024-05-23 08:59:48,205939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17630446,17545327,18201245,17553838,17553838
2024-05-23 08:59:52,205942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50329785,27738297,27782717,29997445,29997445
2024-05-23 08:59:55,205945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30674568,14427508,15165764,16052214,15937567
2024-05-23 08:59:58,205948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,42834142,28747588,28645078,30063984,30063984
2024-05-23 09:00:01,205951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25501746,16620008,16663235,17508181,17456354
2024-05-23 09:00:05,205954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31542308,15357228,15268649,16896014,16865650
2024-05-23 09:00:07,205957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19227209,10197388,10175149,11080355,11020130
2024-05-23 09:00:11,205960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43405075,27491692,27347000,28952807,28850448
2024-05-23 09:00:14,205963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28532689,14036177,14654075,15485828,15485828
2024-05-23 09:00:18,205966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,79029679,13630244,13582134,20126888,19742706
2024-05-23 09:00:21,205969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85040912,10041251,10053653,17541217,17205985
2024-05-23 09:00:25,205972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,70012363,10661238,10829824,16596350,16596350
2024-05-23 09:00:28,205975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,94376426,10561419,10746511,18942919,18543433
2024-05-23 09:00:31,205978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,57847059,14553943,14408318,18752192,18716150
2024-05-23 09:00:34,205981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35549318,10840940,11205741,13311777,13311777
2024-05-23 09:00:38,205984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,104062571,13538422,13532388,22585406,22071126
2024-05-23 09:00:41,205987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77036960,12217153,11705360,18238520,18238520
2024-05-23 09:00:45,205990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,51210008,12098966,12184616,16010070,16010070
2024-05-23 09:00:48,205993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37162467,8717658,8708265,11553685,11341768
2024-05-23 09:00:51,205996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101762228,10822578,10838345,19916543,19670018
2024-05-23 09:00:54,205999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74048117,9888106,9757874,16186898,15948660
2024-05-23 09:01:13,207002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28999675,28746780,28789041,28772069,28742269
2024-05-23 09:01:13,207005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35567198,26738548,26680557,27569221,27401141
2024-05-23 09:01:14,207008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24283562,24290944,24286701,24286387,24131761
2024-05-23 09:01:14,207011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17879472,17813669,17856489,17820249,17615839
2024-05-23 09:01:15,207014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27786869,27696001,27449122,27482896,26735680
2024-05-23 09:01:15,207017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20189244,20533953,20594023,20499482,19746747
2024-05-23 09:01:15,207020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26124403,26069120,26007770,26019433,25755252
2024-05-23 09:01:16,207023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18978979,19080752,19083529,19070574,18908111
2024-05-23 09:01:16,207026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30946003,31213614,31257424,31186852,30247714
2024-05-23 09:01:17,207029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22654964,22962299,22775570,22763509,22231419
2024-05-23 09:01:17,207032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26657346,26349082,25718228,25812139,25812139
2024-05-23 09:01:17,207035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19616397,19574256,19641722,19578470,19578470
2024-05-23 09:01:18,207038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28961669,28945440,28982805,28947062,28947062
2024-05-23 09:01:18,207041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21594790,23873623,24252979,23645739,23289917
2024-05-23 09:01:19,207044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25055792,23936345,23939167,24048289,23926230
2024-05-23 09:01:19,207047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17389018,17259847,17689692,17272764,17115169
2024-05-23 09:01:19,207050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26316479,26017520,26031814,26047415,25559460
2024-05-23 09:01:20,207053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17816664,17860354,17904771,17855985,17266876
2024-05-23 09:01:20,207056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31208236,30970822,31124950,30994563,30061189
2024-05-23 09:01:21,207059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22268705,21680701,22337737,21739501,20845685
2024-05-23 09:01:21,207062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26514316,30360649,30845919,29976015,27568853
2024-05-23 09:01:21,207065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19716845,20167754,19815552,19805681,18351117
2024-05-23 09:01:22,207068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31358589,31300364,31614199,31306186,29827858
2024-05-23 09:01:22,207071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22471042,22365985,21671882,21751798,20440731
2024-05-23 09:01:23,207074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37662591,30535414,29982664,30750656,28114001
