Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:34:27,205987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74970346,8828180,8673175,15302892,14711369
2024-05-23 08:34:28,205990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,55808249,9848159,9910289,14444168,13967441
2024-05-23 08:34:28,205993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36003126,6244473,6284854,9220338,9018832
2024-05-23 08:34:29,205996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,97756514,8790030,8510848,17435414,17435414
2024-05-23 08:34:29,205999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72871534,7829530,7148673,13720959,13552234
2024-05-23 08:34:44,207002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26244629,26390928,26296669,26291465,26160000
2024-05-23 08:34:45,207005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32827407,23788952,23982687,24692797,24627917
2024-05-23 08:34:45,207008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21316263,21445743,21604410,21432795,21414979
2024-05-23 08:34:45,207011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15032193,15963877,16266021,15870708,15390366
2024-05-23 08:34:46,207014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24999154,24445825,24564835,24501157,24331148
2024-05-23 08:34:46,207017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17169409,18297672,18254161,18145685,17399889
2024-05-23 08:34:47,207020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22915541,25475832,22881621,22885013,22448100
2024-05-23 08:34:47,207023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18438520,15922467,17602394,16174072,15709841
2024-05-23 08:34:47,207026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28009935,28198172,25997892,26199096,26098280
2024-05-23 08:34:48,207029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19733507,19084013,17955094,18132935,18132935
2024-05-23 08:34:48,207032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22331356,22291333,22198665,22211934,22211934
2024-05-23 08:34:49,207035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16141063,16227951,15940177,15960265,15960265
2024-05-23 08:34:49,207038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27005276,26718349,27215361,26747041,26747041
2024-05-23 08:34:49,207041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19196256,19536029,20080946,19502051,19237388
2024-05-23 08:34:50,207044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22253453,23308636,22200814,22206077,21629442
2024-05-23 08:34:50,207047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15716922,15256922,14831628,14920157,14899539
2024-05-23 08:34:51,207050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23581091,23843409,24309947,23817177,23775602
2024-05-23 08:34:51,207053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15487867,16427501,15998422,15947366,15556578
2024-05-23 08:34:51,207056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27203860,28040701,28663472,27957016,27126575
2024-05-23 08:34:52,207059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19957666,19484058,19104416,19189741,19076922
2024-05-23 08:34:52,207062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24485307,23478184,24001959,23578896,23578896
2024-05-23 08:34:53,207065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17409087,14637300,17170930,14914478,14914478
2024-05-23 08:34:53,207068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25545434,26241850,23501736,23706105,23706105
2024-05-23 08:34:53,207071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17914971,17943359,17696563,17718403,17718403
2024-05-23 08:34:54,207074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35623312,26210868,28488230,27152112,26959219
2024-05-23 08:34:54,207077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17983833,18364232,18427931,18326192,16954298
2024-05-23 08:34:55,207080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22676205,23252695,22757922,22749750,22425332
2024-05-23 08:34:55,207083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15616439,15535345,15587172,15543454,15397984
2024-05-23 08:34:56,207086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39829855,23742172,24024588,25350940,25350940
2024-05-23 08:34:56,207089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16581591,16770693,17159571,16751782,15946580
2024-05-23 08:34:56,207092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,47334582,25746200,24992353,27226575,27226575
2024-05-23 08:34:57,207095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27867849,12488637,12869968,14026558,14026558
2024-05-23 08:34:57,207098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,40035748,25436215,25368420,26835152,26835152
2024-05-23 08:34:57,207101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22071280,13589941,13497676,14355036,14355036
2024-05-23 08:34:58,207104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28380458,12157479,12081654,13711534,13711534
2024-05-23 08:34:58,207107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15514448,7057319,7024952,7873901,7873901
2024-05-23 08:34:59,207110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40549175,24699335,24869363,26284319,26152546
2024-05-23 08:34:59,207113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26491790,12035209,11889485,13349715,13151445
2024-05-23 08:34:59,207116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77064266,11713024,11859601,18248148,17530589
2024-05-23 08:35:00,207119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,84337819,7880863,8505839,15526558,14729102
2024-05-23 08:35:00,207122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,69923193,8609099,8419057,14569470,14121421
2024-05-23 08:35:01,207125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,89435558,7984589,8420025,16129685,15830329
2024-05-23 08:35:01,207128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52829752,10531409,10545440,14761243,14697274
2024-05-23 08:35:02,207131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33271480,7369003,7463043,9959250,9884645
2024-05-23 08:35:02,207134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,98357211,9594245,9635760,18470541,18399169
2024-05-23 08:35:03,207137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,79617451,9365576,8698503,15790397,15014906
2024-05-23 08:35:03,207140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,65176236,9692190,9752029,15240594,14368375
2024-05-23 08:35:03,207143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33470726,6282662,6345931,9001468,8970625
2024-05-23 08:35:04,207146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101132974,8798643,8468283,17734752,17590190
2024-05-23 08:35:04,207149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73098840,7828647,7345186,13920551,13665956
2024-05-23 08:35:19,208152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25717354,25748088,25997336,25745014,25745014
2024-05-23 08:35:20,208155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33126534,23660005,23986778,24606657,24606657
2024-05-23 08:35:20,208158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21230990,21415825,21238010,21237308,21237308
2024-05-23 08:35:20,208161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14711171,14704461,14954314,14705132,14705132
2024-05-23 08:35:21,208164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23971362,24200326,23924970,23929609,23929609
2024-05-23 08:35:21,208167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16800070,16906739,16933953,16896072,16896072
2024-05-23 08:35:22,208170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22129945,22128410,21939301,21958365,21958365
2024-05-23 08:35:22,208173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15269023,15432126,15350347,15342214,15342214
2024-05-23 08:35:22,208176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26540984,27597221,26662251,26650124,26293093
2024-05-23 08:35:23,208179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18558445,18218334,20055308,18252345,18239255
2024-05-23 08:35:23,208182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22854845,22597855,22538554,22570183,22421699
2024-05-23 08:35:24,208185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16138667,16035322,16246005,16045656,16027231
2024-05-23 08:35:24,208188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27726784,28320579,27816491,27807520,27181112
2024-05-23 08:35:24,208191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19509260,19331718,19175325,19208718,19198280
2024-05-23 08:35:25,208194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22086001,21216403,21775326,21303362,21303362
2024-05-23 08:35:25,208197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15225983,14979861,14954232,14981407,14928678
2024-05-23 08:35:25,208200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24105637,24011916,23884363,23906490,23837579
2024-05-23 08:35:26,208203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15023996,15467565,15374410,15339368,15339368
2024-05-23 08:35:26,208206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27893392,28067273,27996801,27986460,27344907
2024-05-23 08:35:27,208209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19223271,19338416,19370380,19326901,19153817
2024-05-23 08:35:27,208212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27193922,27041310,27334763,27056571,25092831
2024-05-23 08:35:27,208215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17475962,17885016,17508565,17505304,16278179
2024-05-23 08:35:28,208218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25914612,26048534,25953225,25949363,25376936
2024-05-23 08:35:28,208221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16287322,14970248,18029888,15101955,15101955
2024-05-23 08:35:29,208224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35646772,26397987,27250023,27322865,27077985
2024-05-23 08:35:29,208227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17880790,18339433,18107166,18084528,17154981
2024-05-23 08:35:30,208230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22516306,22633819,22398388,22410179,22367392
2024-05-23 08:35:30,208233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15688108,15412635,15442447,15440182,15390490
2024-05-23 08:35:30,208236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42697531,23964364,24811823,25837680,25578493
2024-05-23 08:35:31,208239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16413964,16119546,16137426,16148987,15906074
2024-05-23 08:35:31,208242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50052193,26387269,30055617,28753761,27900640
2024-05-23 08:35:32,208245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,28764537,12749798,13010290,14351271,14157362
2024-05-23 08:35:32,208248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,40442813,25879683,25839516,27299845,27055780
2024-05-23 08:35:32,208251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22409385,13860183,13492390,14384089,14384089
2024-05-23 08:35:33,208254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28371657,12330189,12441280,13934335,13804475
2024-05-23 08:35:33,208257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15907961,7212541,7210567,8080306,7948990
2024-05-23 08:35:33,208260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40591076,24851383,24823223,26400008,26191174
2024-05-23 08:35:34,208263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26636692,11849971,11858619,13328643,13181042
2024-05-23 08:35:34,208266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,72636939,11360608,11632071,17488241,17401091
2024-05-23 08:35:35,208269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,80144220,7684437,7595832,14850670,14648698
2024-05-23 08:35:35,208272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,66970628,8236149,8202183,14079027,14042782
2024-05-23 08:35:36,208275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,86492850,7973763,8390426,15825671,15785890
2024-05-23 08:35:36,208278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,50437791,10462635,10462286,14459836,14459836
2024-05-23 08:35:36,208281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33115688,7370660,7283619,9866825,9866825
2024-05-23 08:35:37,208284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,96888404,9618211,9644066,18345230,18345230
2024-05-23 08:35:37,208287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71265305,8667982,8561361,14831755,14831755
2024-05-23 08:35:38,208290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,52009303,9608312,9596792,13838043,13838043
2024-05-23 08:35:38,208293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32750175,6426412,6198336,8853519,8853519
2024-05-23 08:35:39,208296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,98023082,8155771,8222651,17142502,17142502
2024-05-23 08:35:39,208299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,69574551,7083589,6979416,13238929,13238929
2024-05-23 08:35:54,209302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26257290,26105141,26227806,26120355,26001335
2024-05-23 08:35:54,209305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32652100,23548927,23961936,24459244,24459244
2024-05-23 08:35:55,209308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21964726,21924190,21750874,21772259,21486695
2024-05-23 08:35:55,209311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15129408,15069476,15124433,15075469,15037833
2024-05-23 08:35:56,209314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24225449,24750877,24734707,24683781,24325757
2024-05-23 08:35:56,209317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17502596,17872743,17127146,17164691,17123618
2024-05-23 08:35:56,209320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22942733,23571046,24248796,23508214,22634184
2024-05-23 08:35:57,209323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15873812,15767513,15470542,15510869,15494528
2024-05-23 08:35:57,209326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28070194,27541722,26885402,27003881,26485455
2024-05-23 08:35:57,209329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18902903,19334806,19694682,19291615,18585660
2024-05-23 08:35:58,209332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22710283,22237506,22311590,22284783,22284783
2024-05-23 08:35:58,209335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16044041,16337369,16192814,16177936,16064714
2024-05-23 08:35:59,209338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27679187,28732127,29681729,28626833,27573594
2024-05-23 08:35:59,209341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19792932,19696779,20122190,19706394,19384077
2024-05-23 08:36:00,209344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21786156,21725621,21866050,21731674,21529868
2024-05-23 08:36:00,209347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15119226,15994549,15425037,15394455,15082850
2024-05-23 08:36:00,209350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24182880,23394770,23563396,23473581,23473581
2024-05-23 08:36:01,209353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15650756,15858158,15813412,15797146,15552201
2024-05-23 08:36:01,209356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27428558,27892661,27149496,27177402,27177402
2024-05-23 08:36:02,209359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19718110,18354498,19232359,18490859,18490859
2024-05-23 08:36:02,209362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26716660,26584746,26382320,26415754,25115738
2024-05-23 08:36:02,209365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17616133,18231696,17789456,17772123,16505300
2024-05-23 08:36:03,209368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27459366,27745852,27656145,27636467,25873599
2024-05-23 08:36:03,209371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19195148,18985217,18881202,18912596,17298703
2024-05-23 08:36:04,209374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33056036,23547062,23544476,24495632,24495632
2024-05-23 08:36:04,209377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17154587,17967598,17282569,17269770,17092179
2024-05-23 08:36:04,209380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22198495,22305312,22377932,22294630,22294630
2024-05-23 08:36:05,209383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15299522,15315976,15389761,15314330,15314330
2024-05-23 08:36:05,209386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42163758,23628891,23795083,25482377,25482377
2024-05-23 08:36:06,209389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15914730,16350975,16110739,16091138,15960882
2024-05-23 08:36:06,209392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,47806607,28814970,29914445,30714133,28718966
2024-05-23 08:36:06,209395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27780035,12689540,12990725,14198589,14136197
2024-05-23 08:36:07,209398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,40193426,25319782,25302966,26792012,26792012
2024-05-23 08:36:07,209401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22232674,13648317,13497791,14371279,14371279
2024-05-23 08:36:08,209404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28019022,12178945,12419592,13762952,13762952
2024-05-23 08:36:08,209407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15881947,7073400,7082992,7954254,7928233
2024-05-23 08:36:08,209410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40147053,24666053,24602186,26156672,26151088
2024-05-23 08:36:09,209413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26217142,11773491,11830990,13217856,13178429
2024-05-23 08:36:09,209416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,69773652,11300329,11224387,17079313,17079313
2024-05-23 08:36:10,209419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,78934201,7475442,7585415,14621317,14621317
2024-05-23 08:36:10,209422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,67181750,8177375,8190820,14077812,14066718
2024-05-23 08:36:10,209425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,92698281,8127956,8071181,16533891,16055784
2024-05-23 08:36:11,209428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53337489,10570187,10468397,14755306,14636381
2024-05-23 08:36:11,209431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34509521,7300356,7221147,9949984,9902021
2024-05-23 08:36:12,209434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,99720086,9536615,9734965,18554962,18448882
2024-05-23 08:36:12,209437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,72476171,8526391,8569970,14921369,14898865
2024-05-23 08:36:13,209440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,51894811,9593163,9681004,13823327,13823327
2024-05-23 08:36:13,209443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33967490,6321562,6334698,9086154,8975290
2024-05-23 08:36:13,209446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,100960604,8474291,8495072,17722922,17475102
2024-05-23 08:36:14,209449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71505506,7265486,7164240,13598366,13489568
2024-05-23 08:36:29,210452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26315596,26318261,26224673,26233765,26033771
2024-05-23 08:36:29,210455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33167402,24138105,24276440,25041034,24712399
2024-05-23 08:36:29,210458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21880378,21948097,22465937,21941325,21583856
2024-05-23 08:36:30,210461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15264493,15999880,15217426,15222132,15048317
2024-05-23 08:36:30,210464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24789114,24974427,25112913,24955895,24455608
2024-05-23 08:36:31,210467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18311210,20020366,17434375,17522058,17229896
2024-05-23 08:36:31,210470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23487838,23299509,24452681,23318341,22703568
2024-05-23 08:36:31,210473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16631131,15965941,16112266,16032460,15664034
2024-05-23 08:36:32,210476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28670124,28181941,29662113,28230759,27032712
2024-05-23 08:36:32,210479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21620418,20809153,21514816,20890279,19290337
2024-05-23 08:36:33,210482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23659389,26892173,22555158,22665581,22447525
2024-05-23 08:36:33,210485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16188325,16552613,16966194,16516184,16208902
2024-05-23 08:36:33,210488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30719518,28197810,29330258,28449980,27734667
2024-05-23 08:36:34,210491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20095614,20308638,21000600,20287335,19650475
2024-05-23 08:36:34,210494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23414257,22135029,21985453,22128333,21695279
2024-05-23 08:36:35,210497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15051609,15440061,15529511,15401215,15146628
2024-05-23 08:36:35,210500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24974938,24114519,23732759,23856976,23716962
2024-05-23 08:36:35,210503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15035660,15614798,15949037,15556884,15503549
2024-05-23 08:36:36,210506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27360402,27985180,28081259,27922702,27478323
2024-05-23 08:36:36,210509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19911906,19421473,19705242,19470516,19036485
2024-05-23 08:36:37,210512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28698941,27133423,28254427,27289974,25776701
2024-05-23 08:36:37,210515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17839269,18998804,18459902,18397838,17013996
2024-05-23 08:36:38,210518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23739467,28238245,27988732,27563805,26206813
2024-05-23 08:36:38,210521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19514977,19164044,19028861,19077472,17436515
2024-05-23 08:36:38,210524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36762727,23503575,23779849,24829490,24829490
2024-05-23 08:36:39,210527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15008177,17438132,17203208,16983704,16983704
2024-05-23 08:36:39,210530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22514995,22668079,22371606,22385944,22353314
2024-05-23 08:36:40,210533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15728009,15936007,15925819,15906038,15548229
2024-05-23 08:36:40,210536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40957725,24329615,24491893,25992426,25677280
2024-05-23 08:36:40,210539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16154855,15460547,17055097,15529977,15529977
2024-05-23 08:36:41,210542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48035577,27475048,30099527,29531100,28710287
2024-05-23 08:36:41,210545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,28319937,12892326,12955479,14435087,14239812
2024-05-23 08:36:42,210548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,40719506,25702664,26249796,27204348,27004073
2024-05-23 08:36:42,210551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22589759,13832270,13761950,14644730,14470283
2024-05-23 08:36:42,210554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28427664,12946486,12271153,13886804,13813266
2024-05-23 08:36:43,210557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15932607,7225461,7534728,8096175,7989060
2024-05-23 08:36:43,210560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,41521176,25807239,25181923,26815848,26396702
2024-05-23 08:36:44,210563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26905003,11897759,11835515,13342463,13235430
2024-05-23 08:36:44,210566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,74150788,11452391,11623350,17722230,17415018
2024-05-23 08:36:44,210569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,83371138,7720936,7635800,15209333,14843960
2024-05-23 08:36:45,210572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,73597243,8255424,8265082,14789605,14321394
2024-05-23 08:36:45,210575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,99620750,8156274,8541388,17302721,16418782
2024-05-23 08:36:46,210578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,61231812,11139454,10897002,15930483,15057963
2024-05-23 08:36:46,210581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34770597,7311757,7383793,10057641,9947702
2024-05-23 08:36:47,210584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,126169392,10859583,10714942,22260387,19773858
2024-05-23 08:36:47,210587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,88462918,9246464,8967621,16917150,15607331
2024-05-23 08:36:48,210590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,70046031,10409439,9789143,15814831,14571172
2024-05-23 08:36:48,210593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36711785,6485515,6351704,9387712,9092416
2024-05-23 08:36:48,210596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,110320024,8830920,9408209,18979830,17938059
2024-05-23 08:36:49,210599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81490296,7831639,7917239,15197504,14048357
2024-05-23 08:37:04,211602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26450325,26309300,26631877,26323402,26109066
