Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:58:25,204801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28499923,16810456,16792264,17963029,17963029
2024-05-23 08:58:25,204804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36263517,13363298,13324404,15618315,15464282
2024-05-23 08:58:26,204807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19799842,7451894,7452726,8686688,8620719
2024-05-23 08:58:26,204810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,57941720,35056779,35052917,37341797,36813345
2024-05-23 08:58:26,204813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,34918876,13146689,13147066,15323907,15095686
2024-05-23 08:58:27,204816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,100273633,15759163,15721468,24176684,23036700
2024-05-23 08:58:27,204819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,108906066,10387364,10399981,20239234,19602166
2024-05-23 08:58:28,204822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,94030024,11726727,11762024,19957056,19799735
2024-05-23 08:58:28,204825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,118925035,11164697,11121689,21902023,21902023
2024-05-23 08:58:29,204828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,79143632,13910893,13595327,20150157,20150157
2024-05-23 08:58:29,204831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40329158,8279699,8277324,11482507,11482507
2024-05-23 08:58:30,204834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,103799620,11802333,11855011,21002061,21002061
2024-05-23 08:58:30,204837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,80556871,9151866,9299154,16292366,16134133
2024-05-23 08:58:30,204840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,85966160,13964348,14555552,21164529,20282043
2024-05-23 08:58:31,204843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42305445,8324079,8317499,11716293,11666713
2024-05-23 08:58:31,204846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,146323015,11675702,11679212,25140433,24132742
2024-05-23 08:58:32,204849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,83047174,8883097,8890436,16299504,16192298
2024-05-23 08:58:50,205852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34676140,34444584,34410281,34436866,34436866
2024-05-23 08:58:53,205855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41647377,27820436,27800298,29185005,29164032
2024-05-23 08:58:57,205858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29664480,29704971,29990731,29700921,29288989
2024-05-23 08:59:00,205861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20518864,20569433,21044508,20564376,20368071
2024-05-23 08:59:03,205864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29875454,29947046,30101244,29939886,29266160
2024-05-23 08:59:07,205867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21243212,21248396,21288642,21247877,20904712
2024-05-23 08:59:10,205870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31481119,31839613,28593858,28882584,28882584
2024-05-23 08:59:13,205873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21137388,21446298,21145277,21144488,20438447
2024-05-23 08:59:17,205876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33394558,33277265,33425331,33288994,32356969
2024-05-23 08:59:20,205879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23617712,23647723,23448259,23465204,22899588
2024-05-23 08:59:23,205882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29565319,29288473,28405201,28521212,28521212
2024-05-23 08:59:26,205885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20370646,20279384,20120058,20145116,19981429
2024-05-23 08:59:29,205888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36818656,36561476,34141170,34408918,34408918
2024-05-23 08:59:33,205891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23062039,22559233,22919285,22609513,22550974
2024-05-23 08:59:36,205894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28506352,28571105,28070359,28113958,28113958
2024-05-23 08:59:40,205897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19517741,19164480,19272843,19199806,18823293
2024-05-23 08:59:43,205900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,27037840,27155242,27052415,27050957,27015004
2024-05-23 08:59:46,205903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17010975,17095378,17187940,17086937,16791057
2024-05-23 08:59:49,205906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28419012,28193908,28337655,28216418,28216418
2024-05-23 08:59:53,205909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19176334,19352833,19723332,19335183,18896411
2024-05-23 08:59:56,205912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27392503,27291662,26854821,26908589,26687645
2024-05-23 08:59:59,205915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16724324,17135793,17471611,17094646,16717468
2024-05-23 09:00:02,205918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28298221,28467771,28348176,28343180,28205592
2024-05-23 09:00:06,205921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19221670,19236788,19542898,19235276,19142603
2024-05-23 09:00:09,205924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42643815,27389409,27425529,28914849,28635371
2024-05-23 09:00:12,205927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17443474,17089193,17506510,17124621,17124621
2024-05-23 09:00:16,205930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29671695,29875584,29657823,29659210,29627239
2024-05-23 09:00:19,205933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20213109,20246492,20627068,20243153,20199639
2024-05-23 09:00:22,205936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,43937227,28633444,28645308,30163822,29921442
2024-05-23 09:00:25,205939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18543388,18282679,16448943,16658387,16658387
2024-05-23 09:00:28,205942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60800824,33437685,33119341,35887489,35738029
2024-05-23 09:00:32,205945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,36068429,13071442,13319165,15371140,15204513
2024-05-23 09:00:35,205948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,54877946,33390919,33635822,35539621,35196123
2024-05-23 09:00:38,205951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29826755,17192014,17086987,18360963,18112031
2024-05-23 09:00:41,205954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36480254,13216910,13382896,15543244,15472835
2024-05-23 09:00:44,205957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19818971,7465641,7450931,8687735,8636811
2024-05-23 09:00:48,205960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,57316369,34399461,34677843,36691151,36687796
2024-05-23 09:00:50,205963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,35006898,13222195,13235625,15400665,15175703
2024-05-23 09:00:54,205966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,99345595,15959812,15630384,24001905,23229983
2024-05-23 09:00:55,205969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,104767118,10404096,10233244,19686631,19526372
2024-05-23 09:00:56,205972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,90578713,11588531,11482000,19391671,19391671
2024-05-23 09:00:56,205975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,117504020,11295111,11285735,21907563,21907563
2024-05-23 09:00:57,205978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,83149175,13888997,13906049,20815014,20569506
2024-05-23 09:00:57,205981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41887087,8331451,8300161,11658853,11601375
2024-05-23 09:01:01,205984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,129688646,11839381,12022408,23624307,22699741
2024-05-23 09:01:04,205987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,79558407,9281787,9204733,16240100,16156122
2024-05-23 09:01:07,205990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,87110893,14126050,13976583,21290014,20534625
2024-05-23 09:01:11,205993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,43883262,8375837,8386755,11926579,11743605
2024-05-23 09:01:14,205996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,136001851,11671353,11547297,23992752,23907355
2024-05-23 09:01:17,205999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74022062,9225993,9223846,15703667,15703667
2024-05-23 09:01:34,207002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34678346,34466764,34431687,34456352,34456352
2024-05-23 09:01:34,207005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41739324,27768845,27743197,29142809,29142809
2024-05-23 09:01:35,207008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29606604,29512624,29591204,29522022,29329869
2024-05-23 09:01:35,207011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20445635,20293254,20242397,20262720,20262720
2024-05-23 09:01:35,207014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29434579,29381215,29392476,29386551,29207144
2024-05-23 09:01:36,207017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20977520,20950317,20938362,20942277,20869595
2024-05-23 09:01:36,207020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31468455,31097532,29999867,30146725,29635587
2024-05-23 09:01:37,207023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21078013,19408400,19413451,19575361,19575361
2024-05-23 09:01:37,207026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31180280,31170744,33392211,31171697,31171697
2024-05-23 09:01:37,207029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23434564,23424953,23373722,23379806,23014099
2024-05-23 09:01:38,207032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29679103,29528773,29550936,29543806,28981355
2024-05-23 09:01:38,207035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20148016,20077176,20096646,20084260,19997899
2024-05-23 09:01:39,207038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37843613,37272185,37341843,37329327,36102193
2024-05-23 09:01:39,207041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23327529,23036144,23038713,23065282,22675944
2024-05-23 09:01:39,207044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28133582,28226162,28161158,28158400,28148319
2024-05-23 09:01:40,207047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19162623,19058172,19061388,19068617,18765181
2024-05-23 09:01:40,207050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,27098820,27115074,27195088,27113448,27049139
2024-05-23 09:01:41,207053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16943342,17054136,16965896,16963640,16764878
2024-05-23 09:01:41,207056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28478357,28176898,28282648,28207043,28207043
2024-05-23 09:01:41,207059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19008002,19056488,18990419,18992177,18814176
2024-05-23 09:01:42,207062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26920420,26912763,26848824,26855983,26726418
2024-05-23 09:01:42,207065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16822090,16795015,16777198,16781687,16690729
2024-05-23 09:01:43,207068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28331122,28307772,27974044,28009751,28009751
2024-05-23 09:01:43,207071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18303093,19265687,19174838,19087663,19087663
2024-05-23 09:01:44,207074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42092961,27387458,27335621,28811355,28654017
2024-05-23 09:01:44,207077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17225932,17241576,17323300,17240011,17167858
2024-05-23 09:01:44,207080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29735024,29481519,29599485,29506869,29506869
2024-05-23 09:01:45,207083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20386910,20372838,20339194,20343965,20248355
2024-05-23 09:01:45,207086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,43565565,28826322,28858099,30300246,30003811
2024-05-23 09:01:46,207089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18846810,18831383,18799985,18804667,17951386
2024-05-23 09:01:46,207092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60922161,33014950,33040948,35805671,35728047
2024-05-23 09:01:46,207095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,35993951,13067559,13057499,15351144,15240085
2024-05-23 09:01:47,207098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,55033258,33027937,33050725,35228469,35136092
2024-05-23 09:01:47,207101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29291426,16894422,16904344,18134122,18076759
2024-05-23 09:01:48,207104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36302855,13253557,13135385,15452132,15452132
2024-05-23 09:01:48,207107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19172767,6893323,6739248,7982599,7982599
2024-05-23 09:01:48,207110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,57006492,34258981,34323951,36533732,36533732
2024-05-23 09:01:49,207113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,34215373,13146150,13128772,15237432,15167777
2024-05-23 09:01:49,207116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,98449220,15692180,15662201,23940902,23394308
2024-05-23 09:01:50,207119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,106617589,10252439,10222980,19862440,19645332
2024-05-23 09:01:50,207122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,98050736,11658742,11693279,20297941,19840282
2024-05-23 09:01:51,207125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,120944593,11187972,11183260,22159393,22011833
2024-05-23 09:01:51,207128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,85429025,13887662,13967726,21041798,20649504
2024-05-23 09:01:51,207131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,42582513,8324764,8359657,11750538,11630409
2024-05-23 09:01:52,207134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,131158917,11880380,11898526,23808233,22751111
2024-05-23 09:01:52,207137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,81439915,9128953,9179662,16360049,16224964
2024-05-23 09:01:53,207140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,85946588,13865608,13870811,21073706,20645556
2024-05-23 09:01:53,207143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42488245,8261407,8083961,11524389,11524389
2024-05-23 09:01:54,207146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,114871191,11484452,10895978,21293499,21293499
2024-05-23 09:01:54,207149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75804517,8051498,8024613,14802603,14802603
2024-05-23 09:02:12,208152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34667920,34606241,34730213,34612408,34517589
2024-05-23 09:02:16,208155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41655763,27597901,27949238,29003687,29003687
2024-05-23 09:02:20,208158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29452429,30073598,29352338,29362347,29330149
2024-05-23 09:02:23,208161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20611122,20356191,20026666,20085111,20085111
2024-05-23 09:02:26,208164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29805708,29936842,30104735,29923728,29460985
2024-05-23 09:02:28,208167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21512047,21294554,21278781,21302107,21023213
2024-05-23 09:02:28,208170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,32151337,32181216,32392199,32178228,30400177
2024-05-23 09:02:29,208173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21910779,21766401,21786735,21780838,20607987
2024-05-23 09:02:29,208176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33333666,33507911,33481507,33466722,32334399
2024-05-23 09:02:30,208179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23765570,23810814,23767769,23767549,23231923
2024-05-23 09:02:30,208182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29487922,28680892,29243293,28761595,28761595
2024-05-23 09:02:30,208185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19860735,19870826,19894109,19869816,19869816
2024-05-23 09:02:31,208188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35781092,35235152,29931148,30516142,30516142
2024-05-23 09:02:31,208191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23454344,23588290,23619527,23574895,22933863
2024-05-23 09:02:32,208194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28464681,28220104,28206392,28232220,28170939
2024-05-23 09:02:32,208197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19399307,19238758,19223904,19241444,18903402
2024-05-23 09:02:32,208200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,27352510,27348818,27342734,27343711,27143880
2024-05-23 09:02:33,208203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17181753,17186030,17191335,17185602,16894808
2024-05-23 09:02:33,208206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28418074,28187836,28242390,28210859,28208935
2024-05-23 09:02:34,208209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19367062,19224175,19300439,19238463,18955435
2024-05-23 09:02:34,208212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27382873,27321615,27337262,27327740,26926060
2024-05-23 09:02:34,208215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17207279,17149723,17204173,17155478,16855776
2024-05-23 09:02:35,208218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28387376,28315945,28138220,28163135,28120834
2024-05-23 09:02:35,208221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19151831,19375280,19141790,19142794,19117328
2024-05-23 09:02:36,208224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41803600,27199636,27233975,28660032,28643044
2024-05-23 09:02:36,208227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17056156,17027810,17087295,17030644,17030644
2024-05-23 09:02:36,208230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29249008,29621325,29804288,29584093,29568370
2024-05-23 09:02:37,208233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20221690,20279610,20201004,20203072,20203072
2024-05-23 09:02:37,208236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42872386,28454417,28343605,29796483,29796483
2024-05-23 09:02:38,208239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17772932,17120716,18927256,17185937,17185937
2024-05-23 09:02:38,208242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60452073,32632614,32616521,35400076,35400076
2024-05-23 09:02:38,208245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,35908748,13021265,13019202,15308156,15249939
2024-05-23 09:02:41,208248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,57665598,33267544,32982439,35450754,35247064
2024-05-23 09:02:44,208251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29156226,16403215,16685924,17678516,17678516
2024-05-23 09:02:48,208254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36361208,13297902,13288602,15595862,15508911
2024-05-23 09:02:51,208257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19739492,8008732,7784484,8979984,8536009
2024-05-23 09:02:55,208260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,57280705,34576804,34316869,36613252,36613252
2024-05-23 09:02:58,208263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,35551158,13124138,13615242,15366840,15235382
2024-05-23 09:03:02,208266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,99641295,15890449,15626309,24027807,23555584
2024-05-23 09:03:05,208269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,98293701,10360269,10399506,19153612,19153612
2024-05-23 09:03:09,208272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,93658547,11701756,12082914,19897435,19751103
2024-05-23 09:03:12,208275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,101202723,11561295,11359304,20343645,20343645
2024-05-23 09:03:15,208278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,82022212,14018771,14106293,20819115,20656438
2024-05-23 09:03:19,208281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40805592,8494333,8559192,11725458,11647101
2024-05-23 09:03:22,208284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,134520063,11967676,11977239,24222914,23141394
2024-05-23 09:03:26,208287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,79948382,9264744,9268418,16333107,16240751
2024-05-23 09:03:29,208290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,86701242,13949981,13973620,21225107,20799974
2024-05-23 09:03:33,208293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,43861209,8534071,8419491,11963662,11742220
2024-05-23 09:03:37,208296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,134295768,11752101,11675399,23937435,23048426
2024-05-23 09:03:40,208299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81120947,8863749,9093780,16089468,15569032
2024-05-23 09:03:56,209302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34876662,34680626,34657043,34679004,34554789
2024-05-23 09:03:57,209305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42522586,27842489,27810419,29281635,29146439
2024-05-23 09:03:57,209308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29702621,29502615,30069252,29522615,29395582
2024-05-23 09:03:58,209311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20504065,19464823,20059101,19568747,19568747
2024-05-23 09:03:58,209314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29483865,29467739,29530679,29469351,29390224
2024-05-23 09:03:58,209317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20655726,20690310,20646724,20647624,20647624
2024-05-23 09:03:59,209320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30516182,29339534,28868690,29033439,29033439
2024-05-23 09:03:59,209323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21310626,21277757,21303428,21281043,20589711
2024-05-23 09:04:00,209326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33688897,33767735,33786872,33759851,32565458
2024-05-23 09:04:00,209329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23994690,24109851,24032694,24028893,23440240
2024-05-23 09:04:01,209332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29963571,29941919,29747337,29768960,29154970
2024-05-23 09:04:01,209335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20419636,20321515,20286225,20299566,20060488
2024-05-23 09:04:01,209338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37886998,37000107,38182010,37088796,34444808
2024-05-23 09:04:02,209341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23503605,23394700,23603552,23405590,23013720
2024-05-23 09:04:02,209344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28288136,28446396,28552905,28430570,28253817
2024-05-23 09:04:03,209347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19089944,19154561,19294853,19148099,18951901
2024-05-23 09:04:03,209350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,27201863,27225609,27230720,27223234,27140679
2024-05-23 09:04:03,209353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17118146,17087363,17149737,17090441,16926240
2024-05-23 09:04:04,209356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28341141,28165924,28225351,28183445,28183445
2024-05-23 09:04:04,209359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19193729,19106133,19173375,19114892,18974398
2024-05-23 09:04:05,209362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27022698,27054182,27029292,27028632,26898641
2024-05-23 09:04:05,209365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17013234,16982819,17070007,16985860,16853217
2024-05-23 09:04:05,209368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28453929,28203957,27943621,27994651,27994651
2024-05-23 09:04:06,209371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18900951,19357948,19271898,19234803,19153709
2024-05-23 09:04:06,209374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43131560,27655673,27611360,29163380,28829840
2024-05-23 09:04:07,209377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17514345,17487335,17478401,17481995,17229945
2024-05-23 09:04:07,209380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29837264,29878125,29774398,29780684,29633151
2024-05-23 09:04:07,209383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20639124,20548592,20652145,20557645,20339474
2024-05-23 09:04:08,209386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,43705313,28990544,28890565,30372039,30058675
2024-05-23 09:04:08,209389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18940050,18905655,18851689,18860525,17926243
2024-05-23 09:04:09,209392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60828880,33156245,33278098,35923508,35687065
2024-05-23 09:04:09,209395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,35913345,12974383,13018092,15268279,15250990
2024-05-23 09:04:10,209398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,54965526,33125615,33142001,35309606,35239381
2024-05-23 09:04:10,209401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29288737,16875043,16882059,18116412,17958407
2024-05-23 09:04:10,209404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36286857,13256439,13232981,15538368,15503390
2024-05-23 09:04:11,209407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19783116,7355240,7323689,8569631,8423250
2024-05-23 09:04:11,209410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,57197763,34321073,34338304,36608742,36597853
2024-05-23 09:04:11,209413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,34569048,12923581,12952357,15088127,15088127
2024-05-23 09:04:12,209416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,95711558,14887993,14988542,22970349,22970349
