Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:18,1299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868644,2542952,0,3436562,3252,0,0.1650390625,0.093017578125
2024-06-14 15:44:18,1300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902302,2929891,6741148,10607962,6409,0,0.59912109375,0.3365478515625
2024-06-14 15:44:18,1301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895047,2516263,0,3436843,6129,0,0.165283203125,0.0931396484375
2024-06-14 15:44:18,1302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879827,2477262,0,3382798,3163,0,0.16357421875,0.08984375
2024-06-14 15:44:18,1303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881684,2494068,0,3401586,2837,0,0.183349609375,0.1036376953125
2024-06-14 15:44:18,1304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882318,2474702,0,3381930,2920,0,0.18438720703125,0.1058349609375
2024-06-14 15:44:18,1305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888829,2432180,0,3346301,2855,0,0.2298583984375,0.122802734375
2024-06-14 15:44:18,1306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906226,2437009,0,3371123,2947,0,0.21661376953125,0.111083984375
2024-06-14 15:44:18,1307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887355,2398728,0,3310855,2943,0,0.1961669921875,0.110595703125
2024-06-14 15:44:18,1308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885881,2405607,0,3316467,2876,0,0.19915771484375,0.1107177734375
2024-06-14 15:44:18,1309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882807,2460237,0,3368970,3073,0,0.1700439453125,0.0926513671875
2024-06-14 15:44:18,1310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888657,2675585,6493361,10089124,4575,0,0.58221435546875,0.31787109375
2024-06-14 15:44:18,1311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881841,2488655,0,3395773,5000,0,0.1990966796875,0.109619140625
2024-06-14 15:44:18,1312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875213,2524717,0,3425273,3167,0,0.19970703125,0.109375
2024-06-14 15:44:18,1313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874321,2471480,0,3371069,2956,0,0.20111083984375,0.109619140625
2024-06-14 15:44:18,1314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875560,2459938,0,3361388,2984,0,0.1729736328125,0.077392578125
2024-06-14 15:44:18,1315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877833,2463541,0,3366372,2939,0,0.16485595703125,0.0921630859375
2024-06-14 15:44:18,1316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882178,2452380,0,3359771,4043,0,0.18280029296875,0.1058349609375
2024-06-14 15:44:18,1317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898402,2431704,0,3355150,3600,0,0.18585205078125,0.1060791015625
2024-06-14 15:44:18,1318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877200,2483768,0,3385605,3791,0,0.21881103515625,0.12158203125
2024-06-14 15:44:18,1319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890232,2482012,0,3398007,2999,0,0.197998046875,0.1104736328125
2024-06-14 15:44:18,1320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883198,2500903,6404208,9815116,4365,0,0.52520751953125,0.2989501953125
2024-06-14 15:44:18,1321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875133,2456630,0,3357018,4320,0,0.19842529296875,0.1104736328125
2024-06-14 15:44:18,1322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881393,2375446,0,3281427,2936,0,0.1968994140625,0.109375
2024-06-14 15:44:18,1323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878416,2416941,0,3324392,3812,0,0.163330078125,0.0928955078125
2024-06-14 15:44:18,1324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893988,2411275,0,3331217,3987,0,0.164794921875,0.0921630859375
2024-06-14 15:44:18,1325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876800,2592461,0,3499085,3636,0,0.1842041015625,0.103515625
2024-06-14 15:44:18,1326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900091,2296467,0,3221953,4060,0,0.181640625,0.1036376953125
2024-06-14 15:44:18,1327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879701,2380511,0,3285735,3997,0,0.18316650390625,0.10302734375
2024-06-14 15:44:18,1328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881254,2612266,0,3521993,3913,0,0.21923828125,0.1214599609375
2024-06-14 15:44:18,1329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878987,2457119,0,3361011,3136,0,0.18115234375,0.1051025390625
2024-06-14 15:44:18,1330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875695,2390727,6176947,9472039,3351,0,0.52679443359375,0.295654296875
2024-06-14 15:44:18,1331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881666,2587383,0,3499665,4136,0,0.19873046875,0.1092529296875
2024-06-14 15:44:18,1332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881173,2653489,0,3559581,4643,0,0.21685791015625,0.1204833984375
2024-06-14 15:44:18,1333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877783,2476931,0,3379625,3466,0,0.2003173828125,0.108154296875
2024-06-14 15:44:18,1334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878047,2442375,0,3345647,3435,0,0.19989013671875,0.1082763671875
2024-06-14 15:44:18,1335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880065,2375940,0,3280327,3487,0,0.16424560546875,0.0921630859375
2024-06-14 15:44:18,1336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882028,2361424,0,3267972,3486,0,0.1640625,0.0931396484375
2024-06-14 15:44:18,1337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880853,2348536,0,3254907,3403,0,0.16461181640625,0.0911865234375
2024-06-14 15:44:18,1338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877486,2394135,0,3296229,3526,0,0.18292236328125,0.1048583984375
2024-06-14 15:44:18,1339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882743,2351438,0,3257686,4117,0,0.18060302734375,0.1029052734375
2024-06-14 15:44:18,1340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886861,2598694,6578678,10091068,4111,0,0.5477294921875,0.304443359375
2024-06-14 15:44:18,1341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884599,2433327,0,3341673,4446,0,0.181640625,0.10400390625
2024-06-14 15:44:18,1342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876258,2602847,0,3506393,3684,0,0.21710205078125,0.121337890625
2024-06-14 15:44:18,1343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888961,2583811,0,3500418,4585,0,0.21881103515625,0.1212158203125
2024-06-14 15:44:18,1344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884240,2583705,0,3495188,4491,0,0.18548583984375,0.1046142578125
2024-06-14 15:44:18,1345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882601,2603337,0,3513306,3997,0,0.16339111328125,0.091064453125
2024-06-14 15:44:18,1346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884261,2591548,0,3503901,4026,0,0.19622802734375,0.1094970703125
2024-06-14 15:44:18,1347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885827,2599007,0,3512691,3940,0,0.19970703125,0.1065673828125
2024-06-14 15:44:19,1348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883933,2617542,0,3528851,4235,0,0.21685791015625,0.120361328125
2024-06-14 15:44:19,1349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886161,2593891,0,3507292,4103,0,0.17974853515625,0.104736328125
2024-06-14 15:44:19,1350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896799,2713204,6607714,10248690,4195,0,0.5743408203125,0.3250732421875
2024-06-14 15:44:19,1351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898950,2327935,0,3251150,5315,0,0.19573974609375,0.091064453125
2024-06-14 15:44:19,1352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889339,2345005,0,3258859,3903,0,0.1649169921875,0.0897216796875
2024-06-14 15:44:19,1353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912867,2339441,0,3277409,3897,0,0.18194580078125,0.1016845703125
2024-06-14 15:44:19,1354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884020,2592876,0,3506606,3837,0,0.21929931640625,0.1212158203125
2024-06-14 15:44:19,1355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897957,2641812,0,3565534,3846,0,0.1871337890625,0.10009765625
2024-06-14 15:44:19,1356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883059,2482971,0,3395037,3215,0,0.18572998046875,0.1048583984375
2024-06-14 15:44:19,1357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907051,2689573,0,3621248,3891,0,0.17352294921875,0.091552734375
2024-06-14 15:44:19,1358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897428,2372390,0,3295462,3105,0,0.1767578125,0.0899658203125
2024-06-14 15:44:19,1359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903546,2615729,0,3547830,3734,0,0.1895751953125,0.1102294921875
2024-06-14 15:44:19,1360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898030,2392996,6515963,9835869,3759,0,0.54296875,0.29443359375
2024-06-14 15:44:19,1361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899375,2596066,0,3524799,5376,0,0.2039794921875,0.107421875
2024-06-14 15:44:19,1362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907249,2588074,0,3524797,4554,0,0.19244384765625,0.110595703125
2024-06-14 15:44:19,1363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890815,2586943,0,3507849,4644,0,0.2283935546875,0.1212158203125
2024-06-14 15:44:19,1364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888217,2367019,0,3279306,3335,0,0.17291259765625,0.072509765625
2024-06-14 15:44:19,1365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887331,2364080,0,3276979,3222,0,0.194580078125,0.1102294921875
2024-06-14 15:44:19,1366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904023,2617731,0,3550233,4173,0,0.2125244140625,0.1234130859375
2024-06-14 15:44:19,1367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890692,2633877,0,3554838,4332,0,0.224853515625,0.121826171875
2024-06-14 15:44:19,1368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888913,2623993,0,3541082,4267,0,0.18267822265625,0.1041259765625
2024-06-14 15:44:19,1369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889412,2649734,0,3568127,3969,0,0.16204833984375,0.0921630859375
2024-06-14 15:44:19,1370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909283,2837232,6622710,10402170,3728,0,0.56536865234375,0.3221435546875
2024-06-14 15:44:19,1371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892308,2570955,0,3488942,5634,0,0.1802978515625,0.102783203125
2024-06-14 15:44:19,1372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895053,2403444,0,3323524,3163,0,0.182373046875,0.10400390625
2024-06-14 15:44:19,1373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896774,2598348,0,3524144,3983,0,0.181884765625,0.1041259765625
2024-06-14 15:44:19,1374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908570,2600999,0,3539452,3761,0,0.21490478515625,0.1240234375
2024-06-14 15:44:19,1375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889843,2664648,0,3580235,3809,0,0.16790771484375,0.0914306640625
2024-06-14 15:44:19,1376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899965,2490617,0,3416000,3212,0,0.1981201171875,0.1103515625
2024-06-14 15:44:19,1377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885802,2444863,0,3355812,2983,0,0.16351318359375,0.092041015625
2024-06-14 15:44:19,1378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897557,2391298,0,3314405,3056,0,0.15985107421875,0.0931396484375
2024-06-14 15:44:19,1379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891069,2640074,0,3560947,3803,0,0.1636962890625,0.0909423828125
2024-06-14 15:44:19,1380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903257,2695390,6596119,10226980,4033,0,0.56097412109375,0.321533203125
2024-06-14 15:44:19,1381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888784,2607348,0,3525285,5326,0,0.1790771484375,0.103759765625
2024-06-14 15:44:19,1382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891797,2592148,0,3513646,3863,0,0.18084716796875,0.104736328125
2024-06-14 15:44:19,1383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893440,2308243,0,3226181,3683,0,0.1788330078125,0.102783203125
2024-06-14 15:44:19,1384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894098,2345918,0,3265235,3681,0,0.16497802734375,0.0931396484375
2024-06-14 15:44:19,1385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894579,2601340,0,3523952,3966,0,0.21435546875,0.125732421875
2024-06-14 15:44:19,1386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895565,2596897,0,3517759,3784,0,0.21649169921875,0.1234130859375
2024-06-14 15:44:19,1387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891666,2410563,0,3327384,3140,0,0.1832275390625,0.1058349609375
2024-06-14 15:44:19,1388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888380,2611871,0,3529027,3079,0,0.1832275390625,0.105712890625
2024-06-14 15:44:19,1389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888867,2615221,0,3532934,3720,0,0.18133544921875,0.105712890625
2024-06-14 15:44:19,1390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906925,2785616,6619637,10340887,3799,0,0.56512451171875,0.3216552734375
2024-06-14 15:44:19,1391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898084,2685015,0,3611900,4241,0,0.1807861328125,0.10400390625
2024-06-14 15:44:19,1392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879875,2429394,0,3334997,3160,0,0.165283203125,0.0914306640625
2024-06-14 15:44:19,1393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904577,2648097,0,3581807,3851,0,0.18487548828125,0.1025390625
2024-06-14 15:44:19,1394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889429,2667275,0,3585770,3861,0,0.197509765625,0.1085205078125
2024-06-14 15:44:19,1395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906794,2654799,0,3589725,3766,0,0.2158203125,0.12158203125
2024-06-14 15:44:19,1396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890067,2590045,0,3505955,3777,0,0.18499755859375,0.103515625
2024-06-14 15:44:19,1397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888834,2680035,0,3598016,3182,0,0.178955078125,0.1011962890625
2024-06-14 15:44:19,1398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892217,2679719,0,3601359,3597,0,0.1646728515625,0.0921630859375
2024-06-14 15:44:19,1399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888536,2704203,0,3622121,3789,0,0.1968994140625,0.109619140625
2024-06-14 15:44:19,1400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934011,2888840,6797401,10654522,8532,0,0.59381103515625,0.320556640625
2024-06-14 15:44:19,1401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912828,2499925,0,3438134,7063,0,0.16583251953125,0.093017578125
2024-06-14 15:44:19,1402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899728,2573237,0,3503375,4248,0,0.16400146484375,0.0931396484375
2024-06-14 15:44:19,1403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900441,2555938,0,3482004,4727,0,0.16644287109375,0.0911865234375
2024-06-14 15:44:19,1404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897927,2550547,0,3473488,3869,0,0.16241455078125,0.0921630859375
2024-06-14 15:44:19,1405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894993,2471152,0,3391114,3755,0,0.16485595703125,0.0931396484375
2024-06-14 15:44:19,1406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893115,2664165,0,3585475,3374,0,0.16314697265625,0.09228515625
2024-06-14 15:44:19,1407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902542,2537246,0,3465058,4371,0,0.20220947265625,0.1103515625
2024-06-14 15:44:19,1408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890969,2694222,0,3609639,3512,0,0.22216796875,0.119384765625
2024-06-14 15:44:19,1409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913373,2482004,0,3420731,3045,0,0.183349609375,0.1036376953125
2024-06-14 15:44:19,1410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894847,2409631,6128705,9460935,3153,0,0.5260009765625,0.2911376953125
2024-06-14 15:44:19,1411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891301,2477429,0,3398442,3829,0,0.19903564453125,0.1082763671875
2024-06-14 15:44:19,1412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903986,2405084,0,3333812,3777,0,0.161865234375,0.09033203125
2024-06-14 15:44:19,1413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892096,2455929,0,3373344,2895,0,0.16729736328125,0.092529296875
2024-06-14 15:44:19,1414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898221,2427059,0,3350608,3835,0,0.187255859375,0.10498046875
2024-06-14 15:44:19,1415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897333,2384076,0,3305696,3008,0,0.181396484375,0.10595703125
2024-06-14 15:44:19,1416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902330,2398208,0,3325757,3722,0,0.2210693359375,0.118896484375
2024-06-14 15:44:19,1417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897801,2402905,0,3324738,3975,0,0.1990966796875,0.109619140625
2024-06-14 15:44:19,1418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897892,2550295,0,3474071,3758,0,0.196533203125,0.1087646484375
2024-06-14 15:44:19,1419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905455,2487644,0,3417599,3802,0,0.22509765625,0.10205078125
2024-06-14 15:44:19,1420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904874,2644944,6299247,9881441,3131,0,0.54443359375,0.3017578125
2024-06-14 15:44:19,1421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894475,2395072,0,3315368,4877,0,0.2215576171875,0.1220703125
2024-06-14 15:44:19,1422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898023,2569213,0,3496840,4763,0,0.20159912109375,0.1082763671875
2024-06-14 15:44:19,1423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902283,2368855,0,3295909,4674,0,0.19940185546875,0.1090087890625
2024-06-14 15:44:19,1424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899388,2357307,0,3281874,3415,0,0.16546630859375,0.0916748046875
2024-06-14 15:44:19,1425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900589,2398353,0,3323488,4118,0,0.16552734375,0.09130859375
2024-06-14 15:44:19,1426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909312,2393013,0,3327435,4379,0,0.1668701171875,0.090087890625
2024-06-14 15:44:19,1427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901372,2384586,0,3311550,4151,0,0.182373046875,0.1021728515625
2024-06-14 15:44:19,1428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913218,2389620,0,3327725,3857,0,0.18505859375,0.1053466796875
2024-06-14 15:44:19,1429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902709,2441684,0,3369409,3962,0,0.19879150390625,0.1070556640625
2024-06-14 15:44:19,1430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916938,2711753,6593163,10249596,3864,0,0.547119140625,0.2840576171875
2024-06-14 15:44:19,1431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917546,2379402,0,3322758,6028,0,0.1629638671875,0.088134765625
2024-06-14 15:44:19,1432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900893,2429306,0,3355191,3065,0,0.18707275390625,0.103271484375
2024-06-14 15:44:19,1433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917803,2323304,0,3266748,3928,0,0.19891357421875,0.10693359375
2024-06-14 15:44:19,1434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901097,2341958,0,3267720,4271,0,0.16455078125,0.0902099609375
2024-06-14 15:44:19,1435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909272,2370837,0,3305055,3686,0,0.162841796875,0.08935546875
2024-06-14 15:44:19,1436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898649,2384656,0,3308764,3618,0,0.1619873046875,0.09033203125
2024-06-14 15:44:19,1437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905117,2391707,0,3321735,3543,0,0.18353271484375,0.103271484375
2024-06-14 15:44:19,1438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904672,2425198,0,3354767,4107,0,0.18060302734375,0.10498046875
2024-06-14 15:44:19,1439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905641,2412283,0,3343438,4065,0,0.22064208984375,0.120849609375
2024-06-14 15:44:19,1440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903745,2657563,6372477,9965439,3273,0,0.54791259765625,0.302001953125
2024-06-14 15:44:19,1441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908063,2367656,0,3303008,5006,0,0.18377685546875,0.1044921875
2024-06-14 15:44:19,1442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904803,2384305,0,3314136,3926,0,0.19940185546875,0.105712890625
2024-06-14 15:44:19,1443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908775,2589699,0,3527532,4491,0,0.19720458984375,0.1043701171875
2024-06-14 15:44:19,1444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907077,2646260,0,3583391,3851,0,0.2197265625,0.1187744140625
2024-06-14 15:44:19,1445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912927,2366960,0,3304652,3982,0,0.200439453125,0.10498046875
2024-06-14 15:44:19,1446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912158,2355400,0,3292206,3983,0,0.20037841796875,0.104248046875
2024-06-14 15:44:19,1447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913056,2387700,0,3325514,3946,0,0.1971435546875,0.105712890625
2024-06-14 15:44:19,1448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913404,2370816,0,3309083,3846,0,0.16180419921875,0.09033203125
2024-06-14 15:44:19,1449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906168,2402711,0,3333172,3141,0,0.161376953125,0.089599609375
2024-06-14 15:44:19,1450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909700,2671093,6451876,10065783,3935,0,0.54705810546875,0.303955078125
2024-06-14 15:44:19,1451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902657,2625613,0,3557751,5351,0,0.19744873046875,0.1080322265625
2024-06-14 15:44:19,1452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905835,2696777,0,3627918,4774,0,0.21893310546875,0.12109375
2024-06-14 15:44:19,1453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911220,2415839,0,3352181,3298,0,0.21759033203125,0.12109375
2024-06-14 15:44:19,1454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910772,2591526,0,3539638,3943,0,0.21771240234375,0.1221923828125
2024-06-14 15:44:19,1455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912476,2591408,0,3533043,4008,0,0.21905517578125,0.12109375
2024-06-14 15:44:19,1456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913725,2614524,0,3552980,4320,0,0.183349609375,0.104248046875
2024-06-14 15:44:19,1457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925949,2569126,0,3524894,3443,0,0.16522216796875,0.090087890625
2024-06-14 15:44:19,1458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913492,2605365,0,3547765,3877,0,0.20184326171875,0.105712890625
2024-06-14 15:44:19,1459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936454,2571496,0,3537880,3971,0,0.220947265625,0.1202392578125
2024-06-14 15:44:19,1460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908378,2346837,6342580,9625118,3166,0,0.5445556640625,0.2833251953125
