Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:59:18,756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919545,9424,0,929320,4136
2024-06-15 22:59:18,757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914058,9670,0,924145,3545
2024-06-15 22:59:18,758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921415,9525,0,931347,3321
2024-06-15 22:59:18,759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930612,9477,0,940469,3414
2024-06-15 22:59:18,760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889428,8534,4030271,4928666,3377
2024-06-15 22:59:18,761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898778,11836,0,911054,4746
2024-06-15 22:59:18,762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889283,41976,0,931730,4220
2024-06-15 22:59:19,763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902837,38883,0,942121,4013
2024-06-15 22:59:19,764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914587,37439,0,952444,4011
2024-06-15 22:59:19,765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901424,37493,0,939298,4054
2024-06-15 22:59:19,766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903409,37860,0,941672,3748
2024-06-15 22:59:19,767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908952,37188,0,946515,3851
2024-06-15 22:59:19,768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910759,37851,0,948992,3658
2024-06-15 22:59:19,769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915392,37251,0,953027,3540
2024-06-15 22:59:19,770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892769,8562,4115598,5017376,3658
2024-06-15 22:59:19,771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878260,7555,0,886290,4512
2024-06-15 22:59:19,772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898788,7037,0,906246,14193
2024-06-15 22:59:19,773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903783,6365,0,910512,3969
2024-06-15 22:59:19,774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912413,6364,0,919181,3688
2024-06-15 22:59:19,775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902370,6207,0,908948,3500
2024-06-15 22:59:19,776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903288,67648,0,971209,3566
2024-06-15 22:59:19,777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931369,56936,0,988561,3828
2024-06-15 22:59:19,778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912581,56942,0,969759,3813
2024-06-15 22:59:19,779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925987,57239,0,983474,3685
2024-06-15 22:59:19,780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886249,9680,4056856,4953291,3372
2024-06-15 22:59:19,781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876513,12049,0,889040,5321
2024-06-15 22:59:19,782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903842,11069,0,915309,4678
2024-06-15 22:59:19,783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900740,9738,0,910838,4378
2024-06-15 22:59:19,784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907512,9810,0,917646,3743
2024-06-15 22:59:19,785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911226,9484,0,921123,3555
2024-06-15 22:59:19,786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915770,9372,0,925570,3851
2024-06-15 22:59:19,787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906897,13499,0,920749,3649
2024-06-15 22:59:19,788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922810,11699,0,934886,3669
2024-06-15 22:59:19,789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959832,13338,0,973646,3718
2024-06-15 22:59:19,790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906352,8369,4153174,5068498,4249
2024-06-15 22:59:19,791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872878,7024,0,880449,5098
2024-06-15 22:59:19,792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884608,6916,0,891913,14698
2024-06-15 22:59:19,793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902702,12878,0,915918,4104
2024-06-15 22:59:19,794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909097,11656,0,921122,4284
2024-06-15 22:59:19,795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902323,10897,0,913575,3890
2024-06-15 22:59:19,796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952162,12266,0,964915,4378
2024-06-15 22:59:19,797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952235,12218,0,964920,4205
2024-06-15 22:59:19,798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944793,11411,0,956609,4083
2024-06-15 22:59:19,799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923078,10811,0,934254,3623
2024-06-15 22:59:19,800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898101,8798,4210365,5117953,6921
2024-06-15 22:59:19,801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877450,8192,0,886072,5251
2024-06-15 22:59:19,802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906151,7898,0,914379,4327
2024-06-15 22:59:19,803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901666,6958,0,909041,3939
2024-06-15 22:59:19,804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899190,7436,0,907174,3792
2024-06-15 22:59:19,805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901838,7015,0,909240,3757
2024-06-15 22:59:19,806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906201,6683,0,913180,3737
2024-06-15 22:59:19,807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918335,11312,0,929998,3640
2024-06-15 22:59:19,808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915080,9437,0,924932,3687
2024-06-15 22:59:19,809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917620,9249,0,927254,3644
2024-06-15 22:59:19,810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897420,9722,4049119,4956904,3150
2024-06-15 22:59:19,811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868688,48518,0,917568,5389
2024-06-15 22:59:19,812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887921,46584,0,934861,4881
2024-06-15 22:59:19,813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889261,44220,0,933795,4483
2024-06-15 22:59:19,814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890379,67420,0,958109,4346
2024-06-15 22:59:19,815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907492,64167,0,971946,3892
2024-06-15 22:59:19,816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903593,79191,0,983072,3706
2024-06-15 22:59:19,817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917749,79024,0,997032,3831
2024-06-15 22:59:19,818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921151,80749,0,1002194,4440
2024-06-15 22:59:19,819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913492,78660,0,992544,3856
2024-06-15 22:59:19,820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879339,9145,4034394,4923342,3867
2024-06-15 22:59:19,821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871155,7270,0,878810,4675
2024-06-15 22:59:19,822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876925,7069,0,884312,14205
2024-06-15 22:59:19,823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892315,6863,0,899510,3845
2024-06-15 22:59:19,824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888445,6414,0,895156,4103
2024-06-15 22:59:19,825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894829,6324,0,901522,3337
2024-06-15 22:59:19,826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909017,6449,0,915746,4345
2024-06-15 22:59:19,827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907033,11029,0,918338,3963
2024-06-15 22:59:19,828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907330,9413,0,917002,3449
2024-06-15 22:59:19,829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909861,42699,0,952820,3374
2024-06-15 22:59:19,830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878780,8754,4036217,4924298,3512
2024-06-15 22:59:19,831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874982,7446,0,882784,4901
2024-06-15 22:59:19,832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874018,7183,0,881499,4802
2024-06-15 22:59:19,833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897478,6750,0,904549,3752
2024-06-15 22:59:19,834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886209,6504,0,893039,3792
2024-06-15 22:59:19,835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897060,6290,0,903638,3645
2024-06-15 22:59:19,836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910347,6505,0,917200,3239
2024-06-15 22:59:19,837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902144,12439,0,915000,3161
2024-06-15 22:59:19,838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905023,10452,0,915815,3189
2024-06-15 22:59:19,839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920442,10616,0,931598,3105
2024-06-15 22:59:19,840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870954,8574,4058914,4939037,3126
2024-06-15 22:59:19,841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871062,13842,0,885345,4826
2024-06-15 22:59:19,842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868220,11685,0,880227,4265
2024-06-15 22:59:19,843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880218,36081,0,916586,13779
2024-06-15 22:59:19,844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897804,34377,0,932519,4193
2024-06-15 22:59:19,845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896780,33244,0,930335,3992
2024-06-15 22:59:19,846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901931,33249,0,935472,3989
2024-06-15 22:59:19,847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904214,32422,0,936850,4083
2024-06-15 22:59:19,848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906805,32337,0,939412,3906
2024-06-15 22:59:19,849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921203,32443,0,953875,3685
2024-06-15 22:59:19,850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880295,8536,4052125,4941376,3300
2024-06-15 22:59:19,851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863166,7778,0,871353,5147
2024-06-15 22:59:19,852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886405,7435,0,894187,4857
2024-06-15 22:59:19,853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892694,7163,0,900161,3619
2024-06-15 22:59:19,854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900255,6850,0,907481,4112
2024-06-15 22:59:19,855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882171,10403,0,892873,3740
2024-06-15 22:59:19,856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892310,8760,0,901333,3520
2024-06-15 22:59:19,857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879677,8125,0,888072,3597
2024-06-15 22:59:19,858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850348,8499,0,859065,2691
2024-06-15 22:59:19,859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850318,7887,0,858466,13365
2024-06-15 22:59:19,860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867800,7609,3890793,4766756,2531
2024-06-15 22:59:19,861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850533,9250,0,860184,4356
2024-06-15 22:59:19,862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850292,42777,0,893383,2753
2024-06-15 22:59:19,863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874195,38991,0,913560,3322
2024-06-15 22:59:19,864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870275,54531,0,925148,2817
2024-06-15 22:59:19,865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860680,52187,0,913166,2944
2024-06-15 22:59:19,866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850121,51191,0,901621,2890
2024-06-15 22:59:19,867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846028,53105,0,899398,2889
2024-06-15 22:59:19,868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845798,51307,0,897417,2511
2024-06-15 22:59:19,869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865238,51828,0,917355,2665
2024-06-15 22:59:19,870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869892,8818,3985910,4865077,2916
2024-06-15 22:59:19,871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841701,5940,0,847914,4783
2024-06-15 22:59:19,872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836081,5532,0,841898,2620
2024-06-15 22:59:19,873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834136,5594,0,840227,2471
2024-06-15 22:59:19,874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845332,5695,0,851390,2498
2024-06-15 22:59:19,875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851516,5571,0,857387,2946
2024-06-15 22:59:19,876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842621,5715,0,848596,2823
2024-06-15 22:59:19,877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842857,5664,0,848808,2489
2024-06-15 22:59:19,878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841797,5476,0,847615,2563
2024-06-15 22:59:19,879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851134,9235,0,860738,2312
2024-06-15 22:59:19,880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873201,7664,3987510,4868817,2454
2024-06-15 22:59:19,881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853795,5754,0,859867,4406
2024-06-15 22:59:19,882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833198,5328,0,838861,2594
2024-06-15 22:59:19,883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832053,5448,0,837740,2889
2024-06-15 22:59:19,884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839355,5292,0,844901,2731
2024-06-15 22:59:19,885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837877,5522,0,843735,2602
2024-06-15 22:59:19,886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852558,5224,0,858175,2666
2024-06-15 22:59:19,887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843023,5229,0,848532,2602
2024-06-15 22:59:19,888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839989,8989,0,849307,2312
2024-06-15 22:59:19,889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841832,7409,0,849528,2377
2024-06-15 22:59:19,890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865143,7223,3946035,4818857,2357
2024-06-15 22:59:19,891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852638,6177,0,859087,4228
2024-06-15 22:59:19,892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844326,5532,0,850080,2619
2024-06-15 22:59:19,893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844649,5596,0,850563,2419
2024-06-15 22:59:19,894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828724,5723,0,834679,2597
2024-06-15 22:59:19,895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849861,5643,0,855820,2881
2024-06-15 22:59:19,896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848849,5574,0,854715,2390
2024-06-15 22:59:19,897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843335,5644,0,849219,2699
2024-06-15 22:59:19,898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840020,10905,0,851170,2669
2024-06-15 22:59:19,899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838017,8563,0,846839,2720
2024-06-15 22:59:19,900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901036,8749,4168346,5078711,7168
2024-06-15 22:59:19,901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853694,5855,0,859896,5009
2024-06-15 22:59:19,902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847915,5955,0,854241,3467
2024-06-15 22:59:19,903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862671,5656,0,868637,2866
2024-06-15 22:59:19,904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842915,5620,0,848835,3045
2024-06-15 22:59:19,905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865644,5540,0,871512,2898
2024-06-15 22:59:19,906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847780,5660,0,853702,2765
2024-06-15 22:59:19,907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842228,35057,0,877578,2768
2024-06-15 22:59:19,908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855880,29283,0,885465,2781
2024-06-15 22:59:19,909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849115,28635,0,878054,2566
2024-06-15 22:59:19,910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883395,9218,4023891,4917090,2685
2024-06-15 22:59:19,911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840841,5422,0,846541,4504
2024-06-15 22:59:19,912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830158,5343,0,835899,2886
2024-06-15 22:59:19,913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839382,9400,0,849055,2656
2024-06-15 22:59:19,914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832469,7360,0,840106,12577
2024-06-15 22:59:19,915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845032,7087,0,852374,2692
2024-06-15 22:59:19,916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836929,9187,0,846435,2256
2024-06-15 22:59:19,917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838706,8000,0,847058,2724
2024-06-15 22:59:19,918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848357,7800,0,856450,2811
2024-06-15 22:59:19,919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838247,11424,0,849928,2540
2024-06-15 22:59:19,920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882443,8631,3940077,4831672,2500
2024-06-15 22:59:19,921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840521,5764,0,846587,5028
2024-06-15 22:59:19,922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840376,42759,0,883457,2604
2024-06-15 22:59:19,923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839098,35129,0,874513,2506
2024-06-15 22:59:19,924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826591,36268,0,863134,2731
2024-06-15 22:59:19,925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833433,51911,0,885663,2797
2024-06-15 22:59:19,926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839318,40509,0,880182,2868
2024-06-15 22:59:19,927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841620,41857,0,883823,2669
2024-06-15 22:59:19,928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837188,41112,0,878598,2786
2024-06-15 22:59:19,929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846640,42102,0,888983,2481
2024-06-15 22:59:19,930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865234,7902,3990874,4864457,2340
2024-06-15 22:59:19,931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838073,9614,0,848014,4915
2024-06-15 22:59:19,932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840763,40509,0,881570,2885
2024-06-15 22:59:19,933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844048,35689,0,880029,2903
2024-06-15 22:59:19,934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830139,35474,0,866192,2381
2024-06-15 22:59:19,935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850662,34857,0,885787,2669
2024-06-15 22:59:19,936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837920,36018,0,874201,2621
2024-06-15 22:59:19,937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850768,35296,0,886450,2654
2024-06-15 22:59:19,938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842855,34961,0,878189,2797
2024-06-15 22:59:19,939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865504,35377,0,901177,3031
2024-06-15 22:59:19,940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869588,8618,4005024,4883693,2806
2024-06-15 22:59:19,941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835135,5669,0,841368,5270
2024-06-15 22:59:19,942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838012,5511,0,843795,2491
2024-06-15 22:59:19,943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841107,10331,0,851727,2583
2024-06-15 22:59:19,944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825084,8262,0,833627,3011
2024-06-15 22:59:19,945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832405,8211,0,840966,2473
2024-06-15 22:59:19,946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835351,8249,0,843910,2620
2024-06-15 22:59:19,947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851119,12002,0,863520,2803
2024-06-15 22:59:19,948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837656,10403,0,848337,2662
2024-06-15 22:59:19,949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838857,10597,0,849723,2680
2024-06-15 22:59:19,950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866548,8849,4038728,4914573,2517
2024-06-15 22:59:19,951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844869,5630,0,850822,4523
2024-06-15 22:59:19,952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843369,43238,0,886942,2678
2024-06-15 22:59:19,953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828767,53880,0,882987,2298
2024-06-15 22:59:19,954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846296,52315,0,898954,2591
2024-06-15 22:59:19,955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834778,52556,0,887627,2652
2024-06-15 22:59:19,956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836755,52539,0,889595,2590
2024-06-15 22:59:19,957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843399,56534,0,900245,2798
2024-06-15 22:59:19,958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841029,54391,0,895724,2740
2024-06-15 22:59:19,959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834802,71778,0,906869,2504
2024-06-15 22:59:19,960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858681,8392,4006367,4874139,2852
2024-06-15 22:59:19,961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834401,5574,0,840269,4983
2024-06-15 22:59:19,962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836526,5610,0,842449,2645
2024-06-15 22:59:19,963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839398,5677,0,845390,2737
2024-06-15 22:59:19,964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848272,5556,0,854133,2566
2024-06-15 22:59:19,965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833140,5394,0,838800,2777
2024-06-15 22:59:19,966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841381,5277,0,847006,2936
2024-06-15 22:59:19,967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843322,41031,0,884646,3048
