Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 22:59:29,3439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4495811,823423,812961,821909,811823,801466,800891,819778,830116,807762,1182593,1182593
2024-06-15 22:59:29,3449,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8220057,1356689,1362189,1348765,1354120,1363142,1356380,1344960,1344261,1352734,2040329,2040329
2024-06-15 22:59:29,3459,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4429239,782234,777972,776844,785422,776679,781506,778681,777170,771690,1143743,1143743
2024-06-15 22:59:29,3469,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8100269,1334012,1339542,1347911,1336274,1364272,1361600,1349407,1348406,1370831,2025251,2025251
2024-06-15 22:59:29,3479,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4447118,783598,798921,790197,793944,780034,790234,790975,792988,789945,1155794,1155794
2024-06-15 22:59:35,5489,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4549766,4308171,4279924,4303154,4298000,4305719,4314237,4312178,4331200,4324312,4332665,4332665
2024-06-15 22:59:35,5499,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5221976,3487889,3470880,3465443,3456850,3453262,3439989,3446064,3453064,3450788,3634619,3634619
2024-06-15 22:59:35,5509,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3856079,3542600,3520713,3401657,3379495,3403632,3386182,3403161,3396804,3389838,3468016,3409460
2024-06-15 22:59:36,5519,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3407237,3380600,3385801,3403431,3406136,3421041,3405593,3416772,3421016,3410163,3405779,3405779
2024-06-15 22:59:36,5529,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2651886,2642921,2625416,2626783,2637747,2634746,2639745,2658086,2649936,2646392,2641365,2641365
2024-06-15 22:59:36,5539,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4243474,3763365,3753192,3754080,3731048,3710212,3708625,3713011,3713102,3707423,3779752,3779752
2024-06-15 22:59:36,5549,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2873784,2605458,2601185,2597891,2612474,2602133,2596834,2630344,2603929,2609174,2633320,2633320
2024-06-15 22:59:36,5559,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3481935,3446578,3457741,3465282,3472354,3470004,3476079,3460615,3484504,3478663,3469375,3469375
2024-06-15 22:59:36,5569,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2708648,2684368,2686437,2696621,2690053,2707720,2692433,2706426,2703366,2724367,2700043,2700043
2024-06-15 22:59:36,5579,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4309529,3805669,3794215,3794917,3802045,3779680,3807786,3789400,3788354,3779296,3845088,3845088
2024-06-15 22:59:36,5589,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2898733,2725230,2706997,2721632,2721124,2719310,2713852,2722267,2739337,2772158,2744063,2744063
2024-06-15 22:59:36,5599,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4214125,4107519,4167250,4110330,4091595,4104147,4110784,4103656,4123093,4090640,4122313,4122313
2024-06-15 22:59:36,5609,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3689599,3276640,3271732,3289586,3284282,3270863,3253915,3250756,3271918,3256453,3311573,3311573
2024-06-15 22:59:36,5619,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3574547,3534546,3551773,3541474,3539870,3563446,3546024,3554282,3569874,3560978,3553681,3553681
2024-06-15 22:59:36,5629,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2806873,2776712,2779420,2776264,2773600,2791521,2778685,2807532,2793229,2879490,2796332,2796332
2024-06-15 22:59:36,5639,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4342368,3933096,3905582,3922603,3920261,3918960,3919456,3919800,3930117,3914759,3962699,3962699
2024-06-15 22:59:36,5649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2942802,2786904,2806988,2801876,2816937,2807251,2813876,2810279,2796995,2798466,2818236,2818236
2024-06-15 22:59:36,5659,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3585410,3593557,3543368,3575507,3543380,3562654,3565105,3548026,3545635,3557625,3562026,3562026
2024-06-15 22:59:36,5669,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2829480,2802122,2813132,2795110,2819135,2817409,2812673,2806080,2806902,2792286,2809432,2809432
2024-06-15 22:59:36,5679,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4494552,4121821,4134244,4130338,4128318,4139283,4134605,4136413,4160554,4140553,4172067,4172067
2024-06-15 22:59:36,5689,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3130382,3042905,3051647,3053724,3042059,3060022,3062442,3043937,3075185,3075904,3063820,3063820
2024-06-15 22:59:36,5699,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3332786,3313569,3320854,3291005,3297469,3342886,3284226,3311090,3312965,3298096,3310493,3310493
2024-06-15 22:59:36,5709,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2593549,2604767,2754279,2542864,2558208,2571454,2556903,2631161,2567980,2563766,2594493,2594493
2024-06-15 22:59:37,5719,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3777105,3392514,3395743,3387578,3376186,3377646,3387172,3366699,3364192,3347943,3417277,3417277
2024-06-15 22:59:37,5729,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2253714,2127835,2119843,2117871,2119853,2112932,2124592,2126047,2136848,2127206,2136673,2136673
2024-06-15 22:59:37,5739,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3275298,3269560,3244096,3243663,3257993,3257411,3270758,3277544,3270025,3264402,3263074,3263074
2024-06-15 22:59:37,5749,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2533371,2510048,2494405,2499148,2515245,2531917,2520901,2532166,2521949,2530557,2518970,2518970
2024-06-15 22:59:37,5759,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3712168,3371848,3358800,3378956,3373534,3372096,3383987,3372192,3370854,3362014,3405644,3405644
2024-06-15 22:59:37,5769,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2276908,2121481,2103827,2098742,2095958,2099107,2110940,2107734,2120035,2121667,2125639,2125639
2024-06-15 22:59:37,5779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3348689,3271194,3288994,3291891,3262325,3302920,3304943,3284460,3295712,3286727,3293785,3293785
2024-06-15 22:59:37,5789,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2580278,2540636,2531239,2543133,2568152,2569298,2558548,2548340,2560648,2540520,2554079,2554079
2024-06-15 22:59:37,5799,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4937796,3329971,3326968,3330282,3324603,3309924,3327261,3314395,3323196,3321036,3484542,3484542
2024-06-15 22:59:37,5809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2583625,2226815,2219277,2211286,2193685,2198163,2194613,2187592,2208632,2200832,2242451,2212571
2024-06-15 22:59:37,5819,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3486101,3352398,3349226,3343989,3322007,3323485,3354896,3332952,3332316,3332864,3353023,3353023
2024-06-15 22:59:37,5829,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2632029,2579462,2582635,2563448,2578805,2593274,2596804,2586381,2592896,2701301,2600702,2600702
2024-06-15 22:59:37,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5345496,3532380,3478301,3494842,3488289,3553284,3491722,3491404,3527777,3469386,3687287,3637110
2024-06-15 22:59:37,5849,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2522384,2230446,2225006,2214285,2205013,2191897,2211548,2191898,2223421,2185894,2240179,2224333
2024-06-15 22:59:37,5859,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6845590,8859706,8783279,8777259,8777600,8773353,8778117,8785743,8823279,8803416,8600734,8600734
2024-06-15 22:59:37,5869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4150893,6595780,6636196,6619207,6647303,6656824,6644707,6637458,6638025,6644156,6387054,6387054
2024-06-15 22:59:37,5879,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6549725,8970298,8872285,8897899,8893166,8871092,8862967,8875387,8860658,8872603,8652607,8652607
2024-06-15 22:59:38,5889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4011643,6955964,7025358,7020496,7012152,7001555,6997708,6993055,7001675,6989944,6700954,6700954
2024-06-15 22:59:38,5899,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4053730,6555625,6707544,6703803,6723123,6713204,6739161,6715258,6733107,6731434,6437598,6437598
2024-06-15 22:59:38,5909,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2641043,5806372,5917986,5925449,5929872,5920479,5947026,5951413,5968433,5976652,5598471,5598471
2024-06-15 22:59:38,5919,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6540638,8951487,8896950,8886635,8897302,8907154,8882803,8881287,8894687,8885193,8662413,8662413
2024-06-15 22:59:38,5929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4021898,6924793,6966186,6986012,6983060,6971841,7002709,6988398,6986211,6969541,6680064,6680064
2024-06-15 22:59:38,5939,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3751986,6337811,6428478,6402900,6430058,6425827,6427488,6418317,6436398,6444545,6150380,6150380
2024-06-15 22:59:38,5949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2468879,5667765,5770269,5762222,5803089,5770500,5795713,5837494,5813058,5769410,5445839,5445839
2024-06-15 22:59:38,5959,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6509861,8854894,8868113,8888562,8863381,8877260,8890324,8882699,8876168,8883288,8639454,8639454
2024-06-15 22:59:38,5969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4012107,6886004,6937017,6951005,6923386,6937543,6946334,6932601,6934587,6951447,6641202,6641202
2024-06-15 22:59:38,5979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3731054,6351524,6442934,6431114,6440139,6442753,6446098,6459682,6450362,6503721,6169937,6169937
2024-06-15 22:59:38,5989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2472848,5650652,5793516,5758973,5750199,5772829,5764459,5768363,5774323,5753041,5425919,5425919
2024-06-15 22:59:39,5999,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7027440,8806307,8820879,8813608,8795137,8794164,8803160,8821339,8821372,8838257,8634165,8634165
2024-06-15 22:59:39,6009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4015484,6841792,6907101,6917312,6911847,6902876,6936200,6932181,6933422,6933582,6623179,6623179
2024-06-15 22:59:39,6019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4073928,6335484,6378638,6388585,6414045,6401438,6412513,6414373,6406719,6413539,6163926,6163926
2024-06-15 22:59:39,6029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2662079,5721366,5813932,5808802,5838462,5795947,5787425,5786306,5829137,5800981,5484443,5484443
2024-06-15 22:59:39,6039,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6955158,8867173,8890045,8903012,8900086,8905778,8901231,8911671,8910682,8896183,8704101,8704101
2024-06-15 22:59:39,6049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4074923,6933395,6969784,6987991,6984827,6959617,6979192,6995189,7004063,6970367,6685934,6685934
2024-06-15 22:59:39,6059,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4000520,6445902,6465606,6458839,6446943,6449533,6458402,6462550,6475331,6455383,6211900,6211900
2024-06-15 22:59:39,6069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2551140,5727225,5808384,5796827,5812637,5795895,5806400,5811772,5821872,5813231,5474538,5474538
2024-06-15 22:59:39,6079,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10517642,1780491,1790911,1805190,1805852,1826279,1834342,1804301,1827781,1823705,2681648,2627032
2024-06-15 22:59:39,6089,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11392944,1116486,1094727,1145655,1110009,1126358,1155439,1136062,1149635,1162440,2158975,2126556
2024-06-15 22:59:39,6099,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8540728,1267917,1297425,1302368,1305411,1306072,1300560,1304805,1306682,1307097,2023906,1994254
2024-06-15 22:59:39,6109,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7664570,1656403,1669356,1658158,1688551,1701341,1694785,1709399,1697953,1694900,2283541,2228779
2024-06-15 22:59:39,6119,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4929832,973864,980338,983626,1000653,998488,992561,1021331,994977,1001469,1387713,1349183
2024-06-15 22:59:39,6129,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7572302,1508484,1539913,1552423,1538457,1544078,1550244,1557243,1551047,1551470,2146565,2074375
2024-06-15 22:59:39,6139,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4921496,883867,875416,885236,885373,884658,944557,914500,929805,929815,1305471,1260270
2024-06-15 22:59:39,6149,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7577228,1524803,1528539,1527651,1528776,1548368,1537305,1529470,1556182,1562417,2142073,2073042
2024-06-15 22:59:40,6159,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4891627,833735,851057,867588,890878,892155,894470,893038,920580,899746,1283487,1231968
2024-06-15 22:59:40,6169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8758988,1436644,1431210,1433167,1441196,1426408,1436338,1430290,1440135,1444483,2167885,2124889
2024-06-15 22:59:40,6179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4726242,856441,859032,858392,870972,855729,854043,864049,862702,885684,1249327,1222555
2024-06-15 22:59:40,6189,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8698825,1439961,1443509,1433342,1431111,1436888,1427436,1427956,1431664,1438733,2160942,2112556
2024-06-15 22:59:40,6199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4689659,886838,921427,900044,917618,911150,914084,912478,907506,922206,1288300,1230308
2024-06-15 22:59:40,6209,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8703908,1401950,1430125,1439068,1424670,1418425,1415388,1448282,1428404,1427205,2153742,2102195
2024-06-15 22:59:40,6219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4722220,838232,823892,834590,855929,851838,857664,861953,871910,872335,1239056,1205654
2024-06-15 22:59:46,8229,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4567722,4319945,4309956,4337467,4311830,4323555,4321235,4331544,4342987,4345099,4351133,4351133
2024-06-15 22:59:46,8239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5605308,3643993,3674569,3648516,3671868,3652277,3645980,3658233,3670056,3629606,3850039,3732526
2024-06-15 22:59:46,8249,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3886271,3633025,3618987,3634131,3657502,3659543,3640617,3666107,3675451,3681192,3675282,3514466
2024-06-15 22:59:46,8259,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3441992,3402698,3409011,3393703,3390047,3410550,3404718,3389175,3383374,3397999,3402326,3402326
2024-06-15 22:59:46,8269,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2671331,2638048,2624491,2619662,2637210,2628894,2627162,2622483,2644235,2656021,2636953,2636953
2024-06-15 22:59:46,8279,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4539586,3962256,3963224,3960139,3956500,3945233,3975279,3975356,3968748,3964693,4021101,3904827
2024-06-15 22:59:46,8289,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3002096,2768235,2767880,2754275,2750913,2763376,2752645,2758189,2740170,2755286,2781306,2710787
2024-06-15 22:59:46,8299,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3505853,3491332,3456691,3491612,3463562,3481308,3481405,3496983,3476189,3475594,3482052,3482052
2024-06-15 22:59:46,8309,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2879990,2728628,2723674,2725603,2713459,2696021,2734423,2747034,2745020,2770413,2746426,2742749
2024-06-15 22:59:47,8319,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4488844,4064721,4079050,4066718,4048296,4041265,4040245,4044917,4058696,4039248,4097200,3965487
2024-06-15 22:59:47,8329,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3038920,2815856,2811044,2811093,2812097,2816521,2839623,2833610,2843438,2839088,2846128,2795935
2024-06-15 22:59:47,8339,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4559280,4406995,4393940,4358643,4370981,4343440,4376610,4353611,4376332,4337885,4387771,4269592
2024-06-15 22:59:47,8349,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3693945,3492098,3498461,3513034,3510038,3509268,3529035,3523052,3510461,3545501,3532488,3422269
2024-06-15 22:59:47,8359,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3591792,3556098,3557530,3574203,3561548,3569532,3559786,3562262,3557720,3580737,3567120,3567120
2024-06-15 22:59:47,8369,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2836005,2811271,2819679,2827440,2832137,2813755,2826050,2823051,2819322,2820110,2822881,2822881
2024-06-15 22:59:47,8379,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4482081,4097610,4107659,4101858,4105884,4114021,4101707,4097927,4110974,4093791,4141350,4047682
2024-06-15 22:59:47,8389,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3136253,2917591,2921847,2913984,2914287,2913344,2917956,2932833,2910721,2918200,2939701,2882049
2024-06-15 22:59:47,8399,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3591378,3577337,3573765,3600269,3541480,3526682,3560074,3652951,3562873,3569922,3575673,3575673
2024-06-15 22:59:47,8409,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2971661,2845501,2841969,2820559,2829490,2835113,2839652,2851168,2832473,2825452,2849303,2848477
2024-06-15 22:59:47,8419,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4745485,4336388,4317361,4328446,4309669,4321452,4326681,4337248,4294932,4266780,4358443,4276659
2024-06-15 22:59:47,8429,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3237793,3108421,3125433,3123135,3119004,3129138,3120062,3111985,3124433,3131730,3133113,3120598
2024-06-15 22:59:47,8439,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3350093,3312925,3313607,3322923,3316415,3336460,3327717,3305657,3340700,3334178,3326067,3326067
2024-06-15 22:59:47,8449,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2607900,2572573,2574036,2569665,2576631,2589166,2579685,2580393,2585486,2588439,2582396,2582396
2024-06-15 22:59:47,8459,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3919985,3558533,3540081,3535769,3545577,3541471,3541072,3526940,3564512,3566134,3584006,3523368
2024-06-15 22:59:47,8469,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2363742,2203079,2204699,2216392,2231013,2228049,2223538,2235441,2230941,2237394,2237428,2203986
2024-06-15 22:59:47,8479,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3328834,3302385,3312560,3280938,3308557,3313596,3309136,3314208,3315195,3330212,3311562,3311562
2024-06-15 22:59:47,8489,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2597954,2545817,2573479,2560744,2569277,2550224,2560978,2566880,2584208,2552381,2566193,2565832
2024-06-15 22:59:47,8499,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3893790,3575862,3567125,3545428,3566697,3548502,3556364,3559171,3570454,3573292,3595667,3507792
2024-06-15 22:59:48,8509,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2577777,2305907,2244533,2232163,2224645,2219909,2233534,2228565,2228146,2223772,2271894,2203965
2024-06-15 22:59:48,8519,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3426573,3297041,3300927,3310788,3300691,3308397,3325400,3329694,3319183,3327190,3324587,3324587
2024-06-15 22:59:48,8529,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2592237,2540743,2544144,2578619,2550389,2585703,2571040,2577525,2567931,2572466,2568079,2568079
2024-06-15 22:59:48,8539,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5277184,3536867,3516020,3509047,3494114,3480903,3479603,3512482,3481484,3492729,3678043,3585474
2024-06-15 22:59:48,8549,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2413998,2187765,2196140,2183702,2202284,2168096,2170323,2170989,2173025,2172214,2203853,2201747
2024-06-15 22:59:48,8559,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3400713,3322853,3332421,3317126,3317940,3337080,3333032,3344837,3340412,3339634,3338604,3338604
2024-06-15 22:59:48,8569,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2607081,2565382,2588131,2590241,2587254,2591149,2601943,2604578,2594446,2592592,2592279,2592279
2024-06-15 22:59:48,8579,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5524035,3630578,3630170,3622423,3619419,3607009,3604197,3622072,3602231,3623336,3808546,3701951
2024-06-15 22:59:48,8589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2577239,2261599,2229994,2242590,2216833,2229707,2228125,2218498,2235634,2231505,2267171,2239768
2024-06-15 22:59:48,8599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6878076,8993773,8920969,8906126,8887431,8910735,8895657,8899682,8899049,8915163,8710665,8710665
2024-06-15 22:59:48,8609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4479596,6676299,6724060,6728804,6716185,6723390,6704339,6704092,6733650,6707806,6489821,6489821
2024-06-15 22:59:48,8619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6484933,8947587,8957948,8953893,8962718,8974556,8965006,8940141,8952807,8946292,8708587,8708587
2024-06-15 22:59:48,8629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4051041,7061317,7114598,7121721,7121691,7103987,7099930,7103398,7098570,7085641,6796188,6796188
2024-06-15 22:59:48,8639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3973939,6734232,6879271,6888496,6871150,6883254,7033830,6877199,6882701,6901538,6592561,6592561
2024-06-15 22:59:49,8649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2630839,5968588,6100838,6117946,6124474,6130809,6130038,6152480,6137672,6125616,5761930,5761930
2024-06-15 22:59:49,8659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6636373,9055863,9054323,9054427,9062238,9075969,9099256,9073821,9087941,9079193,8827939,8827939
2024-06-15 22:59:49,8669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4089741,7151843,7191225,7209333,7216241,7235077,7215210,7213804,7201257,7237833,6896156,6896156
2024-06-15 22:59:49,8679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3963555,6570249,6653047,6666384,6686842,6651762,6654184,6647272,6674547,6665148,6383298,6370593
2024-06-15 22:59:49,8689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2562551,5906730,6007219,6005474,6021556,6001667,6001654,6027103,6005943,6019292,5655918,5655918
2024-06-15 22:59:49,8699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6662610,9104967,9108759,9105223,9103126,9108196,9113445,9127514,9122047,9142818,8869869,8861209
2024-06-15 22:59:49,8709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4125178,7244455,7251893,7249366,7257617,7254363,7252979,7257966,7251762,7247999,6939357,6896138
2024-06-15 22:59:49,8719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3869396,6634884,6712282,6718341,6719041,6739117,6718027,6729513,6723294,6716598,6428049,6393958
2024-06-15 22:59:49,8729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2543828,5945455,6037464,6086890,6086842,6065336,6047914,6054218,6060392,6068674,5699700,5662903
2024-06-15 22:59:49,8739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7060940,9096279,9102924,9118518,9105603,9105838,9094768,9115975,9131996,9110210,8904304,8874424
2024-06-15 22:59:49,8749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4141195,7181740,7198260,7189574,7185136,7189152,7199508,7210761,7217968,7226369,6893965,6870622
2024-06-15 22:59:50,8759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4089240,6588659,6674416,6670671,6666171,6669466,6670261,6667461,6658795,6667747,6402288,6381259
2024-06-15 22:59:50,8769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2529482,5956509,6055603,6006994,6026686,6010222,6017046,6042586,6056187,6074666,5677597,5671421
2024-06-15 22:59:50,8779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7031463,9051792,9060203,9061105,9045769,9090504,9053545,9059851,9064401,9066731,8858535,8858535
2024-06-15 22:59:50,8789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4094421,7217135,7242708,7221507,7250154,7219888,7230917,7254940,7247503,7220328,6919949,6890372
2024-06-15 22:59:50,8799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4087313,6601144,6657935,6670365,6687114,6678239,6674654,6664286,6691765,6679622,6409243,6392109
2024-06-15 22:59:50,8809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2701822,5970926,6049100,6059786,6056299,6062877,6098960,6098064,6126618,6103768,5732821,5680732
2024-06-15 22:59:50,8819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10613914,1759563,1765258,1743964,1775518,1777041,1784501,1886969,1840596,1835550,2678287,2637224
2024-06-15 22:59:50,8829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11502138,1144990,1120338,1134716,1133358,1135500,1123088,1128346,1137950,1134362,2169478,2138182
2024-06-15 22:59:50,8839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8619490,1266598,1266932,1278682,1270000,1259451,1260584,1271349,1293284,1277537,2006389,1992786
2024-06-15 22:59:50,8849,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7594627,1615607,1604297,1640293,1632787,1630915,1634705,1638516,1644990,1646656,2228339,2215874
2024-06-15 22:59:50,8859,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4920814,958979,941589,929200,939492,983173,985075,984090,981660,980021,1360408,1345249
