Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:05:00,3419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9491072,4461417,4302637,4082168,4634992,4520428,4313668,4632676,4396601,5186004,5002166,5002166
2024-06-10 13:05:07,3429,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9439907,5624735,5732722,5852542,5916411,5683474,5752362,5759899,5645427,5888300,6129577,6129577
2024-06-10 13:05:14,3439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4044589,3998056,3838432,3955116,3882226,3824228,3949708,4009900,3961842,4094259,3955835,3955835
2024-06-10 13:05:20,3449,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3814245,4130668,3845020,4539049,5027252,4391516,4442269,4087968,4219077,4556433,4305348,4305348
2024-06-10 13:05:25,3459,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3992960,4083910,4174007,3922958,4149051,3990826,4192871,3984462,3959898,3942606,4039354,4039354
2024-06-10 13:05:31,3469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4329448,4189077,4171480,4232872,4576096,4203526,4307025,4255154,4249047,4231352,4274507,4274507
2024-06-10 13:05:37,3479,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4347608,4290701,4235597,4295908,4326427,4142789,4336181,4210551,4236188,4054355,4247629,4247629
2024-06-10 13:05:43,3489,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9692755,4473946,4244564,4833323,4489110,4095479,4298777,4286495,5027325,4194220,4963598,4963598
2024-06-10 13:05:49,3499,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5928030,4523542,4379142,4452244,4529320,4665823,4289062,4506045,4476668,4401860,4615173,4615173
2024-06-10 13:05:54,3509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5698645,5576776,5766680,5573389,5514675,5781373,4519782,5521393,5568734,5736397,5525783,5525783
2024-06-10 13:05:59,3519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8124165,5234628,4795242,5352828,5645183,5325404,5498063,5399594,5385414,5356172,5611669,5611669
2024-06-10 13:06:05,3529,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9482217,4657391,4730959,4683790,4738732,4918349,4692056,4833157,4778559,4944776,5245998,5245998
2024-06-10 13:06:12,3539,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5909206,4854475,4734008,4614297,4693006,4531815,4570928,10564094,4477805,4657534,5360716,5360716
2024-06-10 13:06:18,3549,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13117603,1922571,1983364,1979629,2018988,1975063,1913543,1961196,1910690,2008550,3079119,3079119
2024-06-10 13:06:24,3559,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11375449,2425807,2694680,2286765,2736659,2644235,2734211,2726926,2813936,2176791,3461545,3461545
2024-06-10 13:06:30,3569,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13092892,2219362,2129742,2244672,2219190,2286497,2277921,2215156,2276105,2202718,3316425,3316425
2024-06-10 13:06:35,3579,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8813074,2202476,1935150,1932938,2368588,1957195,1994511,1976012,2309514,1999108,2748856,2748856
2024-06-10 13:06:43,3589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14512614,2731018,2614646,2592881,2430039,2632545,2738020,2378703,2613771,2293677,3753790,3753790
2024-06-10 13:06:50,3599,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10447329,2400521,2790457,2534907,2734641,2695083,2466360,2566948,2714881,2713163,3406428,3406428
2024-06-10 13:06:55,3609,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4682860,4624159,4579531,4788290,4600200,4765673,4599616,4782998,4752867,4617876,4679406,4679406
2024-06-10 13:07:01,3619,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14259474,3218535,3303553,3309621,3244855,3376564,3260854,3322002,3273841,3378597,4394789,4394789
2024-06-10 13:07:05,3629,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3818415,3718335,4343617,4096720,3867773,4093181,3728150,3921019,3703027,3900155,3919038,3919038
2024-06-10 13:07:12,3639,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4302774,4494747,3930034,4836611,4712525,4785513,4638626,4709763,4760501,4547326,4571841,4571841
2024-06-10 13:07:20,3649,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3967194,4532288,4842118,4631058,4729657,4605016,5190992,4742768,4753018,4629467,4662357,4662357
2024-06-10 13:07:27,3659,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3989575,4083337,3998600,4001803,4120920,3889942,4137196,3910159,3889619,4135820,4015696,4015696
2024-06-10 13:07:35,3669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4061306,4248640,3931555,3887491,3873835,3958133,3996867,4037513,4057482,4101970,4015478,4015478
2024-06-10 13:07:42,3679,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3972164,3968884,4081258,3994340,4004129,4004635,4038724,4040405,4001277,3912923,4001873,4001873
2024-06-10 13:07:48,3689,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4599946,4756182,4431378,4415968,4485550,4656204,4559475,4473342,4464734,4548832,4539160,4539160
2024-06-10 13:07:55,3699,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5019126,5363485,4949018,5315164,4942204,5117556,5171728,4995949,5061370,5259108,5119470,5119470
2024-06-10 13:08:01,3709,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19162588,3701712,3827409,3630720,3833977,3741634,4077798,3824087,3731260,3828240,5335942,5335942
2024-06-10 13:08:09,3719,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16201462,3527546,3627024,3604127,3672225,3515982,3593353,3783121,3873709,3650129,4904867,4904867
2024-06-10 13:08:20,3729,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18182565,2672111,2693450,2563079,3110396,2632777,3203284,2717833,2714413,2703983,4319388,4319388
2024-06-10 13:08:26,3739,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18709952,3626026,3456936,2721382,3556722,2983108,2965716,3382699,3445541,3194861,4804294,4804294
2024-06-10 13:08:33,3749,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16007309,2784018,2879134,2877376,2823876,2819522,3210978,2768397,2779737,2840740,4179108,4179108
2024-06-10 13:08:39,3759,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,18760524,1808123,1983545,1927712,1840254,1953098,1904989,1807906,1951913,1904050,3584211,3584211
2024-06-10 13:08:46,3769,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3192845,3352689,3255505,3288844,3263449,3264482,3305630,3329152,3453172,3345814,3305157,3305157
2024-06-10 13:08:53,3779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,8402669,1929783,1872597,1920678,1901930,1904797,1976667,1832735,1923374,1829225,2549445,2549445
2024-06-10 13:09:00,3789,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5588088,3374930,2970946,3026973,3150527,3225524,3391521,3169293,3314564,3170214,3438258,3438258
2024-06-10 13:09:06,3799,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5935676,3329180,3282701,3778883,3348518,3414010,3352396,3086384,3111888,2883932,3552356,3552356
2024-06-10 13:09:13,3809,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3424931,3413897,3371818,3341154,3346039,3489107,3372912,3432998,3478409,3332548,3400380,3400380
2024-06-10 13:09:20,3819,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2788722,3064823,2906273,2914224,3203442,3013767,2938046,2861325,2908595,3129366,2972857,2972857
2024-06-10 13:09:25,3829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,7900880,1976939,2030940,2013724,2065839,2086378,2039961,2042986,2008240,2028272,2619415,2619415
2024-06-10 13:09:29,3839,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6212727,2017614,2037106,1970206,1947393,1984357,1939915,2057394,2018407,1999745,2418486,2418486
2024-06-10 13:09:34,3849,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14202001,2200785,2143578,2236883,2139473,2140534,2212034,2084490,2151436,2140370,3365157,3365157
2024-06-10 13:09:39,3859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15238645,2124568,2195794,2174088,2210156,2265044,2197755,1928580,1970724,2208931,3451427,3451427
2024-06-10 13:09:43,3869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10250512,2075456,2040262,2009800,2062651,1978416,2193021,2020462,2034976,1664747,2833029,2833029
2024-06-10 13:09:49,3879,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8931402,2755950,2769147,2975189,2858791,2760683,2856693,2784572,2973310,2757811,3442354,3442354
2024-06-10 13:09:55,3889,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3274177,3484813,3463221,3382778,3546086,3341480,3500394,3315242,3239568,3361006,3390876,3390876
2024-06-10 13:09:57,3899,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3307721,3410167,3254289,3356332,3332180,3428114,3385896,3233910,3326788,3326483,3336188,3336188
2024-06-10 13:10:00,3909,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7613424,2186501,2186051,2401271,2417619,2537036,2275441,2200071,2264373,2458315,2854009,2854009
2024-06-10 13:10:03,3919,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30427328,4230593,4032940,4089661,4141141,4278491,4088875,4126006,3969165,4002096,6738629,6738629
2024-06-10 13:10:03,3929,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,36732208,2914102,2927741,2934867,2970798,2971157,2919705,2974390,2940701,2938616,6322428,6322428
2024-06-10 13:10:03,3939,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39497657,2803109,2797951,2800060,2929762,2867098,2955647,2838138,2848705,2839214,6517733,6517733
2024-06-10 13:10:04,3949,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3723627,3700761,3711848,3744382,3739821,3712924,3699248,3697242,3696829,3642729,3706941,3706941
2024-06-10 13:10:04,3959,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,18230069,1802980,1687274,1810622,1835200,1829212,1842710,1828419,1844684,1873128,3458429,3458429
2024-06-10 13:10:04,3969,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18024633,2905584,2942141,2935374,2923272,2900428,2907594,2988104,2961378,3002292,4449079,4449079
2024-06-10 13:10:04,3979,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3515468,3736984,3725317,3739009,3723293,3744637,3726444,3736278,3704767,3732098,3708428,3708428
2024-06-10 13:10:05,3989,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3154400,3241166,3237350,3153243,3164558,3165710,3315061,3197033,3128370,3180815,3193770,3193770
2024-06-10 13:10:05,3999,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6617884,2888348,2906765,2876176,2889652,2879070,2892100,2868339,2860933,2855192,3253445,3253445
2024-06-10 13:10:06,4009,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6443671,2858393,2843360,2850615,2879705,3595010,2985536,2868999,2865052,2955994,3314632,3314632
2024-06-10 13:10:10,4019,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10232480,1599589,1507799,1779338,1650973,1617505,1794339,1582523,1603943,1635615,2500409,2500409
2024-06-10 13:10:11,4029,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6283385,3318434,3779894,3596768,3679872,3074041,3430193,3040792,3588245,3614821,3740643,3740643
2024-06-10 13:10:11,4039,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4219732,3263525,3289695,3298292,3289187,3293816,3284973,3296795,3272760,3297264,3380603,3380603
2024-06-10 13:10:12,4049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7701114,4559119,4640116,4696913,4713883,4711057,4795341,4722133,4715591,4714941,4997020,4997020
2024-06-10 13:10:12,4059,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3893155,3768172,3866554,3873766,3888872,3884921,3881645,3906874,3908571,3905111,3877764,3877764
2024-06-10 13:10:12,4069,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4133173,5959497,4187907,4358296,4213053,4189887,4167485,4105900,4184182,4181713,4368109,4368109
2024-06-10 13:10:13,4079,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10576173,1522359,1605093,1563672,1881876,1877419,1868354,1868665,1869037,1848883,2648153,2648153
2024-06-10 13:10:13,4089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9886528,1566930,1906973,1907850,1933321,1947650,1891847,1932361,1888731,1915076,2677726,2677726
2024-06-10 13:10:13,4099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30867162,3497762,3445953,3438301,3426510,3447901,3159937,3416429,3385911,3415833,6150169,6150169
2024-06-10 13:10:17,4109,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6980438,3218484,3167978,3241562,3217518,3170243,3359914,3205994,3346650,3336156,3624493,3624493
2024-06-10 13:10:18,4119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6089361,3450076,3435973,2984728,2882907,2821219,3377769,3359490,3372649,2972521,3474669,3474669
2024-06-10 13:10:18,4129,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15126936,1787069,1796714,2036812,2056375,2029951,2067278,2045645,2058574,2080013,3308536,3308536
2024-06-10 13:10:18,4139,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4343743,4338545,4317693,4316475,4401880,4309966,4308419,4382943,4343147,4417404,4348020,4348020
2024-06-10 13:10:18,4149,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3096087,3322049,3638467,3618274,3630140,3658690,3463911,3598050,3645879,3656539,3532808,3532808
2024-06-10 13:10:19,4159,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6937342,1962589,1982070,1967131,1976316,1960224,1976547,1982420,1974096,2000718,2471945,2471945
2024-06-10 13:10:19,4169,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10393794,1560696,1690588,1528468,1548103,1535422,1570262,1602296,1575052,1588234,2459291,2459291
2024-06-10 13:10:19,4179,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6272615,3317024,3031184,3072491,3082886,3078334,3099557,3097364,3101408,3111188,3426404,3426404
2024-06-10 13:10:44,6189,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,48685570,6307181,6402205,6507219,6245626,6421308,6317199,6338340,6362105,6314843,10590159,10590159
2024-06-10 13:10:46,6199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,68118871,5808334,5579333,5431953,5508184,5526426,5744205,5607879,5389413,4730679,11744527,11744527
2024-06-10 13:10:49,6209,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,67547353,4937424,4953795,4953839,4329847,4562252,5124872,4227511,4367319,4801454,10980566,10980566
2024-06-10 13:10:53,6219,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,67850538,3788094,3777982,3698625,3700764,3813731,3689399,3824607,3892648,3854230,10189061,10026037
2024-06-10 13:10:57,6229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,70048169,5597286,5743300,5709581,5588713,5561054,5649115,5513950,5490285,5481444,12038289,11227020
2024-06-10 13:11:01,6239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,70185925,4442230,4440917,4516722,4584306,4472628,4539177,4544232,4484161,4496974,11070726,10785077
2024-06-10 13:11:04,6249,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,23342333,1997610,1953353,1915809,2148800,1753803,1762034,2332136,1955368,1954139,4111538,4025632
2024-06-10 13:11:09,6259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19933829,2023775,2687742,2634319,2604331,2676106,2558553,2477386,2476434,2318395,4239086,4113372
2024-06-10 13:11:13,6269,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18889068,2012326,2000760,2135954,2167433,1944719,1854317,1959295,1944030,1980456,3688835,3688835
2024-06-10 13:11:16,6279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,23555861,2486311,2502175,2612034,2454296,2637762,2402667,2396463,2057964,2834176,4593970,4454207
2024-06-10 13:11:18,6289,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19171626,2040498,2062147,1918524,1952330,1909651,2054546,1924301,1964061,2050200,3704787,3704787
2024-06-10 13:11:21,6299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19269361,2533610,2387653,2317593,2761884,2066192,2097159,2457753,2063125,2410610,4036493,4036493
2024-06-10 13:11:24,6309,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19462368,2945628,3172861,3141882,2981372,3001085,3002330,3083327,3180147,3089996,4706099,4706099
2024-06-10 13:11:28,6319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,16220065,1864915,1904204,1873022,1821556,1782283,1951937,1811906,1780824,1830667,3284137,3258437
2024-06-10 13:11:32,6329,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16424216,1817978,1770305,1779172,1801415,1753281,1768419,1745736,1730438,1807476,3239843,3239843
2024-06-10 13:11:36,6339,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8643157,2012508,2022094,1977185,2224165,1890221,2120389,1891459,1961896,1979592,2672266,2672266
2024-06-10 13:11:39,6349,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8117697,2782060,2535146,2665529,2705067,2726169,2563155,2458605,2864794,2842179,3226039,3226039
2024-06-10 13:11:42,6359,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3704890,2321264,2539592,2391799,2445803,2300911,2533878,2562066,2300980,2394260,2549543,2549543
2024-06-10 13:11:45,6369,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4190754,2857579,2918005,2951686,2803398,3130494,2888872,3114121,2841936,2888114,3058495,3058495
2024-06-10 13:11:49,6379,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3765698,2667197,2782266,2726702,2473132,2508626,2639306,2698631,2493696,2625286,2738053,2738053
2024-06-10 13:11:52,6389,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3834731,2739705,2493743,2612687,2551257,2703107,2600860,2522662,2544811,2585095,2718865,2718865
2024-06-10 13:11:55,6399,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8116319,2671488,2618691,2577061,2526519,2465418,2494469,2592971,2415862,2462174,3094096,3087299
2024-06-10 13:11:58,6409,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,7800666,5021618,4961404,4555418,4162562,4935462,4189056,4117958,4003442,4185431,4793301,4793301
2024-06-10 13:12:01,6419,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4011222,3967306,4276390,3972221,3873221,4071691,3990625,4086919,4216812,4009695,4047609,4047609
2024-06-10 13:12:03,6429,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4915830,4891229,4814203,4815506,5133714,6221406,5571462,4801734,4869303,4909491,5094387,5094387
2024-06-10 13:12:07,6439,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5673249,5725835,5699055,5641452,5677621,5465849,5496133,5758085,5880864,5456612,5647474,5647474
2024-06-10 13:12:10,6449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4007347,3912894,4155687,4050238,4029993,4026332,4215149,3893995,3925421,3917646,4013469,3990146
2024-06-10 13:12:14,6459,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6305074,4322818,4352523,4432572,4463206,4398706,4393781,3982786,4122543,4347244,4512124,4512124
2024-06-10 13:12:17,6469,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9032266,4660340,4639407,4610945,4639573,4654787,4884833,4673974,4885645,4647306,5132907,4983004
2024-06-10 13:12:19,6479,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4531640,4375443,4367653,4320713,4537819,4086845,4260977,4416759,4364121,3859103,4312106,4309349
2024-06-10 13:12:22,6489,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3906653,3934537,3912246,3883945,3846594,4017590,3859171,3974137,3924081,3861579,3912053,3912053
2024-06-10 13:12:26,6499,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4123547,4212440,4147036,4193204,4336200,4140747,4222249,4305560,4207061,4128871,4201691,4201691
2024-06-10 13:12:29,6509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4211700,4113459,4118165,4090680,4177008,4036664,4158385,4060698,4183834,4125208,4127579,4127579
2024-06-10 13:12:31,6519,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14048463,1844515,2066710,2148375,2178831,1932326,1937370,1945545,1818773,2033835,3195473,3195473
2024-06-10 13:12:36,6529,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9465781,2423516,2557063,2655993,2352022,2602915,2187510,2642045,2603863,1985551,3147625,3147625
2024-06-10 13:12:38,6539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24154447,3867055,3865039,3875469,3854762,3915876,3848514,3993809,3969275,4000553,5934479,5934479
2024-06-10 13:12:41,6549,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12219142,1879626,1897740,1876146,1947470,1872579,1947645,1873264,1887411,1873936,2927495,2927495
2024-06-10 13:12:44,6559,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29153370,2846933,2855680,2848765,2857577,2701575,2892357,2813988,2824709,2699657,5449460,5449460
2024-06-10 13:12:47,6569,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25853589,5162644,4993775,4961120,5037805,5080272,4994820,4921416,5009990,4991369,7100679,7100679
2024-06-10 13:12:51,6579,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,37981673,4113800,4084282,4310857,4157707,4211146,5020636,4089786,4124837,4147386,7624210,7624210
2024-06-10 13:12:54,6589,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22739871,3310079,3216274,4412537,3415776,3273841,3304558,3255369,3251016,3316992,5349630,5209851
2024-06-10 13:12:58,6599,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25567744,4645021,4592669,4638241,4128858,4407309,4016264,4071256,4007794,4010463,6408561,6404419
2024-06-10 13:13:02,6609,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26660592,5293205,5254476,5068731,5277800,5191275,5194760,5280301,5172517,5129921,7352357,7276436
2024-06-10 13:13:07,6619,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,26238423,5158551,5196127,5252974,5216193,5429519,5258483,5346722,5138698,5332934,7356862,7356862
2024-06-10 13:13:12,6629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,37664972,3129370,3090977,3131311,3148929,2957045,3210498,2860447,3510574,3117790,6582191,6555400
2024-06-10 13:13:19,6639,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8581017,4084932,4877664,4466463,4242251,4164645,4019641,4179536,4498920,4100442,4721550,4721550
2024-06-10 13:13:24,6649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8149735,5605110,5318364,4285063,4382620,5311282,5468042,4239007,5374466,5359352,5349304,5349304
2024-06-10 13:13:30,6659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9272795,5650244,5537119,5057655,5468149,4283889,4640338,5660289,5531762,5428574,5653081,5602793
2024-06-10 13:13:36,6669,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5924217,4764002,4677274,5020669,4713278,4656478,4610567,4633056,4795058,4662473,4845706,4845706
2024-06-10 13:13:40,6679,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5520532,4252155,6167490,5231151,4190572,4161012,4174336,4152072,4340129,4326916,4651636,4637229
2024-06-10 13:13:44,6689,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5903087,4350595,4565575,4426680,4511992,4561992,4556227,4379777,4528974,4337065,4612196,4612196
2024-06-10 13:13:49,6699,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28169450,3069246,2891061,2981184,3409440,3353260,3328813,3428051,3701932,3544301,5787673,5787673
2024-06-10 13:13:53,6709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4807597,4848034,4962302,5053559,5000721,4815425,4876564,4817424,4915037,5078847,4917550,4917550
2024-06-10 13:13:59,6719,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29312206,4045056,4113327,4112858,4091690,4201567,4093671,4013953,3974996,4069088,6602840,6602840
2024-06-10 13:14:03,6729,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4459927,4657566,4737416,4458246,4842291,4629352,4517145,4698942,4432159,4485848,4591888,4591888
2024-06-10 13:14:09,6739,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4236140,4574101,4319384,4313942,4198209,4188797,4440073,4386227,4483649,4268653,4340917,4340917
2024-06-10 13:14:13,6749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4427310,4383040,4239611,4249899,4464635,4431843,3790384,4288964,4451210,4453263,4318015,4318015
2024-06-10 13:14:19,6759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4503518,3974652,4560690,4129364,4633893,4030948,4603342,4708947,4254278,4637016,4403664,4403664
2024-06-10 13:14:24,6769,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13769555,2498757,2354833,2293060,2283851,2304509,2328684,2266457,2402307,2364180,3486618,3486618
2024-06-10 13:14:29,6779,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4249838,3817636,3798948,3925402,3733908,3949125,3932151,3887298,3883741,3767506,3894554,3894554
2024-06-10 13:14:33,6789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3873925,3960502,3879215,3817031,3767212,3909726,3856015,3678785,3971461,3743568,3845743,3845743
2024-06-10 13:14:39,6799,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3913924,3877779,3964895,3848680,3897339,3880039,3930170,3718260,3923258,3897671,3885201,3885201
2024-06-10 13:14:43,6809,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3711080,3641994,4246674,4176122,3787874,3826836,3869550,3798101,4482017,3806339,3934658,3928230
2024-06-10 13:14:48,6819,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10436415,3184768,3231682,3271501,3139383,3217369,3226228,3445114,3332371,3146960,3963178,3963178
2024-06-10 13:14:52,6829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13665185,2519842,2603122,2614614,2538113,2561383,2485329,2012397,2479815,2520592,3600038,3600038
