Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:44:28,3429,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5470199,2943911,2779474,2708731,2828683,2908911,3080908,3224005,3168403,3019774,3213299,3213299
2024-06-14 15:44:29,3439,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3727363,3802140,3901152,3687645,4160886,4152314,4024114,3639353,3976514,4191577,3926305,3926305
2024-06-14 15:44:29,3449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4789901,4726308,4647200,4718761,4740067,4795402,4822177,4747366,4752255,4725384,4746481,4746481
2024-06-14 15:44:29,3459,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6723733,4441776,4494599,4520020,4487453,4541072,4548051,4490197,4418489,4459644,4712503,4712503
2024-06-14 15:44:29,3469,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7357166,8001162,7830105,8393741,8055118,8068143,8079283,8345249,7788635,8258032,8017663,8017663
2024-06-14 15:44:29,3479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6303552,7862952,8212272,8840549,9197021,7990492,8288327,8314564,8007135,7957766,8097462,8097462
2024-06-14 15:44:29,3489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7132818,7814475,7941138,7671781,7922241,8330744,8039382,9029922,7741774,8589194,8021346,8021346
2024-06-14 15:44:30,3499,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7176524,8501874,8216787,8193414,7617671,8806846,7840912,7651903,7995355,8226119,8022740,8022740
2024-06-14 15:44:30,3509,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6105564,7659047,8141118,7667041,7672402,8020293,7796925,7721570,7762322,7898712,7644499,7644499
2024-06-14 15:44:30,3519,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6231998,7865977,8248664,8445779,8255399,8421823,8817213,8897248,8451287,8306547,8194193,8194193
2024-06-14 15:44:30,3529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3713323,3672855,3686711,3662515,3703887,3692114,3681462,3661464,3659536,3646349,3678021,3678021
2024-06-14 15:44:30,3539,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4703875,6626657,6214190,6360880,6005734,6683337,6234798,5764774,6262935,6079133,6093630,6093630
2024-06-14 15:44:30,3549,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3336001,6299430,6309807,6131533,5849286,5982887,5953331,6353119,5674431,6201581,5809139,5809139
2024-06-14 15:44:31,3559,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4794916,6168305,6199200,6034850,6298810,6050672,6155718,6128954,5791364,6400370,6002315,6002315
2024-06-14 15:44:31,3569,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4223407,6008536,5841212,5516058,5658770,5579789,5614297,5500396,5889895,5715685,5554804,5554804
2024-06-14 15:44:31,3579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3275506,5633555,5572351,5616895,5623879,5680397,5391158,5489161,5632871,5351376,5326714,5326714
2024-06-14 15:44:31,3589,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5428690,6715624,6877510,6196031,6773786,6798322,6361642,7486497,6917423,6720899,6627642,6627642
2024-06-14 15:44:31,3599,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5091774,6760772,6738875,6827967,7146621,6639726,6747696,7151464,6599092,6607403,6631138,6631138
2024-06-14 15:44:32,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4647584,7573086,6495021,7470466,6802538,6822168,6716397,7271564,6715966,6156283,6667106,6667106
2024-06-14 15:44:32,3619,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4065580,6651207,6250397,6471470,6461785,6669161,6161504,6304236,6279421,6816533,6213129,6213129
2024-06-14 15:44:32,3629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4069827,2694901,2660133,2702627,2739694,2781927,2714648,2733585,2741136,2767331,2860580,2860580
2024-06-14 15:44:32,3639,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5067457,6454859,6642491,6187691,6315604,6369953,6379791,6408163,6319131,6663475,6280861,6280861
2024-06-14 15:44:32,3649,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,28060572,3695911,3667044,3563458,3721619,3653459,3662421,3675381,3615306,3692659,6100782,6100782
2024-06-14 15:44:32,3659,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,37061564,3771357,3747263,3753819,3702747,3744320,3706301,3699451,3786277,3794637,7076773,7076773
2024-06-14 15:44:32,3669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,39953736,3388554,2747499,3238160,3228040,2906147,3398571,2811152,2789636,2737379,6719886,6719886
2024-06-14 15:44:33,3679,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,39798800,2853077,2845410,2938146,2898675,2871462,2874561,2834325,2858573,2839405,6561242,6561242
2024-06-14 15:44:33,3689,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39061809,2620691,2618523,2624686,2935224,2638423,2609432,2642665,2632893,2644797,6302914,6302914
2024-06-14 15:44:33,3699,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25011278,4741458,4743763,4696442,4802879,4711868,4803337,4751277,4712636,4696893,6767182,6767182
2024-06-14 15:44:33,3709,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,27697008,5076619,5077099,5030687,5042720,4964595,4937621,4998718,4964090,4914554,7270370,7270370
2024-06-14 15:44:33,3719,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27565756,3991236,4463131,4027824,3924891,3918037,4369938,4545138,4252442,4612759,6567114,6567114
2024-06-14 15:44:34,3729,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26319885,4129960,4112447,4156123,4136471,4119128,4104120,4116584,4110917,4130959,6343658,6343658
2024-06-14 15:44:34,3739,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,25850888,3379285,3118706,3147552,3143669,3161877,3122467,3148940,3153956,3135488,5436282,5436282
2024-06-14 15:44:34,3749,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26451470,3723586,3749567,3736079,3759126,3749190,3759213,3765589,3810469,3850966,6035525,6035525
2024-06-14 15:44:34,3759,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3785148,3683498,3648846,3647921,3649915,3624270,3673235,3671652,3630216,3612141,3662684,3662684
2024-06-14 15:44:34,3769,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3704432,3680976,3637356,3708122,4461422,3775491,3733983,3677524,3697805,3787129,3786423,3786423
2024-06-14 15:44:34,3779,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4413592,4384462,4439583,4399303,4444936,4427678,4382208,4495003,4478424,4453082,4431826,4431826
2024-06-14 15:44:34,3789,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4176260,4147592,4171114,4163110,4189180,4188152,4166152,4189060,4182896,4159907,4173342,4173342
2024-06-14 15:44:35,3799,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3691471,3585244,3572860,3515644,3537264,3536209,3550016,3528032,3509152,3620567,3564645,3564645
2024-06-14 15:44:35,3809,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11207537,2162050,2140399,2147195,2130090,2164246,2131701,2129509,2152625,2156171,3052151,3052151
2024-06-14 15:44:35,3819,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16084277,3360621,3381568,3447739,3439098,3373804,3351784,3301463,3343739,3356466,4644055,4644055
2024-06-14 15:44:35,3829,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16643304,3065076,3047896,3047347,3056879,2970865,2978875,3019280,3014653,2980839,4382501,4382501
2024-06-14 15:44:35,3839,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6660029,3972005,4022060,4084683,4170131,4189889,4076622,4122074,4232018,4159671,4368917,4368917
2024-06-14 15:44:35,3849,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15478690,2450225,2847357,2885227,2354587,2375027,2361310,2249364,2414974,2398912,3781567,3781567
2024-06-14 15:44:36,3859,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15867923,2373700,2452914,2401133,2392887,2391903,2389101,2385298,2408961,2400964,3746478,3746478
2024-06-14 15:44:36,3869,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15909025,2638482,2659996,2612019,2608362,2570196,2384700,2359035,2516819,2334001,3859263,3859263
2024-06-14 15:44:36,3879,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5315018,3004836,2988544,2950880,2944363,2969479,3015331,3101678,2990502,3059847,3234047,3234047
2024-06-14 15:44:36,3889,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3472280,3102875,3117336,3086827,3079428,3029673,3046628,3006556,3006359,3056638,3100459,3100459
2024-06-14 15:44:36,3899,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11740540,2965400,2974686,3013621,3040971,3057456,2943221,2997654,2986342,3020602,3874048,3874048
2024-06-14 15:44:36,3909,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8735127,1724334,1681063,1710077,1670882,1672083,1693038,1700179,1724616,1786794,2409819,2409819
2024-06-14 15:44:36,3919,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,15564117,2734409,2733535,2728365,2685437,2700164,2772859,2695613,2690107,2671802,3997640,3997640
2024-06-14 15:44:37,3929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11036397,2308863,2231596,2213763,2299741,2369010,2194971,1911760,2350324,2226713,3114313,3114313
2024-06-14 15:44:37,3939,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5796501,3625983,3601892,3581241,3709700,3703791,3668478,3686016,3545086,3571777,3849045,3849045
2024-06-14 15:44:37,3949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11285222,2277262,2306451,1951084,2362739,2280568,2193132,2214137,2214635,2224145,3130936,3130936
2024-06-14 15:44:37,3959,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11326421,2191593,1941887,1993785,1971436,1997102,2051490,2334141,2140660,1854838,2980334,2980334
2024-06-14 15:44:37,3969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8980142,1905500,1877008,1915020,1924798,1931923,1903795,1909023,1918661,1970880,2623674,2623674
2024-06-14 15:44:37,3979,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9082846,1795532,2123577,2039995,2001795,1979929,2048956,1916310,1805355,1892360,2668664,2668664
2024-06-14 15:44:37,3989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15794974,1707751,1693786,1776636,1814154,1772960,1617528,1610715,1880560,1864167,3153322,3153322
2024-06-14 15:44:38,3999,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16096008,1687951,1669878,1665113,1821164,1736776,1851416,1937179,1842240,1671490,3197920,3197920
2024-06-14 15:44:38,4009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14395244,1649155,1648365,1643726,1655243,1650404,1659851,1646990,1649919,1693072,2929196,2929196
2024-06-14 15:44:38,4019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14629831,1394273,1417751,1326494,1394572,1395579,1413715,1341843,1330180,1414616,2705884,2705884
2024-06-14 15:44:38,4029,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14988369,1607488,1598181,1596972,1567456,1583452,1645984,1573886,1595493,1666796,2942407,2942407
2024-06-14 15:44:38,4039,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5680612,2853943,2808204,2858962,2830673,2741895,2762772,2733400,2703254,2766960,3074067,3074067
2024-06-14 15:44:38,4049,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4209371,4202606,4200639,4283744,4196014,4323802,4192840,4188050,4159363,4253272,4220969,4220969
2024-06-14 15:44:38,4059,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3585340,3555170,3587091,3606841,3625876,3573997,3564356,3598395,3557358,3508808,3576322,3576322
2024-06-14 15:44:39,4069,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3240987,3176239,3104157,3087121,3156537,3199414,3174830,3104943,3110321,3111635,3146618,3146618
2024-06-14 15:44:39,4079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3153727,3172109,3153891,3099887,3101645,3108518,3074155,3109403,3125505,3123082,3122191,3122191
2024-06-14 15:44:39,4089,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3256813,3092204,3219666,3461264,3060573,3294955,3105484,3007501,3024480,3138376,3166130,3166130
2024-06-14 15:44:39,4099,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2999584,2917142,3145354,3021968,3156719,3045490,3217856,3112903,3094254,3065632,3077689,3077689
2024-06-14 15:44:39,4109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3343584,3196018,3081189,3097379,3247693,3257016,3261804,3082808,3081786,3113322,3176259,3176259
2024-06-14 15:44:39,4119,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3168395,3122775,3107259,3039265,3085858,3069244,3050231,3053148,3102756,3062243,3086117,3086117
2024-06-14 15:44:39,4129,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9620772,2582730,2650368,2479614,2599992,2535359,2562951,2587758,2612831,2626084,3285845,3285845
2024-06-14 15:44:40,4139,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7093711,1675775,1622618,1611371,1518840,1500638,1416299,1445684,1648620,1643228,2117677,2117677
2024-06-14 15:44:40,4149,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9558337,1706862,1760194,1758727,1749444,1804010,1725157,1733706,1727962,1453830,2497822,2497822
2024-06-14 15:44:40,4159,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9461681,1593296,1567255,1398764,1632375,1615248,1623944,1624812,1627221,1640420,2378501,2378501
2024-06-14 15:44:40,4169,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8948922,1433929,1385945,1422879,1408713,1410179,1415060,1467778,1488073,1464522,2184599,2184599
2024-06-14 15:44:40,4179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6788534,1379202,1382880,1342591,1368132,1370154,1374969,1384170,1448418,1384694,1922374,1922374
2024-06-14 15:44:50,6189,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,54091073,5852446,5806143,5874256,5841358,5758103,5814312,5743764,5794010,5852656,10642811,10642811
2024-06-14 15:44:50,6199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,65738265,5156289,5397884,4123648,5202280,4960089,4746094,4307285,4677879,4673138,10898285,10898285
2024-06-14 15:44:51,6209,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,72420620,5318440,5188436,5207840,5302295,5253379,5328541,5180004,5129403,5202480,11953143,11953143
2024-06-14 15:44:52,6219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,71720357,4200104,4123523,4175097,4175208,4132924,4136605,4137130,4144185,4544036,10948916,10714594
2024-06-14 15:44:52,6229,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,70026250,3526896,3316515,3277009,3207710,3046627,2848948,2775416,2707312,2717673,9745034,9078048
2024-06-14 15:44:53,6239,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,70755590,4264375,4235408,4248491,4347650,4325459,4278028,4239816,4243010,4226351,10916417,9827805
2024-06-14 15:44:54,6249,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6765858,7039189,6992553,6713032,6175543,6452022,6078877,6299325,6307585,6373225,6519720,6519720
2024-06-14 15:44:54,6259,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5006464,7173632,6421574,6722026,6840431,6639636,6664008,6599124,6640727,6615909,6532352,6532352
2024-06-14 15:44:55,6269,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4112119,5947067,5932356,5963374,6164024,6353476,6298653,6183346,6469571,6461774,5988575,5988575
2024-06-14 15:44:56,6279,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5439740,7004914,6931598,5973295,6190287,6485508,6074312,6743906,6682680,6468180,6399441,6399441
2024-06-14 15:44:56,6289,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6333347,6039075,7174301,6717730,6400081,6698393,6393699,6540198,6138961,6025127,6446090,6446090
2024-06-14 15:44:56,6299,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5573738,6296113,6041904,6315608,5969599,5854929,5929186,5905663,6178961,6079260,6014495,6014495
2024-06-14 15:44:56,6309,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5973995,7574939,7359207,7651088,8001275,8125786,7433087,7568916,7710870,7279656,7467881,7467881
2024-06-14 15:44:56,6319,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3011166,5393686,5645668,4988045,5469841,5478677,5858679,5172624,5550046,5208447,5177687,5177687
2024-06-14 15:44:57,6329,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14063143,1574032,1532627,1550077,1540490,1510579,1505581,1552018,1548370,1508344,2788525,2788525
2024-06-14 15:44:57,6339,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19013730,1620892,1604926,1652654,1712763,1667563,1629923,1587891,1628549,1675843,3379472,3379472
2024-06-14 15:44:57,6349,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19554617,2797199,2723351,2796822,2842758,2884914,2851122,2916381,2854581,2788878,4501062,4488339
2024-06-14 15:44:57,6359,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,7433078,4423417,4346980,4243561,4280070,4155866,4304421,4225406,4097600,4167665,4567805,4344722
2024-06-14 15:44:57,6369,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19450869,1729247,1948441,2028567,1993308,2010777,2224051,1936828,2049967,1762944,3713499,3713499
2024-06-14 15:44:57,6379,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,20676433,1740185,2027956,1751712,1960309,1743622,1754522,1814209,1819762,1789377,3707808,3707808
2024-06-14 15:44:58,6389,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,21157626,1937298,1886781,1816127,2199267,2252484,2208855,2197739,2188647,2171986,4001680,3965070
2024-06-14 15:44:58,6399,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,20583589,1729239,1652867,1636628,1649730,1633896,1615199,1678667,1710035,1671876,3556172,3506693
2024-06-14 15:44:58,6409,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18760811,1711535,1661775,1717527,1686621,1678520,1713052,1720082,1691950,1675476,3401734,3401734
2024-06-14 15:44:58,6419,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7728920,4877973,4956283,4796501,4860804,4877882,5252032,4928707,4913525,4874135,5206675,5055916
2024-06-14 15:44:58,6429,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4259009,4011034,3939446,3956321,3952368,3963152,3949644,3952978,3978064,4031613,3999362,3999362
2024-06-14 15:44:58,6439,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6188958,5652524,5552580,5598428,5583601,5467297,5465482,5498581,5494430,5441349,5594322,5567622
2024-06-14 15:44:59,6449,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4786143,4653730,4668839,4729393,4710788,4558087,4589485,4656544,4619739,4635561,4660830,4643550
2024-06-14 15:44:59,6459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4346278,4055698,4104203,4088794,4068188,4019792,4034491,4167642,4157147,4163715,4120594,4117129
2024-06-14 15:44:59,6469,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4378112,4156710,4199070,4114925,4073247,4126893,4154861,4164048,4240523,4221085,4182947,4093219
2024-06-14 15:44:59,6479,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4236029,4215383,4166034,4314640,4325509,4232763,4161226,4475000,4517226,4274866,4291866,4255114
2024-06-14 15:44:59,6489,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4242176,3942774,3956991,3980238,3998725,3944866,3985378,3956704,4058417,3958988,4002524,3940959
2024-06-14 15:44:59,6499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6497568,4136915,4083865,4116542,4108002,4171833,4240579,4072512,4185584,4502874,4411627,4291480
2024-06-14 15:44:59,6509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6454316,3918139,3932967,3915981,3920092,4048975,4005687,4009560,3930421,3986293,4212242,4044532
2024-06-14 15:45:00,6519,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7348407,8077545,7720068,8205979,7649179,7505242,8268996,7634633,8348016,8613871,7937193,7937193
2024-06-14 15:45:00,6529,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3860552,6006226,5993627,5791904,5809940,5771346,5987223,5921157,6232619,6205707,5758030,5758030
2024-06-14 15:45:00,6539,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6807504,8221786,7637449,7550186,7855611,7464493,8261985,7792740,8414607,7531301,7753765,7753765
2024-06-14 15:45:00,6549,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27770423,2305613,2357222,2434696,2379442,2345739,2392666,2389587,2329627,2341177,4904618,4904618
2024-06-14 15:45:00,6559,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24500847,4232771,4132368,4055959,4058334,4013424,4076133,5286668,4064186,4147877,6256856,6168065
2024-06-14 15:45:01,6569,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,28695185,3144527,3315709,3275472,3176317,3153858,3264854,3141707,3124339,3282122,5757408,5628062
2024-06-14 15:45:01,6579,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9572199,8496471,8216957,7667404,8317382,7433747,8436565,8201657,8083907,8527511,8295379,8217001
2024-06-14 15:45:01,6589,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7180962,8053455,8262392,8305204,8019944,8304347,8241372,8199410,7832700,8144515,8054430,8041382
2024-06-14 15:45:01,6599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22399603,3745052,3821383,3748805,3738423,3664062,3705117,3643228,3668984,3621976,5575662,5575662
2024-06-14 15:45:01,6609,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8305298,8395157,7823062,7852709,8108703,7860174,7844590,7973528,8186157,7777452,8012682,7867874
2024-06-14 15:45:02,6619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30229097,2713527,2795325,2712708,2703519,2726444,2741701,2753189,2750078,2708851,5483443,5483443
2024-06-14 15:45:02,6629,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26409934,4782688,4817920,4797867,4833337,4986731,4790746,4891319,5199111,4949693,7045934,6936109
2024-06-14 15:45:02,6639,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44547475,4132867,4052173,4006191,4157502,4334355,4024595,3969584,4001384,4035352,8126147,7344759
2024-06-14 15:45:02,6649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26968822,4257689,4192001,5195509,4146425,4763405,4394334,4377557,4143551,4403667,6684295,6638543
2024-06-14 15:45:02,6659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,45837963,3522530,2939035,2864370,3416437,2820833,3094121,3581934,3244325,3249105,7457065,7175492
2024-06-14 15:45:03,6669,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,26317690,5052720,4960087,4970755,5115889,5065701,4959320,5015279,4916988,4964280,7133870,7133870
2024-06-14 15:45:03,6679,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5617732,5486272,5580453,5268084,5083447,5660900,5515405,5276052,5566431,5662302,5471707,5471707
2024-06-14 15:45:03,6689,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4268571,5970808,5484130,5618761,5745512,5407623,5664369,6046029,6110357,5921045,5623719,5623719
2024-06-14 15:45:03,6699,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4452844,5972163,5964139,6299021,5473154,5505251,5825720,5662284,5506364,5521605,5618254,5503258
2024-06-14 15:45:03,6709,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30058004,3856937,3870689,3907352,3930062,3901376,3882697,3957516,3889493,3817678,6507180,6507180
2024-06-14 15:45:03,6719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6234373,5855181,7401692,6415862,5828511,6115609,5977615,5986997,5979983,6622363,6241817,6241817
2024-06-14 15:45:04,6729,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5096338,6599301,6303462,6586449,6342182,7001966,6168792,6582648,6858740,6556922,6409679,6409679
2024-06-14 15:45:04,6739,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4839572,6729221,5864006,6547992,6931895,6756215,6536319,6469182,6230222,6436955,6334157,6334157
2024-06-14 15:45:04,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4009991,6034223,5990280,5821121,6279955,5679857,5916423,6140643,5760594,6079492,5771257,5771257
2024-06-14 15:45:04,6759,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4650710,6243832,6275186,6408742,6698950,6157115,6214045,6320044,6440194,6147880,6155669,6155669
2024-06-14 15:45:04,6769,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4742461,4732176,4780144,4769849,4817762,4779585,4735272,4719241,4783255,4772054,4763179,4756520
2024-06-14 15:45:04,6779,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4323939,4321772,4333449,4322932,4304425,4371856,4357082,4320001,4374544,4343805,4337380,4337380
2024-06-14 15:45:05,6789,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4107231,4068911,4131069,4043868,4103075,4110158,4240532,4094985,4100434,4086737,4108699,4108699
2024-06-14 15:45:05,6799,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12201033,2206149,2290570,2252220,2185273,2221615,2215997,2231369,2228869,2251711,3228480,3155883
2024-06-14 15:45:05,6809,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3814055,3589569,3635692,3687971,3801139,3688432,3576760,3715741,3693272,3725749,3692837,3692837
2024-06-14 15:45:05,6819,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4068581,3582016,3621557,3895455,3960140,3867009,3572056,3896607,3912122,3676948,3805249,3805249
2024-06-14 15:45:05,6829,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3619736,3571636,3639845,3761200,3629397,3626745,3574904,3565808,3678154,3599794,3626721,3626721
