Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-02 15:31:27,3489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2902134,2396754,2391818,2404755,2386450,2406026,2388644,2389572,2404791,2399759,2447069,2447069
2024-07-02 15:31:27,3499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047752,2017759,2002593,2016225,2010431,2013927,2017459,2022115,2027592,2007804,2018365,2018365
2024-07-02 15:31:27,3509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2501573,1555366,1543889,1542425,1545284,1555608,1542794,1556690,1543757,1550732,1643811,1643811
2024-07-02 15:31:27,3519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1456334,701074,713820,704684,697285,698515,698590,700154,700620,696704,776777,776777
2024-07-02 15:31:27,3529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2237043,1565001,1552216,1550785,1551858,1554344,1549865,1550829,1560451,1550838,1622322,1622322
2024-07-02 15:31:27,3539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1217080,864656,855114,862438,854668,857487,853285,852922,854361,852379,892438,892438
2024-07-02 15:31:27,3549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1454668,717460,714177,720560,714165,710295,711377,721748,711853,714678,789097,789097
2024-07-02 15:31:27,3559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,796310,460727,447935,445382,445386,445694,453388,448367,444401,448474,483605,483605
2024-07-02 15:31:27,3569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2239809,1579382,1587370,1578411,1585588,1577901,1589693,1576799,1584560,1580050,1647955,1647955
2024-07-02 15:31:27,3579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1254040,900315,897121,896547,903972,895538,897466,909094,894810,896201,934510,934510
2024-07-02 15:31:27,3589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1357323,661840,660118,659327,666201,662367,656357,656429,673220,660801,731398,731398
2024-07-02 15:31:27,3599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,767087,422946,420894,420244,419486,419557,420089,418399,427409,418425,455453,455453
2024-07-02 15:31:27,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2335109,1635635,1617856,1625258,1616455,1624262,1616400,1625936,1615321,1626247,1693847,1693847
2024-07-02 15:31:28,3619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1239696,895344,897255,892201,888450,899879,887141,886568,887223,890649,926440,926440
2024-07-02 15:31:28,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1362642,661858,654360,657508,653555,657815,653874,652795,653906,651663,725997,725997
2024-07-02 15:31:28,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,783798,423612,420596,419616,418279,419283,419963,419539,418373,418580,456163,456163
2024-07-02 15:31:28,3649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2500217,1619019,1604668,1612330,1605958,1610124,1606454,1609702,1612690,1603005,1698416,1698416
2024-07-02 15:31:28,3659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1254093,906716,906641,902837,906079,908301,912224,902102,909713,911992,942069,942069
2024-07-02 15:31:28,3669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1437713,680186,682103,673929,673496,669155,678127,672375,668944,669193,750521,750521
2024-07-02 15:31:28,3679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,776236,436851,434384,435598,433000,440340,436026,431585,434085,429663,468776,468776
2024-07-02 15:31:28,3689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2468297,1581593,1571310,1568899,1567601,1565859,1573876,1564710,1574842,1567147,1660412,1660412
2024-07-02 15:31:28,3699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1230428,869203,870219,877137,868502,869831,867845,867365,870094,915170,910578,910578
2024-07-02 15:31:28,3709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1493683,662444,657542,659595,663435,659236,655631,658661,663769,655064,742905,742905
2024-07-02 15:31:28,3719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,804573,427634,427237,432745,424014,426885,425044,427101,433511,425534,465427,465427
2024-07-02 15:31:28,3729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5007197,380711,379113,378406,389664,380890,365544,392036,383335,385741,844263,844263
2024-07-02 15:31:28,3739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,5413301,391195,356998,367227,372089,366838,366560,365690,376098,376732,875272,875272
2024-07-02 15:31:28,3749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5398550,441854,440882,440765,454888,443466,442010,440594,440487,440852,938434,938434
2024-07-02 15:31:28,3759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6040699,485842,486411,490264,499158,485824,485017,484844,485323,485552,1042892,1042892
2024-07-02 15:31:28,3769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5283401,555270,554523,559878,564951,554511,567415,554728,563356,565435,1032346,1032346
2024-07-02 15:31:28,3779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4587378,418944,414849,415248,414356,414348,413837,414102,427813,417069,833793,833793
2024-07-02 15:31:28,3789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6307177,615419,607504,607394,618480,615385,612726,595451,608616,607533,1179568,1179568
2024-07-02 15:31:28,3799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5565569,540305,532120,523452,511283,540747,532344,530304,536897,523029,1033604,1033604
2024-07-02 15:31:28,3809,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8847692,540926,542078,558062,545403,551883,541373,541068,584569,575946,1382899,1382899
2024-07-02 15:31:28,3819,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8413534,383492,381229,382014,381628,370887,370938,371009,374494,372941,1180216,1180216
2024-07-02 15:31:28,3829,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10371005,677890,653422,654719,639945,662490,653342,652170,661660,653406,1628004,1628004
2024-07-02 15:31:28,3839,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9747962,500939,509828,499340,498893,499558,500830,501185,510391,504243,1427316,1427316
2024-07-02 15:31:28,3849,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5314352,377902,374432,363412,374867,366018,367107,363965,372261,374613,864892,864892
2024-07-02 15:31:28,3859,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4385195,223295,222295,232965,221763,222145,232094,221749,221747,221904,640514,640514
2024-07-02 15:31:28,3869,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6296630,406969,405295,423580,390704,417020,409289,407868,410846,405151,997334,997334
2024-07-02 15:31:28,3879,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5437230,347934,337879,340057,328048,329196,341290,329661,325601,325063,844195,844195
2024-07-02 15:31:28,3889,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5188687,363137,365641,364426,364635,364115,383301,364378,360598,360333,847924,847924
2024-07-02 15:31:28,3899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4449681,231035,219166,218808,218541,229874,219001,219033,218860,219742,644373,644373
2024-07-02 15:31:28,3909,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6355907,401931,401290,400705,410380,402762,399615,399701,400033,400117,997244,997244
2024-07-02 15:31:28,3919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5470107,323203,333575,320856,320618,321948,320413,320546,321045,319941,837224,837224
2024-07-02 15:31:28,3929,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5457937,384461,393605,402282,383681,383187,383033,382439,387139,386055,894381,894381
2024-07-02 15:31:28,3939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4439337,249758,257381,246248,267604,246258,248330,246386,249659,249346,670029,670029
2024-07-02 15:31:28,3949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6100723,432440,438386,425383,424213,426510,425642,425329,438333,439876,997683,997683
2024-07-02 15:31:28,3959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5433823,352347,360920,350719,349410,354509,359241,355027,356420,354495,862690,862690
2024-07-02 15:31:28,3969,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5449619,377707,378789,377536,393639,388999,397979,380247,375982,376892,889738,889738
2024-07-02 15:31:28,3979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4416477,246775,234231,234810,233545,250833,231986,230827,232812,231755,654405,654405
2024-07-02 15:31:28,3989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6075972,446920,406497,427971,417674,412363,419884,419726,424949,424393,987634,987634
2024-07-02 15:31:28,3999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5489112,362765,340288,334593,350123,339232,339253,346899,335568,334965,857279,857279
2024-07-02 15:31:28,4009,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5557200,358547,357821,357658,376452,357138,360652,361075,361154,361346,880903,880903
2024-07-02 15:31:28,4019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4342049,214240,213874,226338,224662,213539,213790,225290,217991,219570,631133,631133
2024-07-02 15:31:28,4029,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6009824,394545,393410,382741,402099,408591,398560,397009,399065,401321,958716,958716
2024-07-02 15:31:28,4039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5462727,302684,316413,315184,314948,315624,310908,315966,314530,314949,828393,828393
2024-07-02 15:31:28,4049,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,8712153,815330,788889,768772,794711,795895,794342,786307,790426,797739,1584456,1584456
2024-07-02 15:31:29,4059,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,14367474,917173,937812,928681,928922,932765,966268,1037730,995738,974472,2298703,2298703
2024-07-02 15:31:29,4069,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10765665,1473433,1463657,1406939,1393875,1445848,1331029,1277676,1444226,1662212,2366455,2366455
2024-07-02 15:31:29,4079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7723662,812277,946687,908069,977688,1080127,998740,771797,756994,817479,1579351,1579351
2024-07-02 15:31:29,4089,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,15626090,1312160,1306280,1316198,1321604,1301461,1306852,1301474,1317625,1295539,2740528,2740528
2024-07-02 15:31:29,4099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13237415,938777,928737,951298,939533,947683,960039,929624,936220,930051,2169937,2169937
2024-07-02 15:31:29,4109,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10295011,1481625,1482525,1460867,1600270,1423845,1457607,1345265,1304204,1107667,2295888,2295888
2024-07-02 15:31:29,4119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7731099,629774,594844,590774,584085,584737,583690,577257,585497,596499,1305825,1305825
2024-07-02 15:31:29,4129,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,15262073,1053270,1045675,1051061,1048607,1047499,1086628,1084568,1076871,1083886,2484013,2484013
2024-07-02 15:31:29,4139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13404088,669283,675638,679816,701755,721545,672180,693771,680108,683396,1958158,1958158
2024-07-02 15:31:29,4149,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10093712,1136424,1109740,1094952,1111331,1085658,1100874,1106568,1078769,1075677,1999370,1999370
2024-07-02 15:31:29,4159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7961800,645225,603328,594979,590531,601839,593016,599528,606948,598729,1339591,1339591
2024-07-02 15:31:29,4169,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,15899578,1091361,1120315,1076760,1066676,1078525,1065927,1067910,1085260,1083770,2563607,2563607
2024-07-02 15:31:29,4179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13682551,669664,688387,692962,684795,695410,686933,671912,675691,678572,1982686,1982686
2024-07-02 15:31:29,4189,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10288136,1201898,1192140,1154437,1119431,1110516,1129174,1114209,1131036,1116772,2055774,2055774
2024-07-02 15:31:29,4199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7882807,605096,593679,586017,587917,600811,582746,598481,576896,584682,1319912,1319912
2024-07-02 15:31:29,4209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17861951,1098370,1143424,1276480,1124341,1108296,1109756,1109942,1114728,1122031,2806931,2806931
2024-07-02 15:31:29,4219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14628186,761801,759674,827294,864573,896999,837239,822172,862651,861682,2212227,2212227
2024-07-02 15:31:29,4229,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11909015,2391881,2358169,2270000,2277498,2310005,2342110,2264669,2223220,2203943,3255050,3255050
2024-07-02 15:31:29,4239,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9018419,1276402,1259374,1273938,1246771,1247133,1264976,1264251,1257553,1273377,2038218,2038218
2024-07-02 15:31:29,4249,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,18344711,2628885,2660658,2600185,2641373,2727742,2838587,2818182,2743926,2602002,4260624,4260624
2024-07-02 15:31:29,4259,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15015621,1458477,1470304,1465990,1463992,1459400,1471810,1458915,1531140,2045543,2884118,2884118
2024-07-02 15:31:31,6269,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1806544,1776079,1754397,1739582,1751759,1746572,1752715,1769545,1744962,1749374,1759152,1759152
2024-07-02 15:31:31,6279,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4029138,3373861,3394333,3381239,3374446,3374810,3374777,3373038,3354760,3367775,3439817,3430326
2024-07-02 15:31:31,6289,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2852013,2756907,2779695,2899203,2920033,2858849,2851214,2841642,2839010,2923918,2852247,2790093
2024-07-02 15:31:31,6299,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1348124,1348944,1356400,1370820,1354076,1344016,1343434,1348434,1353061,1351284,1351859,1351859
2024-07-02 15:31:31,6309,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1136453,1138435,1159552,1150799,1138270,1162171,1155178,1158430,1167903,1150279,1151746,1151746
2024-07-02 15:31:31,6319,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3290791,3106143,3126321,3105099,3094130,3114711,3100489,3117052,3112456,3096498,3126368,3092612
2024-07-02 15:31:31,6329,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2794613,2774705,2814150,2770928,2790070,2883602,2849946,2848595,2810228,2788392,2812522,2784370
2024-07-02 15:31:31,6339,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1452461,1476265,1471217,1464269,1445858,1445159,1470959,1475073,1462548,1453833,1461763,1461763
2024-07-02 15:31:31,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1259569,1267609,1244674,1282254,1257171,1264183,1272733,1280604,1261200,1262060,1265205,1265205
2024-07-02 15:31:31,6359,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3342431,3228994,3206789,3217836,3236312,3229706,3232990,3208215,3222567,3227095,3235293,3206944
2024-07-02 15:31:31,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2889457,2894907,2896930,2931511,2974732,2920442,2904403,2914837,2939521,2956311,2922304,2888544
2024-07-02 15:31:31,6379,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3320106,3338040,3288089,3324950,3315250,3312977,3262176,3242728,3253663,3259158,3291713,3291713
2024-07-02 15:31:32,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2890569,2898292,2984238,2865050,2844137,2848565,2861439,2854338,2845108,2862053,2875378,2857790
2024-07-02 15:31:32,6399,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1555566,1549861,1554316,1569173,1560627,1552665,1560891,1563444,1571867,1576289,1561469,1561469
2024-07-02 15:31:32,6409,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1364458,1360536,1364480,1370507,1361018,1359845,1360262,1366216,1348217,1348445,1360398,1360398
2024-07-02 15:31:32,6419,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3440301,3285220,3292082,3307501,3309575,3308845,3290688,3285898,3302049,3302522,3312467,3310137
2024-07-02 15:31:32,6429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2998346,2969125,2954277,2957810,2966493,2965238,2979510,2985613,2987732,2964706,2972885,2969337
2024-07-02 15:31:32,6439,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1653882,1660047,1637815,1645258,1646790,1657790,1646704,1643338,1641033,1637742,1647039,1647039
2024-07-02 15:31:32,6449,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1457387,1453822,1454462,1471410,1473698,1442392,1439526,1481845,1470460,1463374,1460837,1460837
2024-07-02 15:31:32,6459,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3805946,3685234,3664185,3663182,3671370,3676426,3691130,3668028,3661493,3670756,3685774,3670679
2024-07-02 15:31:32,6469,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3324670,3323010,3317204,3355427,3349577,3324737,3327715,3330261,3331162,3326506,3331026,3328069
2024-07-02 15:31:32,6479,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1205206,1235609,1216709,1213390,1225826,1252869,1361347,1221928,1237536,1214835,1238524,1238524
2024-07-02 15:31:32,6489,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1011472,1033387,1021756,1032504,1029850,1027889,1038015,1038383,1028785,1041942,1030398,1030398
2024-07-02 15:31:32,6499,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2614120,2455379,2438851,2432939,2440508,2461184,2456918,2451780,2442065,2448546,2464228,2426653
2024-07-02 15:31:32,6509,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2164546,2045639,2039607,2048168,2030760,2039193,2037841,2039839,2034822,2019192,2049960,2023794
2024-07-02 15:31:32,6519,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1206990,1214426,1202972,1216429,1197853,1196401,1205074,1197314,1205312,1220412,1206317,1206317
2024-07-02 15:31:32,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,988909,1000164,1017089,1002603,1006994,1007508,1012745,1025308,1008419,1019306,1008904,1008904
2024-07-02 15:31:32,6539,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2601586,2475067,2477448,2484269,2449738,2438293,2451232,2457196,2466565,2461523,2476291,2434987
2024-07-02 15:31:32,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2044206,2036572,2017584,2013684,2033278,2016378,2017481,2026200,2035091,2034185,2027465,2007963
2024-07-02 15:31:32,6559,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1256114,1228532,1226836,1239060,1223906,1223688,1220344,1235279,1230922,1226005,1231067,1231067
2024-07-02 15:31:32,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1013676,1024067,1035237,1036179,1049319,1053330,1039889,1040083,1049980,1034184,1037594,1037594
2024-07-02 15:31:32,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3080221,2468765,2468300,2470490,2518616,2536709,2530562,2474023,2482772,2466300,2549675,2500359
2024-07-02 15:31:32,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2077365,2047289,2094360,2079090,2098462,2085499,2083915,2083295,2061017,2056947,2076723,2076723
2024-07-02 15:31:32,6599,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1244842,1227868,1237982,1234133,1223345,1231534,1224135,1206100,1228731,1220679,1227934,1227934
2024-07-02 15:31:32,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1019398,1046502,1032032,1036195,1049034,1035956,1050049,1044593,1043260,1032388,1038940,1038940
2024-07-02 15:31:32,6619,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3120970,2530505,2539189,2497478,2497904,2496365,2512717,2533422,2525878,2514974,2576939,2524839
2024-07-02 15:31:32,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071857,2045114,2044971,2040050,2034527,2040561,2054739,2046530,2048414,2048344,2047510,2035818
2024-07-02 15:31:32,6639,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2333092,1536285,1533270,1520431,1529324,1519164,1529105,1524266,1529794,1524228,1607895,1607895
2024-07-02 15:31:32,6649,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1397625,746856,748020,745754,762653,745287,742744,750042,754956,747673,814160,799163
2024-07-02 15:31:32,6659,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2114453,1569144,1565265,1568913,1566386,1568933,1564598,1575445,1568349,1575086,1623656,1623121
2024-07-02 15:31:32,6669,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1167315,921641,907823,902650,903170,902773,903364,902340,938403,904212,935368,918146
2024-07-02 15:31:32,6679,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1325081,761336,763825,759453,767453,762371,757311,763749,774838,759006,819442,807269
2024-07-02 15:31:32,6689,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,773684,506424,507002,503184,505783,506505,515278,501678,500333,500944,532080,512633
2024-07-02 15:31:32,6699,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2218280,1652257,1658516,1649503,1658806,1651833,1656548,1645807,1655357,1647742,1709464,1684788
2024-07-02 15:31:33,6709,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1267609,947750,941149,955344,943388,937991,949847,937049,944489,952183,977679,960361
2024-07-02 15:31:33,6719,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1277333,710520,705665,707988,704969,706362,721668,707052,714077,708171,766380,752346
2024-07-02 15:31:33,6729,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,754660,477246,474026,478077,473504,487761,473404,485836,472281,476169,505296,485301
2024-07-02 15:31:33,6739,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2189155,1660083,1645734,1654982,1643024,1656558,1651000,1662643,1648084,1654503,1706575,1701469
2024-07-02 15:31:33,6749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1222633,963471,970912,964191,961015,968535,960134,959699,974325,958252,990316,964691
2024-07-02 15:31:33,6759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1313485,734814,719462,717104,713798,724352,711789,712036,712193,714333,777336,756740
2024-07-02 15:31:33,6769,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,744894,477119,473947,482221,471327,473297,472911,476004,487850,476463,503603,484572
2024-07-02 15:31:33,6779,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2431077,1655853,1663129,1657016,1660529,1652440,1659689,1647670,1657757,1648378,1733353,1719337
2024-07-02 15:31:33,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1211686,933635,933238,928469,941066,938573,929578,943318,930694,929776,962002,954005
2024-07-02 15:31:33,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1413770,706611,705165,714444,701172,700649,701654,713463,697606,699661,775418,765430
2024-07-02 15:31:33,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,806233,487213,480499,478388,478893,478729,487288,476573,478451,483873,513613,495626
2024-07-02 15:31:33,6819,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2387650,1606276,1621632,1605605,1615290,1605410,1608729,1605157,1611226,1605192,1687216,1676463
2024-07-02 15:31:33,6829,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1235811,906673,909230,920124,900180,900637,909636,903012,903407,900911,938961,927575
2024-07-02 15:31:33,6839,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1410943,699877,701084,695734,695426,705571,696976,703946,698000,700183,770773,759593
2024-07-02 15:31:33,6849,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,753891,483004,475619,474525,475308,484010,473906,473009,470731,484536,504853,489036
2024-07-02 15:31:33,6859,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5135886,372491,381537,368878,361428,388333,382215,380890,387060,367066,852578,849242
2024-07-02 15:31:33,6869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,5434304,367756,382369,371945,370308,376002,365450,368671,380640,367338,878477,877191
2024-07-02 15:31:33,6879,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5725755,440997,435217,436484,439289,436478,437834,435324,433440,436343,965715,954771
2024-07-02 15:31:33,6889,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6278209,486285,501063,497247,485816,477624,485402,492341,502849,484942,1069177,1058632
2024-07-02 15:31:33,6899,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5492882,568793,555152,559831,567408,585893,569402,571734,566719,584147,1062195,1050220
2024-07-02 15:31:33,6909,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4872333,432391,428086,439054,421079,433831,435235,441755,428254,425742,875775,858933
2024-07-02 15:31:33,6919,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6498447,649520,608833,620418,612622,618596,622880,616096,617824,615691,1208092,1196649
2024-07-02 15:31:33,6929,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5835437,521964,526707,522970,525229,555330,554705,536213,529154,543175,1065087,1052457
2024-07-02 15:31:33,6939,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9106305,572795,563456,549635,544278,551638,561188,561528,554569,566613,1413200,1401044
2024-07-02 15:31:33,6949,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8707981,398582,375461,377710,377283,375195,374821,376777,373075,384489,1212136,1199331
2024-07-02 15:31:33,6959,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10748193,695820,712291,709876,706341,700177,710895,706003,700804,697577,1708797,1676385
2024-07-02 15:31:33,6969,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10247522,522412,517586,514089,549395,529838,541074,537723,518250,522959,1500084,1470892
2024-07-02 15:31:33,6979,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5565320,374797,385819,365375,369998,373224,384781,376217,373760,366422,893571,882066
2024-07-02 15:31:33,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4604593,237150,247786,229858,229881,229401,241828,233337,223522,234038,671139,658853
