Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:07:59,2,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49133947,49087660,49196925,49092288,49092288
2024-05-21 17:08:00,5,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43966942,24061925,24087164,26052426,26052426
2024-05-21 17:08:00,8,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,21513926,22174907,21782278,21755442,21755442
2024-05-21 17:08:00,11,LinkedCells,1.000000,lc_c04,none,AoS,disabled,39212571,38967284,39116417,38991812,38991812
2024-05-21 17:08:00,14,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29641680,29544256,29409759,29432951,29432951
2024-05-21 17:08:00,17,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26261429,26090904,26778437,26107956,26107956
2024-05-21 17:08:00,20,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16045788,15725866,16033409,15757858,15757858
2024-05-21 17:08:00,23,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,39411221,39527390,39830461,39515773,39515773
2024-05-21 17:08:01,26,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,30152491,30069748,30039521,30050818,30050818
2024-05-21 17:08:01,29,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,28124242,30783715,27593167,27646274,27646274
2024-05-21 17:08:01,32,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,17531669,16946765,16857353,16924784,16924784
2024-05-21 17:08:01,35,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,31156739,30663910,29959484,30079209,30079209
2024-05-21 17:08:01,38,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,21848750,21343452,22078502,21393981,21393981
2024-05-21 17:08:01,41,LinkedCells,1.000000,lc_c08,none,AoS,disabled,41688965,41271027,41540886,41312820,41312820
2024-05-21 17:08:01,44,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32658881,33222251,32816064,32800345,32800345
2024-05-21 17:08:01,47,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30687335,29547957,29921132,29661894,29661894
2024-05-21 17:08:02,50,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17954195,18068031,17764213,17783211,17783211
2024-05-21 17:08:02,53,LinkedCells,1.000000,lc_c18,none,AoS,disabled,39270045,39069180,39597266,39089266,39089266
2024-05-21 17:08:02,56,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30291559,30250112,29985242,30015873,30015873
2024-05-21 17:08:02,59,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31092612,30163663,32203306,30256557,30256557
2024-05-21 17:08:02,62,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17827519,18251683,18809082,18209266,18209266
2024-05-21 17:08:02,65,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,41441040,40858401,41571264,40916664,40916664
2024-05-21 17:08:02,68,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,31819717,31587686,31461059,31496924,31496924
2024-05-21 17:08:03,71,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,28183372,27801635,27776463,27817153,27817153
2024-05-21 17:08:03,74,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16489033,16183419,15690482,15770337,15770337
2024-05-21 17:08:03,77,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,41485712,41433105,41247458,41271283,41271283
2024-05-21 17:08:03,80,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,32149703,31427970,31619517,31500143,31500143
2024-05-21 17:08:03,83,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29038188,28319514,27716991,27849110,27849110
2024-05-21 17:08:03,86,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15948230,15965703,15743036,15763555,15763555
2024-05-21 17:08:03,89,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,41475188,41273013,41380060,41293230,41293230
2024-05-21 17:08:04,92,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31392921,31589117,31968105,31569497,31569497
2024-05-21 17:08:04,95,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34293765,27739553,28445633,28394974,28394974
2024-05-21 17:08:04,98,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16216961,15741128,15603780,15665098,15665098
2024-05-21 17:08:04,101,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,41541702,42607007,42484718,42390416,42390416
2024-05-21 17:08:04,104,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,32014661,32577373,32057281,32053019,32053019
2024-05-21 17:08:04,107,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34435709,34983002,28694796,29268887,29268887
2024-05-21 17:08:04,110,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17181428,16570251,16453258,16526075,16526075
2024-05-21 17:08:05,113,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,127230660,164010748,160430565,157110574,157110574
2024-05-21 17:08:05,116,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,91737599,134743034,134563794,130281174,130281174
2024-05-21 17:08:06,119,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,119219348,162901200,162375601,158059975,158059975
2024-05-21 17:08:06,122,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,67956364,137397721,136487483,129634371,129634371
2024-05-21 17:08:07,125,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,89791430,136705528,135194878,130654533,130654533
2024-05-21 17:08:07,128,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52785144,121365816,122284912,114507748,114507748
2024-05-21 17:08:08,131,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,126602598,166335669,166727237,162362361,162362361
2024-05-21 17:08:08,134,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,70505501,141038281,139532107,132629446,132629446
2024-05-21 17:08:08,137,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,88728609,135278561,133490547,129014353,129014353
2024-05-21 17:08:09,140,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,51993272,122724222,122663328,115596322,115596322
2024-05-21 17:08:09,143,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,123718979,174499250,167660328,163266193,163266193
2024-05-21 17:08:10,146,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,72817697,139359765,140478840,132705558,132705558
2024-05-21 17:08:10,149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,90739594,135142736,136183454,130702421,130702421
2024-05-21 17:08:10,152,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,52518246,123038337,122234951,115263280,115263280
2024-05-21 17:08:11,155,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,133651989,167639975,168465047,164241176,164241176
2024-05-21 17:08:11,158,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,71215995,137394711,137943193,130776839,130776839
2024-05-21 17:08:12,161,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,90227215,135120578,135962642,130631241,130631241
2024-05-21 17:08:12,164,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,51662231,125067317,130372279,117726808,117726808
2024-05-21 17:08:13,167,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,133908041,168961945,172221094,165456554,165456554
2024-05-21 17:08:13,170,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,71214333,139030300,140363657,132248703,132248703
2024-05-21 17:08:14,173,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,91923389,139646940,136958661,132455133,132455133
2024-05-21 17:08:14,176,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,54255195,125632485,125516640,118390495,118390495
2024-05-21 17:08:14,179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,125901958,24780865,24866094,34892974,34892974
2024-05-21 17:08:15,182,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,164767267,13304554,13492275,28450825,28450825
2024-05-21 17:08:15,185,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,85674792,15279418,15173126,22223292,22223292
2024-05-21 17:08:15,188,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,191682125,13063747,13477628,30925584,30925584
2024-05-21 17:08:15,191,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,89549883,18513137,18527078,25616811,25616811
2024-05-21 17:08:15,194,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53692552,11473258,11551451,15695187,15695187
2024-05-21 17:08:16,197,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,236120378,14708660,14489144,36652267,36652267
2024-05-21 17:08:16,200,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,166245545,12300916,12503692,27695378,27695378
2024-05-21 17:08:16,203,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,89450634,18752655,18823561,25822452,25822452
2024-05-21 17:08:16,206,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,51902878,11155927,11190148,15230622,15230622
2024-05-21 17:08:16,209,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,234591453,15124815,15326414,37071478,37071478
2024-05-21 17:08:17,212,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,170367565,13029074,11857148,27708189,27708189
2024-05-21 17:08:17,215,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,90455200,20151216,17930094,25182604,25182604
2024-05-21 17:08:17,218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,54087663,11247926,11247326,15531359,15531359
2024-05-21 17:08:17,221,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,238144723,14710442,14961032,37053870,37053870
2024-05-21 17:08:18,224,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,172874676,12078730,12135354,28158324,28158324
2024-05-21 17:08:18,227,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,84062843,16487459,16731662,23244997,23244997
2024-05-21 17:08:18,230,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42954552,11120988,11656888,14304344,14304344
2024-05-21 17:08:18,233,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,173359917,14820156,15040305,30674132,30674132
2024-05-21 17:08:18,236,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,132201909,12657359,12567887,24531289,24531289
2024-05-21 17:08:19,239,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,85860580,18671861,16623783,23547462,23547462
2024-05-21 17:08:19,242,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,45395670,11226042,11168214,14590959,14590959
2024-05-21 17:08:19,245,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,172420529,14676446,14505062,30296608,30296608
2024-05-21 17:08:19,248,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,129769247,12565840,12528057,24252176,24252176
2024-05-21 17:08:19,251,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,83121741,17028648,16835110,23463773,23463773
2024-05-21 17:08:19,254,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,45766564,11224106,11059517,14530221,14530221
2024-05-21 17:08:20,257,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,193784471,14801060,14784370,32684380,32684380
2024-05-21 17:08:20,260,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,138952081,12327221,12542903,24989707,24989707
2024-05-21 17:08:20,263,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,173880420,23993555,24463961,38982241,38982241
2024-05-21 17:08:21,266,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,602228188,35404947,35497589,92087271,92087271
2024-05-21 17:08:21,269,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,251571938,34361081,35454625,56082166,56082166
2024-05-21 17:08:22,272,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,168522407,18989460,18501742,33503808,33503808
2024-05-21 17:08:23,275,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1021614625,44641464,44821048,142338780,142338780
2024-05-21 17:08:23,278,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,601176048,27592694,27734388,84951029,84951029
2024-05-21 17:08:24,281,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,277154255,41832676,44161589,65364833,65364833
2024-05-21 17:08:24,284,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,232741980,22856338,23991300,43844902,43844902
2024-05-21 17:08:25,287,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1061784944,45613559,46291897,147230697,147230697
2024-05-21 17:08:26,290,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,663959335,27511869,26819616,90533587,90533587
2024-05-21 17:08:27,293,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,295482235,42612913,43886897,67899845,67899845
2024-05-21 17:08:27,296,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,218530283,23980035,23704443,43187027,43187027
2024-05-21 17:08:28,299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1123562424,46232943,45181988,153020031,153020031
2024-05-21 17:08:29,302,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,654464761,26042273,26014941,88859923,88859923
2024-05-21 17:08:29,305,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,303931396,44721254,44820112,70642268,70642268
2024-05-21 17:08:30,308,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,227614540,25466914,25952612,45681676,45681676
2024-05-21 17:08:31,311,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1047846070,45214210,45670408,145477396,145477396
2024-05-21 17:08:32,314,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,645861989,28536472,27041937,88923942,88923942
2024-05-21 17:08:32,317,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,328256195,62348890,61331845,88024280,88024280
2024-05-21 17:08:33,320,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,227220260,34954442,34923997,54153623,54153623
2024-05-21 17:08:34,323,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1053767864,67712009,68355645,166317594,166317594
2024-05-21 17:08:35,326,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,653353432,37590527,38331613,99166817,99166817
2024-05-21 17:09:10,1329,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55750662,55877711,55997741,55865006,55865006
2024-05-21 17:09:10,1332,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34341645,27429789,28159439,28120974,28120974
2024-05-21 17:09:10,1335,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24210986,23982058,23856567,23892008,23892008
2024-05-21 17:09:11,1338,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43357908,43426141,43444821,43419317,43419317
2024-05-21 17:09:11,1341,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33626715,33452427,33438320,33457159,33457159
2024-05-21 17:09:11,1344,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31128123,30232973,29880133,30004932,30004932
2024-05-21 17:09:11,1347,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18942187,18635503,18755464,18666171,18666171
2024-05-21 17:09:11,1350,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43830361,43972853,44087869,43958603,43958603
2024-05-21 17:09:11,1353,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33886440,33942879,33976759,33937235,33937235
2024-05-21 17:09:12,1356,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31812933,31096533,31276601,31168173,31168173
2024-05-21 17:09:12,1359,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19999651,19679588,19399719,19459712,19459712
2024-05-21 17:09:12,1362,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34460754,34361897,34271331,34290273,34290273
2024-05-21 17:09:12,1365,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,23884915,23718695,24536636,23735317,23735317
2024-05-21 17:09:12,1368,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45344754,45671750,45435701,45426606,45426606
2024-05-21 17:09:12,1371,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36095514,36225809,36303500,36212779,36212779
2024-05-21 17:09:12,1374,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34231019,33478301,33950608,33553572,33553572
2024-05-21 17:09:13,1377,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20812163,21301443,20888188,20880585,20880585
2024-05-21 17:09:13,1380,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45060758,45166008,45208043,45155483,45155483
2024-05-21 17:09:13,1383,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34907790,35217825,34850219,34855976,34855976
2024-05-21 17:09:13,1386,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34688217,35223609,35284415,35170069,35170069
2024-05-21 17:09:13,1389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21073264,21352599,21282435,21261517,21261517
2024-05-21 17:09:13,1392,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44022974,43951869,44230909,43958979,43958979
2024-05-21 17:09:14,1395,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,33205577,33600073,33619146,33560623,33560623
2024-05-21 17:09:14,1398,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30358322,29893634,29914985,29940102,29940102
2024-05-21 17:09:14,1401,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18180721,17148411,17183525,17251642,17251642
2024-05-21 17:09:14,1404,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44517110,43705298,43639728,43727466,43727466
2024-05-21 17:09:14,1407,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33827103,34571968,33346233,33394320,33394320
2024-05-21 17:09:14,1410,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30357940,30140205,29839271,29891137,29891137
2024-05-21 17:09:14,1413,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18678578,16904098,17126740,17081546,17081546
2024-05-21 17:09:15,1416,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44399104,43412444,44533699,43511110,43511110
2024-05-21 17:09:15,1419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33896367,33992099,33914704,33912870,33912870
2024-05-21 17:09:15,1422,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37098522,29912730,29609469,30358374,30358374
2024-05-21 17:09:15,1425,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17378031,17808245,17223793,17239216,17239216
2024-05-21 17:09:15,1428,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,43895253,44429210,43510825,43549267,43549267
2024-05-21 17:09:15,1431,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33296473,34579887,36587415,34451545,34451545
2024-05-21 17:09:15,1434,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40463808,29593638,29746305,30680655,30680655
2024-05-21 17:09:16,1437,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17748095,17819475,17484678,17511019,17511019
2024-05-21 17:09:16,1440,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139194460,182928761,182666181,178319008,178319008
2024-05-21 17:09:17,1443,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95725897,154835109,154449155,148576829,148576829
2024-05-21 17:09:17,1446,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,128798661,184507712,188067039,178936806,178936806
2024-05-21 17:09:18,1449,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73191682,154964694,154040178,145955328,145955328
2024-05-21 17:09:18,1452,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,94482549,154307702,155958573,148325186,148325186
2024-05-21 17:09:19,1455,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,55799196,140662352,138991046,130671861,130671861
2024-05-21 17:09:19,1458,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,133798195,186401111,185787113,180588221,180588221
2024-05-21 17:09:20,1461,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,74017851,154316640,157787074,146286761,146286761
2024-05-21 17:09:20,1464,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,92026687,155619333,152363432,146329757,146329757
2024-05-21 17:09:20,1467,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,54796702,140446990,138831948,130428423,130428423
2024-05-21 17:09:21,1470,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,129713938,188924875,191463704,183003781,183003781
2024-05-21 17:09:22,1473,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,76355678,159405314,155218840,147332523,147332523
2024-05-21 17:09:22,1476,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,91711908,155528769,153014780,146884492,146884492
2024-05-21 17:09:22,1479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,54881026,139330817,142426408,130885837,130885837
2024-05-21 17:09:23,1482,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,140672738,188718861,183866376,179547012,179547012
2024-05-21 17:09:23,1485,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,72939733,157070223,157787006,148657174,148657174
2024-05-21 17:09:24,1488,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,91865720,151186216,151746335,145254166,145254166
2024-05-21 17:09:24,1491,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,54318481,139236698,138637218,130205344,130205344
2024-05-21 17:09:25,1494,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,135512474,185493908,187837301,180495764,180495764
2024-05-21 17:09:25,1497,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,74327158,154643783,158644292,146612120,146612120
2024-05-21 17:09:26,1500,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,93110060,152464085,153280461,146528682,146528682
2024-05-21 17:09:26,1503,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,54623684,138929178,142403162,130498628,130498628
2024-05-21 17:09:26,1506,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,115594698,26947132,26827397,35704127,35704127
2024-05-21 17:09:27,1509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,152860359,13621031,13603358,27529058,27529058
2024-05-21 17:09:27,1512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79584205,15400653,15462474,21819008,21819008
2024-05-21 17:09:27,1515,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,181651033,13143460,13050966,29910972,29910972
2024-05-21 17:09:27,1518,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,77406848,19944077,19836667,25593685,25593685
2024-05-21 17:09:27,1521,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51108328,12551233,11933511,15850992,15850992
2024-05-21 17:09:28,1524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,190574372,15029921,15223851,32584366,32584366
2024-05-21 17:09:28,1527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,136589537,13072915,13133737,25424577,25424577
2024-05-21 17:09:28,1530,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,83422079,21015117,19008195,25449583,25449583
2024-05-21 17:09:28,1533,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,49651403,11915468,11462901,15281751,15281751
2024-05-21 17:09:28,1536,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,206126974,14711158,14892184,33852739,33852739
2024-05-21 17:09:29,1539,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,141040239,12614260,12359013,25227135,25227135
2024-05-21 17:09:29,1542,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,81005462,19621566,19409514,25569108,25569108
2024-05-21 17:09:29,1545,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49331209,11774642,12077810,15530298,15530298
2024-05-21 17:09:29,1548,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,205156637,15417920,14905949,33931017,33931017
2024-05-21 17:09:29,1551,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,138994934,12347619,12500466,25012350,25012350
2024-05-21 17:09:30,1554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82102424,17321336,17910709,23799444,23799444
2024-05-21 17:09:30,1557,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,45334639,11474862,11476815,14860839,14860839
2024-05-21 17:09:30,1560,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,185642703,14980735,15246054,32046931,32046931
2024-05-21 17:09:30,1563,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,131879314,14173823,12691045,24609871,24609871
2024-05-21 17:09:30,1566,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,81926269,17107957,17015433,23506516,23506516
2024-05-21 17:09:31,1569,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,43127241,11029123,11490154,14238934,14238934
2024-05-21 17:09:31,1572,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,180517807,14961089,15468708,31516760,31516760
2024-05-21 17:09:31,1575,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,132205820,13047953,12685158,24637224,24637224
2024-05-21 17:09:31,1578,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,81632312,17400521,17735355,23823700,23823700
2024-05-21 17:09:31,1581,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,46710246,11218535,11536294,14767706,14767706
2024-05-21 17:09:32,1584,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,196144415,15473544,14732716,32873885,32873885
2024-05-21 17:09:32,1587,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143277881,12613140,12803270,25679614,25679614
2024-05-21 17:09:32,1590,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,173088119,23465948,23522027,38428165,38428165
2024-05-21 17:09:33,1593,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,794985789,37893664,37953861,113602876,113602876
2024-05-21 17:09:33,1596,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,287197695,42097496,43536664,66607515,66607515
2024-05-21 17:09:34,1599,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,207235160,22516652,23038390,40988502,40988502
2024-05-21 17:09:35,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1068772240,45870412,45915043,148160594,148160594
