Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:15:20,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,104650753,181185728,181819488,173532230,165578614
2024-05-21 17:15:20,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,62964010,168780866,167223410,156797470,149992019
2024-05-21 17:15:21,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,152514278,215586988,213984081,207837100,200898248
2024-05-21 17:15:22,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,83848146,184241428,183124780,173197116,166332039
2024-05-21 17:15:22,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,104561978,180845504,183252170,173217151,166409197
2024-05-21 17:15:23,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,63327499,169088588,167994839,157528105,150818547
2024-05-21 17:15:23,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,128568603,32017019,32219915,41672177,40676534
2024-05-21 17:15:23,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,178658040,15639239,15583541,31890990,31474793
2024-05-21 17:15:23,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,101685831,16603348,16508238,25025997,24657926
2024-05-21 17:15:24,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,235208876,15408371,15412781,37388421,36700835
2024-05-21 17:15:24,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,111293811,26709109,25829888,34376280,33410604
2024-05-21 17:15:24,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68196577,16457464,17125269,21631375,20793073
2024-05-21 17:15:25,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,237120661,19193312,18904591,40726198,39906761
2024-05-21 17:15:25,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,175136487,17168645,16784506,32619704,31342732
2024-05-21 17:15:25,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,109667664,21766988,21924760,30557055,29840812
2024-05-21 17:15:25,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,64652964,13611199,13843796,18715375,17989287
2024-05-21 17:15:26,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,262626295,17736499,17698112,42190930,39856108
2024-05-21 17:15:26,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,177210035,15558927,14808539,31048688,29875109
2024-05-21 17:15:26,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,109965315,22213528,22090882,30878325,30189612
2024-05-21 17:15:26,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,65651310,14661646,14860479,19760612,18552608
2024-05-21 17:15:27,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,244552387,17805478,17841639,40480168,39685635
2024-05-21 17:15:27,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,171395588,15128993,15553162,30755652,29805910
2024-05-21 17:15:27,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,103593952,20134804,20105549,28454389,27509221
2024-05-21 17:15:27,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60630525,13722514,14044124,18413315,17728819
2024-05-21 17:15:28,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,258544331,20564555,19802184,43676398,41229433
2024-05-21 17:15:28,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,179071195,18026058,16155860,32447393,31356265
2024-05-21 17:15:28,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,104868847,19662805,19623739,28148249,27484524
2024-05-21 17:15:28,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,61925914,13437498,13373665,18228889,17511937
2024-05-21 17:15:29,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,229813269,18013140,17859243,39054645,39054645
2024-05-21 17:15:29,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,170286621,18802077,16683787,32044070,31093414
2024-05-21 17:15:29,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,103763616,19451096,20802015,27882348,27051682
2024-05-21 17:15:29,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,60338722,13146053,13067796,17794888,16991590
2024-05-21 17:15:30,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,258082127,17537231,17294128,41372927,38329431
2024-05-21 17:15:30,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,180590641,15917317,15637660,32132958,30273634
2024-05-21 17:15:30,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,197399182,27842334,28038779,44798018,43271433
2024-05-21 17:15:31,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,664741414,41521804,40417946,102850292,102850292
2024-05-21 17:15:32,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,336151955,55484406,55140648,83241778,78822014
2024-05-21 17:15:32,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,253930860,30487168,31054485,52831537,49426815
2024-05-21 17:15:33,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,954696000,55334968,54048511,144113259,144113259
2024-05-21 17:15:34,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,676865294,36479978,34832528,99035804,98399013
2024-05-21 17:15:35,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,351507378,48807156,49058515,79077178,77831865
2024-05-21 17:15:35,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,255761040,30178824,30916963,52737045,50848499
2024-05-21 17:15:36,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,886041026,51337038,52279154,134807436,134807436
2024-05-21 17:15:37,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,685101766,35784887,33969986,99083164,96630704
2024-05-21 17:15:37,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,353911609,52837396,58294275,82944817,80830790
2024-05-21 17:15:38,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,258101498,29521912,29623243,52379870,51532923
2024-05-21 17:15:39,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,888335595,51177066,53339667,134892918,134892918
2024-05-21 17:15:40,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,668505363,34868890,34242486,97668773,96891583
2024-05-21 17:15:40,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,352718388,52064751,51783325,81876831,79850772
2024-05-21 17:15:41,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,261051486,28587680,28921422,51834060,51437468
2024-05-21 17:15:42,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,861522353,50204051,49256502,130483087,130483087
2024-05-21 17:15:43,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,655401087,32170037,32123993,94451702,94451702
2024-05-21 17:15:43,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,362529174,69375019,69434288,98690434,98329803
2024-05-21 17:15:44,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,260007762,38491677,38680222,60643285,60368617
2024-05-21 17:15:45,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,893776666,76388330,75468517,157299331,157299331
2024-05-21 17:15:46,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,615615002,42110898,39598798,97200418,97200418
2024-05-21 17:16:28,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57771821,57482132,57352300,57394252,57298341
2024-05-21 17:16:29,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36640430,29711599,30051682,30404482,30233445
2024-05-21 17:16:29,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25801769,25946175,25095009,25165685,25100702
2024-05-21 17:16:29,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45271254,45564628,45254849,45256489,45083886
2024-05-21 17:16:29,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35285796,35227293,35358299,35233143,35043842
2024-05-21 17:16:29,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34137885,32076228,32378377,32282393,32282393
2024-05-21 17:16:29,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21078527,21134101,21218948,21128543,20763849
2024-05-21 17:16:30,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45841111,45739069,45776096,45749273,45588198
2024-05-21 17:16:30,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35698684,35721275,35813677,35719015,35575409
2024-05-21 17:16:30,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34335260,33762400,33556652,33634512,33384134
2024-05-21 17:16:30,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,22461823,21875461,22324981,21934097,21675186
2024-05-21 17:16:30,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,38067054,37723551,37929150,37757901,37293275
2024-05-21 17:16:30,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,27657461,27577065,27469331,27488144,27159273
2024-05-21 17:16:31,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47717730,47801852,48135478,47793439,47526987
2024-05-21 17:16:31,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38348190,38723588,38869099,38686048,38454804
2024-05-21 17:16:31,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37950835,37129917,37460392,37212008,36999039
2024-05-21 17:16:31,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25273830,25688381,24556314,24628065,24628065
2024-05-21 17:16:31,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,49422120,49872957,49636633,49615181,49389594
2024-05-21 17:16:31,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40249740,40301514,40206034,40210404,39909472
2024-05-21 17:16:32,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42559801,42133011,42044404,42095943,41634083
2024-05-21 17:16:32,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26966490,26657203,26609160,26644893,25782103
2024-05-21 17:16:32,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45479866,45317054,46309005,45333335,45333335
2024-05-21 17:16:32,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34720893,35138609,34935621,34914148,34823045
2024-05-21 17:16:32,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32855830,32855790,32323408,32376650,32061258
2024-05-21 17:16:32,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19337424,18955599,19128713,18993781,18877245
2024-05-21 17:16:33,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,46564900,45633106,46002120,45726285,45500538
2024-05-21 17:16:33,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37393506,36621919,35744283,35909205,35296080
2024-05-21 17:16:33,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32501173,32843709,33303321,32809455,32177645
2024-05-21 17:16:33,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19930624,19307451,19226737,19297125,19006465
2024-05-21 17:16:33,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45473533,44942341,45866513,44995460,44995460
2024-05-21 17:16:34,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35095588,35020494,37662452,35028003,35017879
2024-05-21 17:16:34,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38596734,32159972,31649580,32344295,32167052
2024-05-21 17:16:34,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19146866,18664707,18771706,18712922,18712922
2024-05-21 17:16:34,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,45736865,45211102,44537681,44657599,44657599
2024-05-21 17:16:34,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34646804,34892002,34912690,34867482,34728165
2024-05-21 17:16:34,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39402387,31876970,31702319,32472325,32204108
2024-05-21 17:16:35,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19953951,19547064,19652750,19587752,19064925
2024-05-21 17:16:35,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152151663,213083935,213037097,206948553,201981448
2024-05-21 17:16:36,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,106447879,183335363,184334113,175646614,171116649
2024-05-21 17:16:36,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,140387944,214215111,214551797,206832394,202791220
2024-05-21 17:16:37,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,82530775,182508972,183942400,172511152,167842145
2024-05-21 17:16:37,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,104494282,182044347,181459065,173762586,170706507
2024-05-21 17:16:38,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,64317350,167772267,167320982,157020618,153135993
2024-05-21 17:16:39,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,147264505,212000112,212324972,205526551,201147558
2024-05-21 17:16:39,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,83736895,179449285,185522794,169878046,166984046
2024-05-21 17:16:40,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,101606995,177019067,179436499,169477859,166204994
2024-05-21 17:16:40,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,62512269,164090301,164244879,153932497,150041177
2024-05-21 17:16:41,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,143246434,213663942,212472614,205549996,201528481
2024-05-21 17:16:41,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,81955305,184682815,180414940,170568976,167286674
2024-05-21 17:16:42,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,101791005,177577114,176187762,168748086,165890325
2024-05-21 17:16:42,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,61430036,167730451,163412056,153213854,150033070
2024-05-21 17:16:43,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,148682195,211977679,211763784,205455625,202045036
2024-05-21 17:16:44,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,82201279,181033175,180024262,170241963,167044611
2024-05-21 17:16:44,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,104250626,177942995,176020628,168843627,165579594
2024-05-21 17:16:45,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,62247087,164067387,163535186,153406376,150242238
2024-05-21 17:16:45,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,150701169,215956098,211694998,205595615,201571057
2024-05-21 17:16:46,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,83180283,181948334,180948393,171171582,167122138
2024-05-21 17:16:46,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,103535110,177241386,177509316,169870758,166702342
2024-05-21 17:16:47,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,62948791,164382893,164341710,154202418,151117452
2024-05-21 17:16:47,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,125841551,31276838,31265901,40723466,40552105
2024-05-21 17:16:47,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,172623953,15343633,15384656,31071665,31071665
2024-05-21 17:16:48,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,99255819,16681344,16600592,24866114,24683026
2024-05-21 17:16:48,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,214961926,15647859,15567795,35507208,35507208
2024-05-21 17:16:48,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,109848233,25461163,25767140,33899870,33472957
2024-05-21 17:16:48,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67709186,16395658,16409650,21527010,20930404
2024-05-21 17:16:49,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,237371218,18572733,19022953,40452581,39984404
2024-05-21 17:16:49,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,166406888,16786913,16254824,31270030,31128047
2024-05-21 17:16:49,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,108426034,21189214,21446641,29912896,29772516
2024-05-21 17:16:49,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,63797619,13500908,13840811,18530579,18094543
2024-05-21 17:16:50,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,244057178,18049593,18039086,40640895,39749067
2024-05-21 17:16:50,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,169900865,14825068,14807164,30316534,29856303
2024-05-21 17:16:50,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,107762345,22003574,24502069,30579451,30292344
2024-05-21 17:16:50,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,65136588,13639776,14933032,18789457,18467838
2024-05-21 17:16:51,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,237636869,22095326,17255608,39293734,39293734
2024-05-21 17:16:51,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,166590558,15894785,16725195,30964362,30100066
2024-05-21 17:16:51,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,102294223,18583465,18836803,26954540,26954540
2024-05-21 17:16:51,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,58959872,12981858,13017663,17579659,17577106
2024-05-21 17:16:52,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,249336836,17491235,18860526,40675795,40583694
2024-05-21 17:16:52,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,163825189,16838691,14987059,29870872,29870872
2024-05-21 17:16:52,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,93114981,18661294,18911764,26106662,26106662
2024-05-21 17:16:52,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53191906,20202858,14398608,18277937,17687491
2024-05-21 17:16:53,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,244764631,18707823,17690500,40397913,39447396
2024-05-21 17:16:53,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,162988774,15425459,15699780,30181790,30181790
2024-05-21 17:16:53,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,102606757,19358839,19503316,27683630,27167627
2024-05-21 17:16:53,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,60997668,14679965,13195000,17975266,17241717
2024-05-21 17:16:54,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,239030861,17369561,18528089,39535691,38327286
2024-05-21 17:16:54,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,175545996,15259035,15850916,31287731,30358013
2024-05-21 17:16:54,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,194347674,27323932,27215326,43928560,43353353
2024-05-21 17:16:55,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,671791563,40859134,39976709,103158194,103158194
2024-05-21 17:16:56,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,336186243,54455075,54660100,82628191,79548713
2024-05-21 17:16:56,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,252849293,30549503,31455588,52779482,50163445
2024-05-21 17:16:57,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,937311825,56010374,56733797,144140519,144140519
2024-05-21 17:16:58,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,685141199,37061651,34857289,99885680,98881750
2024-05-21 17:16:59,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,354796810,50370394,50432669,80813035,78747603
2024-05-21 17:16:59,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,254669188,31146608,29948070,52420181,51089538
2024-05-21 17:17:00,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,893212353,50280833,50432980,134573985,134573985
2024-05-21 17:17:01,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,679504946,33899754,33796153,98367032,96903877
2024-05-21 17:17:01,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,364681839,56516010,50166867,81618364,80781426
2024-05-21 17:17:02,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,257297934,29159609,29099100,51918983,51543497
2024-05-21 17:17:03,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,922769710,51633453,56053899,138747078,138008846
2024-05-21 17:17:04,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,687195165,34443526,31862165,97395465,96903449
2024-05-21 17:17:04,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,360337674,51720862,52062756,82582543,80590975
2024-05-21 17:17:05,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,261797374,29893638,29787635,52988608,52012741
2024-05-21 17:17:06,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,900033791,50194407,51152313,135178345,134552906
2024-05-21 17:17:07,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,690296009,32977770,31641075,97506568,96022867
2024-05-21 17:17:07,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,386970859,74511395,73882746,105191557,100569514
2024-05-21 17:17:08,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,274792311,40326114,40302960,63751895,61378011
2024-05-21 17:17:09,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,933197744,77880930,78159852,163412611,161077016
2024-05-21 17:17:10,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,705927129,45247906,44895190,110998383,104731669
2024-05-21 17:17:52,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57347946,57374032,57370194,57367969,57281621
2024-05-21 17:17:53,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36786037,29038127,29463737,29812918,29812918
2024-05-21 17:17:53,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25525104,24966862,25545748,25022686,25022686
2024-05-21 17:17:53,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45076970,45293709,45290858,45269469,45122653
2024-05-21 17:17:53,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34863379,35064283,35107582,35044192,35015377
2024-05-21 17:17:53,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33637053,32722885,32663517,32760870,32478373
2024-05-21 17:17:53,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21012408,20609759,20716707,20650023,20650023
2024-05-21 17:17:54,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45577203,45662289,45731407,45653780,45584777
2024-05-21 17:17:54,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35376970,35590015,35623710,35568710,35548845
2024-05-21 17:17:54,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34159876,34293092,33809122,33844197,33492413
2024-05-21 17:17:54,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21967353,21653836,21836704,21685187,21595395
2024-05-21 17:17:54,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,37964111,37310768,37155631,37236479,37152592
2024-05-21 17:17:54,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,27195010,27274238,26693866,26743980,26743980
2024-05-21 17:17:55,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47429404,47591052,47844363,47574887,47485121
2024-05-21 17:17:55,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38504417,38535274,38487900,38489551,38412851
2024-05-21 17:17:55,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37425998,36976153,36785955,36849959,36849959
2024-05-21 17:17:55,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25683072,24869318,24716180,24812869,24740686
2024-05-21 17:17:55,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,49505390,49021400,49005826,49055782,49055782
2024-05-21 17:17:56,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38968478,39625213,39587598,39525686,39525686
2024-05-21 17:17:56,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42198132,42307443,41437703,41513745,41385702
2024-05-21 17:17:56,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26455377,25862072,25682149,25759471,25442509
2024-05-21 17:17:56,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45611033,46168531,45549928,45556038,45422142
2024-05-21 17:17:56,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35009235,34727192,34677237,34710436,34710436
2024-05-21 17:17:56,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32523790,31691185,32257551,31774445,31774445
2024-05-21 17:17:57,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18948730,18570489,18987224,18608313,18608313
2024-05-21 17:17:57,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,45428020,47846693,45463564,45460009,45450522
2024-05-21 17:17:57,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34717232,34601726,36150411,34613276,34613276
2024-05-21 17:17:57,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,33640740,32094047,31422964,31644741,31644741
2024-05-21 17:17:57,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19672292,19690889,18811674,18897735,18897735
2024-05-21 17:17:57,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45830554,45875463,45977087,45870972,45440111
2024-05-21 17:17:58,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34988457,37383743,35119574,35106462,35057132
2024-05-21 17:17:58,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39136153,31637124,31434059,32204268,32152212
2024-05-21 17:17:58,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19182522,18576556,18583487,18637152,18637152
2024-05-21 17:17:58,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44726006,45403513,45071310,45036779,44865805
