Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:16:01,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,107824211,186547381,185116812,177387551,170699316
2024-05-21 17:16:02,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,66639096,173091775,174364149,162446507,155384713
2024-05-21 17:16:02,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,154848607,222427435,217278808,211035787,205147469
2024-05-21 17:16:03,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,87056978,187240302,187028431,177031285,170263853
2024-05-21 17:16:03,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,107036460,187525195,186584373,178629581,171265314
2024-05-21 17:16:04,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,66982866,173185824,172582302,162022358,154946213
2024-05-21 17:16:04,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135328975,34633478,34293273,44396843,43679826
2024-05-21 17:16:05,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,181601480,18705832,18698020,34988366,33739985
2024-05-21 17:16:05,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,105982290,19133890,19029067,27724389,27239950
2024-05-21 17:16:05,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,235579820,18359280,18221489,39957322,39595287
2024-05-21 17:16:05,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117004091,31571239,31804957,40114524,37921434
2024-05-21 17:16:06,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75816980,22242011,21220418,26680074,25355633
2024-05-21 17:16:06,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,238789790,23624014,23391573,44931394,44931394
2024-05-21 17:16:06,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,180554131,21734097,21361955,37281172,36136664
2024-05-21 17:16:06,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,111570414,24270749,24907503,33000715,33000715
2024-05-21 17:16:07,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,70258176,15575643,15649918,21043896,20773244
2024-05-21 17:16:07,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,243893225,20565005,20812767,42897827,42123705
2024-05-21 17:16:07,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,178405799,17231381,17661026,33348822,32479887
2024-05-21 17:16:08,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,115493654,24114492,26662787,33252408,33252408
2024-05-21 17:16:08,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,67333371,16293195,16777944,21397212,21397212
2024-05-21 17:16:08,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,240077950,22446388,22105268,43902536,43202466
2024-05-21 17:16:08,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,170141401,17828153,17887103,33059477,32754958
2024-05-21 17:16:09,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,110592137,22734398,23583334,31520171,30883025
2024-05-21 17:16:09,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64998995,17006528,16228445,21105500,20946407
2024-05-21 17:16:09,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,233721073,21677698,21060887,42326905,42326905
2024-05-21 17:16:09,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,173666778,21021289,18824852,34309044,33979232
2024-05-21 17:16:10,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,108646968,21947977,22176726,30617876,30617876
2024-05-21 17:16:10,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,64037386,16939808,17176111,21649565,21169027
2024-05-21 17:16:10,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,240709583,22646050,20891938,42873702,42873702
2024-05-21 17:16:11,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,176769156,18366285,19092588,34206572,33780961
2024-05-21 17:16:11,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,107463631,21607587,21844354,30193191,30162091
2024-05-21 17:16:11,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67990473,15608955,15479304,20730420,20279741
2024-05-21 17:16:11,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,236109204,19917775,20108513,41536917,41536917
2024-05-21 17:16:12,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,168622130,17810986,17631709,32730751,32730751
2024-05-21 17:16:12,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,203569353,30482470,30830850,47791158,47791158
2024-05-21 17:16:13,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,749989768,43804491,45593003,114423018,114423018
2024-05-21 17:16:13,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,343380863,58777558,58886720,87237888,86279671
2024-05-21 17:16:14,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,260972865,32701345,33551191,55528497,54551271
2024-05-21 17:16:15,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1053591841,62954056,61584341,160785091,160785091
2024-05-21 17:16:16,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,699841855,43896666,40953107,106841981,106841981
2024-05-21 17:16:17,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,357286958,51599670,52662274,82168398,81068110
2024-05-21 17:16:17,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,261524822,31799848,31924230,54772345,54033737
2024-05-21 17:16:18,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1049932256,55060006,53986476,153581054,153581054
2024-05-21 17:16:19,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,723073776,35184430,36907087,103973364,101994453
2024-05-21 17:16:20,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,357443072,53131128,55072434,83562322,81169927
2024-05-21 17:16:20,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,257070247,29863280,29740607,52473571,52473571
2024-05-21 17:16:21,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1013328794,57906174,58653702,153448436,153448436
2024-05-21 17:16:22,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,767752980,36847873,36211106,109365293,104720925
2024-05-21 17:16:23,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,368971276,54162482,54343138,85643361,83521376
2024-05-21 17:16:23,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,266207287,31348398,31739835,54834286,53377239
2024-05-21 17:16:24,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,999333512,54790296,54140216,148659545,148659545
2024-05-21 17:16:25,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,741480594,35347281,35853020,105960612,104340773
2024-05-21 17:16:26,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,386033219,73682912,74102710,104917942,103455518
2024-05-21 17:16:26,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,272916436,42759552,42760396,65775240,65095862
2024-05-21 17:16:27,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1029620199,83744743,83288401,177921580,177921580
2024-05-21 17:16:28,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,714737627,49653300,49024715,115596006,115596006
2024-05-21 17:17:17,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59636587,59735453,60126797,59725566,59597876
2024-05-21 17:17:17,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39774196,31742801,32664613,32545940,32496906
2024-05-21 17:17:17,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28162352,28024119,27718446,27762836,27334232
2024-05-21 17:17:17,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47889650,47740034,48238248,47754995,47524440
2024-05-21 17:17:17,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37692254,37794637,37954384,37784398,37381570
2024-05-21 17:17:18,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36203152,35713402,35711299,35760484,34995336
2024-05-21 17:17:18,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24308731,22996799,23700698,23127992,22902920
2024-05-21 17:17:18,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48063420,48446488,48469409,48408181,48133993
2024-05-21 17:17:18,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38226717,38237901,38392822,38236782,38192171
2024-05-21 17:17:18,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37366153,36670626,36084775,36212912,36212912
2024-05-21 17:17:18,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24820339,24573053,24345811,24393263,24348644
2024-05-21 17:17:19,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,41084271,40521878,40698777,40578117,40394760
2024-05-21 17:17:19,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30869308,30585424,30563809,30594358,30478261
2024-05-21 17:17:19,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,51024862,51219902,51005249,51007210,50926540
2024-05-21 17:17:19,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41900667,42409868,42452725,42358947,41966874
2024-05-21 17:17:19,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40929408,40532970,40070486,40156378,40156378
2024-05-21 17:17:20,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28282474,28082182,28896708,28102211,28102211
2024-05-21 17:17:20,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53296447,53272590,53607502,53274975,53274975
2024-05-21 17:17:20,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,43812292,44337827,43676595,43690164,43690164
2024-05-21 17:17:20,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46606651,44464283,46268043,44678519,44678519
2024-05-21 17:17:20,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29273831,28526449,30197603,28601187,28601187
2024-05-21 17:17:21,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48102247,47379532,48612724,47451803,47428011
2024-05-21 17:17:21,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37675847,37337156,37885808,37371025,37219883
2024-05-21 17:17:21,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35663048,34805939,34944398,34891649,34735858
2024-05-21 17:17:21,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21499586,22023317,21762261,21735993,21660221
2024-05-21 17:17:21,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47848264,47986078,48004646,47972296,47972296
2024-05-21 17:17:21,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,38603035,37433660,37861774,37550597,37550597
2024-05-21 17:17:22,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36323740,34910195,35616417,35051549,34999862
2024-05-21 17:17:22,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,23215344,22025827,22116237,22144778,21851212
2024-05-21 17:17:22,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48805182,48300505,47850081,47945591,47945591
2024-05-21 17:17:22,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39447873,39097653,37850828,38010532,37951461
2024-05-21 17:17:22,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42342993,36356827,34712363,35475426,35235369
2024-05-21 17:17:23,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21547490,21627182,21620333,21613048,21588414
2024-05-21 17:17:23,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47702086,48277405,47803258,47793140,47550238
2024-05-21 17:17:23,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,37469244,37388957,37567051,37396985,37369393
2024-05-21 17:17:23,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41619479,35258422,34974647,35639130,35233375
2024-05-21 17:17:23,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21864158,22119050,22354462,22093560,21906504
2024-05-21 17:17:24,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154253451,218759456,218253564,211853552,206158966
2024-05-21 17:17:25,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,110801123,192399574,189616879,181735303,176027929
2024-05-21 17:17:25,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145648759,222822388,222745267,215035616,208171816
2024-05-21 17:17:26,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87673550,189006297,189075531,178873022,173003586
2024-05-21 17:17:26,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107215711,187912653,189133309,179842958,175303974
2024-05-21 17:17:27,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,68478437,178231166,176828702,165993675,159336662
2024-05-21 17:17:28,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,146604232,221412449,219933708,212600760,205947986
2024-05-21 17:17:28,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,88113238,191845171,189076805,178980448,172260453
2024-05-21 17:17:29,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,106389188,186506878,187011513,178495109,171603003
2024-05-21 17:17:29,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,67092507,171516930,172207098,161074487,155357732
2024-05-21 17:17:30,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,147202881,222861597,222524315,214992171,207687112
2024-05-21 17:17:30,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,87289745,187653327,188999734,177616968,172767578
2024-05-21 17:17:31,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,106555385,187697124,187888027,179582950,172840235
2024-05-21 17:17:31,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,67331847,172504422,173101969,161987164,156199654
2024-05-21 17:17:32,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,155602825,222961376,220465590,213979313,207792396
2024-05-21 17:17:33,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,86421453,187684965,189332436,177558613,172402018
2024-05-21 17:17:33,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,107994982,187920673,188039526,179928103,173084837
2024-05-21 17:17:34,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,65515469,172468905,174317907,161773561,156701693
2024-05-21 17:17:35,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,156291610,220450169,218611559,212379564,206955829
2024-05-21 17:17:35,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,88062381,190135206,189603387,179449286,172635608
2024-05-21 17:17:36,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,108179667,185295112,188412341,177583567,172493725
2024-05-21 17:17:36,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,67716596,173381231,175191845,162814767,156779704
2024-05-21 17:17:36,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,132596968,34526898,34369519,44192263,43706608
2024-05-21 17:17:37,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,178886985,18256735,18601202,34319760,33735777
2024-05-21 17:17:37,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111561722,18966889,18927462,28190888,27499071
2024-05-21 17:17:37,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,251468363,18498462,18080234,41419046,40217303
2024-05-21 17:17:38,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117505810,32641621,32190566,40722090,38628133
2024-05-21 17:17:38,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73754259,20227094,20316179,25579810,25144164
2024-05-21 17:17:38,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,258148415,24386501,23534969,46996313,45679530
2024-05-21 17:17:38,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,173164997,20649665,21318584,35901198,35740621
2024-05-21 17:17:39,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,118959873,25965095,24123257,33606918,33179053
2024-05-21 17:17:39,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,71256425,15572995,16356492,21141338,20796371
2024-05-21 17:17:39,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,240990117,20384962,19929620,42035669,41819813
2024-05-21 17:17:40,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,170620182,17590830,17327412,32656689,32297468
2024-05-21 17:17:40,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,114619712,25162685,27407460,34108387,33722084
2024-05-21 17:17:40,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,75803465,17361866,17493590,23206025,22070356
2024-05-21 17:17:40,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,246008203,21425924,22653141,43884151,43339167
2024-05-21 17:17:41,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,178849985,18124604,18061995,34140794,33088581
2024-05-21 17:17:41,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,110449161,25594270,22367925,31176048,30912241
2024-05-21 17:17:41,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71595296,15699214,16192102,21288822,21041675
2024-05-21 17:17:41,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,273595019,25691050,22227868,47364583,44709538
2024-05-21 17:17:42,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,206227360,18945929,19254163,37674072,35290487
2024-05-21 17:17:42,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,111629208,23376381,24539001,32201663,31224913
2024-05-21 17:17:42,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,70480675,16163846,16086695,21526093,21196668
2024-05-21 17:17:43,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,247035848,22743886,20360349,43027898,42992525
2024-05-21 17:17:43,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,175707055,18352708,18979361,34088142,33851688
2024-05-21 17:17:43,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,112925736,22002941,21708585,30830300,30400120
2024-05-21 17:17:43,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67095947,15452455,15799619,20616804,20338879
2024-05-21 17:17:44,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,237968985,20157695,20143825,41926341,41825172
2024-05-21 17:17:44,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,171931979,17683552,18755666,33108394,33046542
2024-05-21 17:17:44,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,205582669,31158815,31102546,48550558,48190135
2024-05-21 17:17:45,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,670094445,43885196,42586834,105337595,105337595
2024-05-21 17:17:46,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,342658065,60491501,59258301,87598277,86647484
2024-05-21 17:17:46,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,259211785,36604470,34241504,56738532,55246178
2024-05-21 17:17:47,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1011414109,60595928,60450458,155546823,155546823
2024-05-21 17:17:48,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,712137327,41386987,39876470,107102555,107102555
2024-05-21 17:17:49,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,359536693,54074081,51905024,82668190,81539980
2024-05-21 17:17:49,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,262482325,31307525,33412116,54425005,54070186
2024-05-21 17:17:50,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,947953846,53675955,53530081,142972457,142972457
2024-05-21 17:17:51,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,689670726,35106379,33867976,99448251,99448251
2024-05-21 17:17:52,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,361928730,51802824,53750655,82815414,81451753
2024-05-21 17:17:52,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,262376251,32862704,33491985,55814058,53896792
2024-05-21 17:17:53,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,955909181,53886511,57377055,144088778,144088778
2024-05-21 17:17:54,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,691360021,38910844,36186958,101704264,101704264
2024-05-21 17:17:55,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,365654472,53486268,54477580,84703088,83646175
2024-05-21 17:17:55,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,265228351,32940169,32930455,56160244,54191823
2024-05-21 17:17:56,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,980197055,52582390,52065120,144878313,144878313
2024-05-21 17:17:57,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,694591280,38537428,37483523,103194298,103194298
2024-05-21 17:17:58,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,379933982,72723575,72433055,103183147,103136493
2024-05-21 17:17:58,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,273812725,43293654,43067378,66141912,65394144
2024-05-21 17:17:59,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,970400854,80894410,80859590,169813716,169813716
2024-05-21 17:18:00,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,689224394,49506827,47284592,111478572,111478572
2024-05-21 17:18:49,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,60049617,60341472,60285679,60262072,59836711
2024-05-21 17:18:49,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39456513,32955536,32689055,33365800,32781067
2024-05-21 17:18:49,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28536155,28485067,28423560,28434819,27587156
2024-05-21 17:18:49,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47944890,48358476,48210165,48183637,47721725
2024-05-21 17:18:50,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37758205,38113518,37708863,37713797,37417269
2024-05-21 17:18:50,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36496246,35428378,35875395,35535164,34991697
2024-05-21 17:18:50,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24402359,23842959,23787474,23848962,23150911
2024-05-21 17:18:50,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48563703,48588858,48977755,48586342,48255338
2024-05-21 17:18:50,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38608308,38750024,38711108,38700828,38375643
2024-05-21 17:18:51,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37748500,36831919,35815488,36008789,36008789
2024-05-21 17:18:51,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25015862,24318149,24482511,24387920,24364297
2024-05-21 17:18:51,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,40696966,40755836,40688632,40689465,40493488
2024-05-21 17:18:51,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30302031,30309480,30029102,30056394,30056394
2024-05-21 17:18:51,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,51099630,51070999,51138539,51073862,50974208
2024-05-21 17:18:51,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,42178690,41999790,42005420,42017680,41930609
2024-05-21 17:18:52,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40344134,40564823,40275613,40282465,40282465
2024-05-21 17:18:52,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28132585,28115527,28110470,28112681,28112681
2024-05-21 17:18:52,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52502108,52735222,53055995,52711910,52711910
2024-05-21 17:18:52,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42975334,42092808,42004053,42101181,42101181
2024-05-21 17:18:52,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45015738,45600092,44900830,44912320,44912320
2024-05-21 17:18:53,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28729402,28847068,28145232,28203649,28203649
2024-05-21 17:18:53,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48244827,48511339,48287513,48283244,47751788
2024-05-21 17:18:53,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37972003,38055165,38094765,38046848,37503968
2024-05-21 17:18:53,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35054800,34485333,34983191,34542279,34542279
2024-05-21 17:18:53,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21846627,20973417,21494379,21060738,21060738
2024-05-21 17:18:53,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,49329601,48065144,48710445,48191589,48106212
2024-05-21 17:18:54,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37428406,39293710,38011750,37953415,37792638
2024-05-21 17:18:54,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34886018,34831677,34532772,34568096,34568096
2024-05-21 17:18:54,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22531777,21978161,22501164,22033522,21875952
2024-05-21 17:18:54,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,49754822,48295624,49119306,48441543,48147014
2024-05-21 17:18:54,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38197095,39533342,39222065,39119568,38378453
2024-05-21 17:18:55,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42290517,34548025,34664368,35322274,35243583
2024-05-21 17:18:55,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,22275286,21450203,22366660,21532711,21532711
2024-05-21 17:18:55,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47645293,48382313,47974030,47941156,47653780
