Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:16:03,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,133112475,248011301,247399662,235970943,226796591
2024-05-21 17:16:03,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,79996703,234754948,234424205,218981454,209699906
2024-05-21 17:16:04,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,191830605,291746883,292044602,281755255,272073692
2024-05-21 17:16:05,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,108092880,255763849,255677091,240918669,231410869
2024-05-21 17:16:06,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,132841211,247826980,247739980,236250103,226627712
2024-05-21 17:16:06,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,80330320,235227698,235503208,219737960,210139017
2024-05-21 17:16:06,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,168301038,39984790,40018630,52816414,52557605
2024-05-21 17:16:07,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,215247339,21439709,21454529,40820472,40259426
2024-05-21 17:16:07,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,133727707,23078474,23338783,34143397,33850056
2024-05-21 17:16:07,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,268536186,21410598,21360118,46077724,44144324
2024-05-21 17:16:08,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,143840369,34555283,34456120,45394544,43802864
2024-05-21 17:16:08,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80128808,20365968,19984686,25999098,24925716
2024-05-21 17:16:08,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,284675392,24582101,24897818,50591430,49055589
2024-05-21 17:16:09,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,192883486,19017554,18781759,36191931,34971064
2024-05-21 17:16:09,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,140590286,29108579,29361628,40256749,39350253
2024-05-21 17:16:09,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,75584877,17489674,17612051,23299194,22711813
2024-05-21 17:16:09,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,290024622,23706184,23367719,50033409,47859984
2024-05-21 17:16:10,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,197035937,17386168,17410749,35351144,33922865
2024-05-21 17:16:10,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,140233688,29904077,29390677,40474978,39757824
2024-05-21 17:16:10,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,77415757,17814987,17519225,23508878,22973113
2024-05-21 17:16:10,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,298091164,23474192,23574785,50935889,48919273
2024-05-21 17:16:11,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,201700698,17989605,17766390,36159820,34897509
2024-05-21 17:16:11,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,137174687,25238629,25555021,36432234,36040606
2024-05-21 17:16:11,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,69220481,16568396,16511071,21782012,21310084
2024-05-21 17:16:12,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,267986404,23492831,23399913,47858562,45825713
2024-05-21 17:16:12,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,183285081,17891716,18142175,34431052,33432303
2024-05-21 17:16:12,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,139111947,25649907,25824944,36996111,36254338
2024-05-21 17:16:12,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,70161495,16675887,16660102,22010241,21275550
2024-05-21 17:16:13,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,253925038,23252892,23409629,46320106,46008620
2024-05-21 17:16:13,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,178235320,18205680,18305183,34208644,33439969
2024-05-21 17:16:13,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,136576787,26051162,25987847,37046741,36597567
2024-05-21 17:16:13,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65827398,16745280,16946823,21653491,21053112
2024-05-21 17:16:14,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,268508447,23587863,23562561,48057149,45415800
2024-05-21 17:16:14,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,183038918,17756981,18063036,34285174,32768186
2024-05-21 17:16:14,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,246052327,31520906,31628439,52974048,52098346
2024-05-21 17:16:15,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,714976471,51870085,51880815,118180723,118180723
2024-05-21 17:16:16,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,449440078,74501835,75114891,111995659,109054739
2024-05-21 17:16:16,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,359538865,40897099,41503639,72761275,71624189
2024-05-21 17:16:18,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1106776069,74400565,75264033,177638115,177638115
2024-05-21 17:16:19,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,849632291,51157396,46997312,127260809,125267229
2024-05-21 17:16:19,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,483334718,68709113,68634670,110104674,106178514
2024-05-21 17:16:20,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,365256593,37799371,38169450,70545093,68625478
2024-05-21 17:16:21,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1072725518,65525364,65211175,165962609,164719688
2024-05-21 17:16:22,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,815670500,46325949,42341805,119674674,118196336
2024-05-21 17:16:23,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,478028598,69323790,70244719,110194270,107087672
2024-05-21 17:16:23,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,374465401,38379618,37929508,71583097,69315749
2024-05-21 17:16:25,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1055063640,65490707,64696400,163733124,163733124
2024-05-21 17:16:26,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,821002159,44891285,42219900,120098125,119155834
2024-05-21 17:16:26,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,477827367,70292306,70507514,111045812,108194570
2024-05-21 17:16:27,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,374116625,38795145,38124048,71723305,70316536
2024-05-21 17:16:28,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1057783797,65753718,66226465,164956725,164956725
2024-05-21 17:16:29,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,820973100,45794442,42236553,120110207,120110207
2024-05-21 17:16:30,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,509040443,100422975,99704488,140638083,138278680
2024-05-21 17:16:30,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,391428184,53676219,54175533,87451415,86139692
2024-05-21 17:16:32,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1110832754,112610789,112654255,212432985,212432985
2024-05-21 17:16:33,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,845230565,70111443,64888438,142922650,142922650
2024-05-21 17:17:20,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,71315969,71248315,71239920,71247524,71026455
2024-05-21 17:17:21,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49297042,34014346,33987946,35518855,35151339
2024-05-21 17:17:21,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,29836898,29300657,29065708,29142827,28895304
2024-05-21 17:17:21,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,59047594,58143775,57932414,58043932,57653202
2024-05-21 17:17:21,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,44285319,44255436,44351823,44258424,43943012
2024-05-21 17:17:21,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,40045575,37930617,37950888,38142112,37904476
2024-05-21 17:17:21,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24827865,24041603,23822993,23923480,23660669
2024-05-21 17:17:22,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,59470033,59120335,59226067,59155304,58871464
2024-05-21 17:17:22,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45449696,45419573,45642911,45422585,45122388
2024-05-21 17:17:22,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41765668,39308924,39117669,39382468,39131600
2024-05-21 17:17:22,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25976797,24966860,25366443,25067853,25013926
2024-05-21 17:17:22,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43769734,42798497,42954746,42895620,42763165
2024-05-21 17:17:23,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31294811,30687217,30444456,30529491,30171086
2024-05-21 17:17:23,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62267547,62251388,62536225,62253003,61909950
2024-05-21 17:17:23,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,48764058,48552788,48771935,48573915,48238348
2024-05-21 17:17:23,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44674196,43367882,43513525,43498513,42958734
2024-05-21 17:17:23,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28937343,28120222,28095238,28179448,27636870
2024-05-21 17:17:24,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63339171,63657304,63886060,63625490,62716260
2024-05-21 17:17:24,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50100013,49677928,49765451,49720136,48370661
2024-05-21 17:17:24,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50789361,48807715,48453598,48687174,46437879
2024-05-21 17:17:24,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28612266,27900889,30837426,27972026,27290361
2024-05-21 17:17:24,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56673451,56646526,56582963,56592011,56321985
2024-05-21 17:17:25,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,42752345,43018758,42998828,42974179,42674834
2024-05-21 17:17:25,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37855563,36538142,36244177,36405315,36142848
2024-05-21 17:17:25,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21867416,21098476,21234348,21175370,21175370
2024-05-21 17:17:25,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56648046,56605353,56704769,56609622,56371384
2024-05-21 17:17:25,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,42867021,42805984,42895491,42812087,42592183
2024-05-21 17:17:25,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37285032,36629451,36653101,36695009,36312001
2024-05-21 17:17:25,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21813161,21007359,21707938,21087939,21087939
2024-05-21 17:17:26,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56836022,56613970,56691600,56636175,56264844
2024-05-21 17:17:26,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42928649,42825966,42971753,42836234,42589532
2024-05-21 17:17:26,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,49979840,36371846,35948526,37351657,36803488
2024-05-21 17:17:26,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21935789,20953210,20870050,20976623,20727777
2024-05-21 17:17:26,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56968068,56745088,56623189,56657676,56554195
2024-05-21 17:17:27,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,43290177,43184710,43322897,43195256,43005205
2024-05-21 17:17:27,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48765311,36153780,36683312,37414933,37191788
2024-05-21 17:17:27,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22677773,21727401,21635747,21739949,21582441
2024-05-21 17:17:28,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,193329389,291816698,290939002,281178040,274196517
2024-05-21 17:17:29,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,137353472,250336557,249712234,238476357,231831565
2024-05-21 17:17:29,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,184646039,293550560,293585857,282660107,275668413
2024-05-21 17:17:30,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,109137977,255117575,255443443,240519615,233869588
2024-05-21 17:17:31,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,136846276,251754522,251459769,239998419,233392118
2024-05-21 17:17:32,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,83616692,235127019,235758488,219975986,213784299
2024-05-21 17:17:32,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,185061446,289501101,287939442,277651642,272740084
2024-05-21 17:17:33,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,107307369,251511785,251454063,237039393,232081157
2024-05-21 17:17:34,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,130728755,243458538,243423188,232153744,227174311
2024-05-21 17:17:34,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,79781225,230548549,229844672,214838327,209914685
2024-05-21 17:17:35,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,182841429,288173614,287846649,277346127,272876011
2024-05-21 17:17:36,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,106743785,251422993,251622194,236955072,232056932
2024-05-21 17:17:37,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,130636339,243606500,243541497,232250981,227312485
2024-05-21 17:17:37,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,79411261,229959906,229663372,214638160,210127480
2024-05-21 17:17:38,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,189429173,287686857,288025217,277861088,273445635
2024-05-21 17:17:39,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,106194287,251009304,250865827,236398673,232180234
2024-05-21 17:17:40,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,131029534,242930184,242685226,231519656,227224976
2024-05-21 17:17:40,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,78196536,229585153,229393116,214273458,210067326
2024-05-21 17:17:41,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,189348231,290505074,290593540,280389389,273723836
2024-05-21 17:17:42,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,106617400,256336500,256138331,241186237,233608436
2024-05-21 17:17:43,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,131212191,246605158,246642292,235065861,228349715
2024-05-21 17:17:43,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,79790242,235591982,235581952,220002781,212368260
2024-05-21 17:17:44,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,159685955,38422420,38700872,50548773,50548773
2024-05-21 17:17:44,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,197897976,20639888,20666836,38365696,38365696
2024-05-21 17:17:44,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,119637078,22771376,22858876,32457946,32457946
2024-05-21 17:17:44,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,222792271,20199523,20381623,40458797,40458797
2024-05-21 17:17:45,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,122041502,30761827,31135016,39889794,39889794
2024-05-21 17:17:45,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64441223,18181442,17751787,22420730,22420730
2024-05-21 17:17:45,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,238906878,23691647,23646520,45172555,45172555
2024-05-21 17:17:45,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,163396460,17864454,18066919,32417654,32417654
2024-05-21 17:17:46,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,125668568,28317345,28180269,37929098,37929098
2024-05-21 17:17:46,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,66390018,16741352,16627943,21604150,21604150
2024-05-21 17:17:46,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,244065052,22958453,22410142,44575633,44575633
2024-05-21 17:17:46,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,167754329,16300372,16194310,31350311,31350311
2024-05-21 17:17:47,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,125504907,28460460,28540453,38164904,38164904
2024-05-21 17:17:47,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,67105887,16729688,16909521,21767307,21767307
2024-05-21 17:17:47,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,246962873,22568976,22766174,45008365,45008365
2024-05-21 17:17:47,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,170057200,17210707,16965741,32274886,32274886
2024-05-21 17:17:48,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,118876927,24925739,25085815,34320857,34320857
2024-05-21 17:17:48,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,59451200,15980560,15962122,20311029,20311029
2024-05-21 17:17:48,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,233988486,22364504,22375380,43526902,43526902
2024-05-21 17:17:48,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,164038822,16988471,16825034,31546412,31546412
2024-05-21 17:17:49,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,120126318,25219263,25264683,34709968,34709968
2024-05-21 17:17:49,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,59232645,16013632,16033785,20335533,20335533
2024-05-21 17:17:49,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,224363115,22744986,22598793,42775225,42775225
2024-05-21 17:17:49,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,157906313,17277040,17224964,31293098,31293098
2024-05-21 17:17:49,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121325287,25322933,25395268,34923168,34923168
2024-05-21 17:17:50,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,57652188,16059499,15929328,20101614,20101614
2024-05-21 17:17:50,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,217597615,22051635,22233171,41606233,41606233
2024-05-21 17:17:50,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,150997188,17265447,17077418,30469395,30469395
2024-05-21 17:17:51,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,228908293,30420324,30552999,50269120,50269120
2024-05-21 17:17:51,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,748550066,49297788,49496667,119223015,118994003
2024-05-21 17:17:52,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,422368867,69906053,69339200,104642166,104642166
2024-05-21 17:17:53,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,329588802,37682494,36915465,66182798,66182798
2024-05-21 17:17:54,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1036473154,68557157,68855627,165348756,165348756
2024-05-21 17:17:55,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,805518309,41968789,42262287,118323741,118323741
2024-05-21 17:17:55,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,440482007,64523475,64641050,102119328,102119328
2024-05-21 17:17:56,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,342750999,35424933,35773863,66157539,66157539
2024-05-21 17:17:57,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,977461318,60890057,61078057,152547183,152547183
2024-05-21 17:17:58,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,752237135,40075421,39174565,110480822,110480822
2024-05-21 17:17:58,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,441377961,64762511,65095825,102424056,102424056
2024-05-21 17:17:59,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,341358832,35876740,35904792,66424949,66424949
2024-05-21 17:18:00,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,942471251,67272413,60554970,148746598,148746598
2024-05-21 17:18:01,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,751525851,41686645,39232193,110461558,110461558
2024-05-21 17:18:02,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,443288883,65163744,65812135,102976257,102976257
2024-05-21 17:18:02,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,339410804,36663753,36623853,66902548,66902548
2024-05-21 17:18:03,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,943324011,67946795,60740872,148999185,148999185
2024-05-21 17:18:04,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,752458661,41967715,39199423,110525346,110525346
2024-05-21 17:18:05,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,464277696,91729549,91733789,128984363,128984363
2024-05-21 17:18:05,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,342397993,50822913,50292928,79503434,79503434
2024-05-21 17:18:07,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,986703013,110366409,104391096,192622287,192622287
2024-05-21 17:18:08,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,790391747,59109953,59038992,132174267,132174267
2024-05-21 17:18:51,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,70449304,70472366,70423785,70426336,70426336
2024-05-21 17:18:51,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48808937,33282684,33273385,34826940,34826940
2024-05-21 17:18:51,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,29189589,28426587,28609609,28502887,28502887
2024-05-21 17:18:52,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,58095416,57487109,57488274,57547939,57547939
2024-05-21 17:18:52,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,43437920,43385800,43486846,43391012,43391012
2024-05-21 17:18:52,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38962589,36773883,36799229,36992753,36992753
2024-05-21 17:18:52,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23361180,22777601,23045531,22835958,22835958
2024-05-21 17:18:52,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,58704568,58022243,58906611,58090475,58090475
2024-05-21 17:18:52,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44825581,44860958,44942250,44857420,44857420
2024-05-21 17:18:53,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,40158135,38124283,38195716,38327668,38327668
2024-05-21 17:18:53,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24491870,23979571,23855918,23919513,23919513
2024-05-21 17:18:53,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,42926654,41691838,41873506,41815319,41815319
2024-05-21 17:18:53,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29939095,29243003,29050407,29139275,29139275
2024-05-21 17:18:53,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61516419,61556186,61085900,61128951,61128951
2024-05-21 17:18:53,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,47165083,46993362,47343292,47010534,47010534
2024-05-21 17:18:54,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42748798,40903878,40923326,41088370,41088370
2024-05-21 17:18:54,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26324758,25472342,25751590,25557583,25557583
2024-05-21 17:18:54,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59709540,59540337,59259111,59304153,59304153
2024-05-21 17:18:54,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,45562655,44815064,44769596,44848901,44848901
2024-05-21 17:18:54,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,44224627,42397713,42839044,42580404,42580404
2024-05-21 17:18:54,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25426147,24702863,24827473,24775191,24775191
2024-05-21 17:18:55,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,57030616,56362320,56225049,56305605,56284227
2024-05-21 17:18:55,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,42351526,42592773,42493098,42478940,42478940
2024-05-21 17:18:55,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36595901,35316556,35370549,35444490,35444490
2024-05-21 17:18:55,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21215504,20789271,20794657,20831894,20831894
2024-05-21 17:18:55,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56422115,56696472,56113538,56144395,56144395
2024-05-21 17:18:56,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,42405276,42493669,42496611,42484829,42484829
2024-05-21 17:18:56,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36418492,35527692,35252845,35369409,35369409
2024-05-21 17:18:56,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21101485,20577746,20856779,20630119,20630119
2024-05-21 17:18:56,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56691657,56436985,56872853,56462452,56285563
2024-05-21 17:18:56,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42381904,42373712,42414611,42374531,42374531
2024-05-21 17:18:56,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,47374273,34837575,34956123,36091244,36091244
2024-05-21 17:18:57,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20845043,20102662,20145872,20176900,20176900
2024-05-21 17:18:57,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56842520,56156189,56498022,56224822,56224822
